cluster,subcluster,cell
1,0,603
4,0,604
4,0,605
0,0,606
2,0,607
1,0,608
0,0,609
1,0,610
4,0,611
4,0,612
4,0,613
3,0,614
2,0,615
4,0,616
2,0,617
1,0,618
0,0,619
4,0,620
3,0,621
4,0,622
1,0,623
0,0,624
4,0,625
2,0,626
4,0,627
2,0,628
2,0,629
1,0,630
3,0,631
2,0,632
2,0,633
1,0,634
1,0,635
1,0,636
3,0,637
4,0,638
4,0,639
2,0,640
1,0,641
4,0,642
4,0,643
2,0,644
2,0,645
0,0,646
2,0,647
3,0,648
0,0,649
3,0,650
3,0,651
2,0,652
1,0,653
4,0,654
2,0,655
0,0,656
1,0,657
2,0,658
4,0,659
2,0,660
0,0,661
1,0,662
4,0,663
3,0,664
1,0,665
1,0,666
4,0,667
0,0,668
2,0,669
2,0,670
1,0,671
2,0,672
2,0,673
0,0,674
1,0,675
0,0,676
4,0,677
3,0,678
0,0,679
3,0,680
0,0,681
4,0,682
0,0,683
4,0,684
4,0,685
4,0,686
3,0,687
2,0,688
1,0,689
4,0,690
2,0,691
3,0,692
0,0,693
0,0,694
4,0,695
4,0,696
0,0,697
4,0,698
4,0,699
0,0,700
0,0,701
4,0,702
2,0,703
4,0,704
1,0,705
3,0,706
4,0,707
4,0,708
4,0,709
2,0,710
1,0,711
2,0,712
3,0,713
0,0,714
1,0,715
4,0,716
1,0,717
4,0,718
2,0,719
0,0,720
2,0,721
4,0,722
4,0,723
4,0,724
3,0,725
1,0,726
2,0,727
2,0,728
1,0,729
0,0,730
4,0,731
1,0,732
4,0,733
4,0,734
1,0,735
1,0,736
3,0,737
1,0,738
1,0,739
2,0,740
2,0,741
2,0,742
4,0,743
0,0,744
3,0,745
0,0,746
4,0,747
4,0,748
2,0,749
4,0,750
1,0,751
1,0,752
0,0,753
0,0,754
3,0,755
4,0,756
4,0,757
3,0,758
4,0,759
1,0,760
1,0,761
2,0,762
2,0,763
2,0,764
3,0,765
4,0,766
1,0,767
4,0,768
2,0,769
4,0,770
0,0,771
4,0,772
1,0,773
0,0,774
3,0,775
0,0,776
2,0,777
4,0,778
1,0,779
2,0,780
2,0,781
4,0,782
0,0,783
4,0,784
0,0,785
4,0,786
2,0,787
2,0,788
0,0,789
4,0,790
1,0,791
3,0,792
3,0,793
2,0,794
0,0,795
4,0,796
0,0,797
2,0,798
0,0,799
2,0,800
3,0,801
4,0,802
4,0,803
4,0,804
0,0,805
4,0,806
4,0,807
4,0,808
2,0,809
3,0,810
1,0,811
4,0,812
4,0,813
4,0,814
0,0,815
3,0,816
4,0,817
1,0,818
1,0,819
1,0,820
1,0,821
2,0,822
0,0,823
4,0,824
1,0,825
1,0,826
4,0,827
3,0,828
1,0,829
4,0,830
0,0,831
2,0,832
2,0,833
2,0,834
4,0,835
2,0,836
2,0,837
0,0,838
3,0,839
4,0,840
0,0,841
1,0,842
2,0,843
0,0,844
4,0,845
4,0,846
0,0,847
2,0,848
0,0,849
3,0,850
2,0,851
0,0,852
2,0,853
2,0,854
4,0,855
0,0,856
3,0,857
1,0,858
1,0,859
1,0,860
1,0,861
0,0,862
2,0,863
0,0,864
4,0,865
1,0,866
3,0,867
0,0,868
0,0,869
0,0,870
1,0,871
2,0,872
2,0,873
0,0,874
4,0,875
3,0,876
4,0,877
4,0,878
2,0,879
1,0,880
0,0,881
0,0,882
0,0,883
1,0,884
4,0,885
3,0,886
4,0,887
0,0,888
4,0,889
3,0,890
1,0,891
1,0,892
0,0,893
4,0,894
4,0,895
0,0,896
1,0,897
4,0,898
2,0,899
4,0,900
1,0,901
0,0,902
1,0,903
0,0,904
1,0,905
3,0,906
0,0,907
1,0,908
0,0,909
1,0,910
4,0,911
0,0,912
0,0,913
4,0,914
0,0,915
0,0,916
2,0,917
0,0,918
0,0,919
4,0,920
0,0,921
0,0,922
3,0,923
1,0,924
4,0,925
4,0,926
4,0,927
3,0,928
4,0,929
0,0,930
2,0,931
4,0,932
0,0,933
2,0,934
2,0,935
0,0,936
3,0,937
4,0,938
0,0,939
4,0,940
4,0,941
3,0,942
4,0,943
4,0,944
4,0,945
1,0,946
1,0,947
2,0,948
4,0,949
4,0,950
0,0,951
2,0,952
2,0,953
4,0,954
2,0,955
0,0,956
2,0,957
4,0,958
2,0,959
4,0,960
0,0,961
4,0,962
0,0,963
2,0,964
3,0,965
2,0,966
4,0,967
3,0,968
4,0,969
2,0,970
0,0,971
0,0,972
0,0,973
0,0,974
0,0,975
1,0,976
2,0,977
0,0,978
4,0,979
0,0,980
0,0,981
3,0,982
3,0,983
2,0,984
0,0,985
4,0,986
4,0,987
0,0,988
0,0,989
1,0,990
0,0,991
1,0,992
0,0,993
4,0,994
3,0,995
2,0,996
2,0,997
2,0,998
2,0,999
3,0,1000
0,0,1001
4,0,1002
2,0,1003
0,0,1004
0,0,1005
4,0,1006
0,0,1007
2,0,1008
4,0,1009
4,0,1010
4,0,1011
3,0,1012
1,0,1013
2,0,1014
1,0,1015
0,0,1016
0,0,1017
4,0,1018
2,0,1019
2,0,1020
0,0,1021
0,0,1022
0,0,1023
1,0,1024
3,0,1025
3,0,1026
0,0,1027
4,0,1028
0,0,1029
4,0,1030
3,0,1031
2,0,1032
2,0,1033
4,0,1034
3,0,1035
2,0,1036
0,0,1037
0,0,1038
3,0,1039
1,0,1040
1,0,1041
4,0,1042
2,0,1043
0,0,1044
3,0,1045
4,0,1046
0,0,1047
4,0,1048
4,0,1049
3,0,1050
4,0,1051
3,0,1052
4,0,1053
1,0,1054
2,0,1055
0,0,1056
0,0,1057
4,0,1058
4,0,1059
4,0,1060
1,0,1061
4,0,1062
3,0,1063
3,0,1064
1,0,1065
0,0,1066
4,0,1067
1,0,1068
4,0,1069
0,0,1070
3,0,1071
1,0,1072
0,0,1073
4,0,1074
3,0,1075
0,0,1076
0,0,1077
2,0,1078
1,0,1079
0,0,1080
2,0,1081
2,0,1082
4,0,1083
3,0,1084
2,0,1085
0,0,1086
1,0,1087
3,0,1088
3,0,1089
0,0,1090
1,0,1091
0,0,1092
4,0,1093
4,0,1094
1,0,1095
4,0,1096
3,0,1097
4,0,1098
1,0,1099
0,0,1100
3,0,1101
4,0,1102
1,0,1103
4,0,1104
2,0,1105
4,0,1106
2,0,1107
0,0,1108
0,0,1109
4,0,1110
2,0,1111
2,0,1112
2,0,1113
0,0,1114
3,0,1115
2,0,1116
0,0,1117
4,0,1118
1,0,1119
4,0,1120
4,0,1121
4,0,1122
1,0,1123
2,0,1124
1,0,1125
4,0,1126
2,0,1127
2,0,1128
3,0,1129
1,0,1130
1,0,1131
3,0,1132
4,0,1133
0,0,1134
1,0,1135
4,0,1136
4,0,1137
4,0,1138
0,0,1139
2,0,1140
2,0,1141
4,0,1142
4,0,1143
4,0,1144
0,0,1145
1,0,1146
0,0,1147
2,0,1148
4,0,1149
0,0,1150
4,0,1151
1,0,1152
4,0,1153
2,0,1154
2,0,1155
3,0,1156
0,0,1157
3,0,1158
1,0,1159
3,0,1160
2,0,1161
4,0,1162
4,0,1163
2,0,1164
4,0,1165
2,0,1166
2,0,1167
0,0,1168
3,0,1169
0,0,1170
0,0,1171
2,0,1172
1,0,1173
3,0,1174
4,0,1175
2,0,1176
3,0,1177
4,0,1178
2,0,1179
0,0,1180
0,0,1181
4,0,1182
1,0,1183
1,0,1184
2,0,1185
4,0,1186
4,0,1187
4,0,1188
4,0,1189
4,0,1190
0,0,1191
4,0,1192
0,0,1193
4,0,1194
4,0,1195
0,0,1196
4,0,1197
2,0,1198
4,0,1199
4,0,1200
2,0,1201
0,0,1202
0,0,1203
0,0,1204
3,0,1205
4,0,1206
1,0,1207
4,0,1208
2,0,1209
1,0,1210
4,0,1211
4,0,1212
3,0,1213
2,0,1214
2,0,1215
2,0,1216
3,0,1217
0,0,1218
4,0,1219
4,0,1220
2,0,1221
4,0,1222
1,0,1223
4,0,1224
3,0,1225
2,0,1226
0,0,1227
2,0,1228
3,0,1229
0,0,1230
4,0,1231
4,0,1232
4,0,1233
0,0,1234
1,0,1235
0,0,1236
0,0,1237
1,0,1238
0,0,1239
0,0,1240
2,0,1241
3,0,1242
1,0,1243
1,0,1244
4,0,1245
4,0,1246
0,0,1247
1,0,1248
1,0,1249
2,0,1250
4,0,1251
2,0,1252
0,0,1253
3,0,1254
4,0,1255
4,0,1256
1,0,1257
2,0,1258
4,0,1259
4,0,1260
4,0,1261
4,0,1262
3,0,1263
2,0,1264
4,0,1265
0,0,1266
1,0,1267
2,0,1268
4,0,1269
1,0,1270
4,0,1271
4,0,1272
4,0,1273
0,0,1274
0,0,1275
0,0,1276
4,0,1277
2,0,1278
4,0,1279
0,0,1280
1,0,1281
1,0,1282
2,0,1283
2,0,1284
4,0,1285
0,0,1286
4,0,1287
2,0,1288
4,0,1289
2,0,1290
4,0,1291
4,0,1292
0,0,1293
3,0,1294
3,0,1295
4,0,1296
3,0,1297
2,0,1298
1,0,1299
4,0,1300
1,0,1301
4,0,1302
3,0,1303
2,0,1304
2,0,1305
0,0,1306
4,0,1307
0,0,1308
0,0,1309
4,0,1310
3,0,1311
0,0,1312
2,0,1313
2,0,1314
3,0,1315
3,0,1316
0,0,1317
0,0,1318
4,0,1319
1,0,1320
4,0,1321
4,0,1322
2,0,1323
1,0,1324
2,0,1325
0,0,1326
2,0,1327
4,0,1328
4,0,1329
3,0,1330
0,0,1331
0,0,1332
4,0,1333
0,0,1334
3,0,1335
4,0,1336
0,0,1337
1,0,1338
1,0,1339
0,0,1340
4,0,1341
3,0,1342
2,0,1343
4,0,1344
4,0,1345
0,0,1346
0,0,1347
3,0,1348
0,0,1349
4,0,1350
3,0,1351
0,0,1352
1,0,1353
2,0,1354
4,0,1355
4,0,1356
1,0,1357
4,0,1358
1,0,1359
4,0,1360
0,0,1361
4,0,1362
2,0,1363
1,0,1364
1,0,1365
4,0,1366
0,0,1367
1,0,1368
0,0,1369
2,0,1370
1,0,1371
2,0,1372
2,0,1373
0,0,1374
0,0,1375
0,0,1376
4,0,1377
4,0,1378
1,0,1379
4,0,1380
4,0,1381
3,0,1382
1,0,1383
0,0,1384
4,0,1385
4,0,1386
0,0,1387
4,0,1388
3,0,1389
1,0,1390
3,0,1391
0,0,1392
4,0,1393
1,0,1394
4,0,1395
2,0,1396
1,0,1397
2,0,1398
0,0,1399
0,0,1400
1,0,1401
2,0,1402
1,0,1403
3,0,1404
2,0,1405
0,0,1406
0,0,1407
2,0,1408
0,0,1409
0,0,1410
0,0,1411
2,0,1412
4,0,1413
1,0,1414
1,0,1415
3,0,1416
0,0,1417
4,0,1418
3,0,1419
1,0,1420
4,0,1421
0,0,1422
0,0,1423
0,0,1424
0,0,1425
3,0,1426
4,0,1427
0,0,1428
0,0,1429
4,0,1430
1,0,1431
0,0,1432
2,0,1433
3,0,1434
2,0,1435
2,0,1436
4,0,1437
2,0,1438
3,0,1439
4,0,1440
4,0,1441
2,0,1442
0,0,1443
0,0,1444
4,0,1445
4,0,1446
3,0,1447
1,0,1448
4,0,1449
1,0,1450
2,0,1451
4,0,1452
4,0,1453
1,0,1454
0,0,1455
4,0,1456
4,0,1457
4,0,1458
4,0,1459
0,0,1460
0,0,1461
4,0,1462
4,0,1463
0,0,1464
0,0,1465
1,0,1466
4,0,1467
1,0,1468
4,0,1469
4,0,1470
0,0,1471
2,0,1472
2,0,1473
2,0,1474
2,0,1475
2,0,1476
2,0,1477
1,0,1478
0,0,1479
2,0,1480
0,0,1481
2,0,1482
2,0,1483
0,0,1484
3,0,1485
3,0,1486
1,0,1487
3,0,1488
4,0,1489
0,0,1490
1,0,1491
2,0,1492
0,0,1493
0,0,1494
1,0,1495
4,0,1496
0,0,1497
1,0,1498
0,0,1499
4,0,1500
1,0,1501
3,0,1502
1,0,1503
0,0,1504
2,0,1505
3,0,1506
3,0,1507
1,0,1508
4,0,1509
2,0,1510
4,0,1511
2,0,1512
3,0,1513
4,0,1514
1,0,1515
0,0,1516
4,0,1517
3,0,1518
1,0,1519
3,0,1520
0,0,1521
4,0,1522
1,0,1523
4,0,1524
1,0,1525
4,0,1526
2,0,1527
4,0,1528
2,0,1529
2,0,1530
4,0,1531
4,0,1532
4,0,1533
2,0,1534
3,0,1535
2,0,1536
4,0,1537
0,0,1538
2,0,1539
0,0,1540
1,0,1541
2,0,1542
4,0,1543
0,0,1544
0,0,1545
4,0,1546
1,0,1547
3,0,1548
0,0,1549
4,0,1550
1,0,1551
4,0,1552
4,0,1553
4,0,1554
0,0,1555
2,0,1556
2,0,1557
4,0,1558
0,0,1559
1,0,1560
0,0,1561
3,0,1562
4,0,1563
2,0,1564
4,0,1565
2,0,1566
3,0,1567
0,0,1568
4,0,1569
0,0,1570
1,0,1571
0,0,1572
2,0,1573
0,0,1574
1,0,1575
4,0,1576
2,0,1577
4,0,1578
1,0,1579
2,0,1580
3,0,1581
4,0,1582
4,0,1583
1,0,1584
0,0,1585
0,0,1586
2,0,1587
0,0,1588
3,0,1589
4,0,1590
2,0,1591
4,0,1592
2,0,1593
3,0,1594
3,0,1595
0,0,1596
4,0,1597
4,0,1598
2,0,1599
0,0,1600
1,0,1601
4,0,1602
1,0,1603
2,0,1604
1,0,1605
4,0,1606
0,0,1607
0,0,1608
4,0,1609
0,0,1610
1,0,1611
4,0,1612
2,0,1613
0,0,1614
4,0,1615
0,0,1616
2,0,1617
4,0,1618
0,0,1619
3,0,1620
3,0,1621
0,0,1622
0,0,1623
0,0,1624
0,0,1625
1,0,1626
0,0,1627
3,0,1628
4,0,1629
0,0,1630
0,0,1631
3,0,1632
4,0,1633
2,0,1634
4,0,1635
4,0,1636
1,0,1637
4,0,1638
0,0,1639
4,0,1640
2,0,1641
4,0,1642
0,0,1643
3,0,1644
3,0,1645
0,0,1646
3,0,1647
4,0,1648
0,0,1649
0,0,1650
0,0,1651
4,0,1652
0,0,1653
4,0,1654
1,0,1655
3,0,1656
1,0,1657
2,0,1658
3,0,1659
4,0,1660
0,0,1661
4,0,1662
4,0,1663
4,0,1664
3,0,1665
3,0,1666
2,0,1667
4,0,1668
3,0,1669
1,0,1670
4,0,1671
2,0,1672
2,0,1673
4,0,1674
0,0,1675
4,0,1676
3,0,1677
2,0,1678
3,0,1679
2,0,1680
4,0,1681
4,0,1682
2,0,1683
2,0,1684
0,0,1685
4,0,1686
4,0,1687
1,0,1688
4,0,1689
1,0,1690
0,0,1691
2,0,1692
0,0,1693
4,0,1694
4,0,1695
3,0,1696
0,0,1697
1,0,1698
4,0,1699
1,0,1700
4,0,1701
4,0,1702
0,0,1703
1,0,1704
0,0,1705
4,0,1706
0,0,1707
2,0,1708
0,0,1709
4,0,1710
3,0,1711
4,0,1712
1,0,1713
0,0,1714
0,0,1715
3,0,1716
2,0,1717
1,0,1718
4,0,1719
3,0,1720
3,0,1721
0,0,1722
0,0,1723
0,0,1724
2,0,1725
4,0,1726
2,0,1727
3,0,1728
2,0,1729
0,0,1730
0,0,1731
4,0,1732
1,0,1733
2,0,1734
4,0,1735
4,0,1736
3,0,1737
4,0,1738
4,0,1739
4,0,1740
0,0,1741
3,0,1742
4,0,1743
1,0,1744
0,0,1745
4,0,1746
0,0,1747
4,0,1748
0,0,1749
0,0,1750
2,0,1751
1,0,1752
4,0,1753
0,0,1754
0,0,1755
2,0,1756
4,0,1757
4,0,1758
0,0,1759
0,0,1760
0,0,1761
1,0,1762
4,0,1763
2,0,1764
0,0,1765
1,0,1766
3,0,1767
3,0,1768
0,0,1769
2,0,1770
0,0,1771
4,0,1772
4,0,1773
0,0,1774
2,0,1775
2,0,1776
2,0,1777
1,0,1778
2,0,1779
4,0,1780
2,0,1781
4,0,1782
4,0,1783
4,0,1784
1,0,1785
0,0,1786
4,0,1787
2,0,1788
4,0,1789
2,0,1790
3,0,1791
0,0,1792
4,0,1793
4,0,1794
4,0,1795
4,0,1796
4,0,1797
2,0,1798
2,0,1799
2,0,1800
2,0,1801
3,0,1802
4,0,1803
0,0,1804
0,0,1805
4,0,1806
0,0,1807
0,0,1808
0,0,1809
0,0,1810
2,0,1811
1,0,1812
2,0,1813
2,0,1814
4,0,1815
0,0,1816
4,0,1817
2,0,1818
1,0,1819
0,0,1820
4,0,1821
0,0,1822
3,0,1823
4,0,1824
0,0,1825
2,0,1826
1,0,1827
2,0,1828
1,0,1829
1,0,1830
1,0,1831
0,0,1832
3,0,1833
4,0,1834
4,0,1835
3,0,1836
2,0,1837
4,0,1838
3,0,1839
1,0,1840
0,0,1841
0,0,1842
3,0,1843
2,0,1844
0,0,1845
0,0,1846
0,0,1847
1,0,1848
4,0,1849
4,0,1850
4,0,1851
1,0,1852
4,0,1853
0,0,1854
4,0,1855
4,0,1856
4,0,1857
2,0,1858
4,0,1859
4,0,1860
4,0,1861
1,0,1862
0,0,1863
4,0,1864
3,0,1865
3,0,1866
2,0,1867
1,0,1868
1,0,1869
0,0,1870
2,0,1871
1,0,1872
2,0,1873
3,0,1874
1,0,1875
4,0,1876
1,0,1877
0,0,1878
0,0,1879
0,0,1880
0,0,1881
3,0,1882
0,0,1883
0,0,1884
2,0,1885
3,0,1886
3,0,1887
0,0,1888
1,0,1889
0,0,1890
0,0,1891
2,0,1892
2,0,1893
2,0,1894
0,0,1895
2,0,1896
4,0,1897
4,0,1898
0,0,1899
1,0,1900
2,0,1901
4,0,1902
4,0,1903
4,0,1904
4,0,1905
0,0,1906
0,0,1907
0,0,1908
4,0,1909
4,0,1910
1,0,1911
3,0,1912
4,0,1913
4,0,1914
4,0,1915
3,0,1916
2,0,1917
0,0,1918
4,0,1919
3,0,1920
3,0,1921
2,0,1922
2,0,1923
4,0,1924
4,0,1925
0,0,1926
2,0,1927
0,0,1928
0,0,1929
2,0,1930
3,0,1931
1,0,1932
0,0,1933
0,0,1934
0,0,1935
2,0,1936
4,0,1937
2,0,1938
4,0,1939
0,0,1940
4,0,1941
2,0,1942
4,0,1943
2,0,1944
4,0,1945
4,0,1946
1,0,1947
4,0,1948
0,0,1949
2,0,1950
0,0,1951
2,0,1952
0,0,1953
1,0,1954
0,0,1955
4,0,1956
1,0,1957
4,0,1958
4,0,1959
4,0,1960
4,0,1961
4,0,1962
3,0,1963
0,0,1964
2,0,1965
0,0,1966
1,0,1967
0,0,1968
3,0,1969
0,0,1970
0,0,1971
4,0,1972
0,0,1973
4,0,1974
0,0,1975
0,0,1976
3,0,1977
0,0,1978
4,0,1979
0,0,1980
0,0,1981
0,0,1982
1,0,1983
0,0,1984
0,0,1985
2,0,1986
3,0,1987
3,0,1988
4,0,1989
2,0,1990
3,0,1991
4,0,1992
0,0,1993
0,0,1994
4,0,1995
3,0,1996
3,0,1997
4,0,1998
0,0,1999
0,0,2000
4,0,2001
4,0,2002
0,0,2003
4,0,2004
3,0,2005
2,0,2006
2,0,2007
1,0,2008
4,0,2009
3,0,2010
4,0,2011
3,0,2012
4,0,2013
0,0,2014
0,0,2015
2,0,2016
4,0,2017
2,0,2018
4,0,2019
2,0,2020
0,0,2021
0,0,2022
1,0,2023
2,0,2024
4,0,2025
4,0,2026
0,0,2027
1,0,2028
1,0,2029
3,0,2030
4,0,2031
0,0,2032
0,0,2033
4,0,2034
1,0,2035
3,0,2036
4,0,2037
4,0,2038
0,0,2039
0,0,2040
3,0,2041
2,0,2042
0,0,2043
4,0,2044
2,0,2045
2,0,2046
2,0,2047
1,0,2048
0,0,2049
4,0,2050
3,0,2051
2,0,2052
4,0,2053
2,0,2054
0,0,2055
0,0,2056
2,0,2057
3,0,2058
0,0,2059
4,0,2060
0,0,2061
4,0,2062
4,0,2063
0,0,2064
4,0,2065
1,0,2066
0,0,2067
0,0,2068
0,0,2069
4,0,2070
2,0,2071
0,0,2072
0,0,2073
2,0,2074
4,0,2075
2,0,2076
4,0,2077
1,0,2078
1,0,2079
2,0,2080
4,0,2081
1,0,2082
1,0,2083
4,0,2084
0,0,2085
4,0,2086
2,0,2087
2,0,2088
0,0,2089
0,0,2090
1,0,2091
1,0,2092
4,0,2093
0,0,2094
4,0,2095
4,0,2096
0,0,2097
4,0,2098
1,0,2099
2,0,2100
2,0,2101
1,0,2102
2,0,2103
4,0,2104
4,0,2105
4,0,2106
1,0,2107
0,0,2108
0,0,2109
2,0,2110
0,0,2111
2,0,2112
2,0,2113
4,0,2114
1,0,2115
4,0,2116
3,0,2117
4,0,2118
4,0,2119
2,0,2120
0,0,2121
4,0,2122
3,0,2123
4,0,2124
4,0,2125
4,0,2126
4,0,2127
4,0,2128
2,0,2129
4,0,2130
0,0,2131
3,0,2132
2,0,2133
4,0,2134
4,0,2135
1,0,2136
4,0,2137
4,0,2138
