cluster,subcluster,cell
2,0,461
1,0,462
5,0,463
5,0,464
3,0,465
3,0,466
5,0,467
1,0,468
2,0,469
5,0,470
3,0,471
5,0,472
5,0,473
2,0,474
4,0,475
3,0,476
2,0,477
4,0,478
5,0,479
3,0,480
2,0,481
5,0,482
5,0,483
1,0,484
5,0,485
2,0,486
2,0,487
1,0,488
4,0,489
2,0,490
1,0,491
4,0,492
5,0,493
2,0,494
5,0,495
2,0,496
5,0,497
5,0,498
5,0,499
5,0,500
1,0,501
4,0,502
4,0,503
1,0,504
5,0,505
5,0,506
5,0,507
5,0,508
4,0,509
2,0,510
1,0,511
5,0,512
5,0,513
3,0,514
2,0,515
2,0,516
5,0,517
1,0,518
1,0,519
2,0,520
3,0,521
1,0,522
5,0,523
4,0,524
2,0,525
2,0,526
4,0,527
1,0,528
2,0,529
2,0,530
5,0,531
4,0,532
4,0,533
3,0,534
3,0,535
1,0,536
5,0,537
5,0,538
4,0,539
3,0,540
1,0,541
1,0,542
3,0,543
3,0,544
3,0,545
5,0,546
4,0,547
1,0,548
3,0,549
1,0,550
4,0,551
4,0,552
5,0,553
5,0,554
4,0,555
1,0,556
1,0,557
5,0,558
3,0,559
5,0,560
4,0,561
5,0,562
5,0,563
1,0,564
3,0,565
5,0,566
5,0,567
3,0,568
4,0,569
1,0,570
1,0,571
5,0,572
2,0,573
4,0,574
1,0,575
1,0,576
5,0,577
1,0,578
2,0,579
1,0,580
5,0,581
5,0,582
2,0,583
1,0,584
1,0,585
4,0,586
1,0,587
1,0,588
5,0,589
5,0,590
3,0,591
5,0,592
1,0,593
5,0,594
5,0,595
2,0,596
1,0,597
2,0,598
5,0,599
2,0,600
3,0,601
5,0,602
2,0,603
2,0,604
5,0,605
1,0,606
1,0,607
5,0,608
5,0,609
3,0,610
4,0,611
2,0,612
2,0,613
4,0,614
3,0,615
5,0,616
5,0,617
3,0,618
5,0,619
1,0,620
5,0,621
3,0,622
5,0,623
2,0,624
2,0,625
3,0,626
5,0,627
5,0,628
1,0,629
1,0,630
3,0,631
2,0,632
5,0,633
3,0,634
1,0,635
4,0,636
5,0,637
2,0,638
2,0,639
5,0,640
1,0,641
2,0,642
1,0,643
1,0,644
4,0,645
5,0,646
4,0,647
1,0,648
3,0,649
1,0,650
5,0,651
1,0,652
5,0,653
3,0,654
5,0,655
1,0,656
5,0,657
1,0,658
2,0,659
4,0,660
4,0,661
3,0,662
3,0,663
2,0,664
1,0,665
3,0,666
5,0,667
1,0,668
1,0,669
1,0,670
5,0,671
4,0,672
1,0,673
1,0,674
3,0,675
2,0,676
5,0,677
5,0,678
1,0,679
1,0,680
3,0,681
5,0,682
2,0,683
3,0,684
2,0,685
2,0,686
4,0,687
4,0,688
4,0,689
5,0,690
3,0,691
1,0,692
1,0,693
5,0,694
4,0,695
5,0,696
5,0,697
1,0,698
3,0,699
2,0,700
2,0,701
1,0,702
5,0,703
2,0,704
4,0,705
5,0,706
5,0,707
3,0,708
1,0,709
5,0,710
5,0,711
3,0,712
5,0,713
2,0,714
5,0,715
1,0,716
4,0,717
3,0,718
1,0,719
1,0,720
5,0,721
1,0,722
2,0,723
4,0,724
5,0,725
5,0,726
2,0,727
3,0,728
5,0,729
2,0,730
1,0,731
2,0,732
2,0,733
1,0,734
2,0,735
5,0,736
3,0,737
1,0,738
2,0,739
1,0,740
3,0,741
1,0,742
4,0,743
3,0,744
1,0,745
4,0,746
5,0,747
2,0,748
2,0,749
2,0,750
5,0,751
5,0,752
1,0,753
5,0,754
2,0,755
1,0,756
3,0,757
5,0,758
1,0,759
4,0,760
5,0,761
5,0,762
3,0,763
3,0,764
5,0,765
5,0,766
3,0,767
2,0,768
3,0,769
5,0,770
5,0,771
2,0,772
5,0,773
1,0,774
1,0,775
4,0,776
5,0,777
5,0,778
4,0,779
5,0,780
1,0,781
5,0,782
3,0,783
2,0,784
5,0,785
5,0,786
5,0,787
2,0,788
4,0,789
1,0,790
5,0,791
2,0,792
2,0,793
2,0,794
3,0,795
5,0,796
3,0,797
3,0,798
4,0,799
5,0,800
3,0,801
2,0,802
5,0,803
2,0,804
3,0,805
3,0,806
3,0,807
3,0,808
4,0,809
3,0,810
2,0,811
5,0,812
5,0,813
5,0,814
3,0,815
4,0,816
5,0,817
4,0,818
3,0,819
1,0,820
5,0,821
5,0,822
2,0,823
5,0,824
1,0,825
5,0,826
1,0,827
1,0,828
1,0,829
1,0,830
1,0,831
3,0,832
3,0,833
1,0,834
2,0,835
1,0,836
1,0,837
1,0,838
1,0,839
1,0,840
2,0,841
5,0,842
1,0,843
5,0,844
5,0,845
5,0,846
1,0,847
5,0,848
1,0,849
3,0,850
2,0,851
4,0,852
2,0,853
5,0,854
4,0,855
1,0,856
5,0,857
2,0,858
5,0,859
4,0,860
5,0,861
2,0,862
2,0,863
5,0,864
5,0,865
3,0,866
3,0,867
2,0,868
5,0,869
5,0,870
1,0,871
5,0,872
5,0,873
2,0,874
2,0,875
1,0,876
3,0,877
1,0,878
4,0,879
2,0,880
3,0,881
1,0,882
3,0,883
2,0,884
2,0,885
1,0,886
2,0,887
3,0,888
2,0,889
1,0,890
5,0,891
2,0,892
4,0,893
1,0,894
4,0,895
1,0,896
5,0,897
5,0,898
1,0,899
1,0,900
1,0,901
3,0,902
2,0,903
3,0,904
3,0,905
1,0,906
5,0,907
1,0,908
5,0,909
1,0,910
1,0,911
5,0,912
2,0,913
2,0,914
2,0,915
2,0,916
5,0,917
4,0,918
4,0,919
5,0,920
5,0,921
4,0,922
5,0,923
3,0,924
2,0,925
4,0,926
5,0,927
5,0,928
5,0,929
5,0,930
2,0,931
3,0,932
5,0,933
1,0,934
5,0,935
4,0,936
5,0,937
2,0,938
1,0,939
1,0,940
4,0,941
4,0,942
1,0,943
5,0,944
1,0,945
5,0,946
5,0,947
1,0,948
4,0,949
4,0,950
4,0,951
5,0,952
1,0,953
5,0,954
1,0,955
2,0,956
2,0,957
2,0,958
5,0,959
5,0,960
5,0,961
5,0,962
1,0,963
3,0,964
5,0,965
2,0,966
1,0,967
3,0,968
1,0,969
5,0,970
1,0,971
3,0,972
5,0,973
2,0,974
5,0,975
5,0,976
3,0,977
1,0,978
1,0,979
2,0,980
5,0,981
3,0,982
2,0,983
5,0,984
4,0,985
2,0,986
1,0,987
5,0,988
2,0,989
5,0,990
3,0,991
5,0,992
4,0,993
5,0,994
1,0,995
5,0,996
1,0,997
5,0,998
5,0,999
1,0,1000
5,0,1001
5,0,1002
2,0,1003
4,0,1004
5,0,1005
3,0,1006
5,0,1007
3,0,1008
4,0,1009
4,0,1010
3,0,1011
2,0,1012
2,0,1013
4,0,1014
4,0,1015
1,0,1016
1,0,1017
2,0,1018
5,0,1019
1,0,1020
2,0,1021
1,0,1022
5,0,1023
1,0,1024
5,0,1025
4,0,1026
4,0,1027
5,0,1028
3,0,1029
1,0,1030
1,0,1031
4,0,1032
2,0,1033
1,0,1034
5,0,1035
2,0,1036
1,0,1037
2,0,1038
4,0,1039
4,0,1040
5,0,1041
5,0,1042
2,0,1043
1,0,1044
1,0,1045
5,0,1046
1,0,1047
3,0,1048
5,0,1049
5,0,1050
5,0,1051
5,0,1052
4,0,1053
2,0,1054
5,0,1055
1,0,1056
3,0,1057
3,0,1058
3,0,1059
2,0,1060
2,0,1061
4,0,1062
4,0,1063
4,0,1064
5,0,1065
3,0,1066
2,0,1067
4,0,1068
2,0,1069
2,0,1070
2,0,1071
4,0,1072
2,0,1073
3,0,1074
3,0,1075
1,0,1076
5,0,1077
1,0,1078
2,0,1079
1,0,1080
1,0,1081
4,0,1082
4,0,1083
4,0,1084
1,0,1085
4,0,1086
5,0,1087
4,0,1088
1,0,1089
5,0,1090
4,0,1091
3,0,1092
1,0,1093
5,0,1094
3,0,1095
5,0,1096
5,0,1097
5,0,1098
2,0,1099
2,0,1100
5,0,1101
1,0,1102
5,0,1103
5,0,1104
5,0,1105
4,0,1106
4,0,1107
1,0,1108
3,0,1109
3,0,1110
5,0,1111
1,0,1112
5,0,1113
5,0,1114
4,0,1115
5,0,1116
1,0,1117
2,0,1118
1,0,1119
4,0,1120
5,0,1121
5,0,1122
4,0,1123
5,0,1124
1,0,1125
5,0,1126
1,0,1127
4,0,1128
5,0,1129
1,0,1130
5,0,1131
2,0,1132
5,0,1133
1,0,1134
2,0,1135
5,0,1136
1,0,1137
3,0,1138
3,0,1139
4,0,1140
4,0,1141
3,0,1142
1,0,1143
3,0,1144
2,0,1145
1,0,1146
2,0,1147
5,0,1148
1,0,1149
1,0,1150
2,0,1151
5,0,1152
5,0,1153
5,0,1154
3,0,1155
5,0,1156
4,0,1157
3,0,1158
5,0,1159
5,0,1160
1,0,1161
1,0,1162
1,0,1163
2,0,1164
2,0,1165
3,0,1166
2,0,1167
3,0,1168
3,0,1169
4,0,1170
1,0,1171
1,0,1172
4,0,1173
5,0,1174
5,0,1175
1,0,1176
4,0,1177
5,0,1178
5,0,1179
1,0,1180
3,0,1181
4,0,1182
5,0,1183
5,0,1184
5,0,1185
5,0,1186
3,0,1187
2,0,1188
1,0,1189
5,0,1190
5,0,1191
2,0,1192
4,0,1193
4,0,1194
5,0,1195
4,0,1196
2,0,1197
2,0,1198
1,0,1199
5,0,1200
2,0,1201
5,0,1202
1,0,1203
2,0,1204
2,0,1205
2,0,1206
1,0,1207
4,0,1208
4,0,1209
1,0,1210
2,0,1211
2,0,1212
2,0,1213
1,0,1214
1,0,1215
1,0,1216
3,0,1217
5,0,1218
2,0,1219
1,0,1220
4,0,1221
3,0,1222
2,0,1223
4,0,1224
5,0,1225
1,0,1226
1,0,1227
5,0,1228
3,0,1229
5,0,1230
2,0,1231
5,0,1232
3,0,1233
1,0,1234
5,0,1235
5,0,1236
5,0,1237
2,0,1238
5,0,1239
1,0,1240
3,0,1241
3,0,1242
1,0,1243
5,0,1244
3,0,1245
5,0,1246
5,0,1247
1,0,1248
5,0,1249
1,0,1250
1,0,1251
5,0,1252
1,0,1253
5,0,1254
3,0,1255
4,0,1256
5,0,1257
3,0,1258
3,0,1259
4,0,1260
5,0,1261
5,0,1262
1,0,1263
3,0,1264
2,0,1265
4,0,1266
2,0,1267
5,0,1268
4,0,1269
4,0,1270
1,0,1271
3,0,1272
1,0,1273
2,0,1274
5,0,1275
1,0,1276
1,0,1277
1,0,1278
5,0,1279
2,0,1280
5,0,1281
2,0,1282
5,0,1283
2,0,1284
3,0,1285
4,0,1286
5,0,1287
2,0,1288
1,0,1289
5,0,1290
1,0,1291
1,0,1292
2,0,1293
1,0,1294
3,0,1295
3,0,1296
3,0,1297
3,0,1298
3,0,1299
5,0,1300
5,0,1301
2,0,1302
2,0,1303
1,0,1304
2,0,1305
5,0,1306
1,0,1307
3,0,1308
1,0,1309
5,0,1310
4,0,1311
1,0,1312
4,0,1313
1,0,1314
5,0,1315
5,0,1316
5,0,1317
5,0,1318
1,0,1319
2,0,1320
1,0,1321
5,0,1322
2,0,1323
3,0,1324
3,0,1325
2,0,1326
3,0,1327
5,0,1328
1,0,1329
1,0,1330
1,0,1331
5,0,1332
1,0,1333
5,0,1334
2,0,1335
3,0,1336
4,0,1337
4,0,1338
1,0,1339
2,0,1340
1,0,1341
4,0,1342
1,0,1343
4,0,1344
5,0,1345
5,0,1346
3,0,1347
5,0,1348
1,0,1349
5,0,1350
1,0,1351
5,0,1352
2,0,1353
1,0,1354
5,0,1355
5,0,1356
5,0,1357
3,0,1358
1,0,1359
5,0,1360
4,0,1361
1,0,1362
1,0,1363
1,0,1364
1,0,1365
3,0,1366
5,0,1367
1,0,1368
2,0,1369
1,0,1370
2,0,1371
5,0,1372
2,0,1373
3,0,1374
5,0,1375
2,0,1376
5,0,1377
5,0,1378
1,0,1379
5,0,1380
1,0,1381
5,0,1382
2,0,1383
3,0,1384
1,0,1385
5,0,1386
4,0,1387
1,0,1388
3,0,1389
5,0,1390
4,0,1391
1,0,1392
3,0,1393
3,0,1394
2,0,1395
2,0,1396
5,0,1397
3,0,1398
1,0,1399
5,0,1400
1,0,1401
2,0,1402
3,0,1403
3,0,1404
4,0,1405
3,0,1406
1,0,1407
5,0,1408
5,0,1409
4,0,1410
3,0,1411
5,0,1412
3,0,1413
1,0,1414
5,0,1415
3,0,1416
2,0,1417
5,0,1418
5,0,1419
1,0,1420
3,0,1421
5,0,1422
5,0,1423
5,0,1424
2,0,1425
1,0,1426
2,0,1427
1,0,1428
5,0,1429
5,0,1430
1,0,1431
5,0,1432
5,0,1433
1,0,1434
2,0,1435
3,0,1436
1,0,1437
2,0,1438
2,0,1439
3,0,1440
1,0,1441
2,0,1442
4,0,1443
5,0,1444
1,0,1445
4,0,1446
4,0,1447
2,0,1448
3,0,1449
1,0,1450
2,0,1451
1,0,1452
3,0,1453
5,0,1454
5,0,1455
5,0,1456
2,0,1457
1,0,1458
5,0,1459
4,0,1460
5,0,1461
5,0,1462
3,0,1463
2,0,1464
5,0,1465
2,0,1466
5,0,1467
5,0,1468
5,0,1469
1,0,1470
3,0,1471
1,0,1472
1,0,1473
5,0,1474
4,0,1475
2,0,1476
1,0,1477
1,0,1478
5,0,1479
3,0,1480
5,0,1481
1,0,1482
5,0,1483
3,0,1484
5,0,1485
4,0,1486
5,0,1487
3,0,1488
1,0,1489
3,0,1490
5,0,1491
2,0,1492
2,0,1493
2,0,1494
2,0,1495
2,0,1496
1,0,1497
4,0,1498
5,0,1499
5,0,1500
5,0,1501
4,0,1502
2,0,1503
4,0,1504
1,0,1505
4,0,1506
3,0,1507
3,0,1508
3,0,1509
5,0,1510
3,0,1511
2,0,1512
5,0,1513
2,0,1514
5,0,1515
1,0,1516
4,0,1517
2,0,1518
2,0,1519
3,0,1520
1,0,1521
5,0,1522
1,0,1523
3,0,1524
2,0,1525
5,0,1526
5,0,1527
2,0,1528
2,0,1529
1,0,1530
1,0,1531
5,0,1532
4,0,1533
5,0,1534
2,0,1535
3,0,1536
5,0,1537
5,0,1538
5,0,1539
1,0,1540
3,0,1541
2,0,1542
4,0,1543
1,0,1544
1,0,1545
3,0,1546
2,0,1547
1,0,1548
3,0,1549
1,0,1550
5,0,1551
1,0,1552
3,0,1553
3,0,1554
5,0,1555
3,0,1556
1,0,1557
2,0,1558
1,0,1559
5,0,1560
1,0,1561
3,0,1562
4,0,1563
2,0,1564
5,0,1565
4,0,1566
2,0,1567
3,0,1568
5,0,1569
2,0,1570
2,0,1571
1,0,1572
2,0,1573
3,0,1574
2,0,1575
3,0,1576
3,0,1577
1,0,1578
5,0,1579
5,0,1580
5,0,1581
5,0,1582
1,0,1583
2,0,1584
2,0,1585
3,0,1586
5,0,1587
4,0,1588
5,0,1589
5,0,1590
5,0,1591
2,0,1592
2,0,1593
3,0,1594
1,0,1595
5,0,1596
2,0,1597
4,0,1598
3,0,1599
2,0,1600
2,0,1601
2,0,1602
5,0,1603
5,0,1604
4,0,1605
1,0,1606
1,0,1607
4,0,1608
4,0,1609
5,0,1610
3,0,1611
2,0,1612
1,0,1613
1,0,1614
1,0,1615
1,0,1616
1,0,1617
1,0,1618
3,0,1619
2,0,1620
4,0,1621
1,0,1622
2,0,1623
3,0,1624
5,0,1625
1,0,1626
3,0,1627
3,0,1628
1,0,1629
5,0,1630
5,0,1631
1,0,1632
1,0,1633
1,0,1634
4,0,1635
5,0,1636
4,0,1637
3,0,1638
5,0,1639
1,0,1640
2,0,1641
2,0,1642
2,0,1643
1,0,1644
5,0,1645
3,0,1646
3,0,1647
1,0,1648
1,0,1649
4,0,1650
5,0,1651
5,0,1652
5,0,1653
1,0,1654
2,0,1655
2,0,1656
2,0,1657
2,0,1658
3,0,1659
3,0,1660
4,0,1661
1,0,1662
5,0,1663
1,0,1664
5,0,1665
5,0,1666
5,0,1667
5,0,1668
5,0,1669
3,0,1670
3,0,1671
1,0,1672
3,0,1673
5,0,1674
2,0,1675
5,0,1676
1,0,1677
5,0,1678
3,0,1679
5,0,1680
1,0,1681
5,0,1682
1,0,1683
1,0,1684
5,0,1685
5,0,1686
2,0,1687
1,0,1688
1,0,1689
1,0,1690
5,0,1691
5,0,1692
5,0,1693
5,0,1694
5,0,1695
3,0,1696
5,0,1697
4,0,1698
1,0,1699
5,0,1700
5,0,1701
2,0,1702
5,0,1703
3,0,1704
1,0,1705
2,0,1706
1,0,1707
5,0,1708
3,0,1709
1,0,1710
1,0,1711
4,0,1712
5,0,1713
1,0,1714
1,0,1715
1,0,1716
3,0,1717
1,0,1718
3,0,1719
1,0,1720
3,0,1721
1,0,1722
5,0,1723
2,0,1724
1,0,1725
5,0,1726
1,0,1727
1,0,1728
5,0,1729
5,0,1730
4,0,1731
1,0,1732
5,0,1733
1,0,1734
4,0,1735
2,0,1736
2,0,1737
5,0,1738
4,0,1739
5,0,1740
5,0,1741
5,0,1742
4,0,1743
4,0,1744
3,0,1745
4,0,1746
4,0,1747
5,0,1748
5,0,1749
1,0,1750
3,0,1751
5,0,1752
2,0,1753
1,0,1754
3,0,1755
5,0,1756
1,0,1757
1,0,1758
2,0,1759
5,0,1760
4,0,1761
1,0,1762
2,0,1763
2,0,1764
4,0,1765
5,0,1766
1,0,1767
1,0,1768
2,0,1769
2,0,1770
2,0,1771
3,0,1772
5,0,1773
3,0,1774
1,0,1775
3,0,1776
5,0,1777
5,0,1778
2,0,1779
2,0,1780
5,0,1781
1,0,1782
5,0,1783
5,0,1784
2,0,1785
1,0,1786
4,0,1787
5,0,1788
1,0,1789
1,0,1790
5,0,1791
5,0,1792
1,0,1793
1,0,1794
4,0,1795
1,0,1796
5,0,1797
5,0,1798
5,0,1799
5,0,1800
4,0,1801
2,0,1802
2,0,1803
4,0,1804
2,0,1805
5,0,1806
5,0,1807
3,0,1808
1,0,1809
2,0,1810
5,0,1811
1,0,1812
2,0,1813
5,0,1814
3,0,1815
5,0,1816
5,0,1817
1,0,1818
4,0,1819
2,0,1820
5,0,1821
2,0,1822
1,0,1823
4,0,1824
5,0,1825
3,0,1826
1,0,1827
2,0,1828
5,0,1829
4,0,1830
3,0,1831
1,0,1832
1,0,1833
5,0,1834
1,0,1835
1,0,1836
3,0,1837
1,0,1838
4,0,1839
4,0,1840
4,0,1841
2,0,1842
1,0,1843
5,0,1844
1,0,1845
5,0,1846
5,0,1847
1,0,1848
1,0,1849
5,0,1850
1,0,1851
2,0,1852
4,0,1853
5,0,1854
1,0,1855
5,0,1856
3,0,1857
2,0,1858
1,0,1859
3,0,1860
2,0,1861
3,0,1862
5,0,1863
1,0,1864
1,0,1865
3,0,1866
4,0,1867
3,0,1868
5,0,1869
3,0,1870
3,0,1871
2,0,1872
4,0,1873
4,0,1874
3,0,1875
5,0,1876
5,0,1877
5,0,1878
3,0,1879
5,0,1880
1,0,1881
5,0,1882
1,0,1883
3,0,1884
1,0,1885
4,0,1886
5,0,1887
3,0,1888
5,0,1889
2,0,1890
5,0,1891
5,0,1892
1,0,1893
5,0,1894
5,0,1895
1,0,1896
1,0,1897
4,0,1898
2,0,1899
5,0,1900
5,0,1901
5,0,1902
5,0,1903
4,0,1904
1,0,1905
5,0,1906
1,0,1907
5,0,1908
2,0,1909
1,0,1910
5,0,1911
2,0,1912
1,0,1913
1,0,1914
1,0,1915
2,0,1916
5,0,1917
5,0,1918
5,0,1919
5,0,1920
3,0,1921
3,0,1922
5,0,1923
5,0,1924
4,0,1925
1,0,1926
4,0,1927
1,0,1928
3,0,1929
1,0,1930
2,0,1931
4,0,1932
2,0,1933
5,0,1934
4,0,1935
5,0,1936
3,0,1937
5,0,1938
2,0,1939
1,0,1940
5,0,1941
4,0,1942
5,0,1943
1,0,1944
4,0,1945
3,0,1946
4,0,1947
5,0,1948
2,0,1949
5,0,1950
3,0,1951
4,0,1952
1,0,1953
2,0,1954
1,0,1955
2,0,1956
1,0,1957
1,0,1958
5,0,1959
1,0,1960
2,0,1961
1,0,1962
5,0,1963
5,0,1964
5,0,1965
2,0,1966
4,0,1967
1,0,1968
5,0,1969
4,0,1970
2,0,1971
2,0,1972
3,0,1973
5,0,1974
4,0,1975
3,0,1976
5,0,1977
4,0,1978
3,0,1979
1,0,1980
4,0,1981
2,0,1982
4,0,1983
1,0,1984
5,0,1985
5,0,1986
3,0,1987
3,0,1988
5,0,1989
2,0,1990
3,0,1991
4,0,1992
5,0,1993
3,0,1994
3,0,1995
5,0,1996
1,0,1997
1,0,1998
3,0,1999
