cluster,mutation
5,11_10858
0,11_1086
1,11_10860
2,11_10870
2,11_10871
5,11_10931
1,11_10952
3,11_10967
2,11_10982
2,11_10990
4,11_11004
5,11_11015
0,11_11047
1,11_11048
2,11_11062
1,11_11070
0,11_11083
3,11_11089
3,11_11098
1,11_11128
1,11_11130
0,11_11134
2,11_11170
2,11_11174
5,11_11199
0,11_11206
1,11_11212
1,11_11241
5,11_1125
3,11_11267
4,11_11271
0,11_1129
0,11_11308
0,11_11321
3,11_1133
5,11_11374
3,11_11403
2,11_11406
5,11_11409
2,11_11426
2,11_11435
2,11_11443
0,11_11454
3,11_11504
3,11_1152
4,11_11545
4,11_11562
0,11_11572
2,11_11581
2,11_11594
1,11_11609
5,11_11624
2,11_11631
2,11_11632
5,11_11634
1,11_11644
2,11_11647
2,11_11648
3,11_11667
1,11_11682
0,11_11695
4,11_11699
1,11_11719
1,11_11734
1,11_11742
1,11_11751
5,11_11771
2,11_11783
1,11_11800
1,11_11807
2,11_11813
2,11_11826
4,11_11831
3,11_11873
1,11_11896
1,11_11911
2,11_11920
1,11_11940
0,11_11955
3,11_11962
5,11_11984
2,11_12029
1,11_12073
5,11_12077
4,11_12082
2,11_12089
2,11_12126
2,11_12134
0,11_12137
1,11_12155
2,11_12163
3,11_1223
2,11_12249
1,11_12259
4,11_12274
2,11_12293
3,11_12297
2,11_12301
5,11_12315
2,11_12324
0,11_12334
3,11_12336
3,11_12338
2,11_12345
1,11_1246
3,11_1264
5,11_130
1,11_1303
5,11_1308
1,11_1346
4,11_1353
2,11_1379
2,11_140
2,11_1401
3,11_1413
0,11_1438
1,11_147
5,11_1504
4,11_1506
5,11_151
1,11_1526
2,11_1566
2,11_1570
2,11_1583
2,11_1584
3,11_1602
1,11_1614
1,11_1639
1,11_1660
2,11_1709
4,11_1736
2,11_1749
2,11_1753
3,11_18
0,11_1800
3,11_1844
5,11_1854
0,11_1857
5,11_1864
5,11_1865
5,11_1868
0,11_1885
2,11_1919
2,11_1937
1,11_1942
3,11_1978
5,11_199
4,11_1995
5,11_2020
4,11_2021
5,11_203
3,11_2069
1,11_2072
2,11_2083
4,11_2092
4,11_2115
3,11_214
1,11_2149
3,11_217
3,11_219
2,11_2200
0,11_221
5,11_2217
1,11_2224
4,11_2227
4,11_2238
2,11_2257
5,11_2289
5,11_2290
5,11_2293
2,11_2305
2,11_2306
5,11_2323
3,11_2331
3,11_2371
3,11_2377
2,11_2407
2,11_2412
3,11_2415
1,11_2419
3,11_2437
1,11_2472
3,11_2474
4,11_2494
0,11_2500
3,11_2519
3,11_2545
2,11_256
5,11_2568
3,11_2569
2,11_2658
5,11_2659
5,11_2664
1,11_269
5,11_2704
2,11_2707
3,11_2724
5,11_2753
4,11_2757
5,11_2762
5,11_2766
2,11_2771
1,11_2774
2,11_2788
2,11_2801
2,11_2838
5,11_2870
1,11_2901
1,11_2915
1,11_2943
1,11_2973
1,11_3009
1,11_3024
2,11_3070
2,11_3085
5,11_3104
2,11_3121
3,11_3149
5,11_3168
2,11_3184
0,11_3211
3,11_3214
2,11_3245
0,11_3253
3,11_3296
1,11_3302
2,11_3331
1,11_3384
0,11_3391
3,11_3456
4,11_3464
0,11_3465
2,11_3467
3,11_3470
2,11_3475
3,11_3490
5,11_351
2,11_3538
2,11_3549
1,11_3559
2,11_3569
4,11_3576
1,11_3584
3,11_3635
5,11_3646
0,11_3661
2,11_3695
3,11_3701
1,11_3705
5,11_3722
3,11_3728
1,11_3731
1,11_3734
2,11_374
2,11_3748
4,11_3761
1,11_3779
1,11_3792
5,11_3806
1,11_3810
5,11_3821
3,11_3844
1,11_3854
0,11_3862
0,11_387
2,11_3875
3,11_3900
0,11_3931
1,11_3942
5,11_4006
5,11_4008
1,11_4021
0,11_4062
1,11_4084
3,11_4098
5,11_4114
2,11_4115
2,11_4123
1,11_4127
5,11_4131
3,11_4138
2,11_4186
2,11_4260
1,11_4279
5,11_4307
1,11_4308
3,11_4376
3,11_4380
3,11_4388
2,11_4414
1,11_4421
4,11_4424
2,11_4435
5,11_4438
2,11_4439
1,11_4494
4,11_451
1,11_4511
0,11_4526
3,11_455
1,11_4572
2,11_4627
4,11_4644
1,11_4659
2,11_4660
0,11_4672
2,11_4693
5,11_4697
1,11_4710
2,11_4726
1,11_4744
1,11_4753
4,11_4777
3,11_478
3,11_4787
2,11_4794
3,11_4799
2,11_4806
1,11_4826
2,11_4831
3,11_4866
2,11_4876
2,11_4877
4,11_4900
1,11_4923
4,11_4924
3,11_4932
1,11_4939
4,11_4968
2,11_5047
1,11_5049
3,11_5054
2,11_5055
5,11_5078
2,11_5092
5,11_5101
0,11_512
0,11_5138
2,11_5175
1,11_5218
4,11_522
3,11_5220
2,11_5225
2,11_5245
2,11_5253
1,11_5271
2,11_5282
0,11_5291
0,11_5309
1,11_532
3,11_5336
5,11_5338
0,11_5342
2,11_5358
0,11_540
1,11_541
0,11_5442
2,11_5447
3,11_5452
2,11_5461
0,11_5462
1,11_5465
3,11_5467
2,11_5472
3,11_5475
0,11_5484
5,11_5485
1,11_5515
3,11_5557
5,11_5559
3,11_5561
3,11_5565
3,11_560
2,11_5611
5,11_5619
3,11_5625
0,11_5692
3,11_5703
2,11_5730
3,11_5744
2,11_576
2,11_5768
5,11_5770
1,11_5771
2,11_5775
0,11_5784
3,11_5785
0,11_5786
3,11_5826
1,11_5834
5,11_5863
1,11_5882
4,11_589
2,11_5891
3,11_5939
3,11_5961
5,11_5963
5,11_5964
0,11_5981
2,11_6005
2,11_6006
3,11_6021
4,11_6025
1,11_6029
0,11_6087
2,11_6111
3,11_6135
3,11_6181
4,11_6192
2,11_6218
0,11_6237
3,11_6258
2,11_6259
5,11_6268
2,11_6280
2,11_6290
2,11_6317
4,11_632
2,11_6357
1,11_6367
0,11_6443
5,11_6445
5,11_6452
0,11_6460
0,11_6469
2,11_6470
5,11_6486
5,11_6494
5,11_65
1,11_650
1,11_6511
4,11_6550
5,11_6555
1,11_6598
3,11_6604
1,11_6605
1,11_6611
1,11_6616
5,11_6628
3,11_6629
5,11_6658
1,11_6686
0,11_6749
1,11_6825
0,11_6836
3,11_6858
5,11_6859
3,11_6868
2,11_6871
4,11_6886
2,11_6906
5,11_6932
2,11_6952
1,11_6959
2,11_6977
1,11_701
0,11_7017
1,11_703
3,11_7061
4,11_7113
2,11_7130
2,11_7163
5,11_7172
4,11_7180
3,11_7189
3,11_7220
4,11_723
0,11_7265
5,11_7277
2,11_7285
4,11_7293
3,11_7307
4,11_7349
2,11_7358
4,11_7364
2,11_7386
0,11_742
5,11_7434
3,11_7440
3,11_7484
4,11_7491
2,11_7493
3,11_7503
0,11_752
1,11_7553
2,11_7574
2,11_7577
3,11_7578
1,11_7584
2,11_7588
3,11_76
3,11_7621
1,11_7627
2,11_7645
5,11_7658
4,11_7688
2,11_7699
5,11_7769
5,11_777
2,11_7774
3,11_7784
5,11_7795
2,11_7894
2,11_7907
2,11_7922
3,11_7966
2,11_7988
2,11_7995
4,11_8000
5,11_8009
1,11_8042
2,11_809
2,11_8102
3,11_8109
4,11_8117
1,11_8129
5,11_8137
5,11_8148
5,11_8161
4,11_8169
4,11_817
3,11_8173
5,11_8174
2,11_8181
3,11_8185
1,11_8187
1,11_8202
1,11_8206
2,11_8221
1,11_8226
1,11_8228
0,11_823
0,11_8254
2,11_8257
2,11_8273
3,11_8324
3,11_8329
2,11_8330
2,11_8333
0,11_8338
2,11_8375
0,11_8377
1,11_8380
1,11_8386
1,11_8392
3,11_8397
2,11_8408
1,11_8428
1,11_844
5,11_8450
3,11_8458
5,11_8465
0,11_8488
5,11_8489
2,11_8535
1,11_8540
2,11_8604
5,11_8621
0,11_8663
4,11_8673
2,11_8686
0,11_8697
1,11_8706
0,11_8726
0,11_8731
2,11_8733
2,11_8735
0,11_8761
3,11_8791
5,11_880
2,11_8804
5,11_8806
1,11_8813
1,11_8828
1,11_8839
1,11_8848
3,11_8854
1,11_8868
1,11_8875
1,11_8884
4,11_8905
5,11_8907
3,11_8916
1,11_8919
2,11_8929
2,11_893
2,11_8944
0,11_8950
3,11_8967
0,11_8977
1,11_8988
1,11_8990
2,11_9009
5,11_9081
5,11_9099
2,11_9139
2,11_9151
5,11_9208
5,11_9226
1,11_9244
4,11_9259
5,11_9264
1,11_9306
1,11_9309
1,11_9335
2,11_9342
2,11_9367
0,11_9388
1,11_9392
1,11_9399
4,11_9416
0,11_9428
5,11_9447
4,11_9455
3,11_9480
0,11_9487
5,11_9498
2,11_9508
1,11_9528
1,11_9550
1,11_9565
0,11_9580
2,11_9590
4,11_9593
3,11_9599
1,11_9619
1,11_964
5,11_9644
3,11_9659
4,11_9676
2,11_9716
0,11_9754
5,11_9766
4,11_9783
3,11_9803
0,11_9819
5,11_982
3,11_9826
0,11_9841
0,11_9888
2,11_9892
3,11_990
1,11_9934
5,11_9966
3,11_9979
3,11_9991
5,11_9997
3,12_1000
1,12_10004
2,12_10012
0,12_10051
2,12_10053
2,12_10105
5,12_10116
0,12_10117
2,12_10124
4,12_10163
5,12_10179
1,12_10190
0,12_10198
1,12_10224
1,12_10230
3,12_10254
4,12_10257
3,12_10263
5,12_10279
4,12_10302
2,12_10303
1,12_10348
0,12_10374
1,12_104
1,12_10414
1,12_10448
2,12_10453
0,12_10463
2,12_10476
3,12_10489
3,12_10501
5,12_10516
0,12_10544
2,12_10549
0,12_10602
0,12_10620
4,12_10627
2,12_10638
2,12_10649
2,12_10651
3,12_10655
5,12_1066
3,12_10671
5,12_10697
5,12_1071
3,12_10714
2,12_10745
5,12_10789
5,12_10793
1,12_108
3,12_1080
1,12_10821
3,12_1084
0,12_10881
0,12_1089
3,12_10898
2,12_10917
2,12_10928
0,12_10948
0,12_1095
3,12_10994
5,12_11
3,12_11017
5,12_11018
2,12_1103
3,12_11131
5,12_11137
0,12_11152
0,12_11161
1,12_11186
2,12_11198
0,12_11213
1,12_11249
5,12_11254
2,12_11260
4,12_11278
5,12_11301
0,12_11333
1,12_11336
2,12_11338
0,12_11339
0,12_11347
1,12_11384
1,12_11401
2,12_1144
1,12_11473
1,12_11497
1,12_11515
0,12_11518
0,12_11539
0,12_1154
5,12_1157
3,12_11580
1,12_116
2,12_11635
1,12_11666
3,12_11689
0,12_11732
1,12_11735
1,12_11749
5,12_11779
5,12_11885
2,12_11897
4,12_11898
2,12_11935
0,12_11937
2,12_11944
0,12_1196
2,12_12010
0,12_12024
4,12_12025
0,12_12053
2,12_12091
1,12_12132
3,12_12165
2,12_12172
2,12_12196
1,12_12206
2,12_12209
5,12_12244
1,12_12273
4,12_12280
0,12_12284
3,12_12305
1,12_12306
5,12_12318
1,12_12328
2,12_12331
5,12_12335
4,12_124
3,12_1244
4,12_1270
5,12_1276
3,12_1287
5,12_129
1,12_1313
0,12_1325
5,12_1366
3,12_1378
3,12_1380
2,12_1389
2,12_1390
0,12_1391
5,12_1392
2,12_1433
3,12_1434
5,12_1457
3,12_1463
2,12_1468
0,12_1479
3,12_1488
1,12_1492
4,12_1510
2,12_1525
1,12_1529
1,12_1591
1,12_1633
4,12_1676
2,12_1682
3,12_1733
3,12_1740
4,12_175
0,12_1764
4,12_1772
5,12_180
3,12_1847
2,12_1851
3,12_1879
1,12_188
4,12_1887
0,12_1899
2,12_190
0,12_1909
0,12_1915
2,12_1923
1,12_197
3,12_1991
5,12_1998
0,12_2019
5,12_209
4,12_212
0,12_2143
4,12_2156
2,12_2166
5,12_2182
1,12_2186
3,12_2198
1,12_2202
5,12_2210
0,12_223
3,12_2235
1,12_2243
5,12_2244
2,12_226
1,12_2266
0,12_2272
2,12_2301
4,12_2333
1,12_2334
4,12_2340
2,12_2345
2,12_2360
2,12_2361
3,12_2366
3,12_2383
1,12_2413
1,12_2425
3,12_2431
0,12_2451
1,12_2454
2,12_2455
1,12_2512
5,12_252
1,12_2537
1,12_2570
2,12_259
0,12_2607
0,12_2610
2,12_2622
1,12_2639
0,12_2652
3,12_2690
5,12_2738
4,12_2768
0,12_2773
4,12_2787
2,12_2829
4,12_2851
4,12_2855
3,12_2858
3,12_2907
1,12_2949
4,12_2979
3,12_2999
3,12_3014
0,12_3023
0,12_3027
0,12_3068
0,12_3087
5,12_3090
1,12_31
3,12_3202
4,12_3226
5,12_3236
4,12_3237
2,12_3320
0,12_3332
1,12_3334
2,12_3348
1,12_3353
1,12_3361
1,12_3375
0,12_3387
0,12_3443
1,12_3507
4,12_3521
5,12_3575
1,12_3582
1,12_3593
5,12_3630
3,12_3642
1,12_3647
5,12_3656
1,12_3669
5,12_3676
1,12_369
1,12_3698
5,12_3711
5,12_3729
5,12_3749
5,12_3775
2,12_3782
3,12_3784
5,12_379
2,12_3811
0,12_3838
5,12_3839
0,12_3850
2,12_3861
1,12_3930
2,12_3975
2,12_3981
1,12_3983
1,12_3989
3,12_3999
3,12_4005
5,12_4020
2,12_4026
2,12_4028
0,12_4031
2,12_4071
2,12_416
2,12_4162
5,12_4172
5,12_4174
1,12_4190
1,12_4223
1,12_4224
4,12_4264
3,12_4267
2,12_4318
4,12_4324
0,12_4350
0,12_4418
3,12_4432
1,12_4433
5,12_4476
2,12_4480
3,12_4481
5,12_4507
0,12_4510
5,12_4513
3,12_4519
1,12_4523
2,12_4551
5,12_4567
4,12_4571
2,12_4578
0,12_460
2,12_4619
5,12_4621
1,12_4623
2,12_467
4,12_4671
0,12_4715
3,12_4750
1,12_4752
3,12_4755
2,12_4770
3,12_4797
5,12_4828
2,12_4832
0,12_4928
1,12_493
3,12_4936
2,12_4975
1,12_4980
3,12_4993
2,12_5009
3,12_501
0,12_5022
2,12_5023
5,12_5100
2,12_5115
5,12_5206
5,12_5229
4,12_5240
2,12_5250
0,12_5264
3,12_5268
1,12_5274
3,12_5307
5,12_5323
0,12_5327
2,12_5344
2,12_5370
3,12_5386
4,12_539
5,12_5398
5,12_5423
1,12_5430
2,12_5431
2,12_5433
2,12_5435
1,12_5436
4,12_5453
1,12_547
0,12_5498
0,12_5519
2,12_5522
4,12_5528
0,12_5546
1,12_5547
2,12_5554
1,12_5558
5,12_5570
4,12_5578
2,12_5598
2,12_5607
0,12_5628
5,12_5633
5,12_565
1,12_5651
3,12_566
3,12_569
3,12_5758
3,12_5790
0,12_5794
5,12_5806
1,12_5816
5,12_5819
3,12_582
4,12_5838
3,12_5852
1,12_5866
4,12_5870
0,12_5879
0,12_5890
3,12_5914
0,12_5927
4,12_5933
1,12_5938
2,12_5940
4,12_5955
5,12_5982
5,12_5999
4,12_6004
3,12_6015
0,12_6016
1,12_6030
2,12_6051
5,12_6057
2,12_6060
2,12_6096
0,12_6101
1,12_6110
2,12_6120
1,12_6122
2,12_6129
3,12_6131
1,12_6149
2,12_6156
2,12_6160
5,12_6164
3,12_6172
5,12_6225
5,12_6241
1,12_6260
3,12_63
5,12_6312
3,12_6329
1,12_634
5,12_6375
2,12_6376
1,12_6382
3,12_6385
5,12_639
0,12_645
3,12_6459
3,12_647
1,12_6471
1,12_6472
5,12_6501
5,12_6506
1,12_6516
5,12_6517
3,12_6552
3,12_6582
2,12_6585
2,12_6608
5,12_6626
1,12_6631
5,12_6634
4,12_6676
1,12_6726
4,12_6764
5,12_6792
2,12_6804
1,12_682
5,12_6830
3,12_684
5,12_685
1,12_6856
3,12_6857
2,12_6881
3,12_6950
1,12_6961
5,12_6983
2,12_6996
1,12_7009
0,12_7032
3,12_7040
2,12_706
2,12_7080
4,12_7086
0,12_7093
1,12_7195
3,12_7210
1,12_7219
1,12_7221
5,12_7236
5,12_7269
3,12_7287
5,12_7312
4,12_7340
2,12_7348
3,12_736
2,12_7388
3,12_739
2,12_7430
1,12_7458
2,12_7496
5,12_7502
0,12_7506
1,12_7508
3,12_7513
1,12_7526
2,12_753
5,12_7538
3,12_7539
0,12_7549
2,12_7555
2,12_7573
1,12_7587
2,12_7595
5,12_7605
3,12_763
1,12_7653
5,12_7663
3,12_7670
3,12_7675
1,12_7679
0,12_7684
3,12_7707
0,12_7722
5,12_7724
2,12_7734
3,12_7841
3,12_7859
4,12_7860
0,12_7862
2,12_7873
3,12_7886
0,12_7919
2,12_7955
0,12_7957
5,12_7978
1,12_7997
2,12_8003
4,12_8039
2,12_8060
4,12_8082
5,12_8115
5,12_8149
0,12_8155
3,12_8168
0,12_8204
5,12_827
3,12_8285
5,12_8299
3,12_8357
5,12_8401
5,12_8460
1,12_8466
2,12_8481
0,12_8498
4,12_85
2,12_8557
1,12_8571
3,12_8576
0,12_8594
5,12_8636
1,12_8650
1,12_8654
1,12_8655
2,12_8664
1,12_8681
3,12_8691
3,12_8753
5,12_8771
2,12_8812
1,12_8831
5,12_8844
5,12_885
2,12_8850
2,12_887
1,12_8896
5,12_8928
0,12_8961
2,12_8994
3,12_9012
2,12_9047
0,12_9066
4,12_9070
3,12_9080
2,12_9115
1,12_9123
4,12_9126
3,12_9169
2,12_9177
5,12_9186
2,12_9201
5,12_9214
3,12_9215
3,12_9224
2,12_9228
2,12_923
3,12_9235
2,12_9252
2,12_9267
3,12_9270
0,12_929
5,12_9304
5,12_9318
2,12_9327
3,12_9329
0,12_9393
5,12_9396
4,12_94
3,12_9411
2,12_9424
4,12_9426
5,12_9427
2,12_9456
0,12_9478
3,12_9506
5,12_9510
3,12_9545
3,12_9554
0,12_9566
4,12_958
0,12_9583
1,12_9606
0,12_9613
1,12_9624
5,12_9640
1,12_9654
0,12_9656
0,12_9691
0,12_9692
1,12_9694
3,12_9695
2,12_9750
1,12_9791
3,12_9801
4,12_9806
3,12_9843
1,12_9856
3,12_9865
1,12_9895
1,12_9897
3,12_9901
5,12_9915
4,12_9920
2,12_9944
5,12_9950
1,12_9985
5,13_10020
3,13_10040
1,13_10059
0,13_10074
2,13_10075
1,13_10079
1,13_10086
1,13_10092
3,13_10129
2,13_10233
4,13_1024
2,13_10266
5,13_10285
3,13_10309
0,13_10337
5,13_10394
3,13_10405
1,13_10412
4,13_10457
3,13_10459
1,13_10462
5,13_1050
3,13_10504
2,13_10523
2,13_10559
0,13_10617
5,13_10621
1,13_10625
1,13_1064
3,13_10665
3,13_1070
2,13_10709
2,13_10723
3,13_10725
3,13_10737
2,13_10770
4,13_10776
1,13_10778
2,13_10786
4,13_10818
3,13_10850
3,13_10891
5,13_10901
2,13_10921
5,13_10942
4,13_10950
3,13_10960
1,13_10962
2,13_10965
1,13_10974
1,13_11028
2,13_11035
4,13_1105
3,13_1108
2,13_11118
3,13_11119
3,13_1113
2,13_11148
4,13_11173
2,13_11189
2,13_11191
3,13_11243
3,13_11322
1,13_11355
5,13_11383
4,13_11387
1,13_11408
4,13_11422
1,13_11439
2,13_11455
0,13_11486
2,13_11531
5,13_1158
2,13_11587
1,13_11591
2,13_11598
1,13_11706
2,13_11707
4,13_1171
0,13_11726
3,13_11738
5,13_11740
5,13_11769
3,13_11789
0,13_11790
2,13_11838
0,13_1186
1,13_11887
5,13_11901
5,13_11905
4,13_11951
2,13_11963
5,13_11990
1,13_12005
2,13_1204
4,13_12054
1,13_12065
0,13_12071
2,13_1211
3,13_12118
0,13_12121
1,13_12133
1,13_12144
3,13_12210
5,13_12213
2,13_12215
5,13_1222
1,13_12226
3,13_12271
0,13_12292
0,13_12321
3,13_12337
4,13_12343
0,13_1307
3,13_1342
1,13_1408
5,13_1431
5,13_1461
5,13_1473
5,13_1495
2,13_155
2,13_1552
2,13_1557
2,13_1576
5,13_1580
1,13_1645
3,13_1665
3,13_1681
5,13_1696
4,13_1705
1,13_1719
4,13_1724
4,13_173
4,13_1748
3,13_1760
4,13_1785
2,13_1807
4,13_1810
3,13_1817
3,13_1828
0,13_1830
2,13_1856
4,13_1867
1,13_1883
1,13_1891
2,13_1931
3,13_1947
3,13_1950
4,13_1954
1,13_1968
1,13_1972
0,13_1989
5,13_200
0,13_2001
2,13_2003
2,13_2014
5,13_2035
0,13_2040
0,13_2066
5,13_2127
2,13_2134
1,13_2194
4,13_2197
0,13_2274
0,13_2277
1,13_2302
1,13_2304
5,13_2308
5,13_2314
3,13_2348
5,13_2350
2,13_2393
2,13_245
0,13_2465
3,13_2479
4,13_2529
5,13_2563
1,13_2567
5,13_2578
4,13_2594
2,13_260
5,13_262
2,13_2633
1,13_2634
3,13_2641
5,13_2695
4,13_272
1,13_2812
4,13_2826
2,13_2832
5,13_2844
3,13_2849
5,13_2862
3,13_2879
3,13_2904
2,13_2922
2,13_3005
1,13_3018
5,13_3021
1,13_3050
0,13_3080
5,13_3113
4,13_3115
0,13_3145
0,13_3169
4,13_3170
3,13_3182
5,13_319
2,13_320
4,13_3205
4,13_3234
1,13_3239
5,13_3303
5,13_3315
2,13_3318
4,13_3336
3,13_3341
2,13_3349
2,13_3434
1,13_344
2,13_3485
2,13_3526
3,13_353
4,13_3531
4,13_355
3,13_3581
5,13_3603
3,13_362
2,13_3628
1,13_3649
2,13_3667
1,13_3690
2,13_3691
2,13_3755
4,13_3785
2,13_3809
1,13_3814
3,13_383
4,13_3886
0,13_3911
1,13_3919
2,13_3924
0,13_3927
5,13_393
3,13_3935
5,13_3966
4,13_4027
3,13_4029
1,13_4085
2,13_412
0,13_4167
5,13_4193
5,13_4221
2,13_4246
3,13_4249
5,13_4282
0,13_434
3,13_4366
5,13_4417
4,13_4520
0,13_4543
5,13_4612
5,13_4628
2,13_4637
1,13_4664
2,13_4690
3,13_4696
0,13_4717
0,13_472
0,13_4723
1,13_4737
0,13_4796
5,13_4798
2,13_4829
4,13_483
2,13_4856
5,13_4859
3,13_486
2,13_488
4,13_4882
3,13_4886
5,13_4913
5,13_4956
1,13_4987
1,13_5006
1,13_5020
3,13_5061
0,13_5090
1,13_5128
1,13_514
5,13_5140
5,13_5169
3,13_5192
5,13_5226
2,13_5239
1,13_5255
1,13_5294
3,13_5298
1,13_5395
0,13_54
4,13_5408
5,13_546
5,13_5481
1,13_5500
4,13_5502
2,13_5568
2,13_558
0,13_5591
1,13_5602
3,13_564
1,13_5668
5,13_5671
3,13_5699
5,13_5716
0,13_5723
5,13_5749
2,13_5763
1,13_5772
2,13_5836
3,13_5842
0,13_5892
