cluster,subcluster,cell
2,0,610
4,0,611
2,0,612
2,0,613
1,0,614
0,0,615
4,0,616
0,0,617
2,0,618
3,0,619
2,0,620
2,0,621
1,0,622
4,0,623
1,0,624
2,0,625
3,0,626
2,0,627
0,0,628
2,0,629
0,0,630
0,0,631
0,0,632
3,0,633
3,0,634
0,0,635
2,0,636
1,0,637
3,0,638
3,0,639
1,0,640
1,0,641
2,0,642
4,0,643
1,0,644
3,0,645
0,0,646
4,0,647
3,0,648
1,0,649
3,0,650
4,0,651
4,0,652
1,0,653
1,0,654
1,0,655
1,0,656
1,0,657
1,0,658
1,0,659
3,0,660
3,0,661
3,0,662
4,0,663
1,0,664
3,0,665
1,0,666
1,0,667
1,0,668
1,0,669
0,0,670
4,0,671
4,0,672
4,0,673
1,0,674
1,0,675
1,0,676
0,0,677
3,0,678
4,0,679
4,0,680
3,0,681
0,0,682
0,0,683
1,0,684
0,0,685
4,0,686
1,0,687
1,0,688
3,0,689
0,0,690
1,0,691
1,0,692
1,0,693
2,0,694
2,0,695
3,0,696
0,0,697
3,0,698
0,0,699
2,0,700
2,0,701
1,0,702
1,0,703
1,0,704
1,0,705
2,0,706
1,0,707
3,0,708
1,0,709
4,0,710
3,0,711
0,0,712
4,0,713
2,0,714
3,0,715
0,0,716
0,0,717
0,0,718
4,0,719
2,0,720
4,0,721
1,0,722
1,0,723
1,0,724
4,0,725
3,0,726
4,0,727
4,0,728
1,0,729
0,0,730
4,0,731
1,0,732
3,0,733
1,0,734
3,0,735
0,0,736
2,0,737
3,0,738
4,0,739
1,0,740
1,0,741
0,0,742
2,0,743
4,0,744
0,0,745
1,0,746
1,0,747
1,0,748
4,0,749
1,0,750
1,0,751
4,0,752
2,0,753
3,0,754
0,0,755
1,0,756
0,0,757
0,0,758
1,0,759
1,0,760
0,0,761
4,0,762
0,0,763
0,0,764
1,0,765
3,0,766
3,0,767
1,0,768
1,0,769
3,0,770
3,0,771
1,0,772
4,0,773
4,0,774
1,0,775
1,0,776
3,0,777
2,0,778
3,0,779
4,0,780
0,0,781
4,0,782
2,0,783
1,0,784
0,0,785
2,0,786
0,0,787
2,0,788
4,0,789
4,0,790
0,0,791
0,0,792
0,0,793
3,0,794
2,0,795
0,0,796
2,0,797
4,0,798
3,0,799
1,0,800
4,0,801
0,0,802
2,0,803
1,0,804
2,0,805
1,0,806
1,0,807
1,0,808
4,0,809
4,0,810
1,0,811
0,0,812
3,0,813
0,0,814
2,0,815
0,0,816
3,0,817
4,0,818
3,0,819
2,0,820
1,0,821
2,0,822
0,0,823
1,0,824
1,0,825
0,0,826
3,0,827
4,0,828
1,0,829
2,0,830
3,0,831
4,0,832
3,0,833
2,0,834
1,0,835
3,0,836
0,0,837
0,0,838
2,0,839
0,0,840
2,0,841
0,0,842
3,0,843
4,0,844
3,0,845
4,0,846
4,0,847
3,0,848
0,0,849
2,0,850
1,0,851
3,0,852
4,0,853
4,0,854
0,0,855
4,0,856
4,0,857
0,0,858
4,0,859
1,0,860
2,0,861
4,0,862
0,0,863
0,0,864
0,0,865
4,0,866
3,0,867
1,0,868
3,0,869
4,0,870
2,0,871
2,0,872
1,0,873
1,0,874
3,0,875
1,0,876
2,0,877
1,0,878
4,0,879
4,0,880
0,0,881
4,0,882
2,0,883
1,0,884
0,0,885
3,0,886
0,0,887
1,0,888
2,0,889
3,0,890
1,0,891
4,0,892
2,0,893
4,0,894
0,0,895
1,0,896
1,0,897
3,0,898
0,0,899
1,0,900
1,0,901
4,0,902
1,0,903
3,0,904
1,0,905
3,0,906
3,0,907
1,0,908
3,0,909
0,0,910
0,0,911
0,0,912
1,0,913
3,0,914
2,0,915
0,0,916
4,0,917
0,0,918
0,0,919
1,0,920
4,0,921
0,0,922
4,0,923
1,0,924
3,0,925
4,0,926
4,0,927
2,0,928
4,0,929
0,0,930
1,0,931
0,0,932
2,0,933
1,0,934
4,0,935
0,0,936
2,0,937
1,0,938
0,0,939
4,0,940
1,0,941
1,0,942
2,0,943
4,0,944
1,0,945
0,0,946
4,0,947
0,0,948
3,0,949
3,0,950
0,0,951
1,0,952
1,0,953
1,0,954
2,0,955
1,0,956
3,0,957
1,0,958
0,0,959
0,0,960
3,0,961
2,0,962
1,0,963
4,0,964
0,0,965
1,0,966
2,0,967
3,0,968
0,0,969
4,0,970
3,0,971
1,0,972
1,0,973
3,0,974
4,0,975
0,0,976
0,0,977
2,0,978
1,0,979
4,0,980
0,0,981
0,0,982
3,0,983
0,0,984
1,0,985
4,0,986
1,0,987
4,0,988
4,0,989
0,0,990
3,0,991
2,0,992
4,0,993
4,0,994
3,0,995
3,0,996
1,0,997
0,0,998
2,0,999
4,0,1000
1,0,1001
3,0,1002
4,0,1003
4,0,1004
1,0,1005
4,0,1006
3,0,1007
4,0,1008
0,0,1009
3,0,1010
3,0,1011
1,0,1012
3,0,1013
1,0,1014
1,0,1015
0,0,1016
4,0,1017
4,0,1018
1,0,1019
4,0,1020
3,0,1021
4,0,1022
0,0,1023
0,0,1024
4,0,1025
0,0,1026
1,0,1027
1,0,1028
1,0,1029
1,0,1030
2,0,1031
2,0,1032
2,0,1033
1,0,1034
3,0,1035
2,0,1036
4,0,1037
3,0,1038
0,0,1039
3,0,1040
0,0,1041
4,0,1042
3,0,1043
4,0,1044
4,0,1045
4,0,1046
4,0,1047
4,0,1048
1,0,1049
4,0,1050
4,0,1051
1,0,1052
1,0,1053
1,0,1054
0,0,1055
3,0,1056
3,0,1057
3,0,1058
1,0,1059
1,0,1060
2,0,1061
0,0,1062
1,0,1063
0,0,1064
0,0,1065
4,0,1066
4,0,1067
2,0,1068
2,0,1069
2,0,1070
2,0,1071
4,0,1072
4,0,1073
4,0,1074
4,0,1075
1,0,1076
4,0,1077
0,0,1078
0,0,1079
1,0,1080
0,0,1081
1,0,1082
2,0,1083
4,0,1084
3,0,1085
1,0,1086
0,0,1087
1,0,1088
3,0,1089
1,0,1090
1,0,1091
1,0,1092
0,0,1093
4,0,1094
2,0,1095
3,0,1096
1,0,1097
4,0,1098
2,0,1099
2,0,1100
4,0,1101
3,0,1102
1,0,1103
0,0,1104
2,0,1105
4,0,1106
2,0,1107
4,0,1108
1,0,1109
0,0,1110
0,0,1111
3,0,1112
4,0,1113
4,0,1114
0,0,1115
1,0,1116
1,0,1117
3,0,1118
0,0,1119
3,0,1120
0,0,1121
0,0,1122
1,0,1123
4,0,1124
3,0,1125
4,0,1126
3,0,1127
0,0,1128
2,0,1129
4,0,1130
2,0,1131
0,0,1132
1,0,1133
0,0,1134
2,0,1135
3,0,1136
4,0,1137
4,0,1138
1,0,1139
4,0,1140
0,0,1141
2,0,1142
2,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
1,0,1148
4,0,1149
1,0,1150
2,0,1151
4,0,1152
1,0,1153
4,0,1154
1,0,1155
1,0,1156
4,0,1157
2,0,1158
1,0,1159
2,0,1160
4,0,1161
2,0,1162
0,0,1163
2,0,1164
1,0,1165
0,0,1166
3,0,1167
4,0,1168
0,0,1169
4,0,1170
1,0,1171
1,0,1172
4,0,1173
2,0,1174
1,0,1175
2,0,1176
1,0,1177
2,0,1178
1,0,1179
2,0,1180
2,0,1181
1,0,1182
0,0,1183
0,0,1184
2,0,1185
4,0,1186
4,0,1187
4,0,1188
2,0,1189
2,0,1190
4,0,1191
4,0,1192
0,0,1193
3,0,1194
4,0,1195
1,0,1196
4,0,1197
0,0,1198
4,0,1199
0,0,1200
2,0,1201
2,0,1202
1,0,1203
1,0,1204
1,0,1205
4,0,1206
3,0,1207
0,0,1208
1,0,1209
0,0,1210
3,0,1211
2,0,1212
0,0,1213
3,0,1214
1,0,1215
1,0,1216
0,0,1217
1,0,1218
1,0,1219
0,0,1220
4,0,1221
0,0,1222
1,0,1223
1,0,1224
3,0,1225
2,0,1226
1,0,1227
0,0,1228
1,0,1229
4,0,1230
3,0,1231
1,0,1232
0,0,1233
3,0,1234
2,0,1235
4,0,1236
0,0,1237
1,0,1238
3,0,1239
1,0,1240
3,0,1241
2,0,1242
3,0,1243
2,0,1244
3,0,1245
0,0,1246
2,0,1247
0,0,1248
3,0,1249
0,0,1250
1,0,1251
2,0,1252
3,0,1253
4,0,1254
0,0,1255
2,0,1256
3,0,1257
4,0,1258
0,0,1259
0,0,1260
1,0,1261
1,0,1262
3,0,1263
4,0,1264
0,0,1265
0,0,1266
2,0,1267
2,0,1268
2,0,1269
0,0,1270
0,0,1271
1,0,1272
3,0,1273
4,0,1274
4,0,1275
3,0,1276
4,0,1277
0,0,1278
2,0,1279
2,0,1280
1,0,1281
2,0,1282
1,0,1283
4,0,1284
1,0,1285
0,0,1286
1,0,1287
1,0,1288
1,0,1289
1,0,1290
4,0,1291
2,0,1292
3,0,1293
4,0,1294
3,0,1295
1,0,1296
0,0,1297
4,0,1298
2,0,1299
0,0,1300
0,0,1301
2,0,1302
1,0,1303
1,0,1304
0,0,1305
3,0,1306
0,0,1307
0,0,1308
2,0,1309
4,0,1310
1,0,1311
2,0,1312
1,0,1313
1,0,1314
2,0,1315
1,0,1316
1,0,1317
0,0,1318
2,0,1319
1,0,1320
1,0,1321
4,0,1322
0,0,1323
4,0,1324
3,0,1325
2,0,1326
2,0,1327
1,0,1328
1,0,1329
4,0,1330
3,0,1331
2,0,1332
4,0,1333
2,0,1334
0,0,1335
4,0,1336
1,0,1337
1,0,1338
1,0,1339
4,0,1340
1,0,1341
1,0,1342
0,0,1343
4,0,1344
4,0,1345
3,0,1346
2,0,1347
1,0,1348
4,0,1349
4,0,1350
4,0,1351
4,0,1352
1,0,1353
0,0,1354
2,0,1355
2,0,1356
3,0,1357
4,0,1358
1,0,1359
4,0,1360
4,0,1361
4,0,1362
2,0,1363
1,0,1364
0,0,1365
3,0,1366
3,0,1367
0,0,1368
1,0,1369
3,0,1370
1,0,1371
3,0,1372
2,0,1373
3,0,1374
3,0,1375
0,0,1376
3,0,1377
4,0,1378
3,0,1379
3,0,1380
0,0,1381
1,0,1382
1,0,1383
4,0,1384
3,0,1385
4,0,1386
1,0,1387
2,0,1388
4,0,1389
0,0,1390
4,0,1391
4,0,1392
4,0,1393
1,0,1394
1,0,1395
0,0,1396
1,0,1397
2,0,1398
4,0,1399
0,0,1400
2,0,1401
4,0,1402
