cluster,mutation
5,12_260
6,12_2637
1,12_2654
6,12_2678
1,12_2703
4,12_2722
1,12_2765
4,12_2792
5,12_2837
7,12_2887
4,12_2889
4,12_2896
1,12_293
3,12_2932
4,12_2942
7,12_3008
4,12_3035
3,12_3038
3,12_3050
3,12_3058
1,12_3062
3,12_3077
6,12_3142
7,12_317
7,12_3205
7,12_3215
4,12_324
1,12_328
3,12_3280
3,12_3286
1,12_3302
3,12_3338
6,12_3352
3,12_3356
1,12_3369
4,12_3394
7,12_346
3,12_3476
7,12_3486
3,12_3497
8,12_3543
3,12_3557
7,12_3582
5,12_3587
1,12_359
2,12_360
7,12_3623
2,12_365
8,12_3654
5,12_3678
3,12_3693
1,12_3706
3,12_3716
1,12_3732
7,12_3741
8,12_3759
7,12_3804
3,12_3832
4,12_3864
3,12_390
7,12_3932
6,12_3951
2,12_3961
5,12_4008
1,12_4067
5,12_407
1,12_4129
1,12_4140
4,12_4171
5,12_4183
1,12_4222
1,12_4226
8,12_4237
5,12_4293
8,12_4294
0,12_4329
4,12_4334
2,12_4377
7,12_4413
3,12_4425
7,12_4432
4,12_4444
1,12_4448
5,12_4450
5,12_4470
4,12_4523
5,12_4536
6,12_4537
1,12_4568
1,12_4613
2,12_4615
7,12_479
4,12_515
5,12_543
4,12_548
4,12_558
1,12_560
1,12_593
3,12_61
8,12_629
6,12_635
7,12_64
3,12_672
4,12_677
4,12_706
2,12_713
3,12_724
1,12_738
4,12_781
0,12_787
3,12_804
1,12_855
7,12_857
7,12_868
4,12_876
7,12_911
3,12_934
1,12_936
6,12_947
6,12_989
8,12_991
1,12_996
7,12_998
0,13_1010
1,13_1049
4,13_1112
7,13_1117
1,13_1145
3,13_1162
7,13_1170
6,13_1179
1,13_1251
3,13_1268
1,13_1284
8,13_1342
6,13_1343
4,13_143
4,13_1446
4,13_1447
6,13_1471
3,13_1476
7,13_1522
5,13_1571
1,13_1580
2,13_1597
7,13_1607
6,13_1669
1,13_1729
6,13_1740
6,13_1767
2,13_191
1,13_1933
3,13_194
7,13_1989
3,13_2014
3,13_2066
1,13_2081
1,13_2085
5,13_2153
3,13_2165
2,13_218
3,13_2182
3,13_2188
1,13_2253
5,13_2254
2,13_2272
3,13_230
6,13_2323
3,13_2336
4,13_2370
6,13_239
1,13_2394
4,13_2397
8,13_2410
1,13_2458
1,13_2459
3,13_2468
3,13_250
5,13_2528
7,13_2562
3,13_2581
3,13_2616
2,13_2694
2,13_2726
7,13_2759
6,13_2778
3,13_2781
1,13_283
6,13_2861
6,13_2886
7,13_2912
1,13_2941
7,13_2986
2,13_2995
0,13_2996
6,13_301
1,13_3021
5,13_3070
1,13_3084
3,13_309
2,13_3127
4,13_3139
6,13_3187
3,13_3213
7,13_3217
1,13_3225
3,13_3248
4,13_326
1,13_3279
1,13_3287
8,13_3328
6,13_334
6,13_3361
7,13_3384
2,13_3443
1,13_348
6,13_3509
3,13_3523
1,13_3555
4,13_3573
7,13_3648
1,13_367
8,13_3696
7,13_3697
4,13_3725
3,13_3731
4,13_3774
3,13_3820
6,13_3830
1,13_3848
7,13_3882
1,13_3911
1,13_392
6,13_3926
3,13_3952
8,13_3990
2,13_4011
1,13_4021
3,13_4023
6,13_4041
3,13_4043
7,13_4053
8,13_4100
3,13_423
7,13_4241
6,13_425
7,13_4283
4,13_4306
0,13_4354
1,13_4379
3,13_441
3,13_4466
7,13_4480
6,13_4488
3,13_4505
2,13_4524
4,13_4532
7,13_4539
7,13_4601
0,13_4632
4,13_4647
6,13_493
6,13_505
3,13_51
1,13_546
1,13_571
1,13_588
7,13_627
1,13_653
1,13_675
1,13_700
6,13_702
1,13_711
1,13_759
4,13_771
6,13_83
8,13_846
3,13_85
1,13_850
7,13_887
6,13_89
1,13_899
6,13_925
3,13_95
3,13_953
3,13_958
1,14_1000
1,14_1017
6,14_1031
5,14_1037
3,14_1048
3,14_1050
4,14_1104
6,14_1119
3,14_1126
4,14_1133
7,14_114
1,14_1157
7,14_1275
3,14_1301
7,14_1346
6,14_1415
4,14_1433
3,14_1454
1,14_151
7,14_1526
8,14_1542
3,14_1545
7,14_1558
8,14_1578
5,14_1586
4,14_1624
3,14_1643
7,14_1645
7,14_1653
4,14_1677
6,14_1723
4,14_1724
3,14_1759
7,14_1829
7,14_184
1,14_1859
7,14_1869
4,14_1907
8,14_1938
3,14_195
7,14_2005
3,14_2030
4,14_2091
4,14_2210
7,14_222
2,14_2224
7,14_2246
1,14_2280
1,14_2393
7,14_2449
7,14_2483
2,14_257
4,14_2571
5,14_2599
5,14_2623
4,14_2627
5,14_2662
7,14_2728
4,14_2735
7,14_2775
8,14_2791
4,14_2805
8,14_286
6,14_2862
4,14_2994
7,14_3088
6,14_3115
3,14_3122
4,14_3148
6,14_3149
7,14_3182
6,14_3216
8,14_3222
1,14_3233
7,14_3246
8,14_3269
3,14_3282
3,14_3293
3,14_3294
3,14_3309
7,14_3343
1,14_3362
7,14_3381
1,14_3388
6,14_3396
1,14_3406
7,14_3413
6,14_3416
3,14_3422
8,14_3434
5,14_3499
3,14_3540
1,14_3561
8,14_3575
3,14_3618
7,14_364
1,14_3673
5,14_368
3,14_3684
3,14_3685
6,14_3714
6,14_3738
2,14_376
6,14_3792
7,14_3798
2,14_39
4,14_3921
7,14_3943
4,14_4034
8,14_406
1,14_4097
8,14_4162
3,14_4224
4,14_4228
7,14_4253
5,14_4257
1,14_4319
3,14_4332
7,14_434
4,14_4350
8,14_4355
3,14_4386
1,14_4406
5,14_4409
1,14_4414
3,14_4433
7,14_445
1,14_4569
3,14_4605
1,14_4611
4,14_4628
7,14_4649
3,14_481
3,14_5
3,14_513
7,14_56
2,14_561
7,14_562
3,14_633
7,14_634
4,14_640
7,14_696
7,14_736
3,14_741
1,14_743
7,14_760
7,14_783
1,14_800
1,14_825
3,14_838
2,14_873
5,14_909
3,14_944
3,14_945
1,14_962
3,14_994
4,15_1043
5,15_1149
4,15_1167
1,15_1186
8,15_1193
4,15_1208
7,15_1211
3,15_1273
1,15_1276
5,15_1280
7,15_1306
5,15_1337
4,15_1363
3,15_1371
4,15_1402
0,15_1412
7,15_1425
1,15_1456
5,15_1470
4,15_1524
2,15_1552
3,15_1574
6,15_1575
7,15_158
5,15_1619
4,15_1630
2,15_1665
1,15_1666
1,15_168
1,15_1691
6,15_1733
6,15_1761
3,15_1811
1,15_1850
8,15_1857
6,15_1884
8,15_1908
4,15_1945
7,15_1951
3,15_1974
0,15_1991
2,15_1993
3,15_2038
1,15_2049
4,15_2096
5,15_2109
1,15_2122
3,15_2137
3,15_2138
7,15_2140
1,15_2174
8,15_2193
3,15_2247
0,15_2273
4,15_229
6,15_2296
3,15_2346
3,15_2363
7,15_2379
0,15_2380
1,15_2396
8,15_2411
7,15_2415
4,15_2422
5,15_2425
7,15_2445
3,15_2450
2,15_2478
2,15_2481
7,15_2488
1,15_2493
7,15_2502
1,15_2507
4,15_2538
8,15_2573
2,15_2602
3,15_2614
2,15_2620
7,15_2674
3,15_275
4,15_2752
4,15_2754
4,15_2789
7,15_2796
1,15_2827
1,15_2873
5,15_2898
4,15_292
5,15_2920
7,15_2923
3,15_2933
6,15_2935
1,15_2940
4,15_2952
2,15_2959
3,15_2991
7,15_3020
3,15_3036
3,15_3060
3,15_3081
5,15_3110
3,15_3171
6,15_3181
3,15_3199
3,15_3208
1,15_3239
1,15_3367
6,15_3372
4,15_3390
3,15_3428
0,15_3438
3,15_3456
8,15_3465
3,15_3544
7,15_3550
7,15_3602
5,15_3624
1,15_3629
5,15_369
4,15_3715
5,15_3743
5,15_375
7,15_3818
8,15_3838
1,15_3840
4,15_3853
1,15_3871
5,15_3900
8,15_3947
0,15_3993
6,15_4082
7,15_4102
5,15_4103
7,15_4109
7,15_4125
7,15_4151
5,15_4189
5,15_420
3,15_4243
3,15_4263
3,15_4268
3,15_4277
3,15_4286
5,15_4302
1,15_4312
7,15_4313
7,15_4324
1,15_4346
1,15_4364
4,15_4434
7,15_4440
7,15_4460
7,15_4461
7,15_4462
8,15_4508
3,15_4509
7,15_4528
7,15_4543
7,15_4547
1,15_4554
0,15_4583
1,15_4588
0,15_4622
3,15_4633
6,15_4650
7,15_504
7,15_536
7,15_542
8,15_575
4,15_58
5,15_585
4,15_623
3,15_630
1,15_654
5,15_729
4,15_752
2,15_775
5,15_782
7,15_84
4,15_848
7,15_858
6,15_894
3,15_913
5,15_946
1,15_948
1,15_974
6,16_1006
4,16_1019
1,16_1130
7,16_1163
8,16_1215
6,16_1227
7,16_1282
6,16_1302
7,16_1367
3,16_139
2,16_1394
1,16_1449
7,16_1450
7,16_1510
6,16_1615
7,16_1632
8,16_1656
8,16_1686
3,16_1704
7,16_1785
5,16_1790
3,16_1806
1,16_1832
6,16_1892
8,16_192
7,16_1940
6,16_1948
1,16_2007
6,16_2031
5,16_2032
7,16_2039
6,16_2068
5,16_2161
1,16_2169
4,16_2239
7,16_2290
4,16_2334
1,16_2340
5,16_2356
1,16_2369
5,16_2395
2,16_2441
6,16_2443
3,16_2516
7,16_2519
3,16_2553
8,16_2611
6,16_2613
6,16_2618
6,16_264
5,16_2640
1,16_2679
3,16_2727
8,16_2729
7,16_2746
7,16_2797
3,16_288
7,16_2984
5,16_2992
2,16_3131
7,16_3133
2,16_3234
8,16_3252
3,16_3284
3,16_3364
8,16_3376
7,16_3480
6,16_3542
1,16_3547
7,16_3576
3,16_3612
7,16_3614
3,16_3643
7,16_373
0,16_3736
1,16_3788
6,16_3814
1,16_3823
3,16_3850
6,16_3869
3,16_3934
7,16_3963
2,16_4018
6,16_404
5,16_4056
1,16_4093
4,16_4127
3,16_4133
4,16_4146
8,16_4150
3,16_4152
7,16_4159
1,16_4173
7,16_418
1,16_4186
2,16_4246
5,16_4266
6,16_4267
4,16_4290
7,16_4299
8,16_4308
0,16_4310
6,16_4340
2,16_4357
3,16_4384
6,16_4394
5,16_4416
7,16_4544
4,16_4595
2,16_4598
3,16_514
1,16_547
4,16_606
6,16_608
7,16_613
8,16_646
8,16_717
1,16_792
1,16_847
1,16_870
3,16_88
7,16_884
3,16_893
4,16_900
2,16_914
6,17_1092
6,17_11
8,17_1100
1,17_111
2,17_1147
4,17_1189
7,17_1271
3,17_1387
4,17_1439
6,17_1464
5,17_1492
6,17_1514
1,17_1516
1,17_154
3,17_155
7,17_1599
1,17_1634
7,17_1683
7,17_1750
7,17_1762
7,17_1774
2,17_1776
4,17_1849
3,17_190
3,17_1911
0,17_1922
7,17_1952
7,17_1961
3,17_1962
7,17_1973
3,17_1987
2,17_1997
1,17_2001
4,17_2012
4,17_2051
7,17_2087
6,17_2094
7,17_2112
4,17_2167
3,17_2177
1,17_2199
5,17_2208
1,17_2232
7,17_2240
1,17_2248
4,17_2259
8,17_2265
5,17_2286
7,17_2331
6,17_2358
2,17_2404
3,17_2512
7,17_2549
5,17_2561
3,17_2594
6,17_2598
3,17_2652
7,17_2670
8,17_2672
1,17_2673
7,17_2677
6,17_2693
3,17_2709
6,17_2719
8,17_2779
3,17_279
7,17_2868
7,17_2878
5,17_2892
5,17_2960
3,17_300
7,17_3032
8,17_3090
7,17_3123
6,17_3153
8,17_3168
7,17_3211
3,17_3270
1,17_3288
5,17_3319
5,17_3357
4,17_3358
7,17_3368
6,17_3478
3,17_3488
4,17_353
4,17_3553
3,17_3594
3,17_3681
7,17_37
4,17_3707
4,17_3733
7,17_3808
3,17_3886
6,17_3989
4,17_4003
2,17_4013
3,17_4014
7,17_4024
2,17_4050
7,17_4074
7,17_4138
8,17_4142
4,17_4225
7,17_4236
7,17_4242
1,17_4255
6,17_4365
7,17_4374
5,17_451
4,17_457
4,17_4623
3,17_483
2,17_500
4,17_574
1,17_579
7,17_592
1,17_624
1,17_655
5,17_670
1,17_679
6,17_77
1,17_819
1,17_981
1,18_1
7,18_1018
7,18_1070
7,18_1072
4,18_113
6,18_1142
1,18_116
8,18_1168
1,18_1240
7,18_1257
0,18_1324
8,18_1529
7,18_1534
1,18_1546
4,18_1582
5,18_1647
3,18_170
5,18_175
2,18_1768
3,18_1809
4,18_1828
5,18_1830
3,18_1844
5,18_1870
6,18_1909
2,18_1971
5,18_2037
7,18_2082
5,18_2156
6,18_2162
3,18_2172
5,18_2309
5,18_2326
7,18_2354
2,18_2362
2,18_2412
7,18_2417
6,18_2430
3,18_2509
4,18_2523
4,18_2542
6,18_2548
1,18_2609
4,18_2721
3,18_2769
4,18_2869
7,18_2906
3,18_291
3,18_2945
7,18_2953
1,18_2987
5,18_299
1,18_2997
2,18_3086
5,18_3093
4,18_3130
4,18_3134
5,18_316
1,18_3178
7,18_319
7,18_3201
7,18_3231
6,18_3373
3,18_3374
3,18_3475
3,18_351
2,18_3525
6,18_3556
6,18_3588
2,18_3616
4,18_3630
7,18_3723
0,18_3727
3,18_3739
6,18_3779
4,18_3812
3,18_3813
3,18_3839
7,18_3891
5,18_3928
3,18_3957
3,18_3969
2,18_3982
2,18_4016
6,18_4033
4,18_4037
5,18_4090
4,18_4106
1,18_4132
3,18_4157
1,18_4167
7,18_4169
4,18_4212
1,18_4248
8,18_4258
6,18_4348
3,18_440
7,18_4437
6,18_447
4,18_4581
7,18_4585
7,18_4603
7,18_4604
6,18_4624
1,18_4657
2,18_473
3,18_533
1,18_663
3,18_683
7,18_733
7,18_8
1,18_80
6,18_975
1,19_1022
4,19_1076
1,19_1244
1,19_126
6,19_127
1,19_145
6,19_1588
4,19_1600
4,19_1728
7,19_1742
3,19_1754
3,19_1858
1,19_1893
1,19_1925
7,19_2023
3,19_2052
4,19_2069
1,19_2099
8,19_2102
1,19_2175
1,19_2187
1,19_2205
3,19_2250
6,19_2257
8,19_2266
3,19_2278
3,19_2308
3,19_2329
4,19_2347
2,19_2352
1,19_237
7,19_242
1,19_2420
6,19_2524
1,19_2583
1,19_262
4,19_2683
6,19_2698
7,19_2708
1,19_2723
7,19_2734
1,19_2736
1,19_2744
1,19_2815
6,19_282
1,19_2834
4,19_2853
6,19_2863
3,19_2999
6,19_3018
4,19_3048
1,19_3103
3,19_311
3,19_322
7,19_3258
6,19_3297
4,19_3311
4,19_3334
1,19_3371
1,19_3411
7,19_3487
6,19_3491
2,19_3524
7,19_3608
7,19_3609
8,19_3709
3,19_3751
3,19_382
1,19_3843
6,19_3896
7,19_3940
1,19_405
1,19_4094
1,19_41
7,19_4114
8,19_4155
0,19_4197
7,19_422
3,19_4274
1,19_4372
7,19_4389
7,19_4454
3,19_4463
6,19_4541
3,19_59
7,19_610
7,19_642
2,19_652
6,19_673
7,19_811
1,19_836
1,19_922
3,19_969
7,19_973
6,19_986
0,1_10
0,1_1002
7,1_1007
1,1_1011
3,1_1013
3,1_1020
0,1_1030
3,1_1036
0,1_1041
5,1_1044
0,1_1046
5,1_1055
5,1_1056
0,1_1058
0,1_1059
7,1_1061
1,1_1069
4,1_1071
4,1_1074
5,1_1078
0,1_108
0,1_1080
4,1_1083
4,1_1087
0,1_1088
0,1_1094
0,1_1095
0,1_1098
6,1_1108
5,1_1109
2,1_1110
3,1_1116
3,1_1136
0,1_1151
0,1_1152
1,1_1155
0,1_1173
3,1_1175
7,1_1176
4,1_1195
4,1_12
5,1_1201
1,1_121
0,1_1213
0,1_1219
0,1_122
4,1_1220
0,1_1225
8,1_1234
0,1_1248
0,1_1256
0,1_1261
7,1_1262
0,1_1267
0,1_1274
0,1_1288
1,1_1289
5,1_1300
6,1_1303
0,1_131
0,1_1315
0,1_1316
8,1_1327
0,1_133
4,1_1332
0,1_1340
4,1_1341
4,1_1357
0,1_1358
8,1_137
5,1_1378
4,1_138
0,1_1409
3,1_1423
0,1_1424
0,1_1432
6,1_1434
2,1_1436
7,1_144
0,1_1443
5,1_1465
4,1_1473
0,1_148
7,1_1480
0,1_1487
3,1_1494
0,1_1496
0,1_150
0,1_1500
3,1_1508
6,1_152
0,1_1520
1,1_1530
0,1_1532
1,1_1533
0,1_1537
0,1_1543
7,1_1549
1,1_1554
7,1_1555
7,1_1569
0,1_1589
7,1_159
7,1_1593
0,1_1605
7,1_1610
5,1_1611
0,1_1613
1,1_162
0,1_1623
0,1_163
5,1_1636
7,1_165
3,1_1658
0,1_166
7,1_1673
0,1_1688
3,1_1689
0,1_1695
8,1_1707
6,1_1710
0,1_1712
3,1_172
0,1_1722
0,1_1725
2,1_1746
0,1_1747
4,1_1755
0,1_1756
0,1_1764
0,1_1765
0,1_1766
0,1_1781
0,1_1787
6,1_1788
1,1_1791
3,1_1801
0,1_1804
0,1_1808
6,1_1824
3,1_1831
0,1_1836
0,1_1843
0,1_1848
7,1_185
0,1_1851
6,1_186
0,1_1867
3,1_1874
7,1_1875
7,1_189
0,1_1895
0,1_1897
1,1_1898
3,1_1900
0,1_1905
0,1_1929
0,1_1932
0,1_1937
7,1_1947
0,1_196
0,1_1966
4,1_1975
1,1_1976
6,1_1977
7,1_198
3,1_1996
1,1_2002
7,1_2003
0,1_202
7,1_2021
0,1_2025
5,1_2026
0,1_2027
8,1_203
3,1_2054
2,1_2060
0,1_2065
0,1_2067
0,1_2072
8,1_208
0,1_2086
4,1_2095
8,1_2097
0,1_2100
4,1_2106
0,1_2110
6,1_2111
0,1_2121
0,1_2123
0,1_2146
1,1_215
7,1_2152
1,1_2164
0,1_2179
4,1_2181
6,1_2183
0,1_2185
1,1_2186
3,1_2191
0,1_2192
4,1_2194
0,1_2195
0,1_2198
0,1_2204
7,1_2218
3,1_2220
0,1_2234
2,1_2241
3,1_2245
0,1_2258
0,1_2267
0,1_227
0,1_2270
1,1_2279
8,1_2281
3,1_2289
7,1_2293
0,1_2295
7,1_2314
0,1_2319
0,1_2324
7,1_2328
0,1_233
3,1_234
0,1_2345
0,1_2359
0,1_2361
0,1_2365
7,1_2376
0,1_2381
0,1_2382
7,1_2383
3,1_2388
4,1_2391
7,1_2392
4,1_24
0,1_240
6,1_2408
0,1_2409
0,1_2421
4,1_2423
0,1_2427
1,1_243
7,1_2435
7,1_2446
0,1_2453
6,1_2460
6,1_2461
4,1_2467
4,1_2469
0,1_247
7,1_2475
5,1_2485
6,1_2487
3,1_2501
7,1_2506
2,1_2513
0,1_2515
0,1_252
0,1_2521
0,1_253
6,1_2540
7,1_2546
8,1_2547
6,1_2565
0,1_2572
0,1_2575
3,1_2577
6,1_258
6,1_2586
7,1_2587
0,1_2588
0,1_2593
0,1_2605
1,1_2615
1,1_2624
0,1_2629
0,1_263
0,1_2634
7,1_2638
0,1_2657
0,1_2658
2,1_2660
7,1_2664
0,1_2666
0,1_2691
1,1_2695
5,1_2702
3,1_2706
8,1_2707
4,1_2717
4,1_2725
1,1_2732
5,1_2738
0,1_2742
2,1_2745
7,1_2753
5,1_2760
0,1_2761
0,1_2766
0,1_2784
2,1_2793
0,1_2795
7,1_2800
0,1_2806
8,1_281
3,1_2819
4,1_2820
4,1_2824
7,1_2832
0,1_2845
0,1_2849
4,1_2850
1,1_2852
8,1_2855
1,1_2856
4,1_2865
7,1_2875
0,1_2877
1,1_2885
0,1_2890
0,1_2900
3,1_2905
0,1_2907
4,1_2911
4,1_2914
1,1_2919
0,1_2924
3,1_2925
1,1_2926
6,1_2929
0,1_2931
4,1_2937
0,1_2947
7,1_2950
0,1_2956
6,1_2962
3,1_2968
0,1_2977
6,1_2980
0,1_2989
7,1_2990
6,1_2998
0,1_3003
7,1_3004
2,1_3023
8,1_3026
0,1_3027
0,1_3029
0,1_3055
3,1_3064
7,1_3068
0,1_3069
0,1_3072
5,1_3073
7,1_3074
0,1_3079
0,1_3080
0,1_3089
3,1_3094
0,1_3097
0,1_3099
4,1_31
0,1_3101
7,1_3105
8,1_3107
1,1_3109
1,1_3120
0,1_3135
2,1_3138
0,1_3158
7,1_3162
2,1_3166
7,1_3173
0,1_318
0,1_3197
4,1_3204
7,1_3210
7,1_3223
0,1_3230
7,1_3237
3,1_3241
0,1_3254
7,1_3260
1,1_3272
0,1_3273
0,1_3274
4,1_329
0,1_3290
1,1_3301
4,1_3305
0,1_3322
0,1_3330
3,1_3339
0,1_3351
7,1_3365
0,1_3366
1,1_3382
4,1_3403
0,1_3404
0,1_341
0,1_3414
5,1_342
