cluster,subcluster,cell
0,0,231
2,0,232
3,0,233
2,0,234
8,0,235
4,0,236
4,0,237
1,0,238
4,0,239
4,0,240
4,0,241
5,0,242
3,0,243
4,0,244
6,0,245
2,0,246
4,0,247
6,0,248
8,0,249
4,0,250
2,0,251
4,0,252
1,0,253
6,0,254
8,0,255
1,0,256
1,0,257
7,0,258
5,0,259
1,0,260
1,0,261
8,0,262
1,0,263
1,0,264
0,0,265
0,0,266
4,0,267
4,0,268
2,0,269
6,0,270
4,0,271
3,0,272
3,0,273
7,0,274
5,0,275
1,0,276
4,0,277
4,0,278
6,0,279
5,0,280
1,0,281
1,0,282
0,0,283
1,0,284
1,0,285
8,0,286
3,0,287
1,0,288
6,0,289
1,0,290
2,0,291
3,0,292
7,0,293
0,0,294
1,0,295
3,0,296
4,0,297
8,0,298
0,0,299
1,0,300
1,0,301
2,0,302
2,0,303
6,0,304
3,0,305
6,0,306
1,0,307
3,0,308
2,0,309
6,0,310
6,0,311
6,0,312
6,0,313
2,0,314
5,0,315
1,0,316
6,0,317
8,0,318
2,0,319
3,0,320
8,0,321
6,0,322
2,0,323
4,0,324
4,0,325
3,0,326
2,0,327
0,0,328
3,0,329
8,0,330
3,0,331
1,0,332
6,0,333
8,0,334
5,0,335
6,0,336
3,0,337
6,0,338
6,0,339
5,0,340
3,0,341
2,0,342
1,0,343
5,0,344
1,0,345
1,0,346
1,0,347
3,0,348
6,0,349
6,0,350
4,0,351
3,0,352
1,0,353
5,0,354
6,0,355
1,0,356
2,0,357
1,0,358
3,0,359
7,0,360
6,0,361
0,0,362
4,0,363
6,0,364
2,0,365
3,0,366
3,0,367
6,0,368
1,0,369
5,0,370
6,0,371
1,0,372
2,0,373
4,0,374
1,0,375
7,0,376
7,0,377
4,0,378
0,0,379
6,0,380
6,0,381
2,0,382
1,0,383
1,0,384
1,0,385
2,0,386
6,0,387
3,0,388
4,0,389
4,0,390
3,0,391
2,0,392
0,0,393
1,0,394
3,0,395
3,0,396
4,0,397
2,0,398
2,0,399
6,0,400
6,0,401
3,0,402
1,0,403
6,0,404
5,0,405
2,0,406
8,0,407
6,0,408
2,0,409
3,0,410
1,0,411
2,0,412
1,0,413
4,0,414
4,0,415
0,0,416
5,0,417
1,0,418
6,0,419
3,0,420
1,0,421
8,0,422
1,0,423
1,0,424
0,0,425
0,0,426
3,0,427
6,0,428
3,0,429
1,0,430
8,0,431
3,0,432
2,0,433
2,0,434
1,0,435
6,0,436
6,0,437
1,0,438
6,0,439
4,0,440
2,0,441
8,0,442
5,0,443
4,0,444
8,0,445
2,0,446
2,0,447
1,0,448
1,0,449
3,0,450
3,0,451
2,0,452
2,0,453
6,0,454
4,0,455
6,0,456
5,0,457
8,0,458
3,0,459
6,0,460
4,0,461
3,0,462
4,0,463
3,0,464
6,0,465
8,0,466
6,0,467
3,0,468
5,0,469
3,0,470
3,0,471
6,0,472
3,0,473
3,0,474
7,0,475
1,0,476
0,0,477
4,0,478
8,0,479
2,0,480
6,0,481
8,0,482
3,0,483
6,0,484
1,0,485
2,0,486
1,0,487
4,0,488
2,0,489
2,0,490
6,0,491
6,0,492
3,0,493
3,0,494
5,0,495
3,0,496
5,0,497
6,0,498
4,0,499
3,0,500
6,0,501
8,0,502
6,0,503
2,0,504
1,0,505
8,0,506
1,0,507
8,0,508
0,0,509
6,0,510
8,0,511
7,0,512
1,0,513
7,0,514
4,0,515
2,0,516
8,0,517
6,0,518
2,0,519
1,0,520
6,0,521
1,0,522
5,0,523
6,0,524
1,0,525
0,0,526
3,0,527
1,0,528
2,0,529
1,0,530
6,0,531
1,0,532
8,0,533
8,0,534
4,0,535
1,0,536
4,0,537
1,0,538
7,0,539
8,0,540
6,0,541
1,0,542
1,0,543
1,0,544
4,0,545
3,0,546
2,0,547
1,0,548
1,0,549
6,0,550
2,0,551
1,0,552
1,0,553
0,0,554
5,0,555
1,0,556
5,0,557
3,0,558
4,0,559
8,0,560
2,0,561
1,0,562
1,0,563
2,0,564
6,0,565
1,0,566
0,0,567
0,0,568
5,0,569
1,0,570
3,0,571
8,0,572
1,0,573
6,0,574
4,0,575
8,0,576
4,0,577
6,0,578
8,0,579
4,0,580
8,0,581
1,0,582
1,0,583
6,0,584
2,0,585
2,0,586
1,0,587
6,0,588
6,0,589
3,0,590
8,0,591
1,0,592
3,0,593
3,0,594
6,0,595
6,0,596
1,0,597
6,0,598
6,0,599
0,0,600
2,0,601
2,0,602
2,0,603
3,0,604
0,0,605
3,0,606
3,0,607
2,0,608
4,0,609
4,0,610
1,0,611
1,0,612
8,0,613
6,0,614
2,0,615
6,0,616
3,0,617
4,0,618
4,0,619
6,0,620
1,0,621
6,0,622
1,0,623
1,0,624
3,0,625
6,0,626
2,0,627
8,0,628
8,0,629
6,0,630
6,0,631
6,0,632
6,0,633
1,0,634
2,0,635
3,0,636
8,0,637
1,0,638
0,0,639
0,0,640
6,0,641
6,0,642
6,0,643
3,0,644
6,0,645
3,0,646
8,0,647
1,0,648
2,0,649
3,0,650
6,0,651
1,0,652
8,0,653
4,0,654
1,0,655
2,0,656
2,0,657
8,0,658
3,0,659
2,0,660
4,0,661
1,0,662
0,0,663
2,0,664
1,0,665
4,0,666
4,0,667
4,0,668
2,0,669
6,0,670
6,0,671
8,0,672
8,0,673
5,0,674
3,0,675
8,0,676
1,0,677
1,0,678
4,0,679
3,0,680
1,0,681
7,0,682
3,0,683
4,0,684
6,0,685
3,0,686
6,0,687
8,0,688
3,0,689
2,0,690
2,0,691
8,0,692
2,0,693
6,0,694
8,0,695
0,0,696
4,0,697
5,0,698
5,0,699
8,0,700
0,0,701
1,0,702
8,0,703
6,0,704
3,0,705
6,0,706
3,0,707
4,0,708
3,0,709
2,0,710
6,0,711
6,0,712
1,0,713
8,0,714
1,0,715
8,0,716
0,0,717
4,0,718
8,0,719
0,0,720
6,0,721
5,0,722
1,0,723
0,0,724
1,0,725
2,0,726
3,0,727
6,0,728
1,0,729
8,0,730
1,0,731
3,0,732
1,0,733
8,0,734
3,0,735
6,0,736
5,0,737
8,0,738
8,0,739
0,0,740
1,0,741
1,0,742
6,0,743
0,0,744
5,0,745
1,0,746
6,0,747
2,0,748
3,0,749
5,0,750
4,0,751
3,0,752
1,0,753
3,0,754
3,0,755
4,0,756
3,0,757
3,0,758
2,0,759
4,0,760
8,0,761
3,0,762
6,0,763
4,0,764
6,0,765
2,0,766
3,0,767
6,0,768
1,0,769
1,0,770
1,0,771
1,0,772
3,0,773
1,0,774
6,0,775
4,0,776
2,0,777
8,0,778
2,0,779
8,0,780
1,0,781
3,0,782
4,0,783
4,0,784
2,0,785
4,0,786
3,0,787
1,0,788
2,0,789
1,0,790
3,0,791
1,0,792
2,0,793
1,0,794
5,0,795
1,0,796
3,0,797
3,0,798
3,0,799
1,0,800
0,0,801
3,0,802
6,0,803
6,0,804
8,0,805
6,0,806
2,0,807
4,0,808
4,0,809
1,0,810
1,0,811
5,0,812
0,0,813
3,0,814
1,0,815
3,0,816
1,0,817
1,0,818
1,0,819
2,0,820
5,0,821
6,0,822
4,0,823
0,0,824
0,0,825
6,0,826
3,0,827
8,0,828
0,0,829
7,0,830
8,0,831
1,0,832
8,0,833
8,0,834
4,0,835
2,0,836
3,0,837
5,0,838
6,0,839
3,0,840
1,0,841
1,0,842
3,0,843
1,0,844
1,0,845
1,0,846
1,0,847
2,0,848
4,0,849
8,0,850
2,0,851
5,0,852
2,0,853
7,0,854
6,0,855
4,0,856
2,0,857
8,0,858
2,0,859
1,0,860
3,0,861
0,0,862
1,0,863
2,0,864
6,0,865
0,0,866
4,0,867
0,0,868
3,0,869
6,0,870
0,0,871
6,0,872
6,0,873
5,0,874
3,0,875
6,0,876
3,0,877
1,0,878
3,0,879
6,0,880
0,0,881
3,0,882
8,0,883
3,0,884
6,0,885
1,0,886
6,0,887
3,0,888
1,0,889
1,0,890
6,0,891
8,0,892
1,0,893
1,0,894
3,0,895
3,0,896
8,0,897
8,0,898
2,0,899
8,0,900
0,0,901
3,0,902
3,0,903
3,0,904
1,0,905
1,0,906
4,0,907
4,0,908
0,0,909
2,0,910
3,0,911
7,0,912
6,0,913
1,0,914
2,0,915
7,0,916
7,0,917
1,0,918
8,0,919
1,0,920
1,0,921
3,0,922
7,0,923
5,0,924
5,0,925
6,0,926
3,0,927
6,0,928
4,0,929
1,0,930
7,0,931
0,0,932
6,0,933
6,0,934
2,0,935
1,0,936
1,0,937
6,0,938
6,0,939
0,0,940
2,0,941
4,0,942
3,0,943
3,0,944
6,0,945
3,0,946
4,0,947
8,0,948
1,0,949
6,0,950
5,0,951
1,0,952
3,0,953
6,0,954
1,0,955
4,0,956
6,0,957
2,0,958
1,0,959
1,0,960
6,0,961
2,0,962
4,0,963
4,0,964
1,0,965
7,0,966
4,0,967
0,0,968
0,0,969
2,0,970
6,0,971
3,0,972
3,0,973
4,0,974
1,0,975
3,0,976
2,0,977
2,0,978
5,0,979
8,0,980
3,0,981
3,0,982
6,0,983
1,0,984
1,0,985
2,0,986
4,0,987
6,0,988
3,0,989
1,0,990
7,0,991
3,0,992
4,0,993
2,0,994
2,0,995
1,0,996
2,0,997
1,0,998
2,0,999
3,0,1000
1,0,1001
1,0,1002
4,0,1003
6,0,1004
2,0,1005
2,0,1006
0,0,1007
0,0,1008
6,0,1009
6,0,1010
4,0,1011
1,0,1012
8,0,1013
2,0,1014
1,0,1015
3,0,1016
1,0,1017
4,0,1018
8,0,1019
0,0,1020
5,0,1021
6,0,1022
1,0,1023
4,0,1024
3,0,1025
6,0,1026
6,0,1027
6,0,1028
3,0,1029
3,0,1030
5,0,1031
6,0,1032
6,0,1033
2,0,1034
1,0,1035
5,0,1036
4,0,1037
1,0,1038
6,0,1039
3,0,1040
8,0,1041
6,0,1042
4,0,1043
2,0,1044
4,0,1045
0,0,1046
3,0,1047
3,0,1048
1,0,1049
4,0,1050
8,0,1051
6,0,1052
7,0,1053
1,0,1054
0,0,1055
1,0,1056
1,0,1057
4,0,1058
7,0,1059
4,0,1060
2,0,1061
3,0,1062
7,0,1063
6,0,1064
4,0,1065
4,0,1066
5,0,1067
1,0,1068
6,0,1069
1,0,1070
7,0,1071
8,0,1072
4,0,1073
4,0,1074
7,0,1075
1,0,1076
4,0,1077
6,0,1078
2,0,1079
6,0,1080
1,0,1081
1,0,1082
2,0,1083
2,0,1084
6,0,1085
4,0,1086
1,0,1087
4,0,1088
1,0,1089
6,0,1090
5,0,1091
4,0,1092
3,0,1093
8,0,1094
5,0,1095
3,0,1096
7,0,1097
5,0,1098
8,0,1099
3,0,1100
4,0,1101
3,0,1102
3,0,1103
0,0,1104
6,0,1105
7,0,1106
1,0,1107
3,0,1108
0,0,1109
2,0,1110
3,0,1111
3,0,1112
1,0,1113
4,0,1114
6,0,1115
0,0,1116
6,0,1117
0,0,1118
4,0,1119
0,0,1120
6,0,1121
0,0,1122
1,0,1123
1,0,1124
1,0,1125
8,0,1126
1,0,1127
1,0,1128
2,0,1129
1,0,1130
8,0,1131
3,0,1132
6,0,1133
1,0,1134
3,0,1135
4,0,1136
1,0,1137
1,0,1138
4,0,1139
4,0,1140
6,0,1141
8,0,1142
4,0,1143
8,0,1144
3,0,1145
3,0,1146
1,0,1147
3,0,1148
2,0,1149
3,0,1150
6,0,1151
1,0,1152
6,0,1153
1,0,1154
1,0,1155
7,0,1156
0,0,1157
8,0,1158
1,0,1159
6,0,1160
5,0,1161
4,0,1162
4,0,1163
3,0,1164
1,0,1165
2,0,1166
7,0,1167
6,0,1168
2,0,1169
4,0,1170
1,0,1171
8,0,1172
1,0,1173
4,0,1174
2,0,1175
2,0,1176
4,0,1177
2,0,1178
2,0,1179
3,0,1180
3,0,1181
1,0,1182
1,0,1183
3,0,1184
1,0,1185
3,0,1186
6,0,1187
4,0,1188
0,0,1189
1,0,1190
8,0,1191
8,0,1192
1,0,1193
8,0,1194
1,0,1195
4,0,1196
1,0,1197
3,0,1198
5,0,1199
1,0,1200
1,0,1201
2,0,1202
0,0,1203
1,0,1204
2,0,1205
5,0,1206
6,0,1207
4,0,1208
1,0,1209
8,0,1210
6,0,1211
3,0,1212
5,0,1213
6,0,1214
1,0,1215
4,0,1216
4,0,1217
6,0,1218
8,0,1219
8,0,1220
3,0,1221
4,0,1222
0,0,1223
2,0,1224
1,0,1225
2,0,1226
3,0,1227
7,0,1228
2,0,1229
6,0,1230
3,0,1231
2,0,1232
6,0,1233
1,0,1234
6,0,1235
8,0,1236
0,0,1237
5,0,1238
6,0,1239
6,0,1240
1,0,1241
3,0,1242
3,0,1243
4,0,1244
1,0,1245
4,0,1246
6,0,1247
1,0,1248
4,0,1249
5,0,1250
4,0,1251
5,0,1252
4,0,1253
6,0,1254
6,0,1255
4,0,1256
6,0,1257
1,0,1258
4,0,1259
1,0,1260
3,0,1261
1,0,1262
0,0,1263
3,0,1264
3,0,1265
0,0,1266
4,0,1267
1,0,1268
8,0,1269
0,0,1270
6,0,1271
1,0,1272
2,0,1273
6,0,1274
3,0,1275
2,0,1276
1,0,1277
3,0,1278
6,0,1279
3,0,1280
4,0,1281
6,0,1282
2,0,1283
1,0,1284
4,0,1285
2,0,1286
2,0,1287
6,0,1288
3,0,1289
3,0,1290
4,0,1291
5,0,1292
5,0,1293
1,0,1294
1,0,1295
3,0,1296
6,0,1297
2,0,1298
3,0,1299
3,0,1300
1,0,1301
7,0,1302
0,0,1303
5,0,1304
5,0,1305
4,0,1306
6,0,1307
2,0,1308
8,0,1309
3,0,1310
4,0,1311
8,0,1312
1,0,1313
8,0,1314
1,0,1315
1,0,1316
1,0,1317
2,0,1318
6,0,1319
8,0,1320
1,0,1321
1,0,1322
4,0,1323
4,0,1324
8,0,1325
6,0,1326
0,0,1327
7,0,1328
4,0,1329
6,0,1330
4,0,1331
2,0,1332
8,0,1333
6,0,1334
6,0,1335
5,0,1336
5,0,1337
4,0,1338
1,0,1339
6,0,1340
0,0,1341
6,0,1342
8,0,1343
3,0,1344
0,0,1345
1,0,1346
4,0,1347
0,0,1348
4,0,1349
4,0,1350
3,0,1351
1,0,1352
1,0,1353
8,0,1354
2,0,1355
4,0,1356
3,0,1357
6,0,1358
1,0,1359
1,0,1360
6,0,1361
1,0,1362
5,0,1363
2,0,1364
3,0,1365
0,0,1366
5,0,1367
2,0,1368
3,0,1369
2,0,1370
3,0,1371
5,0,1372
3,0,1373
3,0,1374
6,0,1375
1,0,1376
3,0,1377
1,0,1378
1,0,1379
1,0,1380
0,0,1381
4,0,1382
6,0,1383
4,0,1384
0,0,1385
7,0,1386
6,0,1387
2,0,1388
3,0,1389
3,0,1390
4,0,1391
6,0,1392
6,0,1393
6,0,1394
1,0,1395
0,0,1396
2,0,1397
1,0,1398
6,0,1399
1,0,1400
4,0,1401
3,0,1402
3,0,1403
8,0,1404
1,0,1405
8,0,1406
8,0,1407
1,0,1408
5,0,1409
6,0,1410
2,0,1411
1,0,1412
3,0,1413
3,0,1414
6,0,1415
1,0,1416
8,0,1417
1,0,1418
8,0,1419
5,0,1420
6,0,1421
5,0,1422
3,0,1423
1,0,1424
1,0,1425
3,0,1426
6,0,1427
1,0,1428
4,0,1429
2,0,1430
5,0,1431
1,0,1432
3,0,1433
2,0,1434
4,0,1435
8,0,1436
6,0,1437
2,0,1438
3,0,1439
2,0,1440
1,0,1441
1,0,1442
1,0,1443
0,0,1444
2,0,1445
8,0,1446
3,0,1447
4,0,1448
2,0,1449
0,0,1450
1,0,1451
3,0,1452
1,0,1453
6,0,1454
7,0,1455
8,0,1456
2,0,1457
0,0,1458
1,0,1459
6,0,1460
2,0,1461
2,0,1462
1,0,1463
3,0,1464
8,0,1465
1,0,1466
2,0,1467
5,0,1468
0,0,1469
6,0,1470
6,0,1471
5,0,1472
8,0,1473
4,0,1474
0,0,1475
6,0,1476
3,0,1477
3,0,1478
1,0,1479
8,0,1480
5,0,1481
8,0,1482
6,0,1483
2,0,1484
2,0,1485
3,0,1486
2,0,1487
8,0,1488
6,0,1489
2,0,1490
5,0,1491
6,0,1492
0,0,1493
1,0,1494
0,0,1495
1,0,1496
1,0,1497
0,0,1498
6,0,1499
8,0,1500
2,0,1501
3,0,1502
1,0,1503
4,0,1504
8,0,1505
5,0,1506
6,0,1507
3,0,1508
6,0,1509
1,0,1510
6,0,1511
2,0,1512
5,0,1513
3,0,1514
8,0,1515
3,0,1516
6,0,1517
8,0,1518
6,0,1519
6,0,1520
8,0,1521
1,0,1522
4,0,1523
4,0,1524
6,0,1525
8,0,1526
2,0,1527
4,0,1528
6,0,1529
8,0,1530
2,0,1531
3,0,1532
8,0,1533
4,0,1534
3,0,1535
7,0,1536
3,0,1537
2,0,1538
2,0,1539
7,0,1540
4,0,1541
5,0,1542
3,0,1543
1,0,1544
1,0,1545
6,0,1546
6,0,1547
8,0,1548
2,0,1549
3,0,1550
0,0,1551
3,0,1552
1,0,1553
3,0,1554
6,0,1555
3,0,1556
8,0,1557
6,0,1558
1,0,1559
1,0,1560
8,0,1561
7,0,1562
4,0,1563
6,0,1564
2,0,1565
2,0,1566
1,0,1567
1,0,1568
1,0,1569
2,0,1570
8,0,1571
3,0,1572
8,0,1573
1,0,1574
1,0,1575
4,0,1576
1,0,1577
6,0,1578
6,0,1579
5,0,1580
5,0,1581
8,0,1582
5,0,1583
1,0,1584
1,0,1585
6,0,1586
8,0,1587
2,0,1588
6,0,1589
1,0,1590
3,0,1591
4,0,1592
1,0,1593
1,0,1594
6,0,1595
1,0,1596
4,0,1597
1,0,1598
4,0,1599
8,0,1600
5,0,1601
4,0,1602
1,0,1603
2,0,1604
4,0,1605
4,0,1606
0,0,1607
5,0,1608
5,0,1609
4,0,1610
3,0,1611
8,0,1612
1,0,1613
0,0,1614
2,0,1615
7,0,1616
2,0,1617
5,0,1618
6,0,1619
0,0,1620
8,0,1621
6,0,1622
1,0,1623
5,0,1624
1,0,1625
2,0,1626
6,0,1627
5,0,1628
8,0,1629
3,0,1630
2,0,1631
1,0,1632
1,0,1633
6,0,1634
3,0,1635
3,0,1636
4,0,1637
2,0,1638
5,0,1639
6,0,1640
6,0,1641
8,0,1642
2,0,1643
6,0,1644
0,0,1645
3,0,1646
2,0,1647
8,0,1648
3,0,1649
3,0,1650
3,0,1651
8,0,1652
1,0,1653
4,0,1654
2,0,1655
2,0,1656
4,0,1657
1,0,1658
6,0,1659
6,0,1660
5,0,1661
4,0,1662
8,0,1663
0,0,1664
3,0,1665
4,0,1666
1,0,1667
6,0,1668
2,0,1669
1,0,1670
5,0,1671
7,0,1672
1,0,1673
1,0,1674
1,0,1675
8,0,1676
2,0,1677
1,0,1678
3,0,1679
1,0,1680
1,0,1681
8,0,1682
1,0,1683
2,0,1684
2,0,1685
6,0,1686
5,0,1687
1,0,1688
2,0,1689
5,0,1690
0,0,1691
3,0,1692
2,0,1693
4,0,1694
3,0,1695
8,0,1696
6,0,1697
3,0,1698
1,0,1699
3,0,1700
3,0,1701
1,0,1702
3,0,1703
6,0,1704
5,0,1705
1,0,1706
3,0,1707
4,0,1708
8,0,1709
4,0,1710
4,0,1711
5,0,1712
3,0,1713
7,0,1714
2,0,1715
8,0,1716
6,0,1717
5,0,1718
4,0,1719
0,0,1720
8,0,1721
5,0,1722
1,0,1723
6,0,1724
3,0,1725
1,0,1726
1,0,1727
2,0,1728
3,0,1729
3,0,1730
6,0,1731
1,0,1732
3,0,1733
6,0,1734
6,0,1735
6,0,1736
2,0,1737
2,0,1738
1,0,1739
2,0,1740
2,0,1741
2,0,1742
8,0,1743
6,0,1744
1,0,1745
6,0,1746
2,0,1747
0,0,1748
4,0,1749
5,0,1750
6,0,1751
1,0,1752
5,0,1753
8,0,1754
3,0,1755
0,0,1756
0,0,1757
4,0,1758
2,0,1759
2,0,1760
7,0,1761
5,0,1762
2,0,1763
6,0,1764
2,0,1765
1,0,1766
0,0,1767
4,0,1768
1,0,1769
1,0,1770
4,0,1771
8,0,1772
8,0,1773
2,0,1774
1,0,1775
2,0,1776
3,0,1777
1,0,1778
1,0,1779
7,0,1780
6,0,1781
4,0,1782
0,0,1783
8,0,1784
6,0,1785
3,0,1786
3,0,1787
8,0,1788
6,0,1789
0,0,1790
1,0,1791
5,0,1792
8,0,1793
6,0,1794
6,0,1795
1,0,1796
3,0,1797
1,0,1798
2,0,1799
7,0,1800
3,0,1801
1,0,1802
2,0,1803
1,0,1804
3,0,1805
6,0,1806
8,0,1807
1,0,1808
6,0,1809
0,0,1810
6,0,1811
1,0,1812
1,0,1813
6,0,1814
8,0,1815
3,0,1816
4,0,1817
2,0,1818
4,0,1819
6,0,1820
2,0,1821
1,0,1822
4,0,1823
6,0,1824
3,0,1825
8,0,1826
4,0,1827
1,0,1828
8,0,1829
1,0,1830
4,0,1831
3,0,1832
6,0,1833
8,0,1834
8,0,1835
1,0,1836
1,0,1837
3,0,1838
6,0,1839
1,0,1840
1,0,1841
4,0,1842
4,0,1843
2,0,1844
0,0,1845
1,0,1846
3,0,1847
6,0,1848
5,0,1849
4,0,1850
6,0,1851
6,0,1852
0,0,1853
3,0,1854
6,0,1855
8,0,1856
2,0,1857
1,0,1858
1,0,1859
8,0,1860
2,0,1861
2,0,1862
6,0,1863
4,0,1864
4,0,1865
8,0,1866
2,0,1867
6,0,1868
6,0,1869
3,0,1870
6,0,1871
1,0,1872
1,0,1873
4,0,1874
1,0,1875
1,0,1876
8,0,1877
1,0,1878
1,0,1879
7,0,1880
0,0,1881
2,0,1882
6,0,1883
8,0,1884
2,0,1885
2,0,1886
7,0,1887
5,0,1888
1,0,1889
6,0,1890
2,0,1891
6,0,1892
5,0,1893
2,0,1894
2,0,1895
7,0,1896
3,0,1897
1,0,1898
4,0,1899
1,0,1900
7,0,1901
3,0,1902
6,0,1903
3,0,1904
3,0,1905
4,0,1906
4,0,1907
1,0,1908
1,0,1909
8,0,1910
0,0,1911
1,0,1912
8,0,1913
1,0,1914
6,0,1915
8,0,1916
1,0,1917
3,0,1918
1,0,1919
4,0,1920
3,0,1921
8,0,1922
2,0,1923
1,0,1924
4,0,1925
6,0,1926
1,0,1927
8,0,1928
6,0,1929
3,0,1930
4,0,1931
8,0,1932
2,0,1933
1,0,1934
8,0,1935
0,0,1936
1,0,1937
6,0,1938
7,0,1939
2,0,1940
1,0,1941
3,0,1942
4,0,1943
4,0,1944
6,0,1945
0,0,1946
2,0,1947
1,0,1948
8,0,1949
4,0,1950
6,0,1951
1,0,1952
3,0,1953
5,0,1954
1,0,1955
6,0,1956
6,0,1957
6,0,1958
1,0,1959
8,0,1960
1,0,1961
4,0,1962
1,0,1963
3,0,1964
6,0,1965
0,0,1966
4,0,1967
6,0,1968
5,0,1969
2,0,1970
5,0,1971
1,0,1972
5,0,1973
2,0,1974
2,0,1975
6,0,1976
1,0,1977
5,0,1978
0,0,1979
3,0,1980
4,0,1981
3,0,1982
3,0,1983
3,0,1984
2,0,1985
8,0,1986
0,0,1987
3,0,1988
5,0,1989
0,0,1990
4,0,1991
3,0,1992
1,0,1993
3,0,1994
2,0,1995
1,0,1996
1,0,1997
1,0,1998
2,0,1999
