cluster,subcluster,cell
3,0,295
1,0,296
2,0,297
2,0,298
2,0,299
1,0,300
2,0,301
2,0,302
2,0,303
3,0,304
3,0,305
3,0,306
1,0,307
3,0,308
2,0,309
3,0,310
2,0,311
2,0,312
1,0,313
3,0,314
2,0,315
4,0,316
3,0,317
3,0,318
2,0,319
3,0,320
4,0,321
1,0,322
3,0,323
3,0,324
1,0,325
3,0,326
4,0,327
4,0,328
3,0,329
1,0,330
1,0,331
1,0,332
3,0,333
3,0,334
2,0,335
3,0,336
4,0,337
1,0,338
3,0,339
4,0,340
4,0,341
3,0,342
3,0,343
3,0,344
3,0,345
3,0,346
4,0,347
3,0,348
2,0,349
4,0,350
3,0,351
3,0,352
3,0,353
3,0,354
4,0,355
1,0,356
2,0,357
2,0,358
2,0,359
3,0,360
4,0,361
2,0,362
3,0,363
3,0,364
2,0,365
3,0,366
3,0,367
2,0,368
3,0,369
4,0,370
3,0,371
3,0,372
3,0,373
2,0,374
1,0,375
3,0,376
2,0,377
2,0,378
3,0,379
1,0,380
3,0,381
3,0,382
1,0,383
3,0,384
3,0,385
3,0,386
1,0,387
2,0,388
4,0,389
4,0,390
3,0,391
3,0,392
2,0,393
2,0,394
1,0,395
3,0,396
3,0,397
4,0,398
4,0,399
3,0,400
4,0,401
4,0,402
3,0,403
3,0,404
2,0,405
2,0,406
4,0,407
4,0,408
2,0,409
4,0,410
2,0,411
1,0,412
2,0,413
2,0,414
4,0,415
3,0,416
3,0,417
2,0,418
2,0,419
4,0,420
3,0,421
2,0,422
1,0,423
1,0,424
3,0,425
3,0,426
3,0,427
2,0,428
3,0,429
3,0,430
4,0,431
2,0,432
1,0,433
4,0,434
2,0,435
3,0,436
3,0,437
3,0,438
2,0,439
1,0,440
3,0,441
1,0,442
2,0,443
4,0,444
3,0,445
3,0,446
3,0,447
3,0,448
1,0,449
3,0,450
4,0,451
3,0,452
3,0,453
3,0,454
1,0,455
2,0,456
3,0,457
3,0,458
3,0,459
3,0,460
3,0,461
4,0,462
4,0,463
3,0,464
4,0,465
1,0,466
3,0,467
2,0,468
3,0,469
2,0,470
3,0,471
2,0,472
1,0,473
3,0,474
2,0,475
4,0,476
1,0,477
3,0,478
4,0,479
4,0,480
1,0,481
4,0,482
1,0,483
4,0,484
4,0,485
2,0,486
2,0,487
1,0,488
3,0,489
2,0,490
3,0,491
4,0,492
4,0,493
3,0,494
2,0,495
2,0,496
2,0,497
3,0,498
3,0,499
2,0,500
3,0,501
3,0,502
3,0,503
1,0,504
2,0,505
3,0,506
1,0,507
4,0,508
2,0,509
3,0,510
3,0,511
2,0,512
4,0,513
3,0,514
1,0,515
3,0,516
3,0,517
2,0,518
2,0,519
1,0,520
1,0,521
3,0,522
2,0,523
1,0,524
3,0,525
4,0,526
4,0,527
2,0,528
2,0,529
2,0,530
2,0,531
3,0,532
3,0,533
2,0,534
3,0,535
4,0,536
3,0,537
4,0,538
4,0,539
3,0,540
1,0,541
3,0,542
3,0,543
3,0,544
2,0,545
3,0,546
3,0,547
2,0,548
3,0,549
3,0,550
3,0,551
2,0,552
2,0,553
3,0,554
3,0,555
3,0,556
3,0,557
2,0,558
1,0,559
3,0,560
4,0,561
2,0,562
4,0,563
4,0,564
1,0,565
1,0,566
2,0,567
3,0,568
1,0,569
3,0,570
2,0,571
3,0,572
1,0,573
3,0,574
1,0,575
2,0,576
3,0,577
1,0,578
1,0,579
1,0,580
1,0,581
2,0,582
4,0,583
4,0,584
4,0,585
2,0,586
3,0,587
4,0,588
3,0,589
3,0,590
3,0,591
2,0,592
2,0,593
1,0,594
2,0,595
4,0,596
4,0,597
4,0,598
2,0,599
3,0,600
3,0,601
3,0,602
1,0,603
2,0,604
3,0,605
2,0,606
2,0,607
3,0,608
4,0,609
3,0,610
3,0,611
2,0,612
3,0,613
2,0,614
4,0,615
2,0,616
2,0,617
2,0,618
2,0,619
3,0,620
2,0,621
3,0,622
3,0,623
2,0,624
3,0,625
4,0,626
3,0,627
2,0,628
3,0,629
1,0,630
2,0,631
2,0,632
4,0,633
1,0,634
3,0,635
2,0,636
3,0,637
1,0,638
3,0,639
4,0,640
3,0,641
4,0,642
1,0,643
2,0,644
4,0,645
4,0,646
2,0,647
2,0,648
2,0,649
3,0,650
2,0,651
2,0,652
3,0,653
4,0,654
2,0,655
3,0,656
4,0,657
3,0,658
3,0,659
3,0,660
3,0,661
3,0,662
1,0,663
1,0,664
3,0,665
2,0,666
2,0,667
3,0,668
3,0,669
2,0,670
4,0,671
1,0,672
3,0,673
1,0,674
1,0,675
4,0,676
1,0,677
3,0,678
4,0,679
1,0,680
3,0,681
2,0,682
2,0,683
3,0,684
3,0,685
1,0,686
2,0,687
3,0,688
2,0,689
2,0,690
3,0,691
1,0,692
1,0,693
3,0,694
4,0,695
2,0,696
2,0,697
4,0,698
2,0,699
3,0,700
4,0,701
4,0,702
2,0,703
2,0,704
3,0,705
2,0,706
2,0,707
2,0,708
3,0,709
4,0,710
3,0,711
4,0,712
3,0,713
1,0,714
3,0,715
3,0,716
2,0,717
4,0,718
2,0,719
2,0,720
3,0,721
1,0,722
3,0,723
4,0,724
2,0,725
2,0,726
2,0,727
1,0,728
2,0,729
2,0,730
4,0,731
2,0,732
3,0,733
3,0,734
3,0,735
4,0,736
2,0,737
4,0,738
1,0,739
4,0,740
2,0,741
2,0,742
3,0,743
2,0,744
3,0,745
4,0,746
1,0,747
3,0,748
3,0,749
3,0,750
4,0,751
1,0,752
2,0,753
1,0,754
3,0,755
3,0,756
1,0,757
1,0,758
1,0,759
3,0,760
4,0,761
2,0,762
4,0,763
4,0,764
4,0,765
2,0,766
3,0,767
3,0,768
1,0,769
1,0,770
3,0,771
3,0,772
2,0,773
1,0,774
4,0,775
2,0,776
3,0,777
4,0,778
1,0,779
3,0,780
3,0,781
2,0,782
3,0,783
3,0,784
1,0,785
1,0,786
1,0,787
1,0,788
4,0,789
4,0,790
1,0,791
1,0,792
3,0,793
3,0,794
3,0,795
4,0,796
3,0,797
3,0,798
3,0,799
4,0,800
2,0,801
2,0,802
2,0,803
3,0,804
3,0,805
1,0,806
1,0,807
2,0,808
1,0,809
2,0,810
3,0,811
3,0,812
3,0,813
3,0,814
2,0,815
1,0,816
3,0,817
1,0,818
4,0,819
3,0,820
1,0,821
1,0,822
4,0,823
3,0,824
2,0,825
3,0,826
3,0,827
3,0,828
3,0,829
3,0,830
1,0,831
4,0,832
1,0,833
4,0,834
1,0,835
2,0,836
1,0,837
2,0,838
3,0,839
4,0,840
4,0,841
3,0,842
2,0,843
3,0,844
1,0,845
1,0,846
2,0,847
3,0,848
2,0,849
1,0,850
1,0,851
4,0,852
2,0,853
4,0,854
4,0,855
1,0,856
3,0,857
3,0,858
3,0,859
3,0,860
3,0,861
3,0,862
1,0,863
3,0,864
4,0,865
4,0,866
3,0,867
2,0,868
2,0,869
1,0,870
4,0,871
2,0,872
2,0,873
2,0,874
1,0,875
3,0,876
2,0,877
3,0,878
1,0,879
4,0,880
4,0,881
2,0,882
3,0,883
4,0,884
2,0,885
2,0,886
4,0,887
1,0,888
3,0,889
0,0,890
2,0,891
3,0,892
4,0,893
3,0,894
3,0,895
3,0,896
3,0,897
2,0,898
3,0,899
3,0,900
3,0,901
3,0,902
2,0,903
1,0,904
2,0,905
3,0,906
4,0,907
3,0,908
2,0,909
3,0,910
3,0,911
3,0,912
3,0,913
3,0,914
3,0,915
3,0,916
1,0,917
3,0,918
3,0,919
2,0,920
3,0,921
4,0,922
3,0,923
4,0,924
4,0,925
3,0,926
4,0,927
3,0,928
3,0,929
1,0,930
3,0,931
3,0,932
2,0,933
2,0,934
2,0,935
2,0,936
4,0,937
4,0,938
2,0,939
1,0,940
2,0,941
3,0,942
3,0,943
1,0,944
4,0,945
2,0,946
3,0,947
4,0,948
4,0,949
4,0,950
2,0,951
2,0,952
3,0,953
3,0,954
3,0,955
3,0,956
3,0,957
3,0,958
3,0,959
4,0,960
3,0,961
3,0,962
2,0,963
2,0,964
4,0,965
4,0,966
4,0,967
3,0,968
1,0,969
3,0,970
3,0,971
3,0,972
3,0,973
3,0,974
3,0,975
4,0,976
2,0,977
1,0,978
2,0,979
2,0,980
1,0,981
3,0,982
1,0,983
1,0,984
0,0,985
3,0,986
2,0,987
2,0,988
3,0,989
4,0,990
4,0,991
3,0,992
2,0,993
2,0,994
3,0,995
3,0,996
1,0,997
4,0,998
1,0,999
2,0,1000
3,0,1001
4,0,1002
3,0,1003
2,0,1004
3,0,1005
3,0,1006
1,0,1007
2,0,1008
3,0,1009
1,0,1010
2,0,1011
1,0,1012
2,0,1013
3,0,1014
2,0,1015
3,0,1016
3,0,1017
3,0,1018
2,0,1019
4,0,1020
3,0,1021
2,0,1022
3,0,1023
3,0,1024
3,0,1025
4,0,1026
4,0,1027
3,0,1028
4,0,1029
1,0,1030
3,0,1031
3,0,1032
2,0,1033
1,0,1034
3,0,1035
4,0,1036
2,0,1037
2,0,1038
3,0,1039
3,0,1040
2,0,1041
2,0,1042
2,0,1043
3,0,1044
3,0,1045
3,0,1046
3,0,1047
3,0,1048
3,0,1049
3,0,1050
2,0,1051
1,0,1052
3,0,1053
2,0,1054
2,0,1055
2,0,1056
4,0,1057
3,0,1058
2,0,1059
2,0,1060
1,0,1061
2,0,1062
2,0,1063
4,0,1064
4,0,1065
1,0,1066
2,0,1067
2,0,1068
3,0,1069
2,0,1070
2,0,1071
1,0,1072
2,0,1073
4,0,1074
4,0,1075
2,0,1076
1,0,1077
4,0,1078
2,0,1079
1,0,1080
3,0,1081
2,0,1082
2,0,1083
2,0,1084
2,0,1085
1,0,1086
3,0,1087
3,0,1088
1,0,1089
3,0,1090
3,0,1091
3,0,1092
3,0,1093
3,0,1094
3,0,1095
3,0,1096
3,0,1097
3,0,1098
2,0,1099
1,0,1100
2,0,1101
2,0,1102
3,0,1103
3,0,1104
2,0,1105
2,0,1106
3,0,1107
3,0,1108
4,0,1109
1,0,1110
2,0,1111
4,0,1112
1,0,1113
2,0,1114
3,0,1115
2,0,1116
1,0,1117
3,0,1118
3,0,1119
2,0,1120
3,0,1121
3,0,1122
4,0,1123
3,0,1124
3,0,1125
3,0,1126
3,0,1127
3,0,1128
3,0,1129
2,0,1130
3,0,1131
3,0,1132
1,0,1133
3,0,1134
2,0,1135
4,0,1136
3,0,1137
4,0,1138
1,0,1139
2,0,1140
4,0,1141
4,0,1142
2,0,1143
1,0,1144
4,0,1145
3,0,1146
2,0,1147
3,0,1148
4,0,1149
4,0,1150
4,0,1151
1,0,1152
1,0,1153
1,0,1154
1,0,1155
3,0,1156
2,0,1157
2,0,1158
3,0,1159
3,0,1160
2,0,1161
2,0,1162
2,0,1163
2,0,1164
2,0,1165
4,0,1166
3,0,1167
3,0,1168
3,0,1169
2,0,1170
2,0,1171
2,0,1172
3,0,1173
2,0,1174
3,0,1175
1,0,1176
1,0,1177
1,0,1178
1,0,1179
1,0,1180
4,0,1181
2,0,1182
1,0,1183
2,0,1184
2,0,1185
1,0,1186
1,0,1187
2,0,1188
3,0,1189
4,0,1190
4,0,1191
2,0,1192
4,0,1193
3,0,1194
1,0,1195
2,0,1196
3,0,1197
4,0,1198
4,0,1199
3,0,1200
3,0,1201
1,0,1202
1,0,1203
3,0,1204
2,0,1205
3,0,1206
2,0,1207
2,0,1208
3,0,1209
3,0,1210
2,0,1211
2,0,1212
1,0,1213
3,0,1214
3,0,1215
4,0,1216
3,0,1217
3,0,1218
2,0,1219
1,0,1220
2,0,1221
1,0,1222
3,0,1223
3,0,1224
2,0,1225
2,0,1226
3,0,1227
2,0,1228
1,0,1229
3,0,1230
1,0,1231
4,0,1232
2,0,1233
4,0,1234
3,0,1235
3,0,1236
1,0,1237
3,0,1238
3,0,1239
3,0,1240
2,0,1241
2,0,1242
1,0,1243
4,0,1244
1,0,1245
3,0,1246
3,0,1247
1,0,1248
3,0,1249
3,0,1250
1,0,1251
4,0,1252
3,0,1253
3,0,1254
2,0,1255
4,0,1256
1,0,1257
1,0,1258
3,0,1259
1,0,1260
3,0,1261
3,0,1262
2,0,1263
2,0,1264
3,0,1265
3,0,1266
3,0,1267
3,0,1268
4,0,1269
2,0,1270
3,0,1271
3,0,1272
2,0,1273
3,0,1274
2,0,1275
2,0,1276
3,0,1277
3,0,1278
2,0,1279
2,0,1280
1,0,1281
4,0,1282
2,0,1283
4,0,1284
3,0,1285
3,0,1286
2,0,1287
1,0,1288
1,0,1289
1,0,1290
3,0,1291
3,0,1292
2,0,1293
1,0,1294
1,0,1295
1,0,1296
4,0,1297
4,0,1298
2,0,1299
1,0,1300
2,0,1301
2,0,1302
2,0,1303
3,0,1304
2,0,1305
2,0,1306
1,0,1307
1,0,1308
4,0,1309
4,0,1310
3,0,1311
3,0,1312
1,0,1313
2,0,1314
3,0,1315
2,0,1316
3,0,1317
1,0,1318
2,0,1319
3,0,1320
3,0,1321
4,0,1322
3,0,1323
3,0,1324
2,0,1325
4,0,1326
1,0,1327
1,0,1328
3,0,1329
4,0,1330
2,0,1331
3,0,1332
2,0,1333
1,0,1334
2,0,1335
4,0,1336
2,0,1337
4,0,1338
4,0,1339
3,0,1340
4,0,1341
3,0,1342
2,0,1343
3,0,1344
3,0,1345
2,0,1346
3,0,1347
1,0,1348
2,0,1349
1,0,1350
3,0,1351
4,0,1352
3,0,1353
1,0,1354
3,0,1355
3,0,1356
4,0,1357
1,0,1358
2,0,1359
4,0,1360
3,0,1361
4,0,1362
3,0,1363
2,0,1364
2,0,1365
3,0,1366
2,0,1367
4,0,1368
3,0,1369
4,0,1370
3,0,1371
2,0,1372
3,0,1373
4,0,1374
1,0,1375
2,0,1376
1,0,1377
2,0,1378
3,0,1379
4,0,1380
3,0,1381
3,0,1382
4,0,1383
3,0,1384
3,0,1385
1,0,1386
1,0,1387
1,0,1388
4,0,1389
2,0,1390
3,0,1391
4,0,1392
2,0,1393
2,0,1394
2,0,1395
3,0,1396
2,0,1397
3,0,1398
2,0,1399
4,0,1400
3,0,1401
3,0,1402
4,0,1403
1,0,1404
4,0,1405
2,0,1406
3,0,1407
3,0,1408
2,0,1409
3,0,1410
4,0,1411
3,0,1412
3,0,1413
3,0,1414
3,0,1415
3,0,1416
3,0,1417
3,0,1418
3,0,1419
2,0,1420
4,0,1421
3,0,1422
3,0,1423
1,0,1424
2,0,1425
3,0,1426
2,0,1427
3,0,1428
1,0,1429
1,0,1430
4,0,1431
3,0,1432
3,0,1433
3,0,1434
2,0,1435
1,0,1436
1,0,1437
3,0,1438
1,0,1439
4,0,1440
3,0,1441
3,0,1442
3,0,1443
2,0,1444
3,0,1445
2,0,1446
4,0,1447
2,0,1448
4,0,1449
1,0,1450
3,0,1451
1,0,1452
3,0,1453
4,0,1454
3,0,1455
3,0,1456
4,0,1457
3,0,1458
2,0,1459
2,0,1460
3,0,1461
1,0,1462
3,0,1463
4,0,1464
2,0,1465
1,0,1466
3,0,1467
2,0,1468
3,0,1469
4,0,1470
4,0,1471
2,0,1472
2,0,1473
3,0,1474
4,0,1475
2,0,1476
4,0,1477
1,0,1478
4,0,1479
3,0,1480
4,0,1481
4,0,1482
3,0,1483
3,0,1484
3,0,1485
3,0,1486
2,0,1487
2,0,1488
4,0,1489
4,0,1490
3,0,1491
3,0,1492
3,0,1493
1,0,1494
2,0,1495
3,0,1496
3,0,1497
3,0,1498
4,0,1499
2,0,1500
3,0,1501
1,0,1502
3,0,1503
2,0,1504
3,0,1505
2,0,1506
2,0,1507
3,0,1508
3,0,1509
2,0,1510
3,0,1511
3,0,1512
2,0,1513
1,0,1514
3,0,1515
1,0,1516
3,0,1517
4,0,1518
2,0,1519
1,0,1520
3,0,1521
2,0,1522
3,0,1523
4,0,1524
3,0,1525
2,0,1526
1,0,1527
1,0,1528
2,0,1529
2,0,1530
3,0,1531
2,0,1532
4,0,1533
3,0,1534
3,0,1535
1,0,1536
3,0,1537
3,0,1538
3,0,1539
4,0,1540
3,0,1541
3,0,1542
3,0,1543
2,0,1544
3,0,1545
4,0,1546
3,0,1547
1,0,1548
2,0,1549
3,0,1550
4,0,1551
3,0,1552
4,0,1553
3,0,1554
2,0,1555
2,0,1556
4,0,1557
4,0,1558
4,0,1559
1,0,1560
4,0,1561
3,0,1562
2,0,1563
3,0,1564
3,0,1565
1,0,1566
3,0,1567
3,0,1568
3,0,1569
1,0,1570
3,0,1571
4,0,1572
3,0,1573
3,0,1574
3,0,1575
4,0,1576
2,0,1577
2,0,1578
3,0,1579
2,0,1580
2,0,1581
1,0,1582
3,0,1583
3,0,1584
3,0,1585
3,0,1586
2,0,1587
3,0,1588
1,0,1589
1,0,1590
1,0,1591
4,0,1592
1,0,1593
2,0,1594
3,0,1595
2,0,1596
2,0,1597
2,0,1598
3,0,1599
4,0,1600
2,0,1601
2,0,1602
2,0,1603
2,0,1604
2,0,1605
4,0,1606
4,0,1607
3,0,1608
3,0,1609
2,0,1610
3,0,1611
1,0,1612
3,0,1613
1,0,1614
3,0,1615
3,0,1616
1,0,1617
3,0,1618
3,0,1619
3,0,1620
1,0,1621
3,0,1622
2,0,1623
4,0,1624
3,0,1625
3,0,1626
4,0,1627
2,0,1628
1,0,1629
1,0,1630
2,0,1631
4,0,1632
2,0,1633
3,0,1634
2,0,1635
3,0,1636
3,0,1637
3,0,1638
2,0,1639
3,0,1640
4,0,1641
3,0,1642
2,0,1643
4,0,1644
2,0,1645
3,0,1646
2,0,1647
3,0,1648
1,0,1649
2,0,1650
2,0,1651
3,0,1652
4,0,1653
4,0,1654
4,0,1655
3,0,1656
4,0,1657
4,0,1658
2,0,1659
4,0,1660
2,0,1661
4,0,1662
1,0,1663
3,0,1664
3,0,1665
2,0,1666
4,0,1667
2,0,1668
4,0,1669
2,0,1670
2,0,1671
4,0,1672
2,0,1673
1,0,1674
2,0,1675
2,0,1676
1,0,1677
3,0,1678
4,0,1679
3,0,1680
1,0,1681
3,0,1682
3,0,1683
3,0,1684
4,0,1685
1,0,1686
1,0,1687
3,0,1688
3,0,1689
3,0,1690
4,0,1691
4,0,1692
3,0,1693
3,0,1694
1,0,1695
1,0,1696
1,0,1697
3,0,1698
2,0,1699
2,0,1700
1,0,1701
1,0,1702
2,0,1703
3,0,1704
2,0,1705
3,0,1706
3,0,1707
4,0,1708
3,0,1709
3,0,1710
4,0,1711
3,0,1712
1,0,1713
2,0,1714
3,0,1715
3,0,1716
3,0,1717
1,0,1718
4,0,1719
4,0,1720
2,0,1721
2,0,1722
4,0,1723
2,0,1724
2,0,1725
4,0,1726
3,0,1727
2,0,1728
3,0,1729
3,0,1730
2,0,1731
2,0,1732
4,0,1733
3,0,1734
4,0,1735
1,0,1736
1,0,1737
3,0,1738
4,0,1739
1,0,1740
1,0,1741
3,0,1742
4,0,1743
3,0,1744
3,0,1745
2,0,1746
4,0,1747
1,0,1748
4,0,1749
3,0,1750
3,0,1751
2,0,1752
3,0,1753
3,0,1754
1,0,1755
1,0,1756
1,0,1757
4,0,1758
1,0,1759
1,0,1760
3,0,1761
3,0,1762
4,0,1763
3,0,1764
3,0,1765
2,0,1766
4,0,1767
3,0,1768
3,0,1769
2,0,1770
3,0,1771
3,0,1772
4,0,1773
2,0,1774
4,0,1775
1,0,1776
1,0,1777
3,0,1778
3,0,1779
1,0,1780
2,0,1781
2,0,1782
2,0,1783
2,0,1784
2,0,1785
1,0,1786
3,0,1787
3,0,1788
3,0,1789
2,0,1790
3,0,1791
2,0,1792
2,0,1793
1,0,1794
1,0,1795
1,0,1796
3,0,1797
4,0,1798
2,0,1799
3,0,1800
3,0,1801
3,0,1802
2,0,1803
4,0,1804
3,0,1805
2,0,1806
2,0,1807
3,0,1808
0,0,1809
1,0,1810
3,0,1811
3,0,1812
3,0,1813
3,0,1814
4,0,1815
3,0,1816
2,0,1817
4,0,1818
3,0,1819
4,0,1820
1,0,1821
3,0,1822
3,0,1823
2,0,1824
3,0,1825
2,0,1826
4,0,1827
3,0,1828
4,0,1829
2,0,1830
2,0,1831
3,0,1832
3,0,1833
4,0,1834
3,0,1835
2,0,1836
2,0,1837
2,0,1838
3,0,1839
3,0,1840
3,0,1841
2,0,1842
2,0,1843
4,0,1844
3,0,1845
2,0,1846
4,0,1847
4,0,1848
1,0,1849
2,0,1850
4,0,1851
3,0,1852
3,0,1853
4,0,1854
2,0,1855
1,0,1856
4,0,1857
3,0,1858
1,0,1859
3,0,1860
3,0,1861
3,0,1862
1,0,1863
4,0,1864
3,0,1865
4,0,1866
3,0,1867
2,0,1868
3,0,1869
1,0,1870
3,0,1871
3,0,1872
3,0,1873
2,0,1874
3,0,1875
1,0,1876
3,0,1877
3,0,1878
3,0,1879
2,0,1880
1,0,1881
1,0,1882
3,0,1883
2,0,1884
4,0,1885
2,0,1886
1,0,1887
2,0,1888
3,0,1889
1,0,1890
3,0,1891
1,0,1892
2,0,1893
2,0,1894
4,0,1895
3,0,1896
1,0,1897
2,0,1898
3,0,1899
2,0,1900
3,0,1901
3,0,1902
3,0,1903
4,0,1904
3,0,1905
3,0,1906
4,0,1907
3,0,1908
4,0,1909
2,0,1910
3,0,1911
3,0,1912
4,0,1913
3,0,1914
3,0,1915
2,0,1916
3,0,1917
2,0,1918
1,0,1919
2,0,1920
4,0,1921
1,0,1922
3,0,1923
3,0,1924
2,0,1925
2,0,1926
4,0,1927
2,0,1928
4,0,1929
3,0,1930
4,0,1931
1,0,1932
4,0,1933
2,0,1934
1,0,1935
2,0,1936
2,0,1937
3,0,1938
3,0,1939
2,0,1940
3,0,1941
3,0,1942
3,0,1943
2,0,1944
1,0,1945
2,0,1946
4,0,1947
2,0,1948
2,0,1949
4,0,1950
4,0,1951
3,0,1952
4,0,1953
2,0,1954
2,0,1955
2,0,1956
2,0,1957
1,0,1958
3,0,1959
3,0,1960
1,0,1961
3,0,1962
4,0,1963
3,0,1964
1,0,1965
3,0,1966
2,0,1967
3,0,1968
3,0,1969
3,0,1970
3,0,1971
3,0,1972
3,0,1973
4,0,1974
2,0,1975
3,0,1976
3,0,1977
4,0,1978
3,0,1979
1,0,1980
2,0,1981
2,0,1982
3,0,1983
4,0,1984
2,0,1985
4,0,1986
3,0,1987
3,0,1988
2,0,1989
3,0,1990
3,0,1991
2,0,1992
4,0,1993
4,0,1994
3,0,1995
1,0,1996
3,0,1997
3,0,1998
3,0,1999
