cluster,subcluster,cell
4,0,603
1,0,604
4,0,605
4,0,606
0,0,607
2,0,608
1,0,609
0,0,610
1,0,611
4,0,612
4,0,613
4,0,614
3,0,615
2,0,616
4,0,617
2,0,618
1,0,619
0,0,620
4,0,621
3,0,622
4,0,623
1,0,624
0,0,625
4,0,626
2,0,627
4,0,628
2,0,629
2,0,630
1,0,631
3,0,632
2,0,633
2,0,634
1,0,635
1,0,636
1,0,637
3,0,638
4,0,639
4,0,640
2,0,641
1,0,642
4,0,643
4,0,644
2,0,645
2,0,646
0,0,647
2,0,648
3,0,649
0,0,650
3,0,651
3,0,652
2,0,653
1,0,654
4,0,655
2,0,656
0,0,657
1,0,658
2,0,659
4,0,660
2,0,661
0,0,662
1,0,663
4,0,664
3,0,665
1,0,666
1,0,667
4,0,668
0,0,669
2,0,670
2,0,671
1,0,672
2,0,673
2,0,674
0,0,675
1,0,676
0,0,677
4,0,678
3,0,679
0,0,680
3,0,681
0,0,682
4,0,683
0,0,684
4,0,685
4,0,686
4,0,687
3,0,688
2,0,689
1,0,690
4,0,691
2,0,692
3,0,693
0,0,694
0,0,695
4,0,696
4,0,697
0,0,698
4,0,699
4,0,700
0,0,701
0,0,702
4,0,703
2,0,704
4,0,705
1,0,706
3,0,707
4,0,708
4,0,709
4,0,710
2,0,711
1,0,712
2,0,713
3,0,714
0,0,715
1,0,716
4,0,717
1,0,718
4,0,719
2,0,720
0,0,721
2,0,722
4,0,723
4,0,724
4,0,725
3,0,726
1,0,727
2,0,728
2,0,729
1,0,730
0,0,731
4,0,732
1,0,733
4,0,734
4,0,735
1,0,736
1,0,737
3,0,738
1,0,739
1,0,740
2,0,741
2,0,742
2,0,743
4,0,744
0,0,745
3,0,746
0,0,747
4,0,748
4,0,749
2,0,750
4,0,751
1,0,752
1,0,753
0,0,754
0,0,755
3,0,756
4,0,757
4,0,758
3,0,759
4,0,760
1,0,761
1,0,762
2,0,763
2,0,764
2,0,765
3,0,766
4,0,767
1,0,768
4,0,769
2,0,770
4,0,771
0,0,772
4,0,773
1,0,774
0,0,775
3,0,776
0,0,777
2,0,778
4,0,779
1,0,780
2,0,781
2,0,782
4,0,783
0,0,784
4,0,785
0,0,786
4,0,787
2,0,788
2,0,789
0,0,790
4,0,791
1,0,792
3,0,793
3,0,794
2,0,795
0,0,796
4,0,797
0,0,798
2,0,799
0,0,800
2,0,801
3,0,802
4,0,803
4,0,804
4,0,805
0,0,806
4,0,807
4,0,808
4,0,809
2,0,810
3,0,811
1,0,812
4,0,813
4,0,814
4,0,815
0,0,816
3,0,817
4,0,818
1,0,819
1,0,820
1,0,821
1,0,822
2,0,823
0,0,824
4,0,825
1,0,826
1,0,827
4,0,828
3,0,829
1,0,830
4,0,831
0,0,832
2,0,833
2,0,834
2,0,835
4,0,836
2,0,837
2,0,838
0,0,839
3,0,840
4,0,841
0,0,842
1,0,843
2,0,844
0,0,845
4,0,846
4,0,847
0,0,848
2,0,849
0,0,850
3,0,851
2,0,852
0,0,853
2,0,854
2,0,855
4,0,856
0,0,857
3,0,858
1,0,859
1,0,860
1,0,861
1,0,862
0,0,863
2,0,864
0,0,865
4,0,866
1,0,867
3,0,868
0,0,869
0,0,870
0,0,871
1,0,872
2,0,873
2,0,874
0,0,875
4,0,876
3,0,877
4,0,878
4,0,879
2,0,880
1,0,881
0,0,882
0,0,883
0,0,884
1,0,885
4,0,886
3,0,887
4,0,888
0,0,889
4,0,890
3,0,891
1,0,892
1,0,893
0,0,894
4,0,895
4,0,896
0,0,897
1,0,898
4,0,899
2,0,900
4,0,901
1,0,902
0,0,903
1,0,904
0,0,905
1,0,906
3,0,907
0,0,908
1,0,909
0,0,910
1,0,911
4,0,912
0,0,913
0,0,914
4,0,915
0,0,916
0,0,917
2,0,918
0,0,919
0,0,920
4,0,921
0,0,922
0,0,923
3,0,924
1,0,925
4,0,926
4,0,927
4,0,928
3,0,929
4,0,930
0,0,931
2,0,932
4,0,933
0,0,934
2,0,935
2,0,936
0,0,937
3,0,938
4,0,939
0,0,940
4,0,941
4,0,942
3,0,943
4,0,944
4,0,945
4,0,946
1,0,947
1,0,948
2,0,949
4,0,950
4,0,951
0,0,952
2,0,953
2,0,954
4,0,955
2,0,956
0,0,957
2,0,958
4,0,959
2,0,960
4,0,961
0,0,962
4,0,963
0,0,964
2,0,965
3,0,966
2,0,967
4,0,968
3,0,969
4,0,970
2,0,971
0,0,972
0,0,973
0,0,974
0,0,975
0,0,976
1,0,977
2,0,978
0,0,979
4,0,980
0,0,981
0,0,982
3,0,983
3,0,984
2,0,985
0,0,986
4,0,987
4,0,988
0,0,989
0,0,990
1,0,991
0,0,992
1,0,993
0,0,994
4,0,995
3,0,996
2,0,997
2,0,998
2,0,999
2,0,1000
3,0,1001
0,0,1002
4,0,1003
2,0,1004
0,0,1005
0,0,1006
4,0,1007
0,0,1008
2,0,1009
4,0,1010
4,0,1011
4,0,1012
3,0,1013
1,0,1014
2,0,1015
1,0,1016
0,0,1017
0,0,1018
4,0,1019
2,0,1020
2,0,1021
0,0,1022
0,0,1023
0,0,1024
1,0,1025
3,0,1026
3,0,1027
0,0,1028
4,0,1029
0,0,1030
4,0,1031
3,0,1032
2,0,1033
2,0,1034
4,0,1035
3,0,1036
2,0,1037
0,0,1038
0,0,1039
3,0,1040
1,0,1041
1,0,1042
4,0,1043
2,0,1044
0,0,1045
3,0,1046
4,0,1047
0,0,1048
4,0,1049
4,0,1050
3,0,1051
4,0,1052
3,0,1053
4,0,1054
1,0,1055
2,0,1056
0,0,1057
0,0,1058
4,0,1059
4,0,1060
4,0,1061
1,0,1062
4,0,1063
3,0,1064
3,0,1065
1,0,1066
0,0,1067
4,0,1068
1,0,1069
4,0,1070
0,0,1071
3,0,1072
1,0,1073
0,0,1074
4,0,1075
3,0,1076
0,0,1077
0,0,1078
2,0,1079
1,0,1080
0,0,1081
2,0,1082
2,0,1083
4,0,1084
3,0,1085
2,0,1086
0,0,1087
1,0,1088
3,0,1089
3,0,1090
0,0,1091
1,0,1092
0,0,1093
4,0,1094
4,0,1095
1,0,1096
4,0,1097
3,0,1098
4,0,1099
1,0,1100
0,0,1101
3,0,1102
4,0,1103
1,0,1104
4,0,1105
2,0,1106
4,0,1107
2,0,1108
0,0,1109
0,0,1110
4,0,1111
2,0,1112
2,0,1113
2,0,1114
0,0,1115
3,0,1116
2,0,1117
0,0,1118
4,0,1119
1,0,1120
4,0,1121
4,0,1122
4,0,1123
1,0,1124
2,0,1125
1,0,1126
4,0,1127
2,0,1128
2,0,1129
3,0,1130
1,0,1131
1,0,1132
3,0,1133
4,0,1134
0,0,1135
1,0,1136
4,0,1137
4,0,1138
4,0,1139
0,0,1140
2,0,1141
2,0,1142
4,0,1143
4,0,1144
4,0,1145
0,0,1146
1,0,1147
0,0,1148
2,0,1149
4,0,1150
0,0,1151
4,0,1152
1,0,1153
4,0,1154
2,0,1155
2,0,1156
3,0,1157
0,0,1158
3,0,1159
1,0,1160
3,0,1161
2,0,1162
4,0,1163
4,0,1164
2,0,1165
4,0,1166
2,0,1167
2,0,1168
0,0,1169
3,0,1170
0,0,1171
0,0,1172
2,0,1173
1,0,1174
3,0,1175
4,0,1176
2,0,1177
3,0,1178
4,0,1179
2,0,1180
0,0,1181
0,0,1182
4,0,1183
1,0,1184
1,0,1185
2,0,1186
4,0,1187
4,0,1188
4,0,1189
4,0,1190
4,0,1191
0,0,1192
4,0,1193
0,0,1194
4,0,1195
4,0,1196
0,0,1197
4,0,1198
2,0,1199
4,0,1200
4,0,1201
2,0,1202
0,0,1203
0,0,1204
0,0,1205
3,0,1206
4,0,1207
1,0,1208
4,0,1209
2,0,1210
1,0,1211
4,0,1212
4,0,1213
3,0,1214
2,0,1215
2,0,1216
2,0,1217
3,0,1218
0,0,1219
4,0,1220
4,0,1221
2,0,1222
4,0,1223
1,0,1224
4,0,1225
3,0,1226
2,0,1227
0,0,1228
2,0,1229
3,0,1230
0,0,1231
4,0,1232
4,0,1233
4,0,1234
0,0,1235
1,0,1236
0,0,1237
0,0,1238
1,0,1239
0,0,1240
0,0,1241
2,0,1242
3,0,1243
1,0,1244
1,0,1245
4,0,1246
4,0,1247
0,0,1248
1,0,1249
1,0,1250
2,0,1251
4,0,1252
2,0,1253
0,0,1254
3,0,1255
4,0,1256
4,0,1257
1,0,1258
2,0,1259
4,0,1260
4,0,1261
4,0,1262
4,0,1263
3,0,1264
2,0,1265
4,0,1266
0,0,1267
1,0,1268
2,0,1269
4,0,1270
1,0,1271
4,0,1272
4,0,1273
4,0,1274
0,0,1275
0,0,1276
0,0,1277
4,0,1278
2,0,1279
4,0,1280
0,0,1281
1,0,1282
1,0,1283
2,0,1284
2,0,1285
4,0,1286
0,0,1287
4,0,1288
2,0,1289
4,0,1290
2,0,1291
4,0,1292
4,0,1293
0,0,1294
3,0,1295
3,0,1296
4,0,1297
3,0,1298
2,0,1299
1,0,1300
4,0,1301
1,0,1302
4,0,1303
3,0,1304
2,0,1305
2,0,1306
0,0,1307
4,0,1308
0,0,1309
0,0,1310
4,0,1311
3,0,1312
0,0,1313
2,0,1314
2,0,1315
3,0,1316
3,0,1317
0,0,1318
0,0,1319
4,0,1320
1,0,1321
4,0,1322
4,0,1323
2,0,1324
1,0,1325
2,0,1326
0,0,1327
2,0,1328
4,0,1329
4,0,1330
3,0,1331
0,0,1332
0,0,1333
4,0,1334
0,0,1335
3,0,1336
4,0,1337
0,0,1338
1,0,1339
1,0,1340
0,0,1341
4,0,1342
3,0,1343
2,0,1344
4,0,1345
4,0,1346
0,0,1347
0,0,1348
3,0,1349
0,0,1350
4,0,1351
3,0,1352
0,0,1353
1,0,1354
2,0,1355
4,0,1356
4,0,1357
1,0,1358
4,0,1359
1,0,1360
4,0,1361
0,0,1362
4,0,1363
2,0,1364
1,0,1365
1,0,1366
4,0,1367
0,0,1368
1,0,1369
0,0,1370
2,0,1371
1,0,1372
2,0,1373
2,0,1374
0,0,1375
0,0,1376
0,0,1377
4,0,1378
4,0,1379
1,0,1380
4,0,1381
4,0,1382
3,0,1383
1,0,1384
0,0,1385
4,0,1386
4,0,1387
0,0,1388
4,0,1389
3,0,1390
1,0,1391
3,0,1392
0,0,1393
4,0,1394
1,0,1395
4,0,1396
2,0,1397
1,0,1398
2,0,1399
0,0,1400
0,0,1401
1,0,1402
2,0,1403
1,0,1404
3,0,1405
2,0,1406
0,0,1407
0,0,1408
2,0,1409
0,0,1410
0,0,1411
0,0,1412
2,0,1413
4,0,1414
1,0,1415
1,0,1416
3,0,1417
0,0,1418
4,0,1419
3,0,1420
1,0,1421
4,0,1422
0,0,1423
0,0,1424
0,0,1425
0,0,1426
3,0,1427
4,0,1428
0,0,1429
0,0,1430
4,0,1431
1,0,1432
0,0,1433
2,0,1434
3,0,1435
2,0,1436
2,0,1437
4,0,1438
2,0,1439
3,0,1440
4,0,1441
4,0,1442
2,0,1443
0,0,1444
0,0,1445
4,0,1446
4,0,1447
3,0,1448
1,0,1449
4,0,1450
1,0,1451
2,0,1452
4,0,1453
4,0,1454
1,0,1455
0,0,1456
4,0,1457
4,0,1458
4,0,1459
4,0,1460
0,0,1461
0,0,1462
4,0,1463
4,0,1464
0,0,1465
0,0,1466
1,0,1467
4,0,1468
1,0,1469
4,0,1470
4,0,1471
0,0,1472
2,0,1473
2,0,1474
2,0,1475
2,0,1476
2,0,1477
2,0,1478
1,0,1479
0,0,1480
2,0,1481
0,0,1482
2,0,1483
2,0,1484
0,0,1485
3,0,1486
3,0,1487
1,0,1488
3,0,1489
4,0,1490
0,0,1491
1,0,1492
2,0,1493
0,0,1494
0,0,1495
1,0,1496
4,0,1497
0,0,1498
1,0,1499
0,0,1500
4,0,1501
1,0,1502
3,0,1503
1,0,1504
0,0,1505
2,0,1506
3,0,1507
3,0,1508
1,0,1509
4,0,1510
2,0,1511
4,0,1512
2,0,1513
3,0,1514
4,0,1515
1,0,1516
0,0,1517
4,0,1518
3,0,1519
1,0,1520
3,0,1521
0,0,1522
4,0,1523
1,0,1524
4,0,1525
1,0,1526
4,0,1527
2,0,1528
4,0,1529
2,0,1530
2,0,1531
4,0,1532
4,0,1533
4,0,1534
2,0,1535
3,0,1536
2,0,1537
4,0,1538
0,0,1539
2,0,1540
0,0,1541
1,0,1542
2,0,1543
4,0,1544
0,0,1545
0,0,1546
4,0,1547
1,0,1548
3,0,1549
0,0,1550
4,0,1551
1,0,1552
4,0,1553
4,0,1554
4,0,1555
0,0,1556
2,0,1557
2,0,1558
4,0,1559
0,0,1560
1,0,1561
0,0,1562
3,0,1563
4,0,1564
2,0,1565
4,0,1566
2,0,1567
3,0,1568
0,0,1569
4,0,1570
0,0,1571
1,0,1572
0,0,1573
2,0,1574
0,0,1575
1,0,1576
4,0,1577
2,0,1578
4,0,1579
1,0,1580
2,0,1581
3,0,1582
4,0,1583
4,0,1584
1,0,1585
0,0,1586
0,0,1587
2,0,1588
0,0,1589
3,0,1590
4,0,1591
2,0,1592
4,0,1593
2,0,1594
3,0,1595
3,0,1596
0,0,1597
4,0,1598
4,0,1599
2,0,1600
0,0,1601
1,0,1602
4,0,1603
1,0,1604
2,0,1605
1,0,1606
4,0,1607
0,0,1608
0,0,1609
4,0,1610
0,0,1611
1,0,1612
4,0,1613
2,0,1614
0,0,1615
4,0,1616
0,0,1617
2,0,1618
4,0,1619
0,0,1620
3,0,1621
3,0,1622
0,0,1623
0,0,1624
0,0,1625
0,0,1626
1,0,1627
0,0,1628
3,0,1629
4,0,1630
0,0,1631
0,0,1632
3,0,1633
4,0,1634
2,0,1635
4,0,1636
4,0,1637
1,0,1638
4,0,1639
0,0,1640
4,0,1641
2,0,1642
4,0,1643
0,0,1644
3,0,1645
3,0,1646
0,0,1647
3,0,1648
4,0,1649
0,0,1650
0,0,1651
0,0,1652
4,0,1653
0,0,1654
4,0,1655
1,0,1656
3,0,1657
1,0,1658
2,0,1659
3,0,1660
4,0,1661
0,0,1662
4,0,1663
4,0,1664
4,0,1665
3,0,1666
3,0,1667
2,0,1668
4,0,1669
3,0,1670
1,0,1671
4,0,1672
2,0,1673
2,0,1674
4,0,1675
0,0,1676
4,0,1677
3,0,1678
2,0,1679
3,0,1680
2,0,1681
4,0,1682
4,0,1683
2,0,1684
2,0,1685
0,0,1686
4,0,1687
4,0,1688
1,0,1689
4,0,1690
1,0,1691
0,0,1692
2,0,1693
0,0,1694
4,0,1695
4,0,1696
3,0,1697
0,0,1698
1,0,1699
4,0,1700
1,0,1701
4,0,1702
4,0,1703
0,0,1704
1,0,1705
0,0,1706
4,0,1707
0,0,1708
2,0,1709
0,0,1710
4,0,1711
3,0,1712
4,0,1713
1,0,1714
0,0,1715
0,0,1716
3,0,1717
2,0,1718
1,0,1719
4,0,1720
3,0,1721
3,0,1722
0,0,1723
0,0,1724
0,0,1725
2,0,1726
4,0,1727
2,0,1728
3,0,1729
2,0,1730
0,0,1731
0,0,1732
4,0,1733
1,0,1734
2,0,1735
4,0,1736
4,0,1737
3,0,1738
4,0,1739
4,0,1740
4,0,1741
0,0,1742
3,0,1743
4,0,1744
1,0,1745
0,0,1746
4,0,1747
0,0,1748
4,0,1749
0,0,1750
0,0,1751
2,0,1752
1,0,1753
4,0,1754
0,0,1755
0,0,1756
2,0,1757
4,0,1758
4,0,1759
0,0,1760
0,0,1761
0,0,1762
1,0,1763
4,0,1764
2,0,1765
0,0,1766
1,0,1767
3,0,1768
3,0,1769
0,0,1770
2,0,1771
0,0,1772
4,0,1773
4,0,1774
0,0,1775
2,0,1776
2,0,1777
2,0,1778
1,0,1779
2,0,1780
4,0,1781
2,0,1782
4,0,1783
4,0,1784
4,0,1785
1,0,1786
0,0,1787
4,0,1788
2,0,1789
4,0,1790
2,0,1791
3,0,1792
0,0,1793
4,0,1794
4,0,1795
4,0,1796
4,0,1797
4,0,1798
2,0,1799
2,0,1800
2,0,1801
2,0,1802
3,0,1803
4,0,1804
0,0,1805
0,0,1806
4,0,1807
0,0,1808
0,0,1809
0,0,1810
0,0,1811
2,0,1812
1,0,1813
2,0,1814
2,0,1815
4,0,1816
0,0,1817
4,0,1818
2,0,1819
1,0,1820
0,0,1821
4,0,1822
0,0,1823
3,0,1824
4,0,1825
0,0,1826
2,0,1827
1,0,1828
2,0,1829
1,0,1830
1,0,1831
1,0,1832
0,0,1833
3,0,1834
4,0,1835
4,0,1836
3,0,1837
2,0,1838
4,0,1839
3,0,1840
1,0,1841
0,0,1842
0,0,1843
3,0,1844
2,0,1845
0,0,1846
0,0,1847
0,0,1848
1,0,1849
4,0,1850
4,0,1851
4,0,1852
1,0,1853
4,0,1854
0,0,1855
4,0,1856
4,0,1857
4,0,1858
2,0,1859
4,0,1860
4,0,1861
4,0,1862
1,0,1863
0,0,1864
4,0,1865
3,0,1866
3,0,1867
2,0,1868
1,0,1869
1,0,1870
0,0,1871
2,0,1872
1,0,1873
2,0,1874
3,0,1875
1,0,1876
4,0,1877
1,0,1878
0,0,1879
0,0,1880
0,0,1881
0,0,1882
3,0,1883
0,0,1884
0,0,1885
2,0,1886
3,0,1887
3,0,1888
0,0,1889
1,0,1890
0,0,1891
0,0,1892
2,0,1893
2,0,1894
2,0,1895
0,0,1896
2,0,1897
4,0,1898
4,0,1899
0,0,1900
1,0,1901
2,0,1902
4,0,1903
4,0,1904
4,0,1905
4,0,1906
0,0,1907
0,0,1908
0,0,1909
4,0,1910
4,0,1911
1,0,1912
3,0,1913
4,0,1914
4,0,1915
4,0,1916
3,0,1917
2,0,1918
0,0,1919
4,0,1920
3,0,1921
3,0,1922
2,0,1923
2,0,1924
4,0,1925
4,0,1926
0,0,1927
2,0,1928
0,0,1929
0,0,1930
2,0,1931
3,0,1932
1,0,1933
0,0,1934
0,0,1935
0,0,1936
2,0,1937
4,0,1938
2,0,1939
4,0,1940
0,0,1941
4,0,1942
2,0,1943
4,0,1944
2,0,1945
4,0,1946
4,0,1947
1,0,1948
4,0,1949
0,0,1950
2,0,1951
0,0,1952
2,0,1953
0,0,1954
1,0,1955
0,0,1956
4,0,1957
1,0,1958
4,0,1959
4,0,1960
4,0,1961
4,0,1962
4,0,1963
3,0,1964
0,0,1965
2,0,1966
0,0,1967
1,0,1968
0,0,1969
3,0,1970
0,0,1971
0,0,1972
4,0,1973
0,0,1974
4,0,1975
0,0,1976
0,0,1977
3,0,1978
0,0,1979
4,0,1980
0,0,1981
0,0,1982
0,0,1983
1,0,1984
0,0,1985
0,0,1986
2,0,1987
3,0,1988
3,0,1989
4,0,1990
2,0,1991
3,0,1992
4,0,1993
0,0,1994
0,0,1995
4,0,1996
3,0,1997
3,0,1998
4,0,1999
0,0,2000
0,0,2001
4,0,2002
4,0,2003
0,0,2004
4,0,2005
3,0,2006
2,0,2007
2,0,2008
1,0,2009
4,0,2010
3,0,2011
4,0,2012
3,0,2013
4,0,2014
0,0,2015
0,0,2016
2,0,2017
4,0,2018
2,0,2019
4,0,2020
2,0,2021
0,0,2022
0,0,2023
1,0,2024
2,0,2025
4,0,2026
4,0,2027
0,0,2028
1,0,2029
1,0,2030
3,0,2031
4,0,2032
0,0,2033
0,0,2034
4,0,2035
1,0,2036
3,0,2037
4,0,2038
4,0,2039
0,0,2040
0,0,2041
3,0,2042
2,0,2043
0,0,2044
4,0,2045
2,0,2046
2,0,2047
2,0,2048
1,0,2049
0,0,2050
4,0,2051
3,0,2052
2,0,2053
4,0,2054
2,0,2055
0,0,2056
0,0,2057
2,0,2058
3,0,2059
0,0,2060
4,0,2061
0,0,2062
4,0,2063
4,0,2064
0,0,2065
4,0,2066
1,0,2067
0,0,2068
0,0,2069
0,0,2070
4,0,2071
2,0,2072
0,0,2073
0,0,2074
2,0,2075
4,0,2076
2,0,2077
4,0,2078
1,0,2079
1,0,2080
2,0,2081
4,0,2082
1,0,2083
1,0,2084
4,0,2085
0,0,2086
4,0,2087
2,0,2088
2,0,2089
0,0,2090
0,0,2091
1,0,2092
1,0,2093
4,0,2094
0,0,2095
4,0,2096
4,0,2097
0,0,2098
4,0,2099
1,0,2100
2,0,2101
2,0,2102
1,0,2103
2,0,2104
4,0,2105
4,0,2106
4,0,2107
1,0,2108
0,0,2109
0,0,2110
2,0,2111
0,0,2112
2,0,2113
2,0,2114
4,0,2115
1,0,2116
4,0,2117
3,0,2118
4,0,2119
4,0,2120
2,0,2121
0,0,2122
4,0,2123
3,0,2124
4,0,2125
4,0,2126
4,0,2127
4,0,2128
4,0,2129
2,0,2130
4,0,2131
0,0,2132
3,0,2133
2,0,2134
4,0,2135
4,0,2136
1,0,2137
4,0,2138
