cluster,subcluster,cell
4,0,169
2,0,170
0,0,171
4,0,172
2,0,173
0,0,174
0,0,175
0,0,176
2,0,177
0,0,178
2,0,179
0,0,180
8,0,181
2,0,182
9,0,183
0,0,184
2,0,185
2,0,186
0,0,187
0,0,188
10,0,189
0,0,190
9,0,191
2,0,192
0,0,193
5,0,194
5,0,195
9,0,196
6,0,197
10,0,198
2,0,199
2,0,200
2,0,201
0,0,202
2,0,203
0,0,204
0,0,205
2,0,206
0,0,207
0,0,208
2,0,209
9,0,210
5,0,211
0,0,212
2,0,213
8,0,214
8,0,215
2,0,216
0,0,217
8,0,218
9,0,219
0,0,220
9,0,221
0,0,222
5,0,223
5,0,224
2,0,225
0,0,226
2,0,227
2,0,228
4,0,229
0,0,230
4,0,231
2,0,232
0,0,233
2,0,234
2,0,235
0,0,236
0,0,237
0,0,238
9,0,239
7,0,240
2,0,241
0,0,242
9,0,243
0,0,244
2,0,245
6,0,246
6,0,247
8,0,248
0,0,249
2,0,250
9,0,251
4,0,252
8,0,253
5,0,254
9,0,255
8,0,256
9,0,257
5,0,258
5,0,259
6,0,260
9,0,261
9,0,262
2,0,263
10,0,264
6,0,265
2,0,266
0,0,267
0,0,268
2,0,269
0,0,270
2,0,271
2,0,272
8,0,273
2,0,274
0,0,275
5,0,276
0,0,277
0,0,278
2,0,279
0,0,280
0,0,281
0,0,282
8,0,283
0,0,284
0,0,285
0,0,286
0,0,287
2,0,288
6,0,289
2,0,290
5,0,291
0,0,292
2,0,293
9,0,294
0,0,295
4,0,296
9,0,297
4,0,298
2,0,299
9,0,300
0,0,301
2,0,302
0,0,303
0,0,304
2,0,305
0,0,306
2,0,307
0,0,308
6,0,309
3,0,310
4,0,311
0,0,312
5,0,313
10,0,314
2,0,315
5,0,316
8,0,317
7,0,318
0,0,319
0,0,320
2,0,321
9,0,322
0,0,323
5,0,324
0,0,325
7,0,326
9,0,327
2,0,328
0,0,329
9,0,330
9,0,331
0,0,332
2,0,333
8,0,334
9,0,335
2,0,336
0,0,337
0,0,338
2,0,339
0,0,340
0,0,341
6,0,342
2,0,343
6,0,344
9,0,345
2,0,346
3,0,347
9,0,348
0,0,349
6,0,350
8,0,351
0,0,352
0,0,353
8,0,354
3,0,355
9,0,356
0,0,357
10,0,358
5,0,359
0,0,360
0,0,361
2,0,362
6,0,363
2,0,364
2,0,365
2,0,366
9,0,367
0,0,368
0,0,369
2,0,370
2,0,371
9,0,372
5,0,373
0,0,374
4,0,375
6,0,376
2,0,377
5,0,378
2,0,379
0,0,380
2,0,381
6,0,382
6,0,383
6,0,384
6,0,385
8,0,386
0,0,387
7,0,388
6,0,389
0,0,390
2,0,391
0,0,392
0,0,393
6,0,394
9,0,395
2,0,396
0,0,397
3,0,398
2,0,399
0,0,400
2,0,401
9,0,402
2,0,403
10,0,404
8,0,405
9,0,406
0,0,407
0,0,408
5,0,409
9,0,410
0,0,411
2,0,412
0,0,413
3,0,414
2,0,415
0,0,416
0,0,417
6,0,418
10,0,419
8,0,420
10,0,421
9,0,422
9,0,423
8,0,424
3,0,425
5,0,426
8,0,427
0,0,428
9,0,429
3,0,430
0,0,431
10,0,432
4,0,433
9,0,434
0,0,435
8,0,436
2,0,437
3,0,438
0,0,439
2,0,440
2,0,441
5,0,442
2,0,443
6,0,444
0,0,445
0,0,446
9,0,447
9,0,448
2,0,449
2,0,450
10,0,451
10,0,452
8,0,453
2,0,454
6,0,455
4,0,456
10,0,457
0,0,458
2,0,459
3,0,460
0,0,461
0,0,462
9,0,463
9,0,464
0,0,465
8,0,466
0,0,467
2,0,468
0,0,469
8,0,470
0,0,471
10,0,472
10,0,473
9,0,474
0,0,475
9,0,476
0,0,477
9,0,478
2,0,479
2,0,480
8,0,481
9,0,482
10,0,483
0,0,484
8,0,485
4,0,486
8,0,487
9,0,488
0,0,489
8,0,490
6,0,491
3,0,492
2,0,493
0,0,494
2,0,495
2,0,496
0,0,497
2,0,498
0,0,499
4,0,500
0,0,501
0,0,502
10,0,503
2,0,504
6,0,505
6,0,506
2,0,507
9,0,508
0,0,509
10,0,510
6,0,511
10,0,512
8,0,513
2,0,514
9,0,515
2,0,516
2,0,517
4,0,518
6,0,519
2,0,520
9,0,521
4,0,522
0,0,523
3,0,524
0,0,525
2,0,526
2,0,527
2,0,528
3,0,529
5,0,530
3,0,531
0,0,532
0,0,533
2,0,534
0,0,535
6,0,536
9,0,537
2,0,538
9,0,539
9,0,540
0,0,541
3,0,542
6,0,543
0,0,544
10,0,545
8,0,546
7,0,547
4,0,548
9,0,549
6,0,550
2,0,551
9,0,552
2,0,553
2,0,554
2,0,555
2,0,556
9,0,557
2,0,558
5,0,559
0,0,560
9,0,561
0,0,562
9,0,563
8,0,564
6,0,565
2,0,566
0,0,567
2,0,568
2,0,569
4,0,570
0,0,571
2,0,572
0,0,573
6,0,574
0,0,575
2,0,576
2,0,577
2,0,578
3,0,579
10,0,580
4,0,581
2,0,582
10,0,583
0,0,584
9,0,585
6,0,586
9,0,587
0,0,588
2,0,589
6,0,590
0,0,591
0,0,592
0,0,593
0,0,594
2,0,595
5,0,596
5,0,597
2,0,598
2,0,599
6,0,600
8,0,601
0,0,602
2,0,603
5,0,604
2,0,605
0,0,606
8,0,607
4,0,608
0,0,609
6,0,610
0,0,611
6,0,612
7,0,613
2,0,614
4,0,615
8,0,616
8,0,617
9,0,618
6,0,619
2,0,620
0,0,621
2,0,622
0,0,623
5,0,624
0,0,625
8,0,626
9,0,627
3,0,628
9,0,629
2,0,630
6,0,631
2,0,632
0,0,633
2,0,634
2,0,635
2,0,636
10,0,637
0,0,638
9,0,639
2,0,640
10,0,641
8,0,642
0,0,643
0,0,644
5,0,645
2,0,646
9,0,647
2,0,648
9,0,649
0,0,650
2,0,651
0,0,652
9,0,653
9,0,654
2,0,655
10,0,656
2,0,657
2,0,658
2,0,659
2,0,660
9,0,661
5,0,662
9,0,663
2,0,664
10,0,665
0,0,666
0,0,667
5,0,668
5,0,669
9,0,670
6,0,671
9,0,672
10,0,673
6,0,674
2,0,675
8,0,676
2,0,677
9,0,678
0,0,679
2,0,680
2,0,681
10,0,682
8,0,683
9,0,684
9,0,685
4,0,686
0,0,687
2,0,688
5,0,689
3,0,690
6,0,691
10,0,692
0,0,693
6,0,694
4,0,695
0,0,696
0,0,697
0,0,698
2,0,699
2,0,700
0,0,701
6,0,702
9,0,703
10,0,704
2,0,705
9,0,706
2,0,707
2,0,708
5,0,709
9,0,710
3,0,711
2,0,712
9,0,713
4,0,714
0,0,715
5,0,716
5,0,717
9,0,718
2,0,719
0,0,720
2,0,721
9,0,722
2,0,723
4,0,724
0,0,725
3,0,726
4,0,727
2,0,728
9,0,729
2,0,730
10,0,731
2,0,732
0,0,733
0,0,734
9,0,735
9,0,736
9,0,737
9,0,738
8,0,739
2,0,740
0,0,741
5,0,742
9,0,743
8,0,744
2,0,745
2,0,746
8,0,747
0,0,748
9,0,749
9,0,750
8,0,751
2,0,752
0,0,753
0,0,754
9,0,755
6,0,756
0,0,757
0,0,758
9,0,759
2,0,760
5,0,761
0,0,762
5,0,763
10,0,764
0,0,765
4,0,766
0,0,767
2,0,768
8,0,769
9,0,770
0,0,771
2,0,772
2,0,773
6,0,774
5,0,775
9,0,776
0,0,777
9,0,778
2,0,779
5,0,780
10,0,781
8,0,782
5,0,783
2,0,784
8,0,785
2,0,786
10,0,787
0,0,788
9,0,789
10,0,790
0,0,791
2,0,792
2,0,793
2,0,794
0,0,795
9,0,796
5,0,797
0,0,798
3,0,799
4,0,800
10,0,801
2,0,802
2,0,803
2,0,804
2,0,805
5,0,806
0,0,807
2,0,808
2,0,809
0,0,810
2,0,811
8,0,812
0,0,813
2,0,814
5,0,815
9,0,816
4,0,817
8,0,818
0,0,819
2,0,820
2,0,821
0,0,822
0,0,823
2,0,824
0,0,825
3,0,826
9,0,827
0,0,828
5,0,829
10,0,830
0,0,831
0,0,832
2,0,833
9,0,834
0,0,835
0,0,836
8,0,837
3,0,838
9,0,839
9,0,840
2,0,841
2,0,842
0,0,843
4,0,844
2,0,845
0,0,846
10,0,847
0,0,848
10,0,849
9,0,850
9,0,851
4,0,852
2,0,853
5,0,854
2,0,855
6,0,856
2,0,857
8,0,858
6,0,859
0,0,860
4,0,861
2,0,862
2,0,863
8,0,864
6,0,865
2,0,866
2,0,867
0,0,868
10,0,869
2,0,870
0,0,871
7,0,872
9,0,873
2,0,874
2,0,875
10,0,876
9,0,877
5,0,878
2,0,879
8,0,880
8,0,881
10,0,882
5,0,883
8,0,884
0,0,885
5,0,886
6,0,887
2,0,888
2,0,889
2,0,890
2,0,891
0,0,892
2,0,893
2,0,894
10,0,895
6,0,896
2,0,897
9,0,898
6,0,899
5,0,900
0,0,901
0,0,902
0,0,903
0,0,904
10,0,905
0,0,906
6,0,907
10,0,908
0,0,909
0,0,910
2,0,911
0,0,912
2,0,913
9,0,914
5,0,915
9,0,916
2,0,917
2,0,918
0,0,919
0,0,920
9,0,921
2,0,922
2,0,923
2,0,924
7,0,925
2,0,926
0,0,927
9,0,928
5,0,929
9,0,930
8,0,931
2,0,932
2,0,933
2,0,934
0,0,935
2,0,936
2,0,937
2,0,938
0,0,939
9,0,940
9,0,941
0,0,942
9,0,943
0,0,944
0,0,945
4,0,946
9,0,947
9,0,948
0,0,949
10,0,950
0,0,951
2,0,952
6,0,953
2,0,954
0,0,955
0,0,956
0,0,957
0,0,958
0,0,959
2,0,960
9,0,961
0,0,962
9,0,963
6,0,964
3,0,965
9,0,966
0,0,967
2,0,968
3,0,969
2,0,970
10,0,971
9,0,972
2,0,973
0,0,974
9,0,975
6,0,976
9,0,977
9,0,978
0,0,979
0,0,980
0,0,981
2,0,982
0,0,983
3,0,984
2,0,985
5,0,986
4,0,987
5,0,988
2,0,989
6,0,990
0,0,991
6,0,992
4,0,993
2,0,994
2,0,995
2,0,996
4,0,997
2,0,998
9,0,999
8,0,1000
2,0,1001
9,0,1002
0,0,1003
10,0,1004
10,0,1005
9,0,1006
2,0,1007
5,0,1008
2,0,1009
10,0,1010
2,0,1011
2,0,1012
3,0,1013
9,0,1014
0,0,1015
9,0,1016
2,0,1017
2,0,1018
10,0,1019
2,0,1020
0,0,1021
10,0,1022
0,0,1023
5,0,1024
2,0,1025
2,0,1026
2,0,1027
0,0,1028
6,0,1029
2,0,1030
0,0,1031
8,0,1032
9,0,1033
5,0,1034
6,0,1035
0,0,1036
2,0,1037
6,0,1038
2,0,1039
2,0,1040
2,0,1041
5,0,1042
4,0,1043
0,0,1044
9,0,1045
0,0,1046
10,0,1047
9,0,1048
5,0,1049
3,0,1050
2,0,1051
10,0,1052
2,0,1053
8,0,1054
3,0,1055
2,0,1056
2,0,1057
5,0,1058
2,0,1059
0,0,1060
2,0,1061
0,0,1062
8,0,1063
0,0,1064
9,0,1065
0,0,1066
2,0,1067
0,0,1068
2,0,1069
0,0,1070
6,0,1071
3,0,1072
9,0,1073
2,0,1074
0,0,1075
2,0,1076
0,0,1077
10,0,1078
0,0,1079
0,0,1080
5,0,1081
2,0,1082
2,0,1083
0,0,1084
2,0,1085
4,0,1086
4,0,1087
10,0,1088
9,0,1089
5,0,1090
9,0,1091
8,0,1092
9,0,1093
0,0,1094
0,0,1095
2,0,1096
0,0,1097
0,0,1098
0,0,1099
8,0,1100
4,0,1101
2,0,1102
0,0,1103
8,0,1104
0,0,1105
9,0,1106
0,0,1107
0,0,1108
3,0,1109
5,0,1110
5,0,1111
0,0,1112
9,0,1113
5,0,1114
2,0,1115
0,0,1116
8,0,1117
0,0,1118
0,0,1119
9,0,1120
0,0,1121
9,0,1122
2,0,1123
3,0,1124
2,0,1125
2,0,1126
0,0,1127
2,0,1128
0,0,1129
0,0,1130
9,0,1131
2,0,1132
6,0,1133
2,0,1134
0,0,1135
0,0,1136
0,0,1137
2,0,1138
9,0,1139
0,0,1140
4,0,1141
2,0,1142
0,0,1143
0,0,1144
2,0,1145
9,0,1146
0,0,1147
10,0,1148
4,0,1149
0,0,1150
0,0,1151
0,0,1152
6,0,1153
2,0,1154
0,0,1155
3,0,1156
9,0,1157
3,0,1158
2,0,1159
10,0,1160
5,0,1161
8,0,1162
0,0,1163
2,0,1164
0,0,1165
6,0,1166
9,0,1167
0,0,1168
0,0,1169
0,0,1170
2,0,1171
2,0,1172
0,0,1173
2,0,1174
6,0,1175
0,0,1176
5,0,1177
6,0,1178
2,0,1179
0,0,1180
9,0,1181
2,0,1182
9,0,1183
0,0,1184
0,0,1185
6,0,1186
0,0,1187
9,0,1188
5,0,1189
5,0,1190
9,0,1191
9,0,1192
0,0,1193
0,0,1194
2,0,1195
0,0,1196
0,0,1197
2,0,1198
6,0,1199
3,0,1200
2,0,1201
5,0,1202
0,0,1203
0,0,1204
5,0,1205
2,0,1206
0,0,1207
0,0,1208
6,0,1209
0,0,1210
0,0,1211
6,0,1212
0,0,1213
9,0,1214
0,0,1215
0,0,1216
6,0,1217
8,0,1218
2,0,1219
9,0,1220
0,0,1221
0,0,1222
9,0,1223
4,0,1224
0,0,1225
9,0,1226
8,0,1227
0,0,1228
9,0,1229
0,0,1230
9,0,1231
4,0,1232
2,0,1233
0,0,1234
2,0,1235
0,0,1236
6,0,1237
2,0,1238
8,0,1239
2,0,1240
2,0,1241
2,0,1242
5,0,1243
2,0,1244
0,0,1245
6,0,1246
2,0,1247
4,0,1248
9,0,1249
6,0,1250
5,0,1251
2,0,1252
0,0,1253
2,0,1254
5,0,1255
6,0,1256
6,0,1257
5,0,1258
2,0,1259
2,0,1260
0,0,1261
9,0,1262
0,0,1263
6,0,1264
9,0,1265
9,0,1266
9,0,1267
6,0,1268
0,0,1269
9,0,1270
4,0,1271
9,0,1272
9,0,1273
0,0,1274
0,0,1275
2,0,1276
0,0,1277
5,0,1278
4,0,1279
5,0,1280
0,0,1281
2,0,1282
9,0,1283
2,0,1284
10,0,1285
2,0,1286
4,0,1287
2,0,1288
4,0,1289
6,0,1290
2,0,1291
0,0,1292
8,0,1293
9,0,1294
2,0,1295
2,0,1296
5,0,1297
0,0,1298
8,0,1299
8,0,1300
0,0,1301
0,0,1302
9,0,1303
6,0,1304
4,0,1305
9,0,1306
0,0,1307
8,0,1308
0,0,1309
8,0,1310
9,0,1311
2,0,1312
4,0,1313
8,0,1314
10,0,1315
8,0,1316
9,0,1317
9,0,1318
2,0,1319
10,0,1320
5,0,1321
8,0,1322
4,0,1323
9,0,1324
0,0,1325
2,0,1326
0,0,1327
0,0,1328
9,0,1329
0,0,1330
5,0,1331
2,0,1332
2,0,1333
6,0,1334
6,0,1335
6,0,1336
9,0,1337
2,0,1338
4,0,1339
2,0,1340
2,0,1341
2,0,1342
0,0,1343
2,0,1344
2,0,1345
9,0,1346
0,0,1347
4,0,1348
2,0,1349
2,0,1350
0,0,1351
0,0,1352
0,0,1353
6,0,1354
2,0,1355
6,0,1356
2,0,1357
0,0,1358
8,0,1359
9,0,1360
0,0,1361
0,0,1362
2,0,1363
2,0,1364
0,0,1365
9,0,1366
9,0,1367
6,0,1368
2,0,1369
8,0,1370
6,0,1371
0,0,1372
9,0,1373
2,0,1374
2,0,1375
10,0,1376
0,0,1377
9,0,1378
8,0,1379
0,0,1380
0,0,1381
0,0,1382
0,0,1383
8,0,1384
2,0,1385
10,0,1386
2,0,1387
2,0,1388
2,0,1389
9,0,1390
0,0,1391
5,0,1392
2,0,1393
0,0,1394
9,0,1395
2,0,1396
10,0,1397
6,0,1398
0,0,1399
0,0,1400
2,0,1401
9,0,1402
0,0,1403
9,0,1404
0,0,1405
2,0,1406
6,0,1407
0,0,1408
6,0,1409
0,0,1410
2,0,1411
0,0,1412
2,0,1413
2,0,1414
2,0,1415
10,0,1416
5,0,1417
0,0,1418
2,0,1419
6,0,1420
5,0,1421
6,0,1422
10,0,1423
8,0,1424
9,0,1425
9,0,1426
9,0,1427
2,0,1428
2,0,1429
4,0,1430
2,0,1431
2,0,1432
0,0,1433
9,0,1434
2,0,1435
2,0,1436
0,0,1437
6,0,1438
0,0,1439
10,0,1440
2,0,1441
9,0,1442
4,0,1443
9,0,1444
8,0,1445
0,0,1446
5,0,1447
2,0,1448
6,0,1449
9,0,1450
2,0,1451
0,0,1452
4,0,1453
10,0,1454
6,0,1455
0,0,1456
10,0,1457
2,0,1458
4,0,1459
0,0,1460
9,0,1461
0,0,1462
4,0,1463
10,0,1464
5,0,1465
0,0,1466
0,0,1467
0,0,1468
2,0,1469
3,0,1470
2,0,1471
4,0,1472
2,0,1473
0,0,1474
2,0,1475
0,0,1476
9,0,1477
4,0,1478
4,0,1479
0,0,1480
0,0,1481
10,0,1482
2,0,1483
6,0,1484
0,0,1485
4,0,1486
6,0,1487
10,0,1488
5,0,1489
2,0,1490
10,0,1491
2,0,1492
2,0,1493
6,0,1494
9,0,1495
2,0,1496
0,0,1497
2,0,1498
8,0,1499
9,0,1500
4,0,1501
8,0,1502
2,0,1503
10,0,1504
3,0,1505
0,0,1506
0,0,1507
0,0,1508
9,0,1509
4,0,1510
9,0,1511
2,0,1512
0,0,1513
2,0,1514
8,0,1515
9,0,1516
2,0,1517
4,0,1518
9,0,1519
2,0,1520
3,0,1521
6,0,1522
8,0,1523
5,0,1524
2,0,1525
5,0,1526
6,0,1527
5,0,1528
6,0,1529
10,0,1530
5,0,1531
9,0,1532
8,0,1533
0,0,1534
9,0,1535
0,0,1536
9,0,1537
9,0,1538
0,0,1539
10,0,1540
6,0,1541
9,0,1542
0,0,1543
0,0,1544
9,0,1545
0,0,1546
2,0,1547
2,0,1548
0,0,1549
10,0,1550
6,0,1551
9,0,1552
5,0,1553
4,0,1554
4,0,1555
0,0,1556
10,0,1557
0,0,1558
8,0,1559
0,0,1560
0,0,1561
6,0,1562
0,0,1563
3,0,1564
2,0,1565
8,0,1566
0,0,1567
9,0,1568
2,0,1569
3,0,1570
3,0,1571
9,0,1572
0,0,1573
2,0,1574
9,0,1575
0,0,1576
2,0,1577
2,0,1578
9,0,1579
0,0,1580
0,0,1581
0,0,1582
5,0,1583
2,0,1584
0,0,1585
0,0,1586
9,0,1587
0,0,1588
2,0,1589
0,0,1590
2,0,1591
8,0,1592
10,0,1593
10,0,1594
9,0,1595
0,0,1596
0,0,1597
9,0,1598
2,0,1599
5,0,1600
5,0,1601
2,0,1602
9,0,1603
3,0,1604
0,0,1605
2,0,1606
9,0,1607
9,0,1608
6,0,1609
2,0,1610
0,0,1611
10,0,1612
10,0,1613
0,0,1614
3,0,1615
10,0,1616
8,0,1617
0,0,1618
10,0,1619
2,0,1620
0,0,1621
9,0,1622
2,0,1623
2,0,1624
0,0,1625
3,0,1626
9,0,1627
2,0,1628
8,0,1629
0,0,1630
3,0,1631
0,0,1632
0,0,1633
9,0,1634
4,0,1635
0,0,1636
0,0,1637
9,0,1638
0,0,1639
10,0,1640
10,0,1641
0,0,1642
2,0,1643
0,0,1644
2,0,1645
6,0,1646
2,0,1647
6,0,1648
2,0,1649
5,0,1650
4,0,1651
0,0,1652
0,0,1653
0,0,1654
9,0,1655
2,0,1656
0,0,1657
9,0,1658
5,0,1659
10,0,1660
9,0,1661
2,0,1662
10,0,1663
10,0,1664
9,0,1665
2,0,1666
2,0,1667
5,0,1668
6,0,1669
6,0,1670
8,0,1671
8,0,1672
9,0,1673
0,0,1674
0,0,1675
0,0,1676
2,0,1677
9,0,1678
8,0,1679
2,0,1680
2,0,1681
9,0,1682
2,0,1683
9,0,1684
0,0,1685
2,0,1686
2,0,1687
0,0,1688
9,0,1689
10,0,1690
2,0,1691
9,0,1692
9,0,1693
6,0,1694
8,0,1695
0,0,1696
0,0,1697
6,0,1698
0,0,1699
0,0,1700
8,0,1701
6,0,1702
0,0,1703
0,0,1704
2,0,1705
4,0,1706
3,0,1707
10,0,1708
2,0,1709
8,0,1710
6,0,1711
9,0,1712
9,0,1713
2,0,1714
8,0,1715
0,0,1716
2,0,1717
0,0,1718
0,0,1719
2,0,1720
4,0,1721
10,0,1722
0,0,1723
9,0,1724
9,0,1725
9,0,1726
0,0,1727
2,0,1728
2,0,1729
6,0,1730
9,0,1731
10,0,1732
2,0,1733
0,0,1734
2,0,1735
2,0,1736
6,0,1737
0,0,1738
2,0,1739
0,0,1740
2,0,1741
8,0,1742
4,0,1743
0,0,1744
2,0,1745
3,0,1746
0,0,1747
9,0,1748
9,0,1749
8,0,1750
2,0,1751
6,0,1752
0,0,1753
2,0,1754
0,0,1755
0,0,1756
2,0,1757
0,0,1758
0,0,1759
3,0,1760
3,0,1761
9,0,1762
9,0,1763
9,0,1764
6,0,1765
4,0,1766
9,0,1767
9,0,1768
2,0,1769
2,0,1770
9,0,1771
9,0,1772
8,0,1773
2,0,1774
2,0,1775
9,0,1776
6,0,1777
9,0,1778
3,0,1779
10,0,1780
0,0,1781
0,0,1782
0,0,1783
0,0,1784
6,0,1785
6,0,1786
5,0,1787
2,0,1788
6,0,1789
0,0,1790
9,0,1791
0,0,1792
0,0,1793
2,0,1794
9,0,1795
2,0,1796
0,0,1797
8,0,1798
4,0,1799
9,0,1800
9,0,1801
6,0,1802
5,0,1803
8,0,1804
6,0,1805
5,0,1806
2,0,1807
2,0,1808
6,0,1809
9,0,1810
0,0,1811
10,0,1812
0,0,1813
9,0,1814
2,0,1815
0,0,1816
5,0,1817
6,0,1818
9,0,1819
0,0,1820
9,0,1821
6,0,1822
5,0,1823
5,0,1824
5,0,1825
9,0,1826
0,0,1827
2,0,1828
0,0,1829
6,0,1830
0,0,1831
2,0,1832
2,0,1833
10,0,1834
8,0,1835
10,0,1836
0,0,1837
9,0,1838
5,0,1839
8,0,1840
5,0,1841
0,0,1842
8,0,1843
4,0,1844
9,0,1845
0,0,1846
9,0,1847
9,0,1848
3,0,1849
9,0,1850
0,0,1851
5,0,1852
5,0,1853
4,0,1854
9,0,1855
6,0,1856
2,0,1857
10,0,1858
9,0,1859
9,0,1860
2,0,1861
2,0,1862
9,0,1863
0,0,1864
0,0,1865
4,0,1866
5,0,1867
2,0,1868
5,0,1869
8,0,1870
2,0,1871
0,0,1872
6,0,1873
6,0,1874
6,0,1875
5,0,1876
9,0,1877
6,0,1878
10,0,1879
2,0,1880
8,0,1881
2,0,1882
10,0,1883
8,0,1884
5,0,1885
9,0,1886
0,0,1887
9,0,1888
2,0,1889
0,0,1890
9,0,1891
2,0,1892
0,0,1893
9,0,1894
2,0,1895
0,0,1896
9,0,1897
0,0,1898
2,0,1899
0,0,1900
0,0,1901
0,0,1902
2,0,1903
5,0,1904
2,0,1905
8,0,1906
2,0,1907
10,0,1908
8,0,1909
9,0,1910
0,0,1911
9,0,1912
0,0,1913
9,0,1914
9,0,1915
0,0,1916
2,0,1917
0,0,1918
0,0,1919
0,0,1920
0,0,1921
2,0,1922
10,0,1923
9,0,1924
0,0,1925
5,0,1926
0,0,1927
9,0,1928
9,0,1929
8,0,1930
6,0,1931
2,0,1932
10,0,1933
0,0,1934
8,0,1935
8,0,1936
2,0,1937
0,0,1938
10,0,1939
10,0,1940
2,0,1941
9,0,1942
8,0,1943
0,0,1944
2,0,1945
0,0,1946
2,0,1947
9,0,1948
2,0,1949
6,0,1950
2,0,1951
0,0,1952
9,0,1953
2,0,1954
8,0,1955
4,0,1956
10,0,1957
9,0,1958
2,0,1959
9,0,1960
2,0,1961
5,0,1962
6,0,1963
2,0,1964
4,0,1965
0,0,1966
0,0,1967
8,0,1968
4,0,1969
2,0,1970
0,0,1971
2,0,1972
2,0,1973
2,0,1974
5,0,1975
10,0,1976
9,0,1977
2,0,1978
8,0,1979
0,0,1980
8,0,1981
0,0,1982
0,0,1983
2,0,1984
2,0,1985
0,0,1986
9,0,1987
2,0,1988
2,0,1989
9,0,1990
6,0,1991
0,0,1992
9,0,1993
0,0,1994
3,0,1995
4,0,1996
10,0,1997
0,0,1998
5,0,1999
