cluster,subcluster,cell
3,0,360
0,0,361
4,0,362
0,0,363
0,0,364
2,0,365
0,0,366
4,0,367
2,0,368
4,0,369
3,0,370
0,0,371
4,0,372
0,0,373
2,0,374
4,0,375
0,0,376
4,0,377
4,0,378
2,0,379
3,0,380
2,0,381
2,0,382
4,0,383
0,0,384
2,0,385
4,0,386
3,0,387
4,0,388
2,0,389
2,0,390
3,0,391
4,0,392
2,0,393
3,0,394
4,0,395
3,0,396
3,0,397
2,0,398
4,0,399
4,0,400
4,0,401
4,0,402
4,0,403
3,0,404
4,0,405
4,0,406
3,0,407
2,0,408
2,0,409
0,0,410
0,0,411
4,0,412
2,0,413
4,0,414
4,0,415
4,0,416
2,0,417
2,0,418
2,0,419
4,0,420
3,0,421
4,0,422
0,0,423
2,0,424
4,0,425
3,0,426
2,0,427
2,0,428
4,0,429
2,0,430
0,0,431
3,0,432
3,0,433
2,0,434
0,0,435
4,0,436
2,0,437
4,0,438
3,0,439
2,0,440
4,0,441
0,0,442
0,0,443
4,0,444
4,0,445
3,0,446
4,0,447
2,0,448
3,0,449
3,0,450
2,0,451
4,0,452
3,0,453
3,0,454
3,0,455
0,0,456
3,0,457
0,0,458
0,0,459
2,0,460
3,0,461
4,0,462
2,0,463
2,0,464
0,0,465
3,0,466
4,0,467
2,0,468
2,0,469
3,0,470
2,0,471
3,0,472
2,0,473
0,0,474
4,0,475
2,0,476
3,0,477
3,0,478
4,0,479
0,0,480
0,0,481
2,0,482
2,0,483
4,0,484
2,0,485
2,0,486
0,0,487
0,0,488
0,0,489
0,0,490
2,0,491
4,0,492
3,0,493
4,0,494
2,0,495
2,0,496
4,0,497
3,0,498
2,0,499
2,0,500
4,0,501
4,0,502
3,0,503
4,0,504
2,0,505
3,0,506
2,0,507
4,0,508
2,0,509
2,0,510
2,0,511
2,0,512
4,0,513
4,0,514
2,0,515
4,0,516
3,0,517
4,0,518
4,0,519
4,0,520
2,0,521
2,0,522
0,0,523
3,0,524
4,0,525
4,0,526
2,0,527
0,0,528
0,0,529
4,0,530
3,0,531
3,0,532
2,0,533
3,0,534
4,0,535
0,0,536
0,0,537
4,0,538
4,0,539
0,0,540
2,0,541
0,0,542
0,0,543
4,0,544
4,0,545
4,0,546
2,0,547
4,0,548
3,0,549
0,0,550
4,0,551
2,0,552
4,0,553
2,0,554
2,0,555
0,0,556
3,0,557
4,0,558
4,0,559
4,0,560
0,0,561
2,0,562
4,0,563
4,0,564
3,0,565
4,0,566
2,0,567
2,0,568
3,0,569
4,0,570
2,0,571
0,0,572
3,0,573
0,0,574
4,0,575
4,0,576
2,0,577
3,0,578
2,0,579
4,0,580
4,0,581
4,0,582
2,0,583
2,0,584
0,0,585
0,0,586
0,0,587
3,0,588
0,0,589
2,0,590
4,0,591
4,0,592
0,0,593
3,0,594
4,0,595
3,0,596
3,0,597
2,0,598
2,0,599
3,0,600
4,0,601
0,0,602
2,0,603
2,0,604
2,0,605
3,0,606
0,0,607
4,0,608
2,0,609
0,0,610
0,0,611
4,0,612
0,0,613
0,0,614
4,0,615
3,0,616
0,0,617
2,0,618
4,0,619
2,0,620
3,0,621
4,0,622
3,0,623
4,0,624
4,0,625
3,0,626
4,0,627
2,0,628
4,0,629
4,0,630
3,0,631
2,0,632
4,0,633
4,0,634
0,0,635
4,0,636
0,0,637
4,0,638
4,0,639
0,0,640
0,0,641
4,0,642
0,0,643
4,0,644
0,0,645
4,0,646
3,0,647
3,0,648
0,0,649
2,0,650
2,0,651
3,0,652
2,0,653
2,0,654
4,0,655
4,0,656
4,0,657
4,0,658
3,0,659
4,0,660
4,0,661
0,0,662
4,0,663
0,0,664
2,0,665
2,0,666
0,0,667
2,0,668
0,0,669
2,0,670
0,0,671
2,0,672
3,0,673
4,0,674
2,0,675
2,0,676
4,0,677
0,0,678
2,0,679
4,0,680
0,0,681
3,0,682
2,0,683
4,0,684
3,0,685
0,0,686
2,0,687
2,0,688
2,0,689
4,0,690
4,0,691
2,0,692
2,0,693
4,0,694
2,0,695
4,0,696
3,0,697
0,0,698
4,0,699
4,0,700
4,0,701
0,0,702
2,0,703
4,0,704
3,0,705
0,0,706
2,0,707
2,0,708
4,0,709
3,0,710
4,0,711
2,0,712
2,0,713
0,0,714
2,0,715
0,0,716
4,0,717
4,0,718
4,0,719
4,0,720
4,0,721
0,0,722
0,0,723
4,0,724
3,0,725
2,0,726
2,0,727
4,0,728
0,0,729
3,0,730
4,0,731
0,0,732
4,0,733
0,0,734
3,0,735
2,0,736
4,0,737
0,0,738
2,0,739
2,0,740
3,0,741
4,0,742
4,0,743
2,0,744
2,0,745
0,0,746
0,0,747
4,0,748
2,0,749
2,0,750
2,0,751
2,0,752
2,0,753
2,0,754
4,0,755
3,0,756
3,0,757
3,0,758
0,0,759
2,0,760
2,0,761
4,0,762
4,0,763
3,0,764
2,0,765
2,0,766
2,0,767
3,0,768
3,0,769
2,0,770
0,0,771
4,0,772
4,0,773
3,0,774
4,0,775
2,0,776
4,0,777
3,0,778
0,0,779
4,0,780
0,0,781
4,0,782
2,0,783
2,0,784
2,0,785
0,0,786
2,0,787
3,0,788
3,0,789
2,0,790
3,0,791
3,0,792
2,0,793
2,0,794
3,0,795
4,0,796
4,0,797
4,0,798
3,0,799
2,0,800
0,0,801
2,0,802
4,0,803
3,0,804
2,0,805
2,0,806
2,0,807
3,0,808
0,0,809
3,0,810
2,0,811
4,0,812
4,0,813
2,0,814
2,0,815
0,0,816
2,0,817
2,0,818
3,0,819
0,0,820
4,0,821
4,0,822
4,0,823
3,0,824
2,0,825
3,0,826
0,0,827
3,0,828
4,0,829
3,0,830
4,0,831
4,0,832
3,0,833
4,0,834
0,0,835
0,0,836
4,0,837
4,0,838
2,0,839
3,0,840
0,0,841
0,0,842
2,0,843
4,0,844
3,0,845
4,0,846
2,0,847
0,0,848
3,0,849
0,0,850
2,0,851
4,0,852
4,0,853
3,0,854
3,0,855
2,0,856
4,0,857
3,0,858
0,0,859
2,0,860
2,0,861
3,0,862
4,0,863
2,0,864
0,0,865
4,0,866
0,0,867
2,0,868
2,0,869
2,0,870
4,0,871
2,0,872
2,0,873
3,0,874
4,0,875
3,0,876
3,0,877
4,0,878
2,0,879
0,0,880
2,0,881
4,0,882
4,0,883
0,0,884
3,0,885
2,0,886
4,0,887
0,0,888
3,0,889
0,0,890
4,0,891
3,0,892
0,0,893
3,0,894
3,0,895
0,0,896
0,0,897
0,0,898
3,0,899
4,0,900
4,0,901
3,0,902
2,0,903
3,0,904
3,0,905
3,0,906
0,0,907
3,0,908
2,0,909
3,0,910
2,0,911
2,0,912
4,0,913
0,0,914
2,0,915
0,0,916
0,0,917
3,0,918
3,0,919
3,0,920
3,0,921
4,0,922
2,0,923
4,0,924
3,0,925
2,0,926
4,0,927
4,0,928
2,0,929
2,0,930
4,0,931
2,0,932
3,0,933
3,0,934
2,0,935
3,0,936
0,0,937
3,0,938
3,0,939
3,0,940
3,0,941
4,0,942
0,0,943
3,0,944
4,0,945
0,0,946
2,0,947
2,0,948
0,0,949
3,0,950
3,0,951
4,0,952
4,0,953
3,0,954
4,0,955
4,0,956
4,0,957
2,0,958
2,0,959
2,0,960
0,0,961
3,0,962
4,0,963
0,0,964
2,0,965
2,0,966
0,0,967
4,0,968
0,0,969
4,0,970
0,0,971
0,0,972
4,0,973
2,0,974
3,0,975
0,0,976
2,0,977
0,0,978
4,0,979
0,0,980
2,0,981
4,0,982
2,0,983
2,0,984
3,0,985
2,0,986
4,0,987
0,0,988
0,0,989
4,0,990
0,0,991
4,0,992
4,0,993
0,0,994
4,0,995
3,0,996
0,0,997
4,0,998
3,0,999
0,0,1000
3,0,1001
4,0,1002
2,0,1003
2,0,1004
3,0,1005
2,0,1006
2,0,1007
4,0,1008
4,0,1009
2,0,1010
3,0,1011
3,0,1012
4,0,1013
4,0,1014
3,0,1015
3,0,1016
3,0,1017
2,0,1018
4,0,1019
0,0,1020
0,0,1021
3,0,1022
2,0,1023
0,0,1024
0,0,1025
3,0,1026
2,0,1027
4,0,1028
0,0,1029
0,0,1030
2,0,1031
4,0,1032
0,0,1033
0,0,1034
2,0,1035
2,0,1036
2,0,1037
2,0,1038
2,0,1039
2,0,1040
2,0,1041
3,0,1042
3,0,1043
3,0,1044
4,0,1045
0,0,1046
4,0,1047
3,0,1048
4,0,1049
3,0,1050
3,0,1051
2,0,1052
2,0,1053
0,0,1054
0,0,1055
2,0,1056
4,0,1057
3,0,1058
3,0,1059
4,0,1060
4,0,1061
4,0,1062
2,0,1063
2,0,1064
4,0,1065
0,0,1066
2,0,1067
4,0,1068
4,0,1069
0,0,1070
2,0,1071
3,0,1072
4,0,1073
2,0,1074
0,0,1075
3,0,1076
4,0,1077
2,0,1078
0,0,1079
2,0,1080
2,0,1081
4,0,1082
4,0,1083
4,0,1084
3,0,1085
3,0,1086
2,0,1087
2,0,1088
0,0,1089
4,0,1090
0,0,1091
3,0,1092
0,0,1093
0,0,1094
3,0,1095
4,0,1096
0,0,1097
3,0,1098
3,0,1099
4,0,1100
4,0,1101
4,0,1102
3,0,1103
3,0,1104
4,0,1105
2,0,1106
4,0,1107
4,0,1108
4,0,1109
3,0,1110
0,0,1111
0,0,1112
3,0,1113
3,0,1114
2,0,1115
4,0,1116
4,0,1117
4,0,1118
4,0,1119
0,0,1120
2,0,1121
0,0,1122
2,0,1123
2,0,1124
0,0,1125
4,0,1126
2,0,1127
0,0,1128
3,0,1129
2,0,1130
2,0,1131
4,0,1132
0,0,1133
2,0,1134
3,0,1135
4,0,1136
3,0,1137
2,0,1138
2,0,1139
0,0,1140
3,0,1141
4,0,1142
2,0,1143
2,0,1144
0,0,1145
2,0,1146
4,0,1147
4,0,1148
4,0,1149
2,0,1150
2,0,1151
4,0,1152
4,0,1153
4,0,1154
0,0,1155
3,0,1156
4,0,1157
4,0,1158
0,0,1159
2,0,1160
4,0,1161
3,0,1162
3,0,1163
0,0,1164
2,0,1165
4,0,1166
3,0,1167
0,0,1168
0,0,1169
4,0,1170
2,0,1171
2,0,1172
3,0,1173
3,0,1174
3,0,1175
4,0,1176
4,0,1177
3,0,1178
3,0,1179
2,0,1180
4,0,1181
2,0,1182
4,0,1183
0,0,1184
3,0,1185
3,0,1186
3,0,1187
2,0,1188
4,0,1189
4,0,1190
3,0,1191
0,0,1192
4,0,1193
3,0,1194
4,0,1195
3,0,1196
4,0,1197
4,0,1198
2,0,1199
3,0,1200
2,0,1201
4,0,1202
4,0,1203
2,0,1204
3,0,1205
0,0,1206
2,0,1207
0,0,1208
4,0,1209
2,0,1210
4,0,1211
0,0,1212
2,0,1213
2,0,1214
2,0,1215
4,0,1216
0,0,1217
3,0,1218
3,0,1219
4,0,1220
4,0,1221
0,0,1222
2,0,1223
4,0,1224
4,0,1225
4,0,1226
4,0,1227
0,0,1228
2,0,1229
0,0,1230
3,0,1231
4,0,1232
0,0,1233
0,0,1234
2,0,1235
0,0,1236
2,0,1237
2,0,1238
4,0,1239
3,0,1240
2,0,1241
4,0,1242
3,0,1243
2,0,1244
4,0,1245
4,0,1246
4,0,1247
3,0,1248
2,0,1249
2,0,1250
3,0,1251
3,0,1252
3,0,1253
2,0,1254
4,0,1255
0,0,1256
2,0,1257
4,0,1258
2,0,1259
0,0,1260
2,0,1261
3,0,1262
2,0,1263
0,0,1264
0,0,1265
4,0,1266
3,0,1267
0,0,1268
2,0,1269
2,0,1270
4,0,1271
2,0,1272
3,0,1273
0,0,1274
4,0,1275
4,0,1276
4,0,1277
0,0,1278
3,0,1279
2,0,1280
4,0,1281
3,0,1282
4,0,1283
0,0,1284
2,0,1285
2,0,1286
0,0,1287
4,0,1288
3,0,1289
2,0,1290
0,0,1291
4,0,1292
4,0,1293
0,0,1294
4,0,1295
0,0,1296
4,0,1297
2,0,1298
4,0,1299
3,0,1300
2,0,1301
4,0,1302
2,0,1303
2,0,1304
2,0,1305
2,0,1306
2,0,1307
0,0,1308
0,0,1309
4,0,1310
4,0,1311
2,0,1312
0,0,1313
2,0,1314
3,0,1315
0,0,1316
4,0,1317
2,0,1318
2,0,1319
4,0,1320
3,0,1321
4,0,1322
2,0,1323
3,0,1324
3,0,1325
3,0,1326
0,0,1327
4,0,1328
3,0,1329
2,0,1330
4,0,1331
0,0,1332
3,0,1333
2,0,1334
0,0,1335
2,0,1336
4,0,1337
3,0,1338
4,0,1339
2,0,1340
2,0,1341
3,0,1342
2,0,1343
2,0,1344
0,0,1345
3,0,1346
2,0,1347
2,0,1348
3,0,1349
4,0,1350
0,0,1351
2,0,1352
2,0,1353
3,0,1354
3,0,1355
2,0,1356
2,0,1357
0,0,1358
4,0,1359
3,0,1360
4,0,1361
2,0,1362
4,0,1363
3,0,1364
3,0,1365
2,0,1366
3,0,1367
3,0,1368
2,0,1369
4,0,1370
4,0,1371
4,0,1372
2,0,1373
0,0,1374
2,0,1375
0,0,1376
0,0,1377
0,0,1378
0,0,1379
2,0,1380
0,0,1381
2,0,1382
2,0,1383
2,0,1384
4,0,1385
3,0,1386
3,0,1387
3,0,1388
3,0,1389
2,0,1390
3,0,1391
2,0,1392
4,0,1393
2,0,1394
0,0,1395
4,0,1396
3,0,1397
4,0,1398
0,0,1399
0,0,1400
3,0,1401
0,0,1402
2,0,1403
0,0,1404
4,0,1405
4,0,1406
2,0,1407
0,0,1408
2,0,1409
2,0,1410
3,0,1411
4,0,1412
0,0,1413
2,0,1414
3,0,1415
2,0,1416
4,0,1417
4,0,1418
4,0,1419
3,0,1420
4,0,1421
4,0,1422
4,0,1423
2,0,1424
2,0,1425
3,0,1426
4,0,1427
3,0,1428
3,0,1429
4,0,1430
4,0,1431
0,0,1432
4,0,1433
3,0,1434
2,0,1435
2,0,1436
2,0,1437
2,0,1438
0,0,1439
2,0,1440
2,0,1441
4,0,1442
4,0,1443
2,0,1444
2,0,1445
0,0,1446
4,0,1447
4,0,1448
0,0,1449
2,0,1450
0,0,1451
3,0,1452
0,0,1453
2,0,1454
0,0,1455
2,0,1456
0,0,1457
2,0,1458
0,0,1459
4,0,1460
0,0,1461
4,0,1462
4,0,1463
2,0,1464
4,0,1465
4,0,1466
4,0,1467
2,0,1468
3,0,1469
3,0,1470
4,0,1471
2,0,1472
2,0,1473
0,0,1474
2,0,1475
4,0,1476
2,0,1477
2,0,1478
4,0,1479
0,0,1480
2,0,1481
0,0,1482
2,0,1483
0,0,1484
0,0,1485
3,0,1486
4,0,1487
0,0,1488
4,0,1489
3,0,1490
3,0,1491
3,0,1492
2,0,1493
0,0,1494
2,0,1495
0,0,1496
2,0,1497
4,0,1498
4,0,1499
3,0,1500
0,0,1501
4,0,1502
4,0,1503
3,0,1504
3,0,1505
0,0,1506
4,0,1507
0,0,1508
0,0,1509
4,0,1510
3,0,1511
4,0,1512
0,0,1513
2,0,1514
2,0,1515
2,0,1516
4,0,1517
4,0,1518
3,0,1519
0,0,1520
2,0,1521
2,0,1522
4,0,1523
4,0,1524
4,0,1525
2,0,1526
3,0,1527
0,0,1528
0,0,1529
4,0,1530
3,0,1531
4,0,1532
2,0,1533
4,0,1534
4,0,1535
2,0,1536
4,0,1537
3,0,1538
4,0,1539
0,0,1540
3,0,1541
2,0,1542
3,0,1543
3,0,1544
3,0,1545
2,0,1546
4,0,1547
2,0,1548
0,0,1549
2,0,1550
0,0,1551
4,0,1552
4,0,1553
2,0,1554
3,0,1555
4,0,1556
4,0,1557
4,0,1558
2,0,1559
2,0,1560
2,0,1561
4,0,1562
2,0,1563
0,0,1564
2,0,1565
3,0,1566
2,0,1567
4,0,1568
3,0,1569
0,0,1570
2,0,1571
4,0,1572
4,0,1573
2,0,1574
0,0,1575
2,0,1576
2,0,1577
4,0,1578
4,0,1579
2,0,1580
4,0,1581
0,0,1582
3,0,1583
3,0,1584
4,0,1585
0,0,1586
2,0,1587
4,0,1588
2,0,1589
2,0,1590
4,0,1591
0,0,1592
2,0,1593
3,0,1594
3,0,1595
2,0,1596
2,0,1597
4,0,1598
3,0,1599
2,0,1600
0,0,1601
3,0,1602
4,0,1603
0,0,1604
3,0,1605
4,0,1606
2,0,1607
3,0,1608
4,0,1609
4,0,1610
3,0,1611
3,0,1612
4,0,1613
3,0,1614
2,0,1615
2,0,1616
0,0,1617
4,0,1618
3,0,1619
0,0,1620
0,0,1621
4,0,1622
3,0,1623
4,0,1624
0,0,1625
4,0,1626
2,0,1627
2,0,1628
3,0,1629
2,0,1630
0,0,1631
0,0,1632
3,0,1633
4,0,1634
2,0,1635
4,0,1636
2,0,1637
3,0,1638
3,0,1639
2,0,1640
0,0,1641
2,0,1642
2,0,1643
2,0,1644
4,0,1645
3,0,1646
0,0,1647
0,0,1648
4,0,1649
2,0,1650
2,0,1651
4,0,1652
0,0,1653
2,0,1654
3,0,1655
4,0,1656
2,0,1657
2,0,1658
4,0,1659
2,0,1660
2,0,1661
2,0,1662
4,0,1663
2,0,1664
4,0,1665
4,0,1666
3,0,1667
4,0,1668
2,0,1669
4,0,1670
3,0,1671
0,0,1672
3,0,1673
3,0,1674
4,0,1675
2,0,1676
2,0,1677
2,0,1678
4,0,1679
2,0,1680
4,0,1681
3,0,1682
4,0,1683
3,0,1684
0,0,1685
0,0,1686
4,0,1687
3,0,1688
3,0,1689
0,0,1690
4,0,1691
2,0,1692
4,0,1693
0,0,1694
2,0,1695
4,0,1696
3,0,1697
2,0,1698
2,0,1699
0,0,1700
2,0,1701
2,0,1702
4,0,1703
0,0,1704
4,0,1705
4,0,1706
3,0,1707
4,0,1708
4,0,1709
4,0,1710
4,0,1711
0,0,1712
4,0,1713
0,0,1714
0,0,1715
4,0,1716
2,0,1717
4,0,1718
2,0,1719
4,0,1720
0,0,1721
0,0,1722
2,0,1723
2,0,1724
0,0,1725
4,0,1726
0,0,1727
4,0,1728
0,0,1729
4,0,1730
4,0,1731
4,0,1732
3,0,1733
2,0,1734
4,0,1735
4,0,1736
4,0,1737
0,0,1738
2,0,1739
0,0,1740
4,0,1741
4,0,1742
2,0,1743
4,0,1744
4,0,1745
0,0,1746
4,0,1747
2,0,1748
0,0,1749
0,0,1750
3,0,1751
4,0,1752
3,0,1753
3,0,1754
3,0,1755
3,0,1756
2,0,1757
4,0,1758
4,0,1759
3,0,1760
2,0,1761
0,0,1762
0,0,1763
4,0,1764
3,0,1765
2,0,1766
3,0,1767
2,0,1768
2,0,1769
3,0,1770
3,0,1771
0,0,1772
2,0,1773
0,0,1774
2,0,1775
0,0,1776
3,0,1777
0,0,1778
3,0,1779
2,0,1780
2,0,1781
0,0,1782
0,0,1783
4,0,1784
2,0,1785
2,0,1786
0,0,1787
0,0,1788
2,0,1789
4,0,1790
4,0,1791
2,0,1792
3,0,1793
0,0,1794
2,0,1795
0,0,1796
2,0,1797
3,0,1798
3,0,1799
2,0,1800
4,0,1801
4,0,1802
2,0,1803
2,0,1804
2,0,1805
4,0,1806
4,0,1807
2,0,1808
4,0,1809
2,0,1810
0,0,1811
4,0,1812
3,0,1813
2,0,1814
4,0,1815
2,0,1816
4,0,1817
2,0,1818
2,0,1819
2,0,1820
4,0,1821
4,0,1822
4,0,1823
4,0,1824
4,0,1825
2,0,1826
0,0,1827
3,0,1828
4,0,1829
2,0,1830
3,0,1831
4,0,1832
4,0,1833
2,0,1834
0,0,1835
0,0,1836
0,0,1837
0,0,1838
2,0,1839
3,0,1840
2,0,1841
2,0,1842
0,0,1843
2,0,1844
4,0,1845
4,0,1846
3,0,1847
2,0,1848
2,0,1849
0,0,1850
4,0,1851
0,0,1852
4,0,1853
4,0,1854
2,0,1855
2,0,1856
0,0,1857
2,0,1858
3,0,1859
4,0,1860
2,0,1861
4,0,1862
4,0,1863
2,0,1864
3,0,1865
4,0,1866
0,0,1867
3,0,1868
2,0,1869
0,0,1870
0,0,1871
2,0,1872
3,0,1873
4,0,1874
2,0,1875
4,0,1876
3,0,1877
4,0,1878
2,0,1879
0,0,1880
2,0,1881
0,0,1882
3,0,1883
4,0,1884
2,0,1885
0,0,1886
2,0,1887
0,0,1888
0,0,1889
2,0,1890
3,0,1891
4,0,1892
0,0,1893
4,0,1894
0,0,1895
4,0,1896
4,0,1897
4,0,1898
4,0,1899
2,0,1900
2,0,1901
3,0,1902
2,0,1903
2,0,1904
3,0,1905
4,0,1906
4,0,1907
4,0,1908
4,0,1909
0,0,1910
2,0,1911
2,0,1912
2,0,1913
0,0,1914
0,0,1915
3,0,1916
0,0,1917
4,0,1918
3,0,1919
2,0,1920
3,0,1921
3,0,1922
3,0,1923
0,0,1924
2,0,1925
2,0,1926
2,0,1927
4,0,1928
3,0,1929
2,0,1930
3,0,1931
2,0,1932
4,0,1933
2,0,1934
0,0,1935
3,0,1936
2,0,1937
4,0,1938
3,0,1939
3,0,1940
3,0,1941
0,0,1942
0,0,1943
3,0,1944
4,0,1945
4,0,1946
0,0,1947
4,0,1948
0,0,1949
4,0,1950
4,0,1951
4,0,1952
4,0,1953
4,0,1954
3,0,1955
2,0,1956
2,0,1957
2,0,1958
0,0,1959
4,0,1960
3,0,1961
3,0,1962
4,0,1963
4,0,1964
0,0,1965
4,0,1966
4,0,1967
4,0,1968
2,0,1969
4,0,1970
0,0,1971
0,0,1972
2,0,1973
2,0,1974
2,0,1975
2,0,1976
3,0,1977
2,0,1978
2,0,1979
3,0,1980
2,0,1981
0,0,1982
2,0,1983
2,0,1984
2,0,1985
3,0,1986
0,0,1987
4,0,1988
3,0,1989
2,0,1990
3,0,1991
4,0,1992
2,0,1993
0,0,1994
2,0,1995
4,0,1996
0,0,1997
2,0,1998
0,0,1999
3,0,2000
2,0,2001
4,0,2002
0,0,2003
4,0,2004
3,0,2005
2,0,2006
2,0,2007
0,0,2008
4,0,2009
2,0,2010
4,0,2011
4,0,2012
3,0,2013
0,0,2014
2,0,2015
0,0,2016
4,0,2017
0,0,2018
4,0,2019
2,0,2020
4,0,2021
2,0,2022
0,0,2023
3,0,2024
4,0,2025
4,0,2026
3,0,2027
2,0,2028
4,0,2029
0,0,2030
4,0,2031
2,0,2032
4,0,2033
2,0,2034
4,0,2035
2,0,2036
2,0,2037
2,0,2038
0,0,2039
0,0,2040
3,0,2041
0,0,2042
0,0,2043
0,0,2044
3,0,2045
3,0,2046
2,0,2047
3,0,2048
0,0,2049
4,0,2050
2,0,2051
2,0,2052
4,0,2053
0,0,2054
4,0,2055
3,0,2056
3,0,2057
2,0,2058
4,0,2059
0,0,2060
0,0,2061
2,0,2062
2,0,2063
2,0,2064
4,0,2065
3,0,2066
4,0,2067
0,0,2068
0,0,2069
3,0,2070
0,0,2071
4,0,2072
2,0,2073
4,0,2074
3,0,2075
4,0,2076
4,0,2077
3,0,2078
0,0,2079
0,0,2080
0,0,2081
2,0,2082
4,0,2083
4,0,2084
4,0,2085
3,0,2086
3,0,2087
4,0,2088
0,0,2089
4,0,2090
4,0,2091
3,0,2092
4,0,2093
0,0,2094
3,0,2095
3,0,2096
0,0,2097
0,0,2098
4,0,2099
2,0,2100
3,0,2101
4,0,2102
0,0,2103
4,0,2104
3,0,2105
2,0,2106
4,0,2107
3,0,2108
4,0,2109
2,0,2110
3,0,2111
2,0,2112
0,0,2113
4,0,2114
2,0,2115
2,0,2116
4,0,2117
4,0,2118
4,0,2119
4,0,2120
2,0,2121
4,0,2122
2,0,2123
0,0,2124
2,0,2125
2,0,2126
4,0,2127
0,0,2128
4,0,2129
0,0,2130
2,0,2131
0,0,2132
4,0,2133
0,0,2134
4,0,2135
2,0,2136
4,0,2137
0,0,2138
