cluster,subcluster,cell
3,0,461
3,0,462
5,0,463
4,0,464
4,0,465
5,0,466
2,0,467
4,0,468
4,0,469
1,0,470
3,0,471
0,0,472
3,0,473
1,0,474
3,0,475
3,0,476
3,0,477
4,0,478
6,0,479
4,0,480
3,0,481
3,0,482
1,0,483
3,0,484
4,0,485
6,0,486
4,0,487
4,0,488
4,0,489
3,0,490
3,0,491
3,0,492
4,0,493
3,0,494
1,0,495
4,0,496
3,0,497
3,0,498
3,0,499
3,0,500
0,0,501
3,0,502
3,0,503
4,0,504
1,0,505
4,0,506
1,0,507
2,0,508
4,0,509
1,0,510
2,0,511
3,0,512
3,0,513
4,0,514
6,0,515
4,0,516
1,0,517
4,0,518
6,0,519
1,0,520
3,0,521
4,0,522
1,0,523
4,0,524
3,0,525
4,0,526
3,0,527
2,0,528
4,0,529
3,0,530
4,0,531
2,0,532
0,0,533
3,0,534
3,0,535
3,0,536
5,0,537
3,0,538
4,0,539
4,0,540
4,0,541
3,0,542
0,0,543
3,0,544
4,0,545
3,0,546
4,0,547
3,0,548
0,0,549
3,0,550
0,0,551
4,0,552
4,0,553
1,0,554
3,0,555
0,0,556
3,0,557
0,0,558
3,0,559
4,0,560
4,0,561
4,0,562
0,0,563
3,0,564
3,0,565
4,0,566
0,0,567
4,0,568
3,0,569
4,0,570
4,0,571
2,0,572
3,0,573
3,0,574
1,0,575
4,0,576
3,0,577
4,0,578
1,0,579
3,0,580
2,0,581
3,0,582
4,0,583
4,0,584
1,0,585
3,0,586
3,0,587
1,0,588
4,0,589
0,0,590
3,0,591
1,0,592
3,0,593
6,0,594
4,0,595
3,0,596
4,0,597
4,0,598
4,0,599
4,0,600
1,0,601
1,0,602
3,0,603
3,0,604
4,0,605
1,0,606
1,0,607
1,0,608
3,0,609
3,0,610
4,0,611
2,0,612
3,0,613
3,0,614
3,0,615
4,0,616
0,0,617
1,0,618
6,0,619
6,0,620
3,0,621
4,0,622
4,0,623
3,0,624
4,0,625
4,0,626
4,0,627
1,0,628
3,0,629
3,0,630
4,0,631
3,0,632
3,0,633
3,0,634
4,0,635
4,0,636
4,0,637
4,0,638
4,0,639
5,0,640
4,0,641
3,0,642
3,0,643
2,0,644
4,0,645
3,0,646
1,0,647
4,0,648
3,0,649
0,0,650
4,0,651
4,0,652
3,0,653
6,0,654
1,0,655
3,0,656
4,0,657
3,0,658
6,0,659
4,0,660
3,0,661
4,0,662
4,0,663
3,0,664
4,0,665
3,0,666
1,0,667
1,0,668
4,0,669
4,0,670
1,0,671
2,0,672
4,0,673
6,0,674
0,0,675
1,0,676
3,0,677
3,0,678
3,0,679
6,0,680
3,0,681
3,0,682
4,0,683
3,0,684
1,0,685
4,0,686
3,0,687
3,0,688
1,0,689
4,0,690
3,0,691
3,0,692
3,0,693
4,0,694
4,0,695
3,0,696
3,0,697
2,0,698
4,0,699
3,0,700
6,0,701
6,0,702
4,0,703
3,0,704
3,0,705
4,0,706
3,0,707
1,0,708
5,0,709
4,0,710
6,0,711
3,0,712
4,0,713
4,0,714
4,0,715
4,0,716
3,0,717
5,0,718
3,0,719
4,0,720
1,0,721
1,0,722
6,0,723
0,0,724
3,0,725
4,0,726
3,0,727
3,0,728
3,0,729
3,0,730
4,0,731
3,0,732
3,0,733
3,0,734
4,0,735
4,0,736
4,0,737
4,0,738
1,0,739
2,0,740
0,0,741
3,0,742
3,0,743
1,0,744
4,0,745
3,0,746
3,0,747
6,0,748
2,0,749
0,0,750
1,0,751
2,0,752
4,0,753
4,0,754
4,0,755
3,0,756
4,0,757
3,0,758
3,0,759
4,0,760
4,0,761
4,0,762
4,0,763
3,0,764
4,0,765
3,0,766
3,0,767
1,0,768
3,0,769
4,0,770
3,0,771
1,0,772
2,0,773
2,0,774
3,0,775
3,0,776
4,0,777
4,0,778
4,0,779
4,0,780
3,0,781
4,0,782
3,0,783
3,0,784
4,0,785
3,0,786
3,0,787
1,0,788
4,0,789
3,0,790
3,0,791
0,0,792
3,0,793
1,0,794
4,0,795
4,0,796
4,0,797
3,0,798
1,0,799
3,0,800
3,0,801
3,0,802
4,0,803
4,0,804
3,0,805
4,0,806
3,0,807
3,0,808
3,0,809
0,0,810
0,0,811
4,0,812
4,0,813
3,0,814
3,0,815
1,0,816
2,0,817
3,0,818
4,0,819
3,0,820
6,0,821
1,0,822
1,0,823
4,0,824
3,0,825
3,0,826
3,0,827
3,0,828
1,0,829
3,0,830
4,0,831
4,0,832
3,0,833
1,0,834
3,0,835
6,0,836
4,0,837
2,0,838
3,0,839
3,0,840
3,0,841
4,0,842
3,0,843
3,0,844
4,0,845
3,0,846
6,0,847
3,0,848
4,0,849
1,0,850
3,0,851
3,0,852
0,0,853
5,0,854
3,0,855
2,0,856
3,0,857
4,0,858
6,0,859
3,0,860
4,0,861
4,0,862
4,0,863
3,0,864
3,0,865
4,0,866
0,0,867
4,0,868
4,0,869
4,0,870
3,0,871
3,0,872
3,0,873
3,0,874
4,0,875
1,0,876
1,0,877
4,0,878
3,0,879
1,0,880
3,0,881
3,0,882
3,0,883
1,0,884
4,0,885
0,0,886
1,0,887
3,0,888
6,0,889
4,0,890
3,0,891
6,0,892
0,0,893
3,0,894
0,0,895
5,0,896
4,0,897
4,0,898
4,0,899
0,0,900
4,0,901
6,0,902
3,0,903
0,0,904
3,0,905
4,0,906
4,0,907
3,0,908
3,0,909
1,0,910
3,0,911
0,0,912
4,0,913
3,0,914
3,0,915
4,0,916
4,0,917
3,0,918
4,0,919
1,0,920
4,0,921
4,0,922
4,0,923
4,0,924
2,0,925
4,0,926
4,0,927
3,0,928
3,0,929
1,0,930
4,0,931
3,0,932
1,0,933
1,0,934
6,0,935
3,0,936
3,0,937
3,0,938
3,0,939
1,0,940
4,0,941
1,0,942
3,0,943
0,0,944
1,0,945
4,0,946
0,0,947
3,0,948
0,0,949
3,0,950
3,0,951
4,0,952
0,0,953
3,0,954
4,0,955
1,0,956
3,0,957
5,0,958
3,0,959
4,0,960
4,0,961
4,0,962
4,0,963
3,0,964
3,0,965
2,0,966
3,0,967
2,0,968
3,0,969
0,0,970
6,0,971
4,0,972
6,0,973
4,0,974
3,0,975
4,0,976
4,0,977
4,0,978
4,0,979
3,0,980
4,0,981
4,0,982
3,0,983
4,0,984
3,0,985
1,0,986
3,0,987
1,0,988
4,0,989
1,0,990
3,0,991
1,0,992
2,0,993
3,0,994
4,0,995
4,0,996
1,0,997
6,0,998
4,0,999
3,0,1000
2,0,1001
6,0,1002
3,0,1003
3,0,1004
4,0,1005
3,0,1006
3,0,1007
4,0,1008
4,0,1009
4,0,1010
3,0,1011
4,0,1012
4,0,1013
4,0,1014
3,0,1015
4,0,1016
3,0,1017
3,0,1018
4,0,1019
4,0,1020
4,0,1021
3,0,1022
6,0,1023
3,0,1024
4,0,1025
2,0,1026
4,0,1027
3,0,1028
6,0,1029
0,0,1030
4,0,1031
3,0,1032
3,0,1033
2,0,1034
4,0,1035
4,0,1036
3,0,1037
6,0,1038
3,0,1039
1,0,1040
6,0,1041
0,0,1042
3,0,1043
4,0,1044
3,0,1045
3,0,1046
3,0,1047
3,0,1048
3,0,1049
3,0,1050
3,0,1051
3,0,1052
3,0,1053
1,0,1054
2,0,1055
3,0,1056
3,0,1057
4,0,1058
4,0,1059
1,0,1060
3,0,1061
3,0,1062
1,0,1063
3,0,1064
4,0,1065
4,0,1066
6,0,1067
3,0,1068
3,0,1069
3,0,1070
3,0,1071
4,0,1072
3,0,1073
4,0,1074
3,0,1075
3,0,1076
3,0,1077
3,0,1078
3,0,1079
4,0,1080
3,0,1081
4,0,1082
3,0,1083
3,0,1084
3,0,1085
3,0,1086
2,0,1087
4,0,1088
3,0,1089
4,0,1090
4,0,1091
3,0,1092
3,0,1093
3,0,1094
4,0,1095
3,0,1096
6,0,1097
3,0,1098
3,0,1099
3,0,1100
0,0,1101
3,0,1102
4,0,1103
5,0,1104
4,0,1105
0,0,1106
4,0,1107
3,0,1108
4,0,1109
3,0,1110
3,0,1111
4,0,1112
3,0,1113
3,0,1114
3,0,1115
0,0,1116
0,0,1117
4,0,1118
0,0,1119
4,0,1120
4,0,1121
4,0,1122
3,0,1123
3,0,1124
4,0,1125
3,0,1126
4,0,1127
3,0,1128
3,0,1129
3,0,1130
4,0,1131
3,0,1132
4,0,1133
4,0,1134
4,0,1135
6,0,1136
3,0,1137
2,0,1138
4,0,1139
1,0,1140
3,0,1141
4,0,1142
6,0,1143
4,0,1144
4,0,1145
0,0,1146
4,0,1147
1,0,1148
4,0,1149
0,0,1150
0,0,1151
4,0,1152
3,0,1153
3,0,1154
4,0,1155
4,0,1156
4,0,1157
0,0,1158
4,0,1159
4,0,1160
4,0,1161
3,0,1162
3,0,1163
3,0,1164
1,0,1165
0,0,1166
4,0,1167
4,0,1168
3,0,1169
6,0,1170
3,0,1171
0,0,1172
3,0,1173
3,0,1174
3,0,1175
3,0,1176
4,0,1177
4,0,1178
6,0,1179
3,0,1180
3,0,1181
0,0,1182
4,0,1183
4,0,1184
6,0,1185
3,0,1186
3,0,1187
3,0,1188
3,0,1189
4,0,1190
3,0,1191
4,0,1192
4,0,1193
0,0,1194
3,0,1195
3,0,1196
3,0,1197
4,0,1198
3,0,1199
4,0,1200
1,0,1201
2,0,1202
4,0,1203
4,0,1204
4,0,1205
4,0,1206
1,0,1207
6,0,1208
3,0,1209
0,0,1210
4,0,1211
4,0,1212
1,0,1213
4,0,1214
1,0,1215
1,0,1216
4,0,1217
4,0,1218
5,0,1219
3,0,1220
3,0,1221
1,0,1222
4,0,1223
4,0,1224
1,0,1225
4,0,1226
6,0,1227
4,0,1228
4,0,1229
6,0,1230
3,0,1231
2,0,1232
4,0,1233
0,0,1234
4,0,1235
4,0,1236
4,0,1237
4,0,1238
4,0,1239
3,0,1240
3,0,1241
3,0,1242
3,0,1243
3,0,1244
3,0,1245
4,0,1246
3,0,1247
4,0,1248
4,0,1249
3,0,1250
4,0,1251
2,0,1252
2,0,1253
3,0,1254
3,0,1255
4,0,1256
3,0,1257
4,0,1258
6,0,1259
3,0,1260
1,0,1261
4,0,1262
4,0,1263
3,0,1264
4,0,1265
4,0,1266
1,0,1267
4,0,1268
3,0,1269
3,0,1270
2,0,1271
2,0,1272
3,0,1273
4,0,1274
3,0,1275
3,0,1276
1,0,1277
1,0,1278
3,0,1279
3,0,1280
6,0,1281
3,0,1282
3,0,1283
4,0,1284
3,0,1285
3,0,1286
3,0,1287
3,0,1288
3,0,1289
1,0,1290
4,0,1291
4,0,1292
6,0,1293
6,0,1294
6,0,1295
2,0,1296
1,0,1297
4,0,1298
3,0,1299
4,0,1300
4,0,1301
4,0,1302
2,0,1303
3,0,1304
4,0,1305
3,0,1306
3,0,1307
3,0,1308
5,0,1309
4,0,1310
0,0,1311
6,0,1312
3,0,1313
0,0,1314
3,0,1315
3,0,1316
3,0,1317
3,0,1318
6,0,1319
4,0,1320
6,0,1321
1,0,1322
1,0,1323
1,0,1324
4,0,1325
4,0,1326
4,0,1327
2,0,1328
4,0,1329
4,0,1330
4,0,1331
1,0,1332
3,0,1333
0,0,1334
4,0,1335
4,0,1336
3,0,1337
4,0,1338
4,0,1339
3,0,1340
4,0,1341
3,0,1342
4,0,1343
6,0,1344
2,0,1345
3,0,1346
3,0,1347
3,0,1348
3,0,1349
4,0,1350
3,0,1351
4,0,1352
2,0,1353
6,0,1354
4,0,1355
3,0,1356
3,0,1357
3,0,1358
6,0,1359
3,0,1360
3,0,1361
3,0,1362
4,0,1363
4,0,1364
3,0,1365
4,0,1366
4,0,1367
3,0,1368
4,0,1369
3,0,1370
4,0,1371
4,0,1372
3,0,1373
4,0,1374
3,0,1375
4,0,1376
4,0,1377
1,0,1378
3,0,1379
3,0,1380
3,0,1381
6,0,1382
6,0,1383
4,0,1384
3,0,1385
3,0,1386
4,0,1387
4,0,1388
2,0,1389
6,0,1390
4,0,1391
4,0,1392
3,0,1393
3,0,1394
3,0,1395
1,0,1396
2,0,1397
3,0,1398
1,0,1399
4,0,1400
3,0,1401
3,0,1402
4,0,1403
4,0,1404
1,0,1405
3,0,1406
3,0,1407
3,0,1408
0,0,1409
1,0,1410
4,0,1411
3,0,1412
4,0,1413
3,0,1414
4,0,1415
4,0,1416
5,0,1417
4,0,1418
4,0,1419
3,0,1420
4,0,1421
4,0,1422
4,0,1423
0,0,1424
4,0,1425
3,0,1426
4,0,1427
3,0,1428
4,0,1429
3,0,1430
4,0,1431
3,0,1432
2,0,1433
6,0,1434
1,0,1435
0,0,1436
0,0,1437
4,0,1438
3,0,1439
4,0,1440
3,0,1441
5,0,1442
3,0,1443
4,0,1444
6,0,1445
3,0,1446
4,0,1447
3,0,1448
4,0,1449
3,0,1450
4,0,1451
3,0,1452
3,0,1453
3,0,1454
4,0,1455
4,0,1456
3,0,1457
3,0,1458
3,0,1459
3,0,1460
2,0,1461
3,0,1462
3,0,1463
3,0,1464
3,0,1465
3,0,1466
3,0,1467
3,0,1468
3,0,1469
6,0,1470
1,0,1471
6,0,1472
1,0,1473
0,0,1474
4,0,1475
3,0,1476
3,0,1477
4,0,1478
4,0,1479
2,0,1480
4,0,1481
0,0,1482
0,0,1483
2,0,1484
3,0,1485
4,0,1486
4,0,1487
3,0,1488
3,0,1489
4,0,1490
3,0,1491
5,0,1492
3,0,1493
3,0,1494
2,0,1495
4,0,1496
6,0,1497
1,0,1498
1,0,1499
2,0,1500
3,0,1501
3,0,1502
3,0,1503
1,0,1504
4,0,1505
3,0,1506
4,0,1507
3,0,1508
3,0,1509
4,0,1510
3,0,1511
3,0,1512
3,0,1513
1,0,1514
3,0,1515
6,0,1516
2,0,1517
6,0,1518
3,0,1519
4,0,1520
4,0,1521
3,0,1522
1,0,1523
1,0,1524
4,0,1525
0,0,1526
1,0,1527
0,0,1528
3,0,1529
3,0,1530
3,0,1531
4,0,1532
4,0,1533
4,0,1534
2,0,1535
4,0,1536
3,0,1537
4,0,1538
3,0,1539
4,0,1540
5,0,1541
4,0,1542
4,0,1543
3,0,1544
3,0,1545
3,0,1546
0,0,1547
1,0,1548
1,0,1549
4,0,1550
2,0,1551
4,0,1552
3,0,1553
6,0,1554
5,0,1555
3,0,1556
3,0,1557
4,0,1558
1,0,1559
3,0,1560
3,0,1561
4,0,1562
4,0,1563
4,0,1564
4,0,1565
4,0,1566
1,0,1567
1,0,1568
3,0,1569
3,0,1570
4,0,1571
4,0,1572
1,0,1573
3,0,1574
3,0,1575
4,0,1576
1,0,1577
4,0,1578
4,0,1579
1,0,1580
3,0,1581
3,0,1582
4,0,1583
3,0,1584
0,0,1585
2,0,1586
3,0,1587
4,0,1588
6,0,1589
3,0,1590
3,0,1591
2,0,1592
4,0,1593
3,0,1594
3,0,1595
3,0,1596
3,0,1597
1,0,1598
1,0,1599
3,0,1600
4,0,1601
4,0,1602
4,0,1603
2,0,1604
3,0,1605
4,0,1606
4,0,1607
0,0,1608
6,0,1609
4,0,1610
3,0,1611
4,0,1612
4,0,1613
4,0,1614
3,0,1615
3,0,1616
4,0,1617
3,0,1618
1,0,1619
3,0,1620
1,0,1621
4,0,1622
3,0,1623
3,0,1624
3,0,1625
4,0,1626
4,0,1627
0,0,1628
3,0,1629
3,0,1630
3,0,1631
3,0,1632
4,0,1633
6,0,1634
3,0,1635
4,0,1636
4,0,1637
3,0,1638
1,0,1639
4,0,1640
3,0,1641
3,0,1642
4,0,1643
3,0,1644
0,0,1645
3,0,1646
4,0,1647
6,0,1648
1,0,1649
4,0,1650
4,0,1651
4,0,1652
0,0,1653
0,0,1654
3,0,1655
0,0,1656
3,0,1657
3,0,1658
1,0,1659
3,0,1660
3,0,1661
3,0,1662
3,0,1663
3,0,1664
3,0,1665
3,0,1666
5,0,1667
5,0,1668
3,0,1669
3,0,1670
4,0,1671
0,0,1672
4,0,1673
4,0,1674
3,0,1675
3,0,1676
4,0,1677
4,0,1678
5,0,1679
4,0,1680
4,0,1681
1,0,1682
3,0,1683
0,0,1684
3,0,1685
3,0,1686
6,0,1687
3,0,1688
3,0,1689
4,0,1690
3,0,1691
4,0,1692
1,0,1693
3,0,1694
4,0,1695
3,0,1696
1,0,1697
3,0,1698
4,0,1699
4,0,1700
3,0,1701
2,0,1702
4,0,1703
1,0,1704
4,0,1705
5,0,1706
1,0,1707
0,0,1708
3,0,1709
4,0,1710
1,0,1711
3,0,1712
4,0,1713
4,0,1714
1,0,1715
3,0,1716
4,0,1717
3,0,1718
0,0,1719
3,0,1720
3,0,1721
4,0,1722
3,0,1723
4,0,1724
3,0,1725
1,0,1726
3,0,1727
3,0,1728
3,0,1729
3,0,1730
4,0,1731
6,0,1732
3,0,1733
3,0,1734
4,0,1735
4,0,1736
4,0,1737
3,0,1738
4,0,1739
6,0,1740
6,0,1741
2,0,1742
6,0,1743
3,0,1744
4,0,1745
3,0,1746
4,0,1747
4,0,1748
3,0,1749
3,0,1750
5,0,1751
4,0,1752
5,0,1753
4,0,1754
3,0,1755
0,0,1756
4,0,1757
3,0,1758
3,0,1759
3,0,1760
3,0,1761
1,0,1762
4,0,1763
4,0,1764
4,0,1765
4,0,1766
3,0,1767
0,0,1768
2,0,1769
2,0,1770
3,0,1771
4,0,1772
0,0,1773
3,0,1774
3,0,1775
4,0,1776
4,0,1777
3,0,1778
4,0,1779
4,0,1780
4,0,1781
2,0,1782
4,0,1783
4,0,1784
4,0,1785
1,0,1786
3,0,1787
4,0,1788
2,0,1789
4,0,1790
4,0,1791
4,0,1792
6,0,1793
4,0,1794
3,0,1795
3,0,1796
0,0,1797
3,0,1798
1,0,1799
3,0,1800
2,0,1801
3,0,1802
3,0,1803
4,0,1804
4,0,1805
6,0,1806
4,0,1807
4,0,1808
3,0,1809
3,0,1810
1,0,1811
3,0,1812
4,0,1813
3,0,1814
3,0,1815
3,0,1816
4,0,1817
4,0,1818
3,0,1819
4,0,1820
4,0,1821
4,0,1822
3,0,1823
3,0,1824
4,0,1825
4,0,1826
1,0,1827
3,0,1828
4,0,1829
3,0,1830
3,0,1831
4,0,1832
0,0,1833
4,0,1834
4,0,1835
3,0,1836
3,0,1837
3,0,1838
4,0,1839
4,0,1840
3,0,1841
3,0,1842
3,0,1843
4,0,1844
4,0,1845
4,0,1846
3,0,1847
4,0,1848
3,0,1849
4,0,1850
3,0,1851
3,0,1852
1,0,1853
5,0,1854
3,0,1855
4,0,1856
4,0,1857
3,0,1858
4,0,1859
4,0,1860
6,0,1861
4,0,1862
3,0,1863
4,0,1864
3,0,1865
0,0,1866
3,0,1867
3,0,1868
4,0,1869
3,0,1870
3,0,1871
4,0,1872
6,0,1873
3,0,1874
3,0,1875
3,0,1876
4,0,1877
4,0,1878
3,0,1879
3,0,1880
3,0,1881
3,0,1882
3,0,1883
4,0,1884
4,0,1885
2,0,1886
3,0,1887
3,0,1888
3,0,1889
3,0,1890
0,0,1891
3,0,1892
3,0,1893
4,0,1894
4,0,1895
4,0,1896
4,0,1897
3,0,1898
4,0,1899
4,0,1900
1,0,1901
3,0,1902
2,0,1903
3,0,1904
3,0,1905
4,0,1906
3,0,1907
4,0,1908
3,0,1909
3,0,1910
3,0,1911
4,0,1912
4,0,1913
4,0,1914
4,0,1915
3,0,1916
6,0,1917
3,0,1918
4,0,1919
4,0,1920
3,0,1921
4,0,1922
4,0,1923
3,0,1924
3,0,1925
1,0,1926
3,0,1927
0,0,1928
1,0,1929
0,0,1930
3,0,1931
2,0,1932
3,0,1933
6,0,1934
5,0,1935
4,0,1936
4,0,1937
3,0,1938
4,0,1939
3,0,1940
4,0,1941
4,0,1942
6,0,1943
1,0,1944
4,0,1945
3,0,1946
3,0,1947
2,0,1948
0,0,1949
3,0,1950
5,0,1951
6,0,1952
4,0,1953
3,0,1954
3,0,1955
4,0,1956
1,0,1957
4,0,1958
4,0,1959
4,0,1960
6,0,1961
1,0,1962
3,0,1963
4,0,1964
4,0,1965
3,0,1966
1,0,1967
4,0,1968
1,0,1969
3,0,1970
3,0,1971
4,0,1972
4,0,1973
0,0,1974
3,0,1975
0,0,1976
3,0,1977
0,0,1978
3,0,1979
3,0,1980
4,0,1981
1,0,1982
4,0,1983
5,0,1984
0,0,1985
4,0,1986
1,0,1987
4,0,1988
0,0,1989
3,0,1990
3,0,1991
4,0,1992
4,0,1993
3,0,1994
2,0,1995
1,0,1996
0,0,1997
3,0,1998
0,0,1999
