cluster,subcluster,cell
3,0,257
6,0,258
10,0,259
1,0,260
4,0,261
6,0,262
6,0,263
2,0,264
6,0,265
6,0,266
5,0,267
6,0,268
3,0,269
6,0,270
8,0,271
10,0,272
10,0,273
6,0,274
1,0,275
1,0,276
10,0,277
8,0,278
8,0,279
8,0,280
2,0,281
10,0,282
6,0,283
6,0,284
10,0,285
4,0,286
6,0,287
8,0,288
5,0,289
2,0,290
6,0,291
1,0,292
8,0,293
6,0,294
8,0,295
6,0,296
10,0,297
8,0,298
6,0,299
6,0,300
5,0,301
1,0,302
1,0,303
8,0,304
1,0,305
6,0,306
1,0,307
6,0,308
8,0,309
1,0,310
1,0,311
6,0,312
8,0,313
5,0,314
1,0,315
6,0,316
3,0,317
8,0,318
3,0,319
6,0,320
6,0,321
5,0,322
4,0,323
6,0,324
8,0,325
6,0,326
8,0,327
3,0,328
6,0,329
1,0,330
1,0,331
8,0,332
6,0,333
6,0,334
8,0,335
5,0,336
8,0,337
6,0,338
6,0,339
6,0,340
6,0,341
1,0,342
10,0,343
1,0,344
2,0,345
8,0,346
4,0,347
4,0,348
9,0,349
6,0,350
1,0,351
6,0,352
4,0,353
1,0,354
5,0,355
1,0,356
9,0,357
6,0,358
5,0,359
8,0,360
1,0,361
6,0,362
10,0,363
1,0,364
1,0,365
8,0,366
6,0,367
9,0,368
10,0,369
2,0,370
9,0,371
4,0,372
6,0,373
5,0,374
5,0,375
1,0,376
6,0,377
6,0,378
6,0,379
5,0,380
8,0,381
1,0,382
8,0,383
9,0,384
10,0,385
8,0,386
6,0,387
8,0,388
6,0,389
10,0,390
8,0,391
8,0,392
10,0,393
6,0,394
8,0,395
2,0,396
5,0,397
1,0,398
5,0,399
8,0,400
6,0,401
6,0,402
6,0,403
4,0,404
6,0,405
8,0,406
8,0,407
6,0,408
6,0,409
10,0,410
6,0,411
10,0,412
6,0,413
1,0,414
8,0,415
6,0,416
8,0,417
6,0,418
1,0,419
6,0,420
6,0,421
8,0,422
6,0,423
2,0,424
6,0,425
6,0,426
1,0,427
1,0,428
8,0,429
5,0,430
1,0,431
6,0,432
10,0,433
6,0,434
4,0,435
9,0,436
6,0,437
8,0,438
8,0,439
8,0,440
6,0,441
6,0,442
1,0,443
9,0,444
8,0,445
4,0,446
6,0,447
1,0,448
6,0,449
5,0,450
6,0,451
8,0,452
8,0,453
8,0,454
10,0,455
1,0,456
6,0,457
1,0,458
5,0,459
6,0,460
8,0,461
8,0,462
8,0,463
1,0,464
8,0,465
3,0,466
8,0,467
6,0,468
6,0,469
5,0,470
1,0,471
8,0,472
9,0,473
1,0,474
6,0,475
8,0,476
1,0,477
6,0,478
10,0,479
8,0,480
10,0,481
1,0,482
1,0,483
8,0,484
8,0,485
2,0,486
5,0,487
10,0,488
1,0,489
8,0,490
10,0,491
6,0,492
3,0,493
5,0,494
6,0,495
4,0,496
6,0,497
4,0,498
5,0,499
1,0,500
3,0,501
1,0,502
10,0,503
6,0,504
4,0,505
1,0,506
6,0,507
6,0,508
1,0,509
6,0,510
6,0,511
8,0,512
6,0,513
6,0,514
1,0,515
8,0,516
8,0,517
6,0,518
4,0,519
10,0,520
6,0,521
5,0,522
6,0,523
3,0,524
8,0,525
6,0,526
10,0,527
8,0,528
2,0,529
1,0,530
10,0,531
6,0,532
6,0,533
6,0,534
6,0,535
8,0,536
6,0,537
6,0,538
5,0,539
10,0,540
8,0,541
6,0,542
1,0,543
3,0,544
6,0,545
10,0,546
6,0,547
5,0,548
1,0,549
3,0,550
6,0,551
6,0,552
8,0,553
5,0,554
10,0,555
8,0,556
6,0,557
8,0,558
4,0,559
6,0,560
1,0,561
10,0,562
6,0,563
6,0,564
1,0,565
4,0,566
6,0,567
4,0,568
5,0,569
6,0,570
1,0,571
6,0,572
5,0,573
5,0,574
1,0,575
1,0,576
2,0,577
8,0,578
10,0,579
1,0,580
8,0,581
8,0,582
6,0,583
1,0,584
1,0,585
4,0,586
5,0,587
9,0,588
6,0,589
10,0,590
6,0,591
6,0,592
8,0,593
8,0,594
1,0,595
8,0,596
8,0,597
6,0,598
5,0,599
1,0,600
8,0,601
8,0,602
6,0,603
10,0,604
9,0,605
1,0,606
8,0,607
6,0,608
8,0,609
5,0,610
6,0,611
8,0,612
1,0,613
1,0,614
8,0,615
3,0,616
1,0,617
1,0,618
6,0,619
6,0,620
4,0,621
1,0,622
6,0,623
8,0,624
5,0,625
1,0,626
1,0,627
6,0,628
1,0,629
8,0,630
8,0,631
6,0,632
8,0,633
1,0,634
10,0,635
8,0,636
6,0,637
6,0,638
4,0,639
8,0,640
10,0,641
6,0,642
4,0,643
6,0,644
4,0,645
8,0,646
6,0,647
4,0,648
10,0,649
6,0,650
1,0,651
3,0,652
6,0,653
4,0,654
8,0,655
1,0,656
6,0,657
9,0,658
8,0,659
6,0,660
2,0,661
8,0,662
1,0,663
6,0,664
6,0,665
8,0,666
8,0,667
5,0,668
6,0,669
3,0,670
8,0,671
5,0,672
6,0,673
4,0,674
8,0,675
8,0,676
5,0,677
6,0,678
10,0,679
1,0,680
1,0,681
6,0,682
8,0,683
1,0,684
10,0,685
1,0,686
6,0,687
1,0,688
6,0,689
5,0,690
3,0,691
8,0,692
6,0,693
2,0,694
9,0,695
3,0,696
5,0,697
8,0,698
9,0,699
6,0,700
6,0,701
6,0,702
1,0,703
6,0,704
6,0,705
8,0,706
1,0,707
5,0,708
8,0,709
8,0,710
6,0,711
2,0,712
6,0,713
1,0,714
8,0,715
1,0,716
8,0,717
2,0,718
2,0,719
5,0,720
8,0,721
5,0,722
3,0,723
9,0,724
1,0,725
1,0,726
5,0,727
6,0,728
3,0,729
6,0,730
4,0,731
1,0,732
6,0,733
8,0,734
9,0,735
8,0,736
8,0,737
6,0,738
9,0,739
8,0,740
8,0,741
5,0,742
6,0,743
8,0,744
9,0,745
8,0,746
8,0,747
6,0,748
10,0,749
9,0,750
4,0,751
8,0,752
1,0,753
1,0,754
6,0,755
1,0,756
6,0,757
8,0,758
1,0,759
6,0,760
6,0,761
5,0,762
6,0,763
8,0,764
8,0,765
5,0,766
9,0,767
6,0,768
5,0,769
6,0,770
8,0,771
6,0,772
10,0,773
8,0,774
6,0,775
1,0,776
6,0,777
8,0,778
1,0,779
6,0,780
6,0,781
6,0,782
8,0,783
8,0,784
6,0,785
5,0,786
8,0,787
1,0,788
5,0,789
1,0,790
1,0,791
4,0,792
1,0,793
4,0,794
10,0,795
6,0,796
6,0,797
5,0,798
8,0,799
1,0,800
8,0,801
1,0,802
6,0,803
8,0,804
5,0,805
1,0,806
1,0,807
5,0,808
10,0,809
5,0,810
8,0,811
6,0,812
8,0,813
10,0,814
5,0,815
5,0,816
8,0,817
6,0,818
8,0,819
6,0,820
6,0,821
4,0,822
5,0,823
5,0,824
6,0,825
6,0,826
4,0,827
1,0,828
6,0,829
8,0,830
6,0,831
8,0,832
8,0,833
8,0,834
10,0,835
6,0,836
8,0,837
6,0,838
10,0,839
6,0,840
6,0,841
6,0,842
1,0,843
10,0,844
6,0,845
4,0,846
6,0,847
5,0,848
4,0,849
8,0,850
6,0,851
6,0,852
1,0,853
5,0,854
5,0,855
10,0,856
5,0,857
1,0,858
8,0,859
8,0,860
1,0,861
9,0,862
8,0,863
5,0,864
8,0,865
1,0,866
5,0,867
8,0,868
1,0,869
5,0,870
1,0,871
8,0,872
4,0,873
1,0,874
9,0,875
4,0,876
6,0,877
8,0,878
8,0,879
6,0,880
8,0,881
4,0,882
5,0,883
8,0,884
8,0,885
6,0,886
8,0,887
10,0,888
10,0,889
5,0,890
6,0,891
4,0,892
6,0,893
2,0,894
4,0,895
6,0,896
4,0,897
6,0,898
6,0,899
10,0,900
3,0,901
8,0,902
1,0,903
6,0,904
5,0,905
1,0,906
1,0,907
6,0,908
6,0,909
8,0,910
1,0,911
6,0,912
10,0,913
6,0,914
8,0,915
8,0,916
1,0,917
8,0,918
9,0,919
2,0,920
6,0,921
3,0,922
1,0,923
8,0,924
4,0,925
8,0,926
10,0,927
6,0,928
5,0,929
6,0,930
6,0,931
1,0,932
6,0,933
1,0,934
1,0,935
1,0,936
8,0,937
10,0,938
5,0,939
4,0,940
10,0,941
5,0,942
5,0,943
6,0,944
6,0,945
5,0,946
8,0,947
10,0,948
6,0,949
4,0,950
6,0,951
5,0,952
6,0,953
8,0,954
8,0,955
8,0,956
8,0,957
1,0,958
6,0,959
8,0,960
5,0,961
9,0,962
5,0,963
1,0,964
8,0,965
8,0,966
10,0,967
6,0,968
6,0,969
6,0,970
6,0,971
6,0,972
1,0,973
6,0,974
5,0,975
1,0,976
1,0,977
9,0,978
6,0,979
6,0,980
6,0,981
8,0,982
6,0,983
9,0,984
2,0,985
8,0,986
8,0,987
1,0,988
6,0,989
10,0,990
3,0,991
6,0,992
8,0,993
10,0,994
1,0,995
1,0,996
1,0,997
8,0,998
8,0,999
6,0,1000
8,0,1001
1,0,1002
5,0,1003
1,0,1004
4,0,1005
1,0,1006
8,0,1007
6,0,1008
8,0,1009
8,0,1010
6,0,1011
6,0,1012
1,0,1013
8,0,1014
1,0,1015
4,0,1016
10,0,1017
9,0,1018
9,0,1019
8,0,1020
1,0,1021
9,0,1022
6,0,1023
3,0,1024
4,0,1025
6,0,1026
6,0,1027
8,0,1028
8,0,1029
3,0,1030
10,0,1031
1,0,1032
6,0,1033
1,0,1034
1,0,1035
2,0,1036
10,0,1037
5,0,1038
6,0,1039
8,0,1040
1,0,1041
4,0,1042
10,0,1043
2,0,1044
10,0,1045
1,0,1046
6,0,1047
1,0,1048
6,0,1049
6,0,1050
4,0,1051
6,0,1052
6,0,1053
6,0,1054
5,0,1055
10,0,1056
6,0,1057
1,0,1058
8,0,1059
5,0,1060
8,0,1061
10,0,1062
6,0,1063
1,0,1064
1,0,1065
8,0,1066
4,0,1067
8,0,1068
8,0,1069
6,0,1070
2,0,1071
6,0,1072
8,0,1073
6,0,1074
8,0,1075
4,0,1076
5,0,1077
3,0,1078
8,0,1079
8,0,1080
8,0,1081
4,0,1082
1,0,1083
5,0,1084
6,0,1085
1,0,1086
8,0,1087
10,0,1088
1,0,1089
9,0,1090
10,0,1091
6,0,1092
4,0,1093
3,0,1094
6,0,1095
6,0,1096
4,0,1097
5,0,1098
8,0,1099
5,0,1100
10,0,1101
10,0,1102
8,0,1103
3,0,1104
8,0,1105
5,0,1106
1,0,1107
6,0,1108
8,0,1109
5,0,1110
6,0,1111
6,0,1112
8,0,1113
6,0,1114
1,0,1115
8,0,1116
6,0,1117
8,0,1118
1,0,1119
1,0,1120
6,0,1121
6,0,1122
8,0,1123
8,0,1124
9,0,1125
9,0,1126
1,0,1127
8,0,1128
6,0,1129
6,0,1130
4,0,1131
3,0,1132
1,0,1133
6,0,1134
5,0,1135
3,0,1136
6,0,1137
6,0,1138
4,0,1139
8,0,1140
6,0,1141
8,0,1142
6,0,1143
8,0,1144
9,0,1145
3,0,1146
6,0,1147
6,0,1148
8,0,1149
8,0,1150
8,0,1151
8,0,1152
6,0,1153
8,0,1154
6,0,1155
8,0,1156
3,0,1157
8,0,1158
6,0,1159
1,0,1160
8,0,1161
9,0,1162
8,0,1163
5,0,1164
6,0,1165
4,0,1166
6,0,1167
10,0,1168
6,0,1169
1,0,1170
10,0,1171
6,0,1172
1,0,1173
6,0,1174
6,0,1175
8,0,1176
1,0,1177
9,0,1178
5,0,1179
4,0,1180
1,0,1181
1,0,1182
8,0,1183
8,0,1184
6,0,1185
6,0,1186
9,0,1187
3,0,1188
10,0,1189
5,0,1190
1,0,1191
4,0,1192
2,0,1193
6,0,1194
8,0,1195
1,0,1196
6,0,1197
8,0,1198
8,0,1199
6,0,1200
6,0,1201
6,0,1202
1,0,1203
6,0,1204
4,0,1205
6,0,1206
5,0,1207
6,0,1208
8,0,1209
1,0,1210
5,0,1211
8,0,1212
8,0,1213
8,0,1214
1,0,1215
1,0,1216
10,0,1217
6,0,1218
8,0,1219
6,0,1220
6,0,1221
6,0,1222
10,0,1223
1,0,1224
6,0,1225
5,0,1226
1,0,1227
1,0,1228
5,0,1229
6,0,1230
10,0,1231
5,0,1232
5,0,1233
6,0,1234
5,0,1235
8,0,1236
5,0,1237
5,0,1238
8,0,1239
9,0,1240
6,0,1241
3,0,1242
5,0,1243
8,0,1244
9,0,1245
6,0,1246
3,0,1247
6,0,1248
8,0,1249
6,0,1250
1,0,1251
1,0,1252
6,0,1253
1,0,1254
8,0,1255
9,0,1256
1,0,1257
6,0,1258
6,0,1259
6,0,1260
6,0,1261
8,0,1262
9,0,1263
8,0,1264
8,0,1265
2,0,1266
1,0,1267
3,0,1268
6,0,1269
6,0,1270
2,0,1271
5,0,1272
8,0,1273
1,0,1274
6,0,1275
1,0,1276
6,0,1277
8,0,1278
3,0,1279
8,0,1280
6,0,1281
1,0,1282
10,0,1283
1,0,1284
3,0,1285
4,0,1286
6,0,1287
6,0,1288
6,0,1289
5,0,1290
1,0,1291
4,0,1292
10,0,1293
6,0,1294
6,0,1295
4,0,1296
5,0,1297
4,0,1298
1,0,1299
9,0,1300
6,0,1301
4,0,1302
8,0,1303
5,0,1304
8,0,1305
6,0,1306
5,0,1307
5,0,1308
1,0,1309
1,0,1310
2,0,1311
1,0,1312
6,0,1313
8,0,1314
6,0,1315
1,0,1316
8,0,1317
6,0,1318
3,0,1319
10,0,1320
5,0,1321
10,0,1322
1,0,1323
6,0,1324
8,0,1325
6,0,1326
6,0,1327
4,0,1328
6,0,1329
6,0,1330
6,0,1331
8,0,1332
8,0,1333
6,0,1334
5,0,1335
10,0,1336
8,0,1337
8,0,1338
6,0,1339
8,0,1340
8,0,1341
2,0,1342
8,0,1343
1,0,1344
6,0,1345
8,0,1346
6,0,1347
8,0,1348
5,0,1349
10,0,1350
8,0,1351
8,0,1352
8,0,1353
10,0,1354
1,0,1355
9,0,1356
10,0,1357
5,0,1358
2,0,1359
1,0,1360
8,0,1361
8,0,1362
10,0,1363
1,0,1364
1,0,1365
1,0,1366
6,0,1367
6,0,1368
2,0,1369
10,0,1370
8,0,1371
4,0,1372
3,0,1373
5,0,1374
4,0,1375
1,0,1376
9,0,1377
6,0,1378
1,0,1379
6,0,1380
6,0,1381
8,0,1382
2,0,1383
1,0,1384
6,0,1385
8,0,1386
8,0,1387
2,0,1388
6,0,1389
6,0,1390
1,0,1391
3,0,1392
6,0,1393
8,0,1394
6,0,1395
5,0,1396
5,0,1397
3,0,1398
8,0,1399
1,0,1400
6,0,1401
6,0,1402
6,0,1403
6,0,1404
6,0,1405
10,0,1406
1,0,1407
6,0,1408
8,0,1409
8,0,1410
6,0,1411
6,0,1412
8,0,1413
5,0,1414
4,0,1415
8,0,1416
1,0,1417
8,0,1418
8,0,1419
9,0,1420
6,0,1421
1,0,1422
8,0,1423
6,0,1424
4,0,1425
6,0,1426
5,0,1427
1,0,1428
6,0,1429
8,0,1430
6,0,1431
4,0,1432
8,0,1433
1,0,1434
4,0,1435
10,0,1436
1,0,1437
6,0,1438
8,0,1439
6,0,1440
6,0,1441
3,0,1442
8,0,1443
3,0,1444
6,0,1445
8,0,1446
6,0,1447
3,0,1448
5,0,1449
3,0,1450
1,0,1451
6,0,1452
8,0,1453
1,0,1454
5,0,1455
6,0,1456
5,0,1457
8,0,1458
8,0,1459
4,0,1460
6,0,1461
10,0,1462
4,0,1463
6,0,1464
9,0,1465
8,0,1466
6,0,1467
6,0,1468
1,0,1469
8,0,1470
6,0,1471
1,0,1472
1,0,1473
4,0,1474
6,0,1475
8,0,1476
4,0,1477
1,0,1478
6,0,1479
4,0,1480
5,0,1481
1,0,1482
1,0,1483
6,0,1484
10,0,1485
1,0,1486
6,0,1487
6,0,1488
10,0,1489
10,0,1490
3,0,1491
1,0,1492
4,0,1493
6,0,1494
1,0,1495
6,0,1496
1,0,1497
10,0,1498
6,0,1499
4,0,1500
10,0,1501
5,0,1502
8,0,1503
1,0,1504
6,0,1505
4,0,1506
1,0,1507
2,0,1508
6,0,1509
8,0,1510
8,0,1511
6,0,1512
6,0,1513
1,0,1514
9,0,1515
8,0,1516
1,0,1517
8,0,1518
8,0,1519
8,0,1520
8,0,1521
1,0,1522
8,0,1523
10,0,1524
6,0,1525
6,0,1526
4,0,1527
2,0,1528
9,0,1529
1,0,1530
6,0,1531
4,0,1532
6,0,1533
5,0,1534
6,0,1535
4,0,1536
8,0,1537
6,0,1538
4,0,1539
6,0,1540
6,0,1541
10,0,1542
5,0,1543
5,0,1544
1,0,1545
8,0,1546
4,0,1547
8,0,1548
8,0,1549
9,0,1550
6,0,1551
5,0,1552
1,0,1553
3,0,1554
6,0,1555
6,0,1556
8,0,1557
8,0,1558
6,0,1559
6,0,1560
6,0,1561
10,0,1562
10,0,1563
6,0,1564
6,0,1565
8,0,1566
8,0,1567
10,0,1568
6,0,1569
5,0,1570
8,0,1571
8,0,1572
9,0,1573
8,0,1574
8,0,1575
6,0,1576
1,0,1577
5,0,1578
6,0,1579
8,0,1580
8,0,1581
6,0,1582
1,0,1583
5,0,1584
5,0,1585
3,0,1586
6,0,1587
1,0,1588
1,0,1589
1,0,1590
8,0,1591
4,0,1592
9,0,1593
8,0,1594
6,0,1595
6,0,1596
6,0,1597
1,0,1598
8,0,1599
6,0,1600
8,0,1601
6,0,1602
8,0,1603
1,0,1604
1,0,1605
4,0,1606
6,0,1607
4,0,1608
4,0,1609
8,0,1610
9,0,1611
8,0,1612
5,0,1613
6,0,1614
4,0,1615
8,0,1616
8,0,1617
3,0,1618
5,0,1619
1,0,1620
10,0,1621
9,0,1622
6,0,1623
6,0,1624
10,0,1625
6,0,1626
6,0,1627
10,0,1628
1,0,1629
1,0,1630
8,0,1631
8,0,1632
3,0,1633
5,0,1634
8,0,1635
9,0,1636
1,0,1637
8,0,1638
8,0,1639
6,0,1640
6,0,1641
5,0,1642
9,0,1643
5,0,1644
6,0,1645
8,0,1646
6,0,1647
6,0,1648
10,0,1649
3,0,1650
6,0,1651
1,0,1652
6,0,1653
6,0,1654
6,0,1655
6,0,1656
6,0,1657
8,0,1658
6,0,1659
6,0,1660
6,0,1661
6,0,1662
6,0,1663
6,0,1664
6,0,1665
8,0,1666
5,0,1667
10,0,1668
5,0,1669
6,0,1670
6,0,1671
8,0,1672
6,0,1673
1,0,1674
6,0,1675
8,0,1676
6,0,1677
8,0,1678
8,0,1679
8,0,1680
10,0,1681
6,0,1682
5,0,1683
6,0,1684
8,0,1685
3,0,1686
2,0,1687
10,0,1688
10,0,1689
6,0,1690
4,0,1691
8,0,1692
2,0,1693
1,0,1694
6,0,1695
6,0,1696
1,0,1697
8,0,1698
10,0,1699
4,0,1700
8,0,1701
5,0,1702
1,0,1703
8,0,1704
8,0,1705
6,0,1706
10,0,1707
8,0,1708
10,0,1709
10,0,1710
8,0,1711
6,0,1712
6,0,1713
1,0,1714
8,0,1715
1,0,1716
6,0,1717
6,0,1718
1,0,1719
6,0,1720
6,0,1721
10,0,1722
6,0,1723
8,0,1724
6,0,1725
6,0,1726
6,0,1727
4,0,1728
4,0,1729
9,0,1730
1,0,1731
1,0,1732
6,0,1733
5,0,1734
6,0,1735
8,0,1736
1,0,1737
6,0,1738
10,0,1739
1,0,1740
5,0,1741
6,0,1742
8,0,1743
8,0,1744
5,0,1745
6,0,1746
8,0,1747
1,0,1748
6,0,1749
8,0,1750
10,0,1751
9,0,1752
6,0,1753
10,0,1754
6,0,1755
5,0,1756
6,0,1757
6,0,1758
4,0,1759
6,0,1760
8,0,1761
4,0,1762
5,0,1763
6,0,1764
5,0,1765
6,0,1766
3,0,1767
8,0,1768
8,0,1769
1,0,1770
10,0,1771
1,0,1772
1,0,1773
8,0,1774
6,0,1775
6,0,1776
8,0,1777
4,0,1778
8,0,1779
6,0,1780
6,0,1781
6,0,1782
6,0,1783
5,0,1784
1,0,1785
4,0,1786
1,0,1787
6,0,1788
5,0,1789
1,0,1790
1,0,1791
6,0,1792
6,0,1793
1,0,1794
8,0,1795
8,0,1796
6,0,1797
6,0,1798
1,0,1799
1,0,1800
6,0,1801
10,0,1802
1,0,1803
3,0,1804
9,0,1805
8,0,1806
6,0,1807
4,0,1808
5,0,1809
4,0,1810
4,0,1811
4,0,1812
4,0,1813
6,0,1814
6,0,1815
1,0,1816
8,0,1817
6,0,1818
5,0,1819
1,0,1820
6,0,1821
1,0,1822
6,0,1823
6,0,1824
1,0,1825
5,0,1826
6,0,1827
6,0,1828
1,0,1829
1,0,1830
8,0,1831
9,0,1832
1,0,1833
4,0,1834
6,0,1835
5,0,1836
1,0,1837
8,0,1838
6,0,1839
6,0,1840
10,0,1841
6,0,1842
6,0,1843
4,0,1844
4,0,1845
8,0,1846
6,0,1847
6,0,1848
1,0,1849
10,0,1850
5,0,1851
1,0,1852
10,0,1853
8,0,1854
6,0,1855
6,0,1856
8,0,1857
8,0,1858
4,0,1859
4,0,1860
5,0,1861
4,0,1862
8,0,1863
1,0,1864
6,0,1865
4,0,1866
8,0,1867
1,0,1868
4,0,1869
6,0,1870
6,0,1871
4,0,1872
5,0,1873
4,0,1874
9,0,1875
6,0,1876
6,0,1877
6,0,1878
6,0,1879
1,0,1880
1,0,1881
6,0,1882
10,0,1883
8,0,1884
6,0,1885
6,0,1886
6,0,1887
1,0,1888
4,0,1889
6,0,1890
6,0,1891
10,0,1892
6,0,1893
5,0,1894
10,0,1895
10,0,1896
1,0,1897
5,0,1898
10,0,1899
10,0,1900
6,0,1901
3,0,1902
8,0,1903
8,0,1904
8,0,1905
5,0,1906
4,0,1907
2,0,1908
6,0,1909
1,0,1910
6,0,1911
8,0,1912
2,0,1913
10,0,1914
8,0,1915
10,0,1916
9,0,1917
5,0,1918
4,0,1919
5,0,1920
8,0,1921
10,0,1922
5,0,1923
6,0,1924
10,0,1925
1,0,1926
6,0,1927
5,0,1928
8,0,1929
8,0,1930
8,0,1931
10,0,1932
6,0,1933
6,0,1934
8,0,1935
6,0,1936
1,0,1937
2,0,1938
5,0,1939
6,0,1940
10,0,1941
6,0,1942
6,0,1943
6,0,1944
5,0,1945
4,0,1946
6,0,1947
10,0,1948
4,0,1949
8,0,1950
1,0,1951
8,0,1952
6,0,1953
6,0,1954
6,0,1955
6,0,1956
1,0,1957
1,0,1958
5,0,1959
10,0,1960
3,0,1961
8,0,1962
8,0,1963
5,0,1964
4,0,1965
1,0,1966
8,0,1967
6,0,1968
8,0,1969
6,0,1970
6,0,1971
6,0,1972
6,0,1973
8,0,1974
10,0,1975
6,0,1976
8,0,1977
8,0,1978
8,0,1979
1,0,1980
3,0,1981
6,0,1982
5,0,1983
1,0,1984
8,0,1985
5,0,1986
9,0,1987
5,0,1988
6,0,1989
8,0,1990
1,0,1991
8,0,1992
6,0,1993
10,0,1994
5,0,1995
6,0,1996
6,0,1997
4,0,1998
6,0,1999
