cluster,subcluster,cell
10,0,976
2,0,977
7,0,978
9,0,979
1,0,980
9,0,981
10,0,982
9,0,983
10,0,984
1,0,985
10,0,986
1,0,987
1,0,988
6,0,989
1,0,990
6,0,991
9,0,992
0,0,993
1,0,994
9,0,995
5,0,996
10,0,997
10,0,998
9,0,999
10,0,1000
10,0,1001
10,0,1002
10,0,1003
9,0,1004
10,0,1005
1,0,1006
1,0,1007
0,0,1008
10,0,1009
9,0,1010
7,0,1011
1,0,1012
10,0,1013
9,0,1014
9,0,1015
10,0,1016
1,0,1017
9,0,1018
9,0,1019
6,0,1020
1,0,1021
4,0,1022
5,0,1023
10,0,1024
6,0,1025
10,0,1026
10,0,1027
10,0,1028
6,0,1029
1,0,1030
10,0,1031
10,0,1032
9,0,1033
10,0,1034
6,0,1035
1,0,1036
10,0,1037
9,0,1038
9,0,1039
4,0,1040
9,0,1041
1,0,1042
7,0,1043
9,0,1044
9,0,1045
9,0,1046
6,0,1047
2,0,1048
1,0,1049
9,0,1050
9,0,1051
1,0,1052
10,0,1053
1,0,1054
9,0,1055
9,0,1056
0,0,1057
5,0,1058
0,0,1059
0,0,1060
0,0,1061
7,0,1062
9,0,1063
10,0,1064
9,0,1065
2,0,1066
6,0,1067
10,0,1068
0,0,1069
1,0,1070
6,0,1071
1,0,1072
10,0,1073
10,0,1074
10,0,1075
10,0,1076
9,0,1077
10,0,1078
1,0,1079
2,0,1080
1,0,1081
6,0,1082
1,0,1083
1,0,1084
9,0,1085
1,0,1086
9,0,1087
6,0,1088
10,0,1089
0,0,1090
9,0,1091
10,0,1092
0,0,1093
0,0,1094
7,0,1095
7,0,1096
0,0,1097
1,0,1098
9,0,1099
10,0,1100
10,0,1101
7,0,1102
7,0,1103
9,0,1104
10,0,1105
9,0,1106
10,0,1107
0,0,1108
10,0,1109
6,0,1110
9,0,1111
10,0,1112
10,0,1113
10,0,1114
9,0,1115
5,0,1116
10,0,1117
5,0,1118
7,0,1119
10,0,1120
7,0,1121
10,0,1122
10,0,1123
7,0,1124
7,0,1125
10,0,1126
1,0,1127
10,0,1128
1,0,1129
0,0,1130
9,0,1131
9,0,1132
5,0,1133
9,0,1134
10,0,1135
0,0,1136
7,0,1137
10,0,1138
10,0,1139
1,0,1140
1,0,1141
10,0,1142
5,0,1143
1,0,1144
9,0,1145
9,0,1146
7,0,1147
5,0,1148
4,0,1149
1,0,1150
10,0,1151
7,0,1152
1,0,1153
10,0,1154
5,0,1155
9,0,1156
1,0,1157
9,0,1158
9,0,1159
6,0,1160
1,0,1161
7,0,1162
1,0,1163
1,0,1164
10,0,1165
9,0,1166
1,0,1167
9,0,1168
9,0,1169
6,0,1170
9,0,1171
7,0,1172
9,0,1173
9,0,1174
9,0,1175
9,0,1176
1,0,1177
10,0,1178
9,0,1179
10,0,1180
10,0,1181
2,0,1182
9,0,1183
9,0,1184
10,0,1185
10,0,1186
10,0,1187
9,0,1188
4,0,1189
6,0,1190
9,0,1191
10,0,1192
4,0,1193
1,0,1194
1,0,1195
6,0,1196
1,0,1197
1,0,1198
7,0,1199
1,0,1200
9,0,1201
10,0,1202
3,0,1203
0,0,1204
0,0,1205
7,0,1206
6,0,1207
1,0,1208
1,0,1209
10,0,1210
9,0,1211
9,0,1212
10,0,1213
1,0,1214
9,0,1215
5,0,1216
9,0,1217
7,0,1218
0,0,1219
9,0,1220
7,0,1221
5,0,1222
5,0,1223
6,0,1224
9,0,1225
7,0,1226
10,0,1227
0,0,1228
1,0,1229
9,0,1230
5,0,1231
10,0,1232
9,0,1233
7,0,1234
4,0,1235
9,0,1236
1,0,1237
10,0,1238
10,0,1239
0,0,1240
9,0,1241
9,0,1242
10,0,1243
9,0,1244
5,0,1245
10,0,1246
4,0,1247
10,0,1248
10,0,1249
10,0,1250
9,0,1251
6,0,1252
0,0,1253
7,0,1254
10,0,1255
2,0,1256
1,0,1257
1,0,1258
1,0,1259
10,0,1260
1,0,1261
10,0,1262
6,0,1263
9,0,1264
9,0,1265
1,0,1266
10,0,1267
1,0,1268
1,0,1269
9,0,1270
10,0,1271
10,0,1272
1,0,1273
10,0,1274
1,0,1275
6,0,1276
1,0,1277
1,0,1278
1,0,1279
6,0,1280
6,0,1281
10,0,1282
5,0,1283
9,0,1284
7,0,1285
10,0,1286
10,0,1287
7,0,1288
10,0,1289
9,0,1290
9,0,1291
6,0,1292
7,0,1293
9,0,1294
10,0,1295
1,0,1296
10,0,1297
0,0,1298
10,0,1299
10,0,1300
6,0,1301
9,0,1302
1,0,1303
1,0,1304
1,0,1305
6,0,1306
1,0,1307
7,0,1308
9,0,1309
1,0,1310
1,0,1311
10,0,1312
10,0,1313
0,0,1314
10,0,1315
10,0,1316
1,0,1317
5,0,1318
10,0,1319
1,0,1320
9,0,1321
10,0,1322
5,0,1323
9,0,1324
4,0,1325
10,0,1326
5,0,1327
9,0,1328
10,0,1329
0,0,1330
9,0,1331
9,0,1332
10,0,1333
0,0,1334
1,0,1335
6,0,1336
10,0,1337
7,0,1338
9,0,1339
10,0,1340
6,0,1341
9,0,1342
9,0,1343
1,0,1344
9,0,1345
9,0,1346
10,0,1347
10,0,1348
1,0,1349
9,0,1350
9,0,1351
10,0,1352
5,0,1353
6,0,1354
10,0,1355
10,0,1356
1,0,1357
2,0,1358
9,0,1359
9,0,1360
9,0,1361
1,0,1362
10,0,1363
1,0,1364
9,0,1365
1,0,1366
1,0,1367
10,0,1368
9,0,1369
6,0,1370
9,0,1371
9,0,1372
1,0,1373
9,0,1374
1,0,1375
6,0,1376
10,0,1377
0,0,1378
1,0,1379
6,0,1380
10,0,1381
9,0,1382
1,0,1383
10,0,1384
9,0,1385
7,0,1386
10,0,1387
4,0,1388
9,0,1389
10,0,1390
10,0,1391
9,0,1392
5,0,1393
9,0,1394
1,0,1395
5,0,1396
7,0,1397
1,0,1398
10,0,1399
0,0,1400
1,0,1401
1,0,1402
1,0,1403
1,0,1404
10,0,1405
5,0,1406
10,0,1407
9,0,1408
1,0,1409
4,0,1410
9,0,1411
5,0,1412
7,0,1413
10,0,1414
4,0,1415
6,0,1416
9,0,1417
9,0,1418
4,0,1419
1,0,1420
10,0,1421
9,0,1422
10,0,1423
1,0,1424
1,0,1425
4,0,1426
1,0,1427
9,0,1428
7,0,1429
4,0,1430
0,0,1431
10,0,1432
10,0,1433
0,0,1434
1,0,1435
9,0,1436
9,0,1437
9,0,1438
5,0,1439
0,0,1440
9,0,1441
9,0,1442
7,0,1443
4,0,1444
9,0,1445
0,0,1446
9,0,1447
9,0,1448
0,0,1449
0,0,1450
1,0,1451
10,0,1452
9,0,1453
0,0,1454
9,0,1455
7,0,1456
1,0,1457
9,0,1458
1,0,1459
9,0,1460
6,0,1461
10,0,1462
9,0,1463
10,0,1464
0,0,1465
9,0,1466
9,0,1467
1,0,1468
0,0,1469
9,0,1470
1,0,1471
5,0,1472
0,0,1473
9,0,1474
10,0,1475
10,0,1476
9,0,1477
1,0,1478
0,0,1479
9,0,1480
7,0,1481
10,0,1482
9,0,1483
10,0,1484
9,0,1485
7,0,1486
7,0,1487
10,0,1488
6,0,1489
9,0,1490
1,0,1491
10,0,1492
10,0,1493
4,0,1494
0,0,1495
10,0,1496
10,0,1497
5,0,1498
5,0,1499
9,0,1500
9,0,1501
1,0,1502
9,0,1503
10,0,1504
10,0,1505
10,0,1506
10,0,1507
10,0,1508
1,0,1509
9,0,1510
0,0,1511
10,0,1512
10,0,1513
1,0,1514
0,0,1515
1,0,1516
9,0,1517
10,0,1518
1,0,1519
9,0,1520
10,0,1521
6,0,1522
7,0,1523
7,0,1524
9,0,1525
9,0,1526
10,0,1527
9,0,1528
1,0,1529
7,0,1530
9,0,1531
10,0,1532
5,0,1533
10,0,1534
5,0,1535
10,0,1536
10,0,1537
9,0,1538
9,0,1539
9,0,1540
10,0,1541
9,0,1542
1,0,1543
10,0,1544
1,0,1545
10,0,1546
1,0,1547
9,0,1548
10,0,1549
10,0,1550
10,0,1551
1,0,1552
10,0,1553
10,0,1554
5,0,1555
10,0,1556
7,0,1557
10,0,1558
4,0,1559
4,0,1560
10,0,1561
10,0,1562
10,0,1563
10,0,1564
1,0,1565
4,0,1566
7,0,1567
10,0,1568
7,0,1569
7,0,1570
7,0,1571
1,0,1572
10,0,1573
10,0,1574
9,0,1575
9,0,1576
1,0,1577
0,0,1578
9,0,1579
9,0,1580
1,0,1581
7,0,1582
10,0,1583
9,0,1584
10,0,1585
2,0,1586
10,0,1587
10,0,1588
1,0,1589
1,0,1590
10,0,1591
10,0,1592
9,0,1593
9,0,1594
7,0,1595
9,0,1596
6,0,1597
9,0,1598
9,0,1599
9,0,1600
4,0,1601
1,0,1602
7,0,1603
9,0,1604
7,0,1605
0,0,1606
10,0,1607
1,0,1608
10,0,1609
4,0,1610
10,0,1611
6,0,1612
10,0,1613
1,0,1614
1,0,1615
1,0,1616
10,0,1617
10,0,1618
0,0,1619
10,0,1620
9,0,1621
5,0,1622
10,0,1623
9,0,1624
4,0,1625
0,0,1626
0,0,1627
9,0,1628
10,0,1629
9,0,1630
1,0,1631
9,0,1632
7,0,1633
1,0,1634
7,0,1635
9,0,1636
0,0,1637
4,0,1638
2,0,1639
10,0,1640
7,0,1641
5,0,1642
9,0,1643
10,0,1644
10,0,1645
10,0,1646
1,0,1647
10,0,1648
7,0,1649
0,0,1650
10,0,1651
10,0,1652
10,0,1653
4,0,1654
9,0,1655
9,0,1656
7,0,1657
7,0,1658
10,0,1659
1,0,1660
0,0,1661
1,0,1662
10,0,1663
2,0,1664
10,0,1665
10,0,1666
9,0,1667
1,0,1668
1,0,1669
0,0,1670
9,0,1671
6,0,1672
1,0,1673
6,0,1674
10,0,1675
1,0,1676
10,0,1677
1,0,1678
1,0,1679
1,0,1680
10,0,1681
10,0,1682
9,0,1683
7,0,1684
1,0,1685
9,0,1686
1,0,1687
9,0,1688
1,0,1689
5,0,1690
7,0,1691
7,0,1692
7,0,1693
9,0,1694
5,0,1695
10,0,1696
9,0,1697
6,0,1698
0,0,1699
9,0,1700
10,0,1701
9,0,1702
3,0,1703
6,0,1704
7,0,1705
7,0,1706
5,0,1707
10,0,1708
1,0,1709
9,0,1710
1,0,1711
10,0,1712
0,0,1713
2,0,1714
9,0,1715
1,0,1716
9,0,1717
1,0,1718
1,0,1719
9,0,1720
9,0,1721
7,0,1722
1,0,1723
9,0,1724
0,0,1725
10,0,1726
7,0,1727
7,0,1728
10,0,1729
5,0,1730
5,0,1731
10,0,1732
10,0,1733
1,0,1734
10,0,1735
4,0,1736
10,0,1737
7,0,1738
1,0,1739
7,0,1740
1,0,1741
10,0,1742
1,0,1743
0,0,1744
9,0,1745
10,0,1746
10,0,1747
10,0,1748
3,0,1749
1,0,1750
9,0,1751
10,0,1752
10,0,1753
1,0,1754
7,0,1755
10,0,1756
10,0,1757
7,0,1758
6,0,1759
1,0,1760
10,0,1761
9,0,1762
1,0,1763
3,0,1764
7,0,1765
0,0,1766
10,0,1767
9,0,1768
10,0,1769
10,0,1770
9,0,1771
1,0,1772
0,0,1773
6,0,1774
1,0,1775
10,0,1776
10,0,1777
10,0,1778
5,0,1779
6,0,1780
5,0,1781
1,0,1782
9,0,1783
9,0,1784
2,0,1785
1,0,1786
10,0,1787
1,0,1788
7,0,1789
7,0,1790
7,0,1791
6,0,1792
1,0,1793
9,0,1794
6,0,1795
7,0,1796
1,0,1797
3,0,1798
10,0,1799
9,0,1800
6,0,1801
10,0,1802
0,0,1803
0,0,1804
9,0,1805
10,0,1806
1,0,1807
9,0,1808
7,0,1809
3,0,1810
9,0,1811
0,0,1812
10,0,1813
10,0,1814
6,0,1815
10,0,1816
9,0,1817
9,0,1818
9,0,1819
7,0,1820
10,0,1821
9,0,1822
4,0,1823
0,0,1824
7,0,1825
7,0,1826
7,0,1827
10,0,1828
4,0,1829
1,0,1830
1,0,1831
6,0,1832
10,0,1833
10,0,1834
10,0,1835
9,0,1836
9,0,1837
10,0,1838
0,0,1839
7,0,1840
1,0,1841
9,0,1842
0,0,1843
0,0,1844
5,0,1845
9,0,1846
10,0,1847
1,0,1848
9,0,1849
7,0,1850
1,0,1851
5,0,1852
6,0,1853
6,0,1854
10,0,1855
9,0,1856
10,0,1857
0,0,1858
1,0,1859
1,0,1860
0,0,1861
9,0,1862
1,0,1863
7,0,1864
10,0,1865
9,0,1866
10,0,1867
10,0,1868
7,0,1869
9,0,1870
10,0,1871
0,0,1872
9,0,1873
7,0,1874
9,0,1875
0,0,1876
9,0,1877
1,0,1878
1,0,1879
9,0,1880
9,0,1881
5,0,1882
1,0,1883
6,0,1884
7,0,1885
7,0,1886
1,0,1887
1,0,1888
1,0,1889
5,0,1890
5,0,1891
9,0,1892
1,0,1893
10,0,1894
1,0,1895
1,0,1896
7,0,1897
9,0,1898
9,0,1899
6,0,1900
7,0,1901
7,0,1902
10,0,1903
1,0,1904
7,0,1905
1,0,1906
1,0,1907
6,0,1908
9,0,1909
10,0,1910
1,0,1911
9,0,1912
0,0,1913
1,0,1914
5,0,1915
10,0,1916
1,0,1917
10,0,1918
1,0,1919
0,0,1920
4,0,1921
10,0,1922
1,0,1923
6,0,1924
2,0,1925
7,0,1926
9,0,1927
1,0,1928
10,0,1929
0,0,1930
5,0,1931
6,0,1932
1,0,1933
7,0,1934
10,0,1935
6,0,1936
10,0,1937
10,0,1938
9,0,1939
10,0,1940
9,0,1941
6,0,1942
9,0,1943
1,0,1944
2,0,1945
6,0,1946
1,0,1947
6,0,1948
4,0,1949
9,0,1950
9,0,1951
0,0,1952
6,0,1953
10,0,1954
4,0,1955
0,0,1956
10,0,1957
6,0,1958
10,0,1959
9,0,1960
0,0,1961
1,0,1962
10,0,1963
1,0,1964
7,0,1965
1,0,1966
7,0,1967
6,0,1968
9,0,1969
10,0,1970
10,0,1971
10,0,1972
0,0,1973
1,0,1974
1,0,1975
10,0,1976
5,0,1977
7,0,1978
10,0,1979
9,0,1980
6,0,1981
10,0,1982
10,0,1983
10,0,1984
6,0,1985
10,0,1986
9,0,1987
10,0,1988
10,0,1989
9,0,1990
1,0,1991
9,0,1992
10,0,1993
10,0,1994
7,0,1995
9,0,1996
10,0,1997
9,0,1998
1,0,1999
