cluster,subcluster,cell
11,0,217
0,0,218
5,0,219
11,0,220
14,0,221
0,0,222
12,0,223
2,0,224
8,0,225
13,0,226
11,0,227
11,0,228
7,0,229
11,0,230
14,0,231
14,0,232
2,0,233
0,0,234
5,0,235
7,0,236
14,0,237
0,0,238
11,0,239
11,0,240
5,0,241
2,0,242
11,0,243
2,0,244
5,0,245
12,0,246
2,0,247
10,0,248
14,0,249
14,0,250
10,0,251
12,0,252
12,0,253
14,0,254
8,0,255
11,0,256
11,0,257
5,0,258
0,0,259
5,0,260
0,0,261
2,0,262
11,0,263
11,0,264
11,0,265
11,0,266
5,0,267
13,0,268
2,0,269
2,0,270
5,0,271
5,0,272
5,0,273
10,0,274
11,0,275
11,0,276
10,0,277
5,0,278
11,0,279
2,0,280
11,0,281
2,0,282
12,0,283
11,0,284
14,0,285
5,0,286
11,0,287
5,0,288
11,0,289
5,0,290
7,0,291
13,0,292
7,0,293
11,0,294
7,0,295
9,0,296
12,0,297
7,0,298
5,0,299
13,0,300
2,0,301
12,0,302
11,0,303
11,0,304
11,0,305
2,0,306
2,0,307
0,0,308
0,0,309
10,0,310
11,0,311
13,0,312
2,0,313
12,0,314
9,0,315
3,0,316
5,0,317
5,0,318
5,0,319
5,0,320
2,0,321
14,0,322
3,0,323
8,0,324
13,0,325
2,0,326
14,0,327
5,0,328
11,0,329
12,0,330
5,0,331
7,0,332
0,0,333
7,0,334
14,0,335
11,0,336
11,0,337
2,0,338
11,0,339
12,0,340
5,0,341
5,0,342
5,0,343
7,0,344
11,0,345
0,0,346
0,0,347
11,0,348
0,0,349
12,0,350
2,0,351
12,0,352
2,0,353
4,0,354
5,0,355
0,0,356
5,0,357
7,0,358
0,0,359
8,0,360
7,0,361
11,0,362
2,0,363
11,0,364
5,0,365
7,0,366
3,0,367
2,0,368
14,0,369
11,0,370
12,0,371
12,0,372
10,0,373
14,0,374
8,0,375
14,0,376
14,0,377
2,0,378
14,0,379
12,0,380
11,0,381
7,0,382
11,0,383
14,0,384
5,0,385
12,0,386
11,0,387
5,0,388
5,0,389
14,0,390
12,0,391
11,0,392
5,0,393
11,0,394
7,0,395
12,0,396
0,0,397
12,0,398
2,0,399
12,0,400
0,0,401
9,0,402
11,0,403
10,0,404
7,0,405
14,0,406
11,0,407
0,0,408
12,0,409
5,0,410
11,0,411
5,0,412
7,0,413
2,0,414
11,0,415
7,0,416
11,0,417
0,0,418
4,0,419
2,0,420
5,0,421
12,0,422
5,0,423
11,0,424
11,0,425
4,0,426
7,0,427
11,0,428
14,0,429
5,0,430
11,0,431
12,0,432
11,0,433
7,0,434
11,0,435
0,0,436
14,0,437
12,0,438
10,0,439
14,0,440
11,0,441
14,0,442
0,0,443
2,0,444
7,0,445
5,0,446
5,0,447
14,0,448
12,0,449
2,0,450
12,0,451
0,0,452
5,0,453
11,0,454
4,0,455
11,0,456
4,0,457
8,0,458
2,0,459
12,0,460
5,0,461
7,0,462
12,0,463
11,0,464
2,0,465
11,0,466
14,0,467
7,0,468
5,0,469
11,0,470
11,0,471
5,0,472
10,0,473
0,0,474
13,0,475
11,0,476
7,0,477
5,0,478
2,0,479
11,0,480
14,0,481
11,0,482
8,0,483
7,0,484
11,0,485
2,0,486
7,0,487
14,0,488
0,0,489
7,0,490
4,0,491
0,0,492
14,0,493
3,0,494
13,0,495
11,0,496
2,0,497
14,0,498
14,0,499
5,0,500
8,0,501
0,0,502
11,0,503
2,0,504
11,0,505
2,0,506
13,0,507
0,0,508
12,0,509
10,0,510
12,0,511
5,0,512
11,0,513
12,0,514
2,0,515
13,0,516
7,0,517
14,0,518
0,0,519
0,0,520
14,0,521
10,0,522
7,0,523
12,0,524
5,0,525
7,0,526
2,0,527
11,0,528
14,0,529
0,0,530
7,0,531
2,0,532
11,0,533
0,0,534
7,0,535
14,0,536
14,0,537
7,0,538
11,0,539
5,0,540
12,0,541
9,0,542
12,0,543
14,0,544
11,0,545
12,0,546
5,0,547
4,0,548
7,0,549
11,0,550
5,0,551
12,0,552
12,0,553
7,0,554
14,0,555
0,0,556
7,0,557
0,0,558
5,0,559
2,0,560
11,0,561
12,0,562
11,0,563
11,0,564
4,0,565
11,0,566
0,0,567
3,0,568
14,0,569
2,0,570
14,0,571
11,0,572
0,0,573
14,0,574
0,0,575
0,0,576
2,0,577
0,0,578
5,0,579
0,0,580
14,0,581
11,0,582
11,0,583
0,0,584
7,0,585
5,0,586
7,0,587
7,0,588
7,0,589
14,0,590
0,0,591
5,0,592
2,0,593
7,0,594
11,0,595
3,0,596
14,0,597
5,0,598
13,0,599
5,0,600
11,0,601
10,0,602
2,0,603
11,0,604
12,0,605
5,0,606
11,0,607
5,0,608
7,0,609
2,0,610
0,0,611
10,0,612
0,0,613
5,0,614
14,0,615
5,0,616
13,0,617
14,0,618
11,0,619
5,0,620
7,0,621
12,0,622
5,0,623
14,0,624
10,0,625
4,0,626
11,0,627
11,0,628
2,0,629
3,0,630
10,0,631
11,0,632
14,0,633
2,0,634
5,0,635
9,0,636
11,0,637
5,0,638
5,0,639
14,0,640
5,0,641
5,0,642
14,0,643
4,0,644
14,0,645
0,0,646
10,0,647
2,0,648
10,0,649
7,0,650
11,0,651
14,0,652
5,0,653
11,0,654
11,0,655
12,0,656
7,0,657
7,0,658
4,0,659
2,0,660
14,0,661
14,0,662
10,0,663
14,0,664
14,0,665
0,0,666
14,0,667
11,0,668
11,0,669
11,0,670
0,0,671
11,0,672
0,0,673
14,0,674
7,0,675
11,0,676
11,0,677
12,0,678
2,0,679
11,0,680
13,0,681
7,0,682
13,0,683
5,0,684
5,0,685
3,0,686
12,0,687
7,0,688
12,0,689
14,0,690
11,0,691
5,0,692
3,0,693
2,0,694
5,0,695
5,0,696
8,0,697
11,0,698
7,0,699
11,0,700
2,0,701
0,0,702
2,0,703
14,0,704
5,0,705
4,0,706
0,0,707
11,0,708
13,0,709
0,0,710
5,0,711
7,0,712
0,0,713
12,0,714
2,0,715
12,0,716
5,0,717
12,0,718
0,0,719
2,0,720
12,0,721
11,0,722
5,0,723
11,0,724
4,0,725
0,0,726
7,0,727
11,0,728
12,0,729
7,0,730
5,0,731
0,0,732
11,0,733
11,0,734
2,0,735
2,0,736
11,0,737
3,0,738
2,0,739
2,0,740
0,0,741
5,0,742
5,0,743
0,0,744
7,0,745
8,0,746
0,0,747
9,0,748
0,0,749
14,0,750
5,0,751
12,0,752
7,0,753
14,0,754
11,0,755
0,0,756
12,0,757
5,0,758
5,0,759
5,0,760
13,0,761
13,0,762
14,0,763
11,0,764
7,0,765
11,0,766
14,0,767
5,0,768
11,0,769
0,0,770
12,0,771
2,0,772
0,0,773
10,0,774
14,0,775
8,0,776
12,0,777
11,0,778
5,0,779
7,0,780
10,0,781
11,0,782
12,0,783
11,0,784
11,0,785
11,0,786
8,0,787
11,0,788
5,0,789
5,0,790
0,0,791
11,0,792
12,0,793
13,0,794
11,0,795
11,0,796
2,0,797
5,0,798
8,0,799
5,0,800
11,0,801
11,0,802
7,0,803
11,0,804
12,0,805
11,0,806
14,0,807
7,0,808
14,0,809
7,0,810
2,0,811
8,0,812
12,0,813
14,0,814
14,0,815
7,0,816
7,0,817
7,0,818
2,0,819
11,0,820
7,0,821
0,0,822
14,0,823
0,0,824
0,0,825
0,0,826
11,0,827
4,0,828
14,0,829
7,0,830
10,0,831
5,0,832
14,0,833
3,0,834
14,0,835
5,0,836
2,0,837
11,0,838
11,0,839
14,0,840
11,0,841
0,0,842
7,0,843
0,0,844
11,0,845
5,0,846
5,0,847
10,0,848
11,0,849
5,0,850
11,0,851
10,0,852
7,0,853
12,0,854
2,0,855
0,0,856
11,0,857
0,0,858
11,0,859
11,0,860
10,0,861
11,0,862
12,0,863
11,0,864
5,0,865
10,0,866
5,0,867
12,0,868
2,0,869
5,0,870
11,0,871
2,0,872
2,0,873
12,0,874
7,0,875
7,0,876
5,0,877
2,0,878
2,0,879
0,0,880
7,0,881
14,0,882
7,0,883
5,0,884
4,0,885
14,0,886
2,0,887
9,0,888
5,0,889
14,0,890
10,0,891
14,0,892
7,0,893
12,0,894
5,0,895
13,0,896
2,0,897
11,0,898
7,0,899
11,0,900
2,0,901
13,0,902
0,0,903
4,0,904
12,0,905
10,0,906
7,0,907
11,0,908
0,0,909
4,0,910
11,0,911
12,0,912
12,0,913
2,0,914
5,0,915
12,0,916
12,0,917
11,0,918
5,0,919
11,0,920
12,0,921
7,0,922
11,0,923
12,0,924
0,0,925
5,0,926
12,0,927
12,0,928
14,0,929
9,0,930
5,0,931
0,0,932
7,0,933
11,0,934
12,0,935
13,0,936
0,0,937
7,0,938
4,0,939
8,0,940
7,0,941
0,0,942
0,0,943
5,0,944
11,0,945
2,0,946
14,0,947
14,0,948
7,0,949
2,0,950
11,0,951
13,0,952
14,0,953
5,0,954
10,0,955
7,0,956
5,0,957
14,0,958
14,0,959
11,0,960
0,0,961
11,0,962
11,0,963
11,0,964
11,0,965
11,0,966
11,0,967
11,0,968
7,0,969
9,0,970
5,0,971
14,0,972
0,0,973
7,0,974
12,0,975
13,0,976
4,0,977
9,0,978
14,0,979
11,0,980
11,0,981
4,0,982
7,0,983
11,0,984
11,0,985
11,0,986
2,0,987
0,0,988
11,0,989
14,0,990
14,0,991
11,0,992
0,0,993
0,0,994
14,0,995
11,0,996
0,0,997
7,0,998
2,0,999
