cluster,subcluster,cell
3,0,377
14,0,378
2,0,379
11,0,380
3,0,381
11,0,382
5,0,383
11,0,384
6,0,385
2,0,386
9,0,387
5,0,388
10,0,389
11,0,390
11,0,391
11,0,392
2,0,393
11,0,394
2,0,395
6,0,396
2,0,397
11,0,398
10,0,399
6,0,400
2,0,401
7,0,402
3,0,403
7,0,404
6,0,405
14,0,406
11,0,407
6,0,408
11,0,409
6,0,410
6,0,411
8,0,412
3,0,413
14,0,414
9,0,415
3,0,416
13,0,417
11,0,418
9,0,419
11,0,420
2,0,421
4,0,422
13,0,423
4,0,424
7,0,425
11,0,426
11,0,427
6,0,428
11,0,429
14,0,430
3,0,431
6,0,432
14,0,433
12,0,434
13,0,435
11,0,436
11,0,437
14,0,438
11,0,439
14,0,440
14,0,441
3,0,442
9,0,443
10,0,444
4,0,445
6,0,446
13,0,447
3,0,448
7,0,449
11,0,450
11,0,451
6,0,452
6,0,453
3,0,454
11,0,455
9,0,456
10,0,457
4,0,458
13,0,459
11,0,460
11,0,461
3,0,462
14,0,463
14,0,464
2,0,465
14,0,466
11,0,467
13,0,468
12,0,469
9,0,470
2,0,471
14,0,472
14,0,473
6,0,474
11,0,475
13,0,476
11,0,477
7,0,478
7,0,479
11,0,480
6,0,481
14,0,482
3,0,483
5,0,484
14,0,485
11,0,486
2,0,487
13,0,488
3,0,489
11,0,490
12,0,491
8,0,492
6,0,493
7,0,494
11,0,495
11,0,496
11,0,497
6,0,498
8,0,499
2,0,500
6,0,501
11,0,502
6,0,503
6,0,504
2,0,505
14,0,506
11,0,507
11,0,508
14,0,509
14,0,510
6,0,511
11,0,512
11,0,513
3,0,514
7,0,515
2,0,516
11,0,517
11,0,518
2,0,519
10,0,520
14,0,521
11,0,522
11,0,523
5,0,524
10,0,525
11,0,526
11,0,527
6,0,528
8,0,529
3,0,530
7,0,531
14,0,532
5,0,533
11,0,534
8,0,535
9,0,536
11,0,537
12,0,538
13,0,539
2,0,540
11,0,541
11,0,542
14,0,543
2,0,544
6,0,545
11,0,546
14,0,547
7,0,548
3,0,549
3,0,550
8,0,551
8,0,552
11,0,553
11,0,554
11,0,555
2,0,556
14,0,557
3,0,558
7,0,559
13,0,560
14,0,561
11,0,562
5,0,563
8,0,564
3,0,565
11,0,566
11,0,567
11,0,568
2,0,569
14,0,570
6,0,571
7,0,572
5,0,573
10,0,574
7,0,575
6,0,576
11,0,577
11,0,578
5,0,579
6,0,580
4,0,581
14,0,582
14,0,583
11,0,584
14,0,585
11,0,586
11,0,587
9,0,588
12,0,589
14,0,590
6,0,591
2,0,592
6,0,593
2,0,594
11,0,595
11,0,596
2,0,597
11,0,598
11,0,599
6,0,600
11,0,601
3,0,602
11,0,603
11,0,604
11,0,605
10,0,606
11,0,607
7,0,608
11,0,609
14,0,610
14,0,611
6,0,612
11,0,613
11,0,614
11,0,615
11,0,616
2,0,617
14,0,618
2,0,619
11,0,620
11,0,621
11,0,622
11,0,623
2,0,624
6,0,625
11,0,626
11,0,627
6,0,628
14,0,629
3,0,630
13,0,631
2,0,632
2,0,633
7,0,634
3,0,635
11,0,636
14,0,637
11,0,638
3,0,639
3,0,640
11,0,641
6,0,642
11,0,643
14,0,644
2,0,645
6,0,646
3,0,647
11,0,648
11,0,649
11,0,650
14,0,651
14,0,652
12,0,653
7,0,654
6,0,655
11,0,656
11,0,657
7,0,658
14,0,659
6,0,660
10,0,661
14,0,662
6,0,663
9,0,664
11,0,665
6,0,666
10,0,667
5,0,668
7,0,669
11,0,670
3,0,671
12,0,672
14,0,673
2,0,674
11,0,675
2,0,676
11,0,677
14,0,678
2,0,679
3,0,680
9,0,681
11,0,682
6,0,683
14,0,684
14,0,685
14,0,686
3,0,687
6,0,688
11,0,689
11,0,690
6,0,691
11,0,692
6,0,693
7,0,694
2,0,695
11,0,696
6,0,697
11,0,698
11,0,699
6,0,700
11,0,701
14,0,702
11,0,703
11,0,704
14,0,705
13,0,706
14,0,707
3,0,708
3,0,709
11,0,710
11,0,711
14,0,712
2,0,713
10,0,714
2,0,715
2,0,716
3,0,717
11,0,718
11,0,719
7,0,720
11,0,721
11,0,722
14,0,723
3,0,724
11,0,725
14,0,726
6,0,727
11,0,728
9,0,729
11,0,730
13,0,731
2,0,732
14,0,733
3,0,734
11,0,735
11,0,736
6,0,737
11,0,738
11,0,739
6,0,740
3,0,741
11,0,742
12,0,743
2,0,744
9,0,745
10,0,746
11,0,747
13,0,748
14,0,749
3,0,750
14,0,751
6,0,752
11,0,753
2,0,754
11,0,755
2,0,756
10,0,757
7,0,758
11,0,759
14,0,760
7,0,761
11,0,762
11,0,763
11,0,764
4,0,765
10,0,766
11,0,767
11,0,768
2,0,769
11,0,770
11,0,771
7,0,772
11,0,773
11,0,774
3,0,775
11,0,776
7,0,777
6,0,778
11,0,779
11,0,780
10,0,781
6,0,782
14,0,783
11,0,784
7,0,785
7,0,786
7,0,787
11,0,788
11,0,789
2,0,790
11,0,791
11,0,792
11,0,793
11,0,794
11,0,795
3,0,796
4,0,797
6,0,798
9,0,799
11,0,800
6,0,801
9,0,802
5,0,803
5,0,804
11,0,805
11,0,806
10,0,807
11,0,808
11,0,809
11,0,810
11,0,811
6,0,812
11,0,813
7,0,814
13,0,815
6,0,816
6,0,817
6,0,818
11,0,819
11,0,820
11,0,821
11,0,822
2,0,823
2,0,824
10,0,825
11,0,826
14,0,827
10,0,828
11,0,829
11,0,830
6,0,831
11,0,832
11,0,833
8,0,834
6,0,835
2,0,836
2,0,837
6,0,838
11,0,839
13,0,840
6,0,841
14,0,842
11,0,843
14,0,844
6,0,845
11,0,846
3,0,847
11,0,848
11,0,849
11,0,850
11,0,851
6,0,852
10,0,853
7,0,854
12,0,855
11,0,856
11,0,857
11,0,858
6,0,859
3,0,860
13,0,861
13,0,862
11,0,863
11,0,864
14,0,865
3,0,866
14,0,867
14,0,868
6,0,869
14,0,870
14,0,871
3,0,872
6,0,873
5,0,874
11,0,875
14,0,876
2,0,877
11,0,878
2,0,879
11,0,880
6,0,881
11,0,882
11,0,883
9,0,884
11,0,885
11,0,886
10,0,887
3,0,888
14,0,889
8,0,890
6,0,891
12,0,892
9,0,893
11,0,894
3,0,895
14,0,896
13,0,897
4,0,898
11,0,899
6,0,900
5,0,901
11,0,902
10,0,903
11,0,904
11,0,905
3,0,906
11,0,907
11,0,908
11,0,909
11,0,910
10,0,911
13,0,912
11,0,913
2,0,914
6,0,915
10,0,916
7,0,917
4,0,918
11,0,919
6,0,920
10,0,921
11,0,922
7,0,923
8,0,924
14,0,925
14,0,926
10,0,927
6,0,928
3,0,929
11,0,930
7,0,931
2,0,932
9,0,933
14,0,934
2,0,935
14,0,936
2,0,937
6,0,938
6,0,939
11,0,940
11,0,941
5,0,942
13,0,943
10,0,944
3,0,945
2,0,946
8,0,947
11,0,948
6,0,949
14,0,950
11,0,951
2,0,952
6,0,953
14,0,954
11,0,955
11,0,956
2,0,957
6,0,958
14,0,959
11,0,960
13,0,961
8,0,962
14,0,963
14,0,964
12,0,965
10,0,966
7,0,967
6,0,968
7,0,969
11,0,970
11,0,971
11,0,972
3,0,973
9,0,974
10,0,975
14,0,976
11,0,977
4,0,978
13,0,979
11,0,980
11,0,981
9,0,982
6,0,983
6,0,984
13,0,985
11,0,986
13,0,987
3,0,988
6,0,989
3,0,990
11,0,991
14,0,992
10,0,993
11,0,994
11,0,995
10,0,996
7,0,997
7,0,998
11,0,999
11,0,1000
14,0,1001
11,0,1002
6,0,1003
7,0,1004
11,0,1005
11,0,1006
11,0,1007
6,0,1008
2,0,1009
2,0,1010
6,0,1011
3,0,1012
11,0,1013
6,0,1014
11,0,1015
8,0,1016
11,0,1017
2,0,1018
14,0,1019
11,0,1020
11,0,1021
8,0,1022
11,0,1023
11,0,1024
2,0,1025
12,0,1026
6,0,1027
5,0,1028
5,0,1029
11,0,1030
7,0,1031
14,0,1032
11,0,1033
11,0,1034
3,0,1035
10,0,1036
10,0,1037
11,0,1038
11,0,1039
7,0,1040
7,0,1041
11,0,1042
11,0,1043
6,0,1044
10,0,1045
10,0,1046
7,0,1047
4,0,1048
6,0,1049
9,0,1050
14,0,1051
7,0,1052
10,0,1053
11,0,1054
11,0,1055
11,0,1056
2,0,1057
3,0,1058
11,0,1059
10,0,1060
11,0,1061
3,0,1062
3,0,1063
5,0,1064
9,0,1065
11,0,1066
11,0,1067
2,0,1068
10,0,1069
11,0,1070
3,0,1071
14,0,1072
13,0,1073
12,0,1074
11,0,1075
11,0,1076
11,0,1077
14,0,1078
11,0,1079
11,0,1080
11,0,1081
11,0,1082
6,0,1083
13,0,1084
7,0,1085
3,0,1086
11,0,1087
3,0,1088
14,0,1089
2,0,1090
11,0,1091
7,0,1092
11,0,1093
11,0,1094
11,0,1095
11,0,1096
7,0,1097
11,0,1098
6,0,1099
11,0,1100
14,0,1101
14,0,1102
14,0,1103
10,0,1104
11,0,1105
10,0,1106
14,0,1107
2,0,1108
9,0,1109
2,0,1110
6,0,1111
11,0,1112
6,0,1113
11,0,1114
7,0,1115
7,0,1116
2,0,1117
14,0,1118
2,0,1119
11,0,1120
7,0,1121
3,0,1122
11,0,1123
11,0,1124
11,0,1125
10,0,1126
14,0,1127
2,0,1128
13,0,1129
2,0,1130
11,0,1131
14,0,1132
6,0,1133
6,0,1134
11,0,1135
11,0,1136
14,0,1137
11,0,1138
11,0,1139
3,0,1140
11,0,1141
11,0,1142
14,0,1143
11,0,1144
7,0,1145
14,0,1146
11,0,1147
3,0,1148
13,0,1149
3,0,1150
10,0,1151
11,0,1152
2,0,1153
2,0,1154
14,0,1155
3,0,1156
10,0,1157
4,0,1158
11,0,1159
11,0,1160
9,0,1161
13,0,1162
6,0,1163
11,0,1164
11,0,1165
11,0,1166
6,0,1167
11,0,1168
6,0,1169
2,0,1170
10,0,1171
7,0,1172
3,0,1173
14,0,1174
11,0,1175
14,0,1176
11,0,1177
3,0,1178
3,0,1179
13,0,1180
14,0,1181
11,0,1182
2,0,1183
11,0,1184
11,0,1185
7,0,1186
6,0,1187
14,0,1188
11,0,1189
14,0,1190
14,0,1191
10,0,1192
2,0,1193
9,0,1194
11,0,1195
6,0,1196
11,0,1197
11,0,1198
13,0,1199
11,0,1200
2,0,1201
14,0,1202
10,0,1203
11,0,1204
14,0,1205
13,0,1206
14,0,1207
11,0,1208
8,0,1209
14,0,1210
14,0,1211
3,0,1212
6,0,1213
11,0,1214
3,0,1215
11,0,1216
11,0,1217
11,0,1218
13,0,1219
11,0,1220
14,0,1221
3,0,1222
10,0,1223
11,0,1224
14,0,1225
11,0,1226
11,0,1227
3,0,1228
3,0,1229
11,0,1230
7,0,1231
7,0,1232
11,0,1233
11,0,1234
11,0,1235
13,0,1236
11,0,1237
10,0,1238
6,0,1239
11,0,1240
11,0,1241
11,0,1242
14,0,1243
11,0,1244
11,0,1245
2,0,1246
6,0,1247
13,0,1248
12,0,1249
6,0,1250
2,0,1251
10,0,1252
11,0,1253
11,0,1254
11,0,1255
10,0,1256
2,0,1257
6,0,1258
7,0,1259
12,0,1260
14,0,1261
3,0,1262
9,0,1263
4,0,1264
7,0,1265
6,0,1266
14,0,1267
3,0,1268
11,0,1269
2,0,1270
2,0,1271
11,0,1272
11,0,1273
3,0,1274
2,0,1275
14,0,1276
7,0,1277
7,0,1278
11,0,1279
7,0,1280
11,0,1281
7,0,1282
10,0,1283
3,0,1284
3,0,1285
11,0,1286
9,0,1287
11,0,1288
2,0,1289
11,0,1290
11,0,1291
11,0,1292
12,0,1293
10,0,1294
3,0,1295
11,0,1296
14,0,1297
8,0,1298
11,0,1299
12,0,1300
12,0,1301
2,0,1302
9,0,1303
4,0,1304
11,0,1305
11,0,1306
6,0,1307
3,0,1308
3,0,1309
7,0,1310
11,0,1311
11,0,1312
11,0,1313
11,0,1314
7,0,1315
11,0,1316
14,0,1317
6,0,1318
2,0,1319
11,0,1320
3,0,1321
11,0,1322
11,0,1323
10,0,1324
14,0,1325
11,0,1326
6,0,1327
2,0,1328
11,0,1329
6,0,1330
11,0,1331
12,0,1332
2,0,1333
11,0,1334
6,0,1335
11,0,1336
11,0,1337
2,0,1338
14,0,1339
11,0,1340
5,0,1341
2,0,1342
3,0,1343
11,0,1344
11,0,1345
11,0,1346
11,0,1347
6,0,1348
11,0,1349
2,0,1350
2,0,1351
6,0,1352
14,0,1353
11,0,1354
11,0,1355
6,0,1356
11,0,1357
12,0,1358
5,0,1359
11,0,1360
7,0,1361
11,0,1362
14,0,1363
11,0,1364
3,0,1365
3,0,1366
9,0,1367
3,0,1368
11,0,1369
11,0,1370
11,0,1371
14,0,1372
11,0,1373
2,0,1374
11,0,1375
14,0,1376
14,0,1377
7,0,1378
11,0,1379
6,0,1380
3,0,1381
11,0,1382
11,0,1383
3,0,1384
11,0,1385
9,0,1386
5,0,1387
11,0,1388
7,0,1389
6,0,1390
14,0,1391
14,0,1392
2,0,1393
3,0,1394
11,0,1395
14,0,1396
3,0,1397
11,0,1398
14,0,1399
12,0,1400
11,0,1401
11,0,1402
7,0,1403
3,0,1404
2,0,1405
2,0,1406
11,0,1407
6,0,1408
6,0,1409
9,0,1410
2,0,1411
13,0,1412
11,0,1413
11,0,1414
7,0,1415
14,0,1416
14,0,1417
11,0,1418
10,0,1419
12,0,1420
12,0,1421
12,0,1422
9,0,1423
11,0,1424
13,0,1425
14,0,1426
6,0,1427
11,0,1428
11,0,1429
11,0,1430
10,0,1431
6,0,1432
4,0,1433
2,0,1434
3,0,1435
2,0,1436
10,0,1437
10,0,1438
3,0,1439
14,0,1440
3,0,1441
3,0,1442
2,0,1443
6,0,1444
7,0,1445
11,0,1446
5,0,1447
6,0,1448
6,0,1449
3,0,1450
6,0,1451
11,0,1452
2,0,1453
4,0,1454
13,0,1455
3,0,1456
11,0,1457
11,0,1458
4,0,1459
2,0,1460
12,0,1461
3,0,1462
3,0,1463
2,0,1464
6,0,1465
14,0,1466
11,0,1467
6,0,1468
2,0,1469
11,0,1470
11,0,1471
10,0,1472
4,0,1473
11,0,1474
14,0,1475
14,0,1476
11,0,1477
14,0,1478
11,0,1479
11,0,1480
11,0,1481
14,0,1482
5,0,1483
3,0,1484
14,0,1485
11,0,1486
8,0,1487
6,0,1488
14,0,1489
14,0,1490
2,0,1491
14,0,1492
13,0,1493
4,0,1494
6,0,1495
10,0,1496
11,0,1497
8,0,1498
4,0,1499
6,0,1500
2,0,1501
10,0,1502
3,0,1503
2,0,1504
11,0,1505
11,0,1506
11,0,1507
14,0,1508
6,0,1509
8,0,1510
11,0,1511
12,0,1512
11,0,1513
7,0,1514
7,0,1515
6,0,1516
10,0,1517
11,0,1518
11,0,1519
14,0,1520
6,0,1521
14,0,1522
11,0,1523
11,0,1524
2,0,1525
12,0,1526
11,0,1527
11,0,1528
3,0,1529
11,0,1530
2,0,1531
3,0,1532
14,0,1533
6,0,1534
3,0,1535
11,0,1536
11,0,1537
11,0,1538
7,0,1539
5,0,1540
6,0,1541
4,0,1542
13,0,1543
14,0,1544
11,0,1545
7,0,1546
7,0,1547
10,0,1548
6,0,1549
11,0,1550
14,0,1551
3,0,1552
11,0,1553
2,0,1554
4,0,1555
6,0,1556
11,0,1557
7,0,1558
14,0,1559
11,0,1560
10,0,1561
11,0,1562
2,0,1563
11,0,1564
6,0,1565
7,0,1566
11,0,1567
7,0,1568
13,0,1569
3,0,1570
2,0,1571
12,0,1572
11,0,1573
2,0,1574
14,0,1575
2,0,1576
7,0,1577
2,0,1578
2,0,1579
13,0,1580
11,0,1581
3,0,1582
12,0,1583
14,0,1584
14,0,1585
11,0,1586
6,0,1587
13,0,1588
5,0,1589
12,0,1590
10,0,1591
7,0,1592
11,0,1593
11,0,1594
6,0,1595
11,0,1596
11,0,1597
11,0,1598
12,0,1599
14,0,1600
11,0,1601
3,0,1602
3,0,1603
2,0,1604
6,0,1605
14,0,1606
11,0,1607
11,0,1608
11,0,1609
14,0,1610
14,0,1611
3,0,1612
6,0,1613
11,0,1614
14,0,1615
6,0,1616
9,0,1617
14,0,1618
8,0,1619
3,0,1620
11,0,1621
9,0,1622
11,0,1623
11,0,1624
13,0,1625
11,0,1626
10,0,1627
11,0,1628
11,0,1629
10,0,1630
6,0,1631
14,0,1632
13,0,1633
11,0,1634
9,0,1635
6,0,1636
14,0,1637
7,0,1638
14,0,1639
2,0,1640
11,0,1641
7,0,1642
6,0,1643
11,0,1644
14,0,1645
14,0,1646
14,0,1647
14,0,1648
4,0,1649
14,0,1650
11,0,1651
2,0,1652
11,0,1653
2,0,1654
6,0,1655
5,0,1656
12,0,1657
11,0,1658
3,0,1659
6,0,1660
3,0,1661
11,0,1662
10,0,1663
6,0,1664
14,0,1665
3,0,1666
3,0,1667
2,0,1668
6,0,1669
14,0,1670
11,0,1671
7,0,1672
2,0,1673
6,0,1674
6,0,1675
11,0,1676
11,0,1677
11,0,1678
2,0,1679
11,0,1680
6,0,1681
11,0,1682
14,0,1683
13,0,1684
6,0,1685
11,0,1686
11,0,1687
7,0,1688
11,0,1689
6,0,1690
10,0,1691
2,0,1692
6,0,1693
11,0,1694
6,0,1695
11,0,1696
2,0,1697
3,0,1698
11,0,1699
6,0,1700
3,0,1701
13,0,1702
14,0,1703
2,0,1704
3,0,1705
6,0,1706
14,0,1707
11,0,1708
11,0,1709
11,0,1710
11,0,1711
2,0,1712
4,0,1713
9,0,1714
11,0,1715
2,0,1716
10,0,1717
10,0,1718
11,0,1719
11,0,1720
14,0,1721
6,0,1722
11,0,1723
11,0,1724
5,0,1725
11,0,1726
11,0,1727
11,0,1728
2,0,1729
12,0,1730
6,0,1731
14,0,1732
5,0,1733
11,0,1734
14,0,1735
10,0,1736
11,0,1737
3,0,1738
14,0,1739
11,0,1740
7,0,1741
7,0,1742
2,0,1743
13,0,1744
14,0,1745
3,0,1746
11,0,1747
7,0,1748
14,0,1749
10,0,1750
7,0,1751
11,0,1752
11,0,1753
11,0,1754
14,0,1755
11,0,1756
3,0,1757
14,0,1758
7,0,1759
11,0,1760
3,0,1761
12,0,1762
11,0,1763
6,0,1764
11,0,1765
11,0,1766
11,0,1767
11,0,1768
6,0,1769
13,0,1770
10,0,1771
11,0,1772
11,0,1773
11,0,1774
2,0,1775
11,0,1776
11,0,1777
6,0,1778
8,0,1779
8,0,1780
3,0,1781
11,0,1782
2,0,1783
11,0,1784
10,0,1785
11,0,1786
14,0,1787
14,0,1788
10,0,1789
12,0,1790
11,0,1791
11,0,1792
11,0,1793
6,0,1794
2,0,1795
3,0,1796
11,0,1797
3,0,1798
11,0,1799
13,0,1800
6,0,1801
4,0,1802
11,0,1803
2,0,1804
3,0,1805
11,0,1806
6,0,1807
2,0,1808
5,0,1809
2,0,1810
11,0,1811
11,0,1812
7,0,1813
6,0,1814
6,0,1815
11,0,1816
11,0,1817
4,0,1818
7,0,1819
10,0,1820
14,0,1821
6,0,1822
11,0,1823
3,0,1824
10,0,1825
14,0,1826
6,0,1827
11,0,1828
6,0,1829
7,0,1830
2,0,1831
6,0,1832
11,0,1833
6,0,1834
11,0,1835
2,0,1836
11,0,1837
14,0,1838
9,0,1839
14,0,1840
11,0,1841
14,0,1842
11,0,1843
11,0,1844
6,0,1845
2,0,1846
12,0,1847
10,0,1848
10,0,1849
11,0,1850
11,0,1851
11,0,1852
14,0,1853
11,0,1854
2,0,1855
4,0,1856
11,0,1857
10,0,1858
11,0,1859
11,0,1860
14,0,1861
11,0,1862
13,0,1863
6,0,1864
11,0,1865
3,0,1866
3,0,1867
11,0,1868
14,0,1869
3,0,1870
14,0,1871
11,0,1872
13,0,1873
6,0,1874
10,0,1875
7,0,1876
14,0,1877
11,0,1878
11,0,1879
6,0,1880
11,0,1881
14,0,1882
11,0,1883
6,0,1884
7,0,1885
4,0,1886
2,0,1887
2,0,1888
14,0,1889
14,0,1890
7,0,1891
14,0,1892
11,0,1893
14,0,1894
10,0,1895
5,0,1896
10,0,1897
11,0,1898
6,0,1899
10,0,1900
11,0,1901
8,0,1902
11,0,1903
11,0,1904
14,0,1905
2,0,1906
6,0,1907
2,0,1908
10,0,1909
11,0,1910
9,0,1911
11,0,1912
4,0,1913
11,0,1914
11,0,1915
11,0,1916
11,0,1917
11,0,1918
11,0,1919
3,0,1920
11,0,1921
11,0,1922
3,0,1923
2,0,1924
11,0,1925
8,0,1926
11,0,1927
6,0,1928
6,0,1929
7,0,1930
3,0,1931
6,0,1932
2,0,1933
11,0,1934
3,0,1935
14,0,1936
2,0,1937
6,0,1938
6,0,1939
5,0,1940
11,0,1941
13,0,1942
13,0,1943
7,0,1944
2,0,1945
11,0,1946
10,0,1947
11,0,1948
11,0,1949
6,0,1950
11,0,1951
14,0,1952
2,0,1953
14,0,1954
14,0,1955
14,0,1956
9,0,1957
11,0,1958
12,0,1959
11,0,1960
14,0,1961
10,0,1962
11,0,1963
11,0,1964
3,0,1965
6,0,1966
14,0,1967
11,0,1968
6,0,1969
13,0,1970
9,0,1971
11,0,1972
11,0,1973
7,0,1974
2,0,1975
11,0,1976
11,0,1977
11,0,1978
11,0,1979
11,0,1980
5,0,1981
11,0,1982
13,0,1983
2,0,1984
11,0,1985
11,0,1986
6,0,1987
12,0,1988
11,0,1989
11,0,1990
11,0,1991
10,0,1992
13,0,1993
7,0,1994
12,0,1995
6,0,1996
11,0,1997
2,0,1998
14,0,1999
