cluster,subcluster,cell
3,0,321
3,0,322
4,0,323
4,0,324
3,0,325
4,0,326
4,0,327
3,0,328
2,0,329
4,0,330
4,0,331
4,0,332
1,0,333
2,0,334
4,0,335
2,0,336
7,0,337
2,0,338
7,0,339
1,0,340
4,0,341
2,0,342
4,0,343
3,0,344
3,0,345
4,0,346
1,0,347
4,0,348
3,0,349
3,0,350
4,0,351
4,0,352
2,0,353
2,0,354
4,0,355
0,0,356
4,0,357
7,0,358
1,0,359
4,0,360
3,0,361
4,0,362
2,0,363
2,0,364
4,0,365
4,0,366
1,0,367
2,0,368
4,0,369
3,0,370
4,0,371
2,0,372
4,0,373
2,0,374
3,0,375
4,0,376
2,0,377
4,0,378
4,0,379
4,0,380
4,0,381
7,0,382
4,0,383
4,0,384
4,0,385
4,0,386
4,0,387
4,0,388
3,0,389
2,0,390
4,0,391
3,0,392
3,0,393
7,0,394
4,0,395
4,0,396
4,0,397
4,0,398
4,0,399
6,0,400
2,0,401
3,0,402
3,0,403
7,0,404
2,0,405
3,0,406
3,0,407
6,0,408
2,0,409
4,0,410
4,0,411
4,0,412
4,0,413
4,0,414
2,0,415
3,0,416
6,0,417
4,0,418
4,0,419
2,0,420
4,0,421
4,0,422
3,0,423
3,0,424
2,0,425
2,0,426
3,0,427
2,0,428
1,0,429
6,0,430
3,0,431
3,0,432
4,0,433
4,0,434
3,0,435
4,0,436
4,0,437
4,0,438
4,0,439
1,0,440
3,0,441
4,0,442
2,0,443
4,0,444
4,0,445
3,0,446
4,0,447
2,0,448
3,0,449
3,0,450
4,0,451
4,0,452
4,0,453
3,0,454
3,0,455
4,0,456
1,0,457
4,0,458
4,0,459
3,0,460
7,0,461
2,0,462
3,0,463
4,0,464
2,0,465
4,0,466
4,0,467
2,0,468
2,0,469
3,0,470
4,0,471
4,0,472
4,0,473
2,0,474
4,0,475
1,0,476
4,0,477
2,0,478
2,0,479
3,0,480
4,0,481
4,0,482
4,0,483
4,0,484
2,0,485
3,0,486
4,0,487
4,0,488
4,0,489
4,0,490
4,0,491
4,0,492
4,0,493
4,0,494
2,0,495
2,0,496
4,0,497
4,0,498
4,0,499
4,0,500
4,0,501
4,0,502
3,0,503
3,0,504
4,0,505
2,0,506
4,0,507
4,0,508
4,0,509
2,0,510
4,0,511
4,0,512
2,0,513
4,0,514
3,0,515
2,0,516
3,0,517
4,0,518
4,0,519
4,0,520
2,0,521
4,0,522
4,0,523
2,0,524
7,0,525
4,0,526
4,0,527
2,0,528
3,0,529
2,0,530
4,0,531
2,0,532
7,0,533
3,0,534
4,0,535
6,0,536
7,0,537
4,0,538
3,0,539
4,0,540
2,0,541
4,0,542
1,0,543
1,0,544
7,0,545
4,0,546
4,0,547
4,0,548
3,0,549
2,0,550
3,0,551
4,0,552
6,0,553
4,0,554
4,0,555
2,0,556
4,0,557
2,0,558
3,0,559
4,0,560
2,0,561
4,0,562
2,0,563
4,0,564
4,0,565
4,0,566
1,0,567
4,0,568
4,0,569
2,0,570
3,0,571
4,0,572
2,0,573
4,0,574
4,0,575
4,0,576
4,0,577
4,0,578
2,0,579
2,0,580
4,0,581
3,0,582
3,0,583
2,0,584
4,0,585
4,0,586
4,0,587
4,0,588
7,0,589
4,0,590
2,0,591
4,0,592
1,0,593
3,0,594
4,0,595
4,0,596
3,0,597
3,0,598
4,0,599
3,0,600
4,0,601
4,0,602
4,0,603
4,0,604
3,0,605
3,0,606
4,0,607
6,0,608
2,0,609
3,0,610
4,0,611
2,0,612
2,0,613
2,0,614
1,0,615
3,0,616
7,0,617
2,0,618
4,0,619
3,0,620
3,0,621
4,0,622
3,0,623
2,0,624
4,0,625
4,0,626
3,0,627
7,0,628
2,0,629
3,0,630
2,0,631
2,0,632
4,0,633
2,0,634
6,0,635
2,0,636
4,0,637
2,0,638
4,0,639
4,0,640
4,0,641
4,0,642
4,0,643
4,0,644
4,0,645
4,0,646
4,0,647
2,0,648
4,0,649
3,0,650
3,0,651
4,0,652
4,0,653
4,0,654
4,0,655
4,0,656
2,0,657
4,0,658
2,0,659
4,0,660
2,0,661
4,0,662
2,0,663
4,0,664
4,0,665
2,0,666
4,0,667
2,0,668
2,0,669
1,0,670
4,0,671
4,0,672
4,0,673
1,0,674
4,0,675
4,0,676
2,0,677
1,0,678
4,0,679
2,0,680
4,0,681
4,0,682
4,0,683
3,0,684
4,0,685
2,0,686
3,0,687
4,0,688
2,0,689
2,0,690
4,0,691
3,0,692
1,0,693
2,0,694
3,0,695
3,0,696
4,0,697
2,0,698
3,0,699
7,0,700
4,0,701
4,0,702
4,0,703
6,0,704
4,0,705
4,0,706
6,0,707
2,0,708
2,0,709
4,0,710
4,0,711
6,0,712
4,0,713
2,0,714
2,0,715
1,0,716
1,0,717
7,0,718
2,0,719
6,0,720
4,0,721
2,0,722
3,0,723
2,0,724
2,0,725
4,0,726
7,0,727
4,0,728
4,0,729
4,0,730
4,0,731
4,0,732
4,0,733
4,0,734
1,0,735
4,0,736
2,0,737
4,0,738
4,0,739
6,0,740
2,0,741
2,0,742
4,0,743
2,0,744
2,0,745
6,0,746
3,0,747
3,0,748
1,0,749
2,0,750
4,0,751
1,0,752
4,0,753
3,0,754
4,0,755
4,0,756
2,0,757
3,0,758
2,0,759
4,0,760
3,0,761
1,0,762
4,0,763
4,0,764
4,0,765
4,0,766
3,0,767
4,0,768
2,0,769
2,0,770
6,0,771
3,0,772
4,0,773
7,0,774
4,0,775
3,0,776
4,0,777
1,0,778
4,0,779
7,0,780
4,0,781
4,0,782
1,0,783
4,0,784
4,0,785
4,0,786
3,0,787
2,0,788
3,0,789
4,0,790
3,0,791
2,0,792
4,0,793
3,0,794
2,0,795
7,0,796
4,0,797
4,0,798
4,0,799
2,0,800
2,0,801
4,0,802
2,0,803
4,0,804
3,0,805
4,0,806
4,0,807
4,0,808
3,0,809
2,0,810
2,0,811
3,0,812
3,0,813
2,0,814
3,0,815
4,0,816
4,0,817
4,0,818
2,0,819
4,0,820
3,0,821
6,0,822
4,0,823
3,0,824
2,0,825
4,0,826
4,0,827
4,0,828
3,0,829
4,0,830
4,0,831
3,0,832
1,0,833
7,0,834
2,0,835
3,0,836
7,0,837
3,0,838
4,0,839
7,0,840
2,0,841
2,0,842
4,0,843
6,0,844
4,0,845
2,0,846
7,0,847
2,0,848
4,0,849
3,0,850
4,0,851
2,0,852
4,0,853
4,0,854
4,0,855
2,0,856
2,0,857
4,0,858
4,0,859
4,0,860
1,0,861
4,0,862
3,0,863
2,0,864
4,0,865
7,0,866
2,0,867
2,0,868
2,0,869
4,0,870
6,0,871
2,0,872
4,0,873
2,0,874
2,0,875
4,0,876
3,0,877
3,0,878
4,0,879
3,0,880
3,0,881
4,0,882
3,0,883
4,0,884
2,0,885
4,0,886
1,0,887
4,0,888
2,0,889
2,0,890
4,0,891
6,0,892
4,0,893
2,0,894
4,0,895
4,0,896
4,0,897
3,0,898
4,0,899
4,0,900
4,0,901
4,0,902
4,0,903
4,0,904
2,0,905
3,0,906
2,0,907
3,0,908
6,0,909
6,0,910
4,0,911
2,0,912
7,0,913
3,0,914
4,0,915
4,0,916
3,0,917
3,0,918
1,0,919
4,0,920
1,0,921
4,0,922
4,0,923
2,0,924
4,0,925
4,0,926
4,0,927
1,0,928
2,0,929
2,0,930
4,0,931
6,0,932
1,0,933
2,0,934
7,0,935
2,0,936
4,0,937
4,0,938
3,0,939
4,0,940
2,0,941
1,0,942
4,0,943
6,0,944
4,0,945
2,0,946
3,0,947
2,0,948
2,0,949
4,0,950
2,0,951
4,0,952
2,0,953
3,0,954
3,0,955
4,0,956
2,0,957
3,0,958
4,0,959
4,0,960
4,0,961
4,0,962
4,0,963
3,0,964
2,0,965
2,0,966
3,0,967
3,0,968
4,0,969
2,0,970
3,0,971
4,0,972
6,0,973
2,0,974
6,0,975
3,0,976
4,0,977
3,0,978
2,0,979
2,0,980
4,0,981
2,0,982
4,0,983
4,0,984
4,0,985
4,0,986
6,0,987
4,0,988
2,0,989
2,0,990
2,0,991
3,0,992
3,0,993
4,0,994
4,0,995
4,0,996
3,0,997
3,0,998
4,0,999
