cluster,mutation
6,11_1100
7,11_1117
5,11_1159
0,11_1212
0,11_1241
6,11_1272
0,11_1275
0,11_1330
0,11_1360
0,11_1404
0,11_1420
0,11_1443
5,11_1451
6,11_1473
0,11_1480
0,11_1488
7,11_1523
5,11_1528
7,11_1534
0,11_1554
0,11_1558
6,11_1615
0,11_1648
0,11_1660
0,11_1671
5,11_1740
5,11_1801
0,11_1843
6,11_19
2,11_190
0,11_1914
5,11_1956
5,11_1987
7,11_2011
5,11_2042
5,11_205
5,11_2074
0,11_2101
0,11_2103
5,11_2124
0,11_2130
0,11_2132
0,11_2146
5,11_2192
5,11_220
0,11_2245
0,11_2261
7,11_227
0,11_2274
0,11_2322
0,11_2347
5,11_2431
0,11_2452
0,11_2474
5,11_2493
5,11_2545
5,11_2554
5,11_2577
5,11_2687
5,11_2689
5,11_2789
5,11_2836
5,11_2845
5,11_2852
6,11_2863
2,11_2907
5,11_291
0,11_2929
5,11_2991
5,11_2992
0,11_3010
0,11_3061
5,11_3074
0,11_3092
2,11_3129
0,11_315
5,11_3182
0,11_3196
7,11_3219
2,11_3254
0,11_3280
0,11_3286
5,11_329
5,11_3307
0,11_3333
0,11_3392
5,11_3405
5,11_3508
5,11_3520
5,11_3522
0,11_3533
6,11_354
5,11_3549
5,11_3569
5,11_3623
5,11_3627
0,11_3680
6,11_3697
5,11_37
0,11_3783
4,11_38
5,11_3808
0,11_3817
3,11_3829
0,11_3832
6,11_3869
4,11_3872
0,11_3899
2,11_390
0,11_4039
5,11_4047
5,11_4060
6,11_4101
5,11_4153
2,11_4176
5,11_4193
5,11_4199
0,11_4223
7,11_4231
0,11_4257
0,11_4261
7,11_4303
5,11_431
0,11_433
0,11_4350
0,11_4398
5,11_4399
5,11_44
3,11_4427
5,11_4454
5,11_4519
5,11_4521
0,11_4552
5,11_4606
0,11_465
0,11_4673
0,11_4704
5,11_471
2,11_4714
5,11_4716
0,11_4720
0,11_474
5,11_4741
0,11_4784
0,11_4828
5,11_4838
0,11_4898
5,11_4912
5,11_4928
5,11_4985
5,11_502
5,11_538
5,11_568
3,11_608
0,11_684
5,11_691
0,11_720
5,11_732
0,11_784
5,11_816
0,11_848
2,11_925
0,11_926
6,11_938
7,11_979
5,11_991
0,12_1008
0,12_101
2,12_1013
0,12_1051
0,12_1083
5,12_1084
5,12_1110
3,12_1112
5,12_1141
0,12_1156
5,12_1198
0,12_1246
2,12_1273
5,12_1299
5,12_130
0,12_1308
0,12_1332
5,12_1387
0,12_1422
5,12_1466
0,12_1618
5,12_1661
0,12_1705
5,12_1732
0,12_1771
0,12_1782
0,12_1785
2,12_1820
5,12_1821
0,12_1894
6,12_1903
5,12_1919
0,12_1933
5,12_20
5,12_2002
5,12_2007
0,12_201
0,12_2045
5,12_2068
0,12_2085
0,12_2111
5,12_2128
7,12_2138
0,12_2151
5,12_2159
6,12_2171
7,12_2264
6,12_23
2,12_2320
5,12_2327
5,12_2469
0,12_2479
5,12_2489
5,12_2491
2,12_2500
7,12_2531
0,12_2639
0,12_2653
5,12_2666
5,12_2669
0,12_2724
0,12_2764
5,12_2776
0,12_2802
6,12_2828
7,12_2867
7,12_2883
5,12_2889
0,12_2899
0,12_2916
5,12_293
5,12_3
0,12_300
5,12_3009
7,12_3051
2,12_3091
6,12_3102
6,12_3146
0,12_3187
5,12_3194
0,12_3239
5,12_3256
5,12_3274
0,12_3343
0,12_3382
5,12_3389
0,12_3391
7,12_3393
6,12_3424
5,12_3450
3,12_3532
5,12_3545
4,12_3598
0,12_3632
5,12_365
5,12_3675
0,12_3719
0,12_3761
5,12_3767
5,12_3770
0,12_3792
5,12_380
0,12_3860
5,12_3897
5,12_3902
0,12_392
6,12_397
0,12_405
5,12_4071
0,12_4085
5,12_4104
6,12_4130
5,12_417
5,12_4180
0,12_4222
0,12_4227
5,12_4230
0,12_4232
0,12_4248
4,12_4322
2,12_4323
0,12_4340
5,12_4382
0,12_4431
0,12_4438
5,12_4449
0,12_4473
0,12_4484
5,12_4565
0,12_4581
5,12_4584
7,12_4585
5,12_4595
0,12_4661
0,12_4664
0,12_4700
5,12_4726
0,12_4746
5,12_4782
5,12_4783
0,12_4787
5,12_4790
5,12_4795
5,12_4836
5,12_4874
5,12_4880
5,12_491
5,12_4926
5,12_4989
6,12_567
5,12_63
2,12_68
5,12_811
0,12_831
6,12_837
0,12_882
0,12_888
0,12_964
5,12_998
7,13_1067
2,13_1070
3,13_1224
3,13_1227
5,13_1261
0,13_1323
0,13_1368
5,13_1400
5,13_1506
5,13_1529
0,13_1576
7,13_1580
4,13_167
5,13_1715
7,13_1831
4,13_1852
0,13_1904
0,13_1958
5,13_2008
0,13_204
0,13_2062
5,13_2065
4,13_2070
0,13_2154
4,13_2195
5,13_2225
0,13_2234
0,13_2242
4,13_2248
5,13_2337
6,13_2587
3,13_2613
3,13_2678
0,13_2733
4,13_274
4,13_2854
0,13_2857
5,13_2869
2,13_2901
2,13_3002
0,13_3142
0,13_320
5,13_3228
0,13_3302
0,13_3346
0,13_3355
5,13_3383
0,13_3422
4,13_3515
5,13_3585
0,13_3591
5,13_3633
3,13_3636
0,13_3693
5,13_3715
5,13_3859
0,13_3924
0,13_3950
5,13_3959
4,13_4045
5,13_4056
5,13_410
4,13_4355
0,13_4452
0,13_4494
7,13_4513
0,13_4531
6,13_4546
2,13_4548
4,13_459
5,13_4614
0,13_4727
7,13_477
0,13_4809
5,13_4815
0,13_4848
4,13_4850
0,13_4861
5,13_4902
0,13_4931
4,13_529
4,13_55
3,13_650
0,13_659
7,13_682
0,13_686
5,13_706
0,13_902
3,13_916
0,13_943
5,13_982
0,13_99
5,13_992
4,14_1048
5,14_1056
5,14_1081
0,14_1154
3,14_1189
0,14_1192
0,14_1247
0,14_1249
0,14_1269
5,14_1327
5,14_1390
0,14_1417
0,14_148
5,14_1487
5,14_152
5,14_1533
0,14_1559
3,14_1593
0,14_1604
0,14_1682
0,14_17
0,14_1748
5,14_1767
3,14_1791
4,14_1836
5,14_1918
7,14_1982
0,14_2035
0,14_2116
0,14_2135
0,14_2269
0,14_2309
0,14_2361
0,14_2364
5,14_2369
0,14_2374
0,14_2401
7,14_2483
0,14_2560
3,14_2610
5,14_2634
0,14_2643
0,14_2647
0,14_2663
5,14_2720
0,14_2825
0,14_2928
6,14_3015
0,14_3018
5,14_3049
5,14_3195
0,14_3215
5,14_3221
2,14_3310
5,14_3428
0,14_3454
0,14_3521
2,14_3658
0,14_3698
0,14_3741
0,14_3813
5,14_3865
4,14_3882
0,14_3885
0,14_3887
5,14_3891
5,14_3974
3,14_3994
5,14_4028
0,14_4088
5,14_4128
0,14_416
0,14_4197
0,14_4208
5,14_4229
6,14_4253
7,14_4302
5,14_442
0,14_454
0,14_4564
5,14_4600
4,14_4672
2,14_4694
5,14_4766
6,14_4867
0,14_4964
6,14_511
0,14_524
0,14_534
0,14_545
0,14_557
0,14_581
5,14_599
0,14_631
6,14_632
2,14_636
5,14_648
5,14_654
5,14_7
5,14_71
5,14_779
3,14_785
4,14_807
7,14_81
0,14_840
2,14_891
5,14_984
0,15_107
0,15_1111
6,15_1119
0,15_1128
5,15_1140
5,15_1149
5,15_1178
0,15_1190
0,15_1197
5,15_1240
5,15_1293
0,15_1326
0,15_1358
5,15_1369
2,15_1386
5,15_1393
5,15_1435
0,15_1447
0,15_1478
5,15_1522
0,15_1532
5,15_1536
5,15_1556
0,15_1572
5,15_1577
0,15_1579
0,15_1582
2,15_1601
5,15_1619
0,15_1632
5,15_164
0,15_171
5,15_1716
0,15_1795
5,15_1890
0,15_1901
0,15_1931
0,15_1966
5,15_1978
5,15_2058
0,15_206
0,15_211
6,15_2110
5,15_2115
3,15_214
2,15_224
5,15_2271
5,15_2283
0,15_2314
5,15_2351
5,15_2358
5,15_2387
0,15_2405
6,15_2411
5,15_2429
2,15_2445
5,15_2457
5,15_2535
0,15_254
5,15_2556
5,15_2594
6,15_2597
7,15_2651
7,15_2679
0,15_2699
0,15_2707
5,15_2718
0,15_2727
5,15_273
0,15_2741
6,15_2780
5,15_2785
5,15_2811
5,15_2839
5,15_2851
0,15_2872
0,15_2944
0,15_3033
0,15_3110
6,15_312
0,15_3120
5,15_3166
0,15_3168
5,15_3190
5,15_3226
2,15_3233
7,15_324
7,15_3272
7,15_3281
6,15_3297
7,15_3301
6,15_337
0,15_3433
0,15_3444
5,15_3455
5,15_3491
0,15_3637
0,15_3653
5,15_3681
5,15_3700
0,15_3707
5,15_3708
5,15_374
5,15_3754
2,15_3827
0,15_3850
5,15_3867
5,15_3920
5,15_3939
5,15_3963
0,15_3977
0,15_3992
0,15_4052
5,15_4074
5,15_4076
0,15_4098
7,15_4184
0,15_4203
5,15_4205
2,15_4225
0,15_4228
0,15_4239
6,15_4259
5,15_428
0,15_4283
0,15_4318
5,15_4336
5,15_4437
5,15_4485
0,15_4491
0,15_4559
0,15_4602
5,15_4607
5,15_461
5,15_4619
2,15_4623
5,15_4628
5,15_4631
5,15_4633
5,15_4655
0,15_4657
5,15_4676
5,15_4679
0,15_4702
5,15_4717
5,15_4718
0,15_4737
5,15_4789
5,15_4799
5,15_4821
2,15_4823
5,15_4864
5,15_4877
0,15_4881
4,15_4901
5,15_4924
5,15_4939
2,15_4951
0,15_4965
5,15_4976
0,15_499
5,15_537
0,15_547
0,15_548
5,15_552
7,15_554
5,15_556
6,15_562
0,15_569
0,15_585
7,15_610
5,15_620
5,15_629
7,15_660
5,15_662
0,15_669
5,15_680
0,15_692
7,15_705
5,15_765
0,15_775
5,15_854
4,15_873
7,15_907
0,15_939
5,15_95
7,15_958
5,15_997
0,16_1043
3,16_1126
5,16_1163
0,16_1206
0,16_1276
3,16_1338
0,16_1340
4,16_1356
0,16_1413
0,16_1516
0,16_1527
5,16_1589
0,16_1679
6,16_1858
4,16_1866
6,16_1943
5,16_1963
4,16_2039
0,16_2172
5,16_218
0,16_2214
4,16_2231
4,16_2279
0,16_2345
4,16_2371
0,16_2410
4,16_2449
4,16_249
0,16_2507
4,16_260
5,16_2620
2,16_2668
0,16_275
0,16_2791
7,16_2956
0,16_3148
0,16_3234
0,16_3442
0,16_3514
0,16_3577
0,16_3603
0,16_3656
3,16_3695
0,16_3744
0,16_3893
5,16_3980
0,16_4009
0,16_401
0,16_4046
0,16_4212
4,16_4213
0,16_4368
4,16_4495
0,16_451
4,16_4736
0,16_4797
0,16_4841
4,16_4927
0,16_4943
0,16_504
4,16_578
6,16_592
2,16_649
0,16_685
6,16_709
4,16_728
2,16_738
5,16_75
5,16_782
3,16_791
0,16_906
4,16_936
0,17_1003
0,17_1038
5,17_121
5,17_1220
5,17_1234
0,17_1341
5,17_1348
0,17_1415
0,17_1503
0,17_1514
0,17_1634
0,17_1647
5,17_1654
6,17_1665
5,17_1666
3,17_1667
0,17_1684
5,17_1696
0,17_1721
0,17_1750
5,17_1842
2,17_1892
0,17_1897
0,17_200
5,17_2031
5,17_2033
6,17_2157
5,17_2249
5,17_2286
0,17_2329
6,17_2446
5,17_2473
0,17_2514
5,17_2542
0,17_2564
7,17_257
0,17_2601
0,17_2618
7,17_2686
2,17_2711
4,17_2748
5,17_2822
5,17_2898
5,17_2945
0,17_2959
5,17_3023
5,17_3154
6,17_3159
5,17_319
0,17_331
0,17_3329
6,17_3340
4,17_3366
5,17_3378
5,17_339
5,17_3414
0,17_3471
5,17_3472
0,17_3538
0,17_355
5,17_356
0,17_3560
5,17_3596
5,17_3605
5,17_3628
0,17_3740
5,17_3742
0,17_3786
0,17_3798
0,17_384
5,17_3962
5,17_3966
5,17_3970
0,17_4059
5,17_4092
6,17_4148
0,17_4150
5,17_4178
0,17_4292
5,17_4342
0,17_4378
5,17_4386
7,17_4497
2,17_4505
0,17_4763
4,17_4785
7,17_4812
5,17_4839
5,17_4840
0,17_4863
0,17_4990
5,17_570
5,17_640
0,17_645
2,17_657
0,17_664
0,17_696
5,17_736
0,17_817
5,17_844
5,17_845
5,17_865
0,17_869
0,17_899
0,18_1025
5,18_109
5,18_1237
3,18_1279
5,18_1298
0,18_1383
0,18_1548
0,18_1550
0,18_1592
5,18_1622
5,18_1624
5,18_1659
5,18_1759
2,18_1773
5,18_1794
7,18_1864
5,18_1865
2,18_1880
7,18_1882
5,18_1895
0,18_1911
0,18_1955
5,18_2024
7,18_2029
0,18_2036
0,18_2089
2,18_2165
5,18_2193
5,18_2209
5,18_2256
0,18_2275
0,18_2307
6,18_2336
5,18_2379
0,18_2415
5,18_2552
0,18_2583
0,18_2589
0,18_2607
2,18_2642
5,18_2661
5,18_2697
4,18_2698
0,18_271
0,18_2790
0,18_2815
0,18_2878
3,18_2886
7,18_2915
5,18_299
5,18_2990
0,18_3017
0,18_3021
5,18_3087
5,18_3135
7,18_3185
7,18_3252
5,18_3283
5,18_3287
5,18_3300
6,18_3381
5,18_3453
5,18_3505
0,18_3513
5,18_3559
0,18_3580
5,18_3599
0,18_3634
0,18_3652
7,18_3682
5,18_3771
5,18_3801
5,18_3836
5,18_3856
0,18_3866
0,18_3910
0,18_3935
0,18_3983
5,18_4026
0,18_4027
0,18_4037
5,18_4053
0,18_4069
2,18_4089
5,18_409
0,18_4091
5,18_4095
0,18_4105
5,18_4187
5,18_4192
7,18_4325
0,18_4358
0,18_4367
0,18_4393
7,18_4418
0,18_4434
5,18_4456
5,18_4459
0,18_4474
2,18_4498
0,18_4580
2,18_4596
7,18_4652
5,18_4663
5,18_4666
5,18_4692
0,18_4730
0,18_4731
2,18_4786
0,18_4835
5,18_4915
0,18_4996
0,18_509
0,18_549
0,18_565
5,18_598
5,18_637
7,18_653
5,18_695
2,18_702
5,18_742
5,18_766
0,18_78
5,18_805
0,18_822
5,18_830
5,18_94
0,18_952
7,18_957
5,19_1052
0,19_1097
0,19_1106
0,19_1221
5,19_1319
0,19_1374
0,19_1490
0,19_1491
0,19_1499
2,19_1539
3,19_1749
0,19_1832
0,19_1912
5,19_1984
5,19_2087
3,19_2158
5,19_2163
0,19_2167
0,19_2241
5,19_2289
0,19_2298
0,19_2304
0,19_2357
5,19_2419
3,19_2484
5,19_2537
0,19_2565
3,19_2630
5,19_2633
0,19_2636
5,19_2744
5,19_2751
0,19_2799
2,19_2866
0,19_2882
2,19_2885
2,19_2940
0,19_2989
0,19_302
0,19_3041
0,19_308
0,19_3246
0,19_3263
3,19_3320
0,19_3339
0,19_3341
0,19_3386
5,19_3407
5,19_3410
0,19_3417
0,19_3574
5,19_3584
5,19_3593
0,19_3640
5,19_3647
5,19_3684
0,19_3718
5,19_375
0,19_3989
6,19_4018
5,19_403
5,19_4159
5,19_4162
0,19_4202
5,19_4291
0,19_434
0,19_4391
0,19_4405
4,19_4455
0,19_4630
0,19_4660
0,19_4711
5,19_4739
0,19_4756
0,19_476
0,19_4866
5,19_4941
0,19_4963
5,19_4969
0,19_563
4,19_596
0,19_780
0,19_803
2,19_832
0,1_10
0,1_100
0,1_1000
0,1_1001
0,1_1005
0,1_1007
2,1_1011
0,1_1012
0,1_1014
0,1_1015
0,1_1016
5,1_1017
0,1_1018
0,1_1019
6,1_1020
0,1_1022
0,1_1029
0,1_1030
0,1_1034
0,1_1035
0,1_1037
5,1_1039
5,1_104
0,1_1042
0,1_1045
0,1_105
0,1_1050
1,1_1058
0,1_1059
0,1_106
0,1_1060
0,1_1071
1,1_1072
7,1_1073
0,1_1074
0,1_1076
5,1_1079
0,1_1087
0,1_1090
7,1_1091
0,1_1092
0,1_1093
0,1_1096
0,1_1098
0,1_1102
5,1_1109
0,1_111
0,1_1113
0,1_1115
0,1_1120
0,1_1121
0,1_1122
0,1_1123
0,1_1125
0,1_1127
0,1_1130
0,1_1131
0,1_1136
0,1_1137
0,1_1139
7,1_1144
5,1_1146
1,1_1148
0,1_115
0,1_1150
5,1_1151
0,1_1153
3,1_1160
0,1_1161
0,1_1164
0,1_1166
0,1_1172
0,1_1177
0,1_118
0,1_1180
0,1_1183
0,1_1184
0,1_1185
1,1_119
0,1_1191
0,1_1194
0,1_1199
0,1_1201
0,1_1203
0,1_1207
0,1_1208
0,1_1216
2,1_1222
0,1_1223
0,1_1225
6,1_1226
5,1_1228
0,1_123
5,1_1232
5,1_1236
0,1_1238
0,1_1242
0,1_1243
0,1_1248
0,1_125
0,1_1255
0,1_1257
0,1_1259
2,1_126
0,1_1260
0,1_1263
0,1_1264
0,1_1265
0,1_1277
0,1_128
1,1_1281
1,1_1282
0,1_1283
0,1_1284
0,1_1285
0,1_129
0,1_1290
0,1_1291
0,1_1292
0,1_1295
6,1_1296
0,1_1297
0,1_13
1,1_1300
7,1_1302
0,1_1310
0,1_1312
0,1_1314
0,1_1315
0,1_1318
0,1_1320
0,1_1325
0,1_1333
0,1_1335
0,1_1337
0,1_1343
0,1_1345
1,1_1346
0,1_1349
0,1_1351
0,1_136
0,1_1361
1,1_1364
0,1_1366
0,1_1367
0,1_137
1,1_1370
0,1_1372
1,1_1378
0,1_138
0,1_1380
0,1_1381
7,1_1384
0,1_1388
0,1_139
0,1_1391
1,1_1399
1,1_1401
0,1_1402
0,1_1405
0,1_1409
7,1_1410
0,1_1418
2,1_1423
0,1_1425
0,1_1430
0,1_1432
0,1_1434
0,1_1436
5,1_1437
0,1_1439
0,1_1445
0,1_1446
0,1_1448
0,1_1452
3,1_1453
0,1_1454
0,1_1456
5,1_1464
5,1_1467
0,1_147
0,1_1470
0,1_1474
0,1_1476
0,1_1479
0,1_1481
0,1_1483
5,1_149
0,1_1493
0,1_1495
0,1_15
0,1_1501
0,1_1507
0,1_151
0,1_1510
0,1_1511
0,1_1513
0,1_1520
0,1_1524
0,1_1525
0,1_1531
5,1_1535
0,1_1541
0,1_1544
5,1_1546
2,1_155
0,1_1552
0,1_1553
0,1_1561
0,1_1571
2,1_1573
0,1_1581
0,1_159
6,1_1590
0,1_1594
5,1_1595
0,1_1596
0,1_1599
0,1_1602
0,1_1605
0,1_1607
0,1_1608
0,1_1612
2,1_1614
2,1_1616
0,1_1621
0,1_1623
0,1_1625
2,1_1629
0,1_1635
1,1_1636
0,1_1638
5,1_1640
0,1_1642
0,1_1643
5,1_1650
0,1_1652
1,1_1653
2,1_1656
1,1_1662
0,1_1663
0,1_1668
0,1_1669
0,1_1670
5,1_1672
0,1_1673
0,1_1675
0,1_1676
0,1_1677
0,1_168
0,1_1685
0,1_1695
1,1_1697
5,1_1712
0,1_1718
0,1_1720
0,1_1725
0,1_1726
0,1_1729
0,1_1730
5,1_1733
0,1_1737
0,1_1738
0,1_1739
0,1_1744
0,1_1745
1,1_1746
0,1_1751
0,1_1752
5,1_1753
0,1_1757
0,1_1760
0,1_1761
0,1_1762
0,1_1763
0,1_1764
0,1_1765
0,1_1766
0,1_1769
5,1_1770
0,1_1772
0,1_1774
0,1_1786
0,1_1788
0,1_179
0,1_1796
0,1_1798
0,1_180
0,1_1802
0,1_1808
0,1_1811
0,1_1818
0,1_182
5,1_1826
1,1_1828
0,1_1830
0,1_1837
0,1_184
5,1_1840
1,1_1841
0,1_1846
0,1_185
0,1_1854
0,1_1855
1,1_1859
0,1_1860
0,1_187
7,1_1870
0,1_1874
0,1_1885
3,1_1886
0,1_1888
0,1_1905
6,1_1907
0,1_1909
0,1_191
0,1_1910
0,1_1915
5,1_1922
0,1_1923
0,1_1924
0,1_1928
0,1_1932
0,1_1934
0,1_1936
6,1_1938
0,1_1942
0,1_1944
2,1_1953
1,1_1962
0,1_1964
5,1_1967
0,1_197
0,1_1975
0,1_1977
0,1_198
0,1_1980
0,1_1981
0,1_1983
0,1_1985
0,1_1988
5,1_199
7,1_1991
0,1_1995
0,1_1996
0,1_1997
5,1_1998
0,1_2004
1,1_2006
1,1_2012
0,1_2016
0,1_2023
0,1_2027
0,1_2028
0,1_2034
0,1_2040
0,1_2043
0,1_2046
5,1_2049
1,1_2060
0,1_2061
0,1_2064
0,1_2071
0,1_2072
1,1_2075
1,1_2077
0,1_2083
0,1_2084
0,1_2086
0,1_209
0,1_2092
0,1_2097
5,1_2104
1,1_2105
3,1_2106
0,1_2118
0,1_2121
1,1_2123
1,1_2125
0,1_213
0,1_2131
5,1_2134
0,1_2137
0,1_2143
0,1_2145
0,1_2147
5,1_2155
0,1_2156
0,1_2164
0,1_2168
0,1_2170
0,1_2173
0,1_2181
1,1_2182
2,1_2184
0,1_2185
0,1_2187
0,1_2191
0,1_2199
0,1_2204
0,1_2205
0,1_221
0,1_2210
0,1_2212
0,1_2216
0,1_2218
0,1_2220
0,1_2222
0,1_2224
0,1_2228
0,1_2229
1,1_2230
0,1_2246
0,1_2252
0,1_2253
0,1_2259
5,1_2263
0,1_2266
0,1_2273
0,1_2282
0,1_2292
0,1_2294
5,1_2295
1,1_2296
1,1_2297
0,1_2299
0,1_2300
0,1_2302
0,1_2303
0,1_2306
0,1_2308
0,1_2310
5,1_2312
1,1_2315
5,1_232
0,1_2324
0,1_2331
0,1_2333
0,1_2334
1,1_2339
1,1_2346
0,1_2354
1,1_236
1,1_2362
0,1_2377
1,1_2378
0,1_2381
0,1_2382
0,1_239
0,1_2390
0,1_2394
0,1_2395
0,1_2400
5,1_2402
0,1_2407
0,1_2413
0,1_2416
0,1_2417
0,1_2421
0,1_2422
0,1_2424
0,1_2425
0,1_2428
1,1_2430
0,1_2433
0,1_2434
0,1_2435
2,1_2439
1,1_244
0,1_2440
5,1_2441
0,1_2442
0,1_2443
0,1_2456
0,1_246
0,1_2460
5,1_2464
5,1_2466
0,1_2470
0,1_2471
0,1_2476
0,1_2482
0,1_2485
0,1_2494
5,1_2495
0,1_2497
0,1_2499
2,1_250
0,1_2503
0,1_2505
0,1_2506
0,1_2510
0,1_2512
5,1_2513
0,1_2517
0,1_2518
0,1_2519
0,1_2520
0,1_2521
0,1_2525
0,1_2529
1,1_253
0,1_2532
0,1_2534
0,1_2543
0,1_2551
0,1_2557
0,1_2562
0,1_2566
0,1_2573
0,1_2576
0,1_2579
5,1_2581
1,1_2584
0,1_2586
0,1_2588
0,1_259
0,1_2590
2,1_26
0,1_2602
0,1_2604
0,1_2609
0,1_2611
0,1_2615
1,1_2616
6,1_2624
0,1_2625
1,1_2629
0,1_263
0,1_2631
0,1_2635
0,1_2640
0,1_2644
0,1_2645
0,1_2649
0,1_265
0,1_2652
0,1_266
0,1_2660
1,1_2664
0,1_2671
0,1_2672
0,1_2673
0,1_2677
0,1_2688
0,1_2691
0,1_2693
0,1_2696
5,1_2701
0,1_2705
0,1_2706
1,1_2710
0,1_2713
0,1_2716
6,1_2717
0,1_272
0,1_2722
6,1_2728
0,1_2729
0,1_2730
0,1_2732
0,1_2734
0,1_2735
0,1_2740
1,1_2742
0,1_2745
0,1_2747
5,1_2750
1,1_2754
0,1_2755
1,1_2758
1,1_2759
0,1_2761
4,1_2762
1,1_2765
1,1_2768
1,1_2769
0,1_2771
0,1_2777
0,1_2784
0,1_2788
7,1_279
0,1_2792
0,1_2794
6,1_2797
0,1_280
0,1_2801
0,1_2812
1,1_2814
0,1_2817
5,1_2823
1,1_2833
0,1_2834
0,1_2837
0,1_2838
1,1_2840
0,1_2844
0,1_2847
0,1_2848
0,1_2858
0,1_2859
0,1_286
0,1_2860
2,1_2862
0,1_287
0,1_2870
0,1_2873
0,1_2875
0,1_2876
5,1_2877
0,1_2887
0,1_2890
0,1_2891
2,1_2892
1,1_2893
5,1_2911
0,1_2913
7,1_2914
0,1_2917
5,1_2919
0,1_2920
2,1_2922
0,1_2924
0,1_2932
0,1_2933
5,1_2939
0,1_2947
0,1_2948
0,1_2949
0,1_2950
0,1_2953
0,1_2958
0,1_296
0,1_2961
1,1_2962
0,1_2963
0,1_2964
0,1_2965
0,1_2967
1,1_2968
0,1_2969
1,1_2970
0,1_298
0,1_2980
0,1_2981
0,1_2984
0,1_2985
0,1_2987
0,1_2988
0,1_2996
1,1_2998
0,1_30
0,1_3005
0,1_3007
0,1_3008
6,1_3012
0,1_3016
3,1_3024
1,1_3025
0,1_3027
1,1_3028
1,1_3029
0,1_3031
0,1_3032
0,1_3035
0,1_3036
0,1_3037
0,1_304
1,1_3040
0,1_3047
0,1_305
1,1_3050
0,1_3054
5,1_3055
0,1_3059
0,1_306
0,1_3063
7,1_3065
1,1_3066
0,1_3068
0,1_3069
0,1_307
2,1_3070
0,1_3072
0,1_3077
0,1_3082
0,1_3084
0,1_3085
1,1_3088
1,1_3089
1,1_3090
1,1_3096
1,1_310
0,1_3100
2,1_3103
0,1_3109
7,1_311
0,1_3114
0,1_3115
0,1_3121
0,1_3122
5,1_3123
0,1_3125
0,1_3126
1,1_3127
0,1_3132
0,1_3136
5,1_3143
0,1_3145
0,1_3147
0,1_3156
0,1_3157
0,1_3160
0,1_3161
0,1_3167
0,1_3176
0,1_3178
4,1_3180
0,1_3181
2,1_3188
0,1_3197
0,1_3198
2,1_3199
0,1_3200
