cluster,subcluster,cell
1,0,1054
1,0,1055
2,0,1056
3,0,1057
3,0,1058
3,0,1059
3,0,1060
3,0,1061
1,0,1062
1,0,1063
1,0,1064
3,0,1065
6,0,1066
3,0,1067
1,0,1068
3,0,1069
3,0,1070
3,0,1071
3,0,1072
3,0,1073
1,0,1074
3,0,1075
6,0,1076
3,0,1077
1,0,1078
4,0,1079
1,0,1080
1,0,1081
3,0,1082
1,0,1083
6,0,1084
6,0,1085
3,0,1086
3,0,1087
2,0,1088
1,0,1089
1,0,1090
1,0,1091
3,0,1092
3,0,1093
3,0,1094
3,0,1095
1,0,1096
1,0,1097
2,0,1098
5,0,1099
3,0,1100
2,0,1101
1,0,1102
1,0,1103
2,0,1104
1,0,1105
3,0,1106
1,0,1107
3,0,1108
1,0,1109
1,0,1110
3,0,1111
1,0,1112
3,0,1113
3,0,1114
1,0,1115
6,0,1116
6,0,1117
3,0,1118
1,0,1119
1,0,1120
3,0,1121
2,0,1122
3,0,1123
3,0,1124
2,0,1125
1,0,1126
3,0,1127
6,0,1128
1,0,1129
2,0,1130
3,0,1131
5,0,1132
3,0,1133
1,0,1134
1,0,1135
3,0,1136
1,0,1137
3,0,1138
2,0,1139
1,0,1140
1,0,1141
6,0,1142
3,0,1143
1,0,1144
1,0,1145
6,0,1146
6,0,1147
1,0,1148
3,0,1149
1,0,1150
3,0,1151
1,0,1152
1,0,1153
1,0,1154
3,0,1155
1,0,1156
4,0,1157
3,0,1158
3,0,1159
3,0,1160
3,0,1161
3,0,1162
2,0,1163
1,0,1164
5,0,1165
1,0,1166
3,0,1167
3,0,1168
2,0,1169
1,0,1170
6,0,1171
1,0,1172
6,0,1173
3,0,1174
3,0,1175
2,0,1176
2,0,1177
3,0,1178
3,0,1179
3,0,1180
1,0,1181
1,0,1182
2,0,1183
3,0,1184
3,0,1185
2,0,1186
3,0,1187
3,0,1188
6,0,1189
3,0,1190
4,0,1191
1,0,1192
2,0,1193
3,0,1194
2,0,1195
5,0,1196
6,0,1197
1,0,1198
2,0,1199
1,0,1200
1,0,1201
3,0,1202
1,0,1203
2,0,1204
2,0,1205
2,0,1206
2,0,1207
1,0,1208
1,0,1209
6,0,1210
3,0,1211
3,0,1212
2,0,1213
1,0,1214
2,0,1215
2,0,1216
1,0,1217
3,0,1218
3,0,1219
1,0,1220
6,0,1221
3,0,1222
1,0,1223
2,0,1224
3,0,1225
3,0,1226
3,0,1227
3,0,1228
1,0,1229
1,0,1230
1,0,1231
6,0,1232
5,0,1233
6,0,1234
2,0,1235
3,0,1236
2,0,1237
1,0,1238
1,0,1239
6,0,1240
2,0,1241
1,0,1242
3,0,1243
1,0,1244
5,0,1245
3,0,1246
2,0,1247
3,0,1248
6,0,1249
1,0,1250
3,0,1251
3,0,1252
4,0,1253
1,0,1254
6,0,1255
3,0,1256
3,0,1257
2,0,1258
2,0,1259
3,0,1260
1,0,1261
3,0,1262
3,0,1263
2,0,1264
1,0,1265
3,0,1266
2,0,1267
6,0,1268
3,0,1269
3,0,1270
3,0,1271
6,0,1272
3,0,1273
2,0,1274
6,0,1275
5,0,1276
3,0,1277
3,0,1278
2,0,1279
3,0,1280
2,0,1281
3,0,1282
2,0,1283
1,0,1284
2,0,1285
1,0,1286
2,0,1287
1,0,1288
1,0,1289
3,0,1290
3,0,1291
3,0,1292
1,0,1293
3,0,1294
1,0,1295
3,0,1296
6,0,1297
3,0,1298
1,0,1299
6,0,1300
1,0,1301
3,0,1302
2,0,1303
3,0,1304
3,0,1305
3,0,1306
2,0,1307
1,0,1308
1,0,1309
2,0,1310
6,0,1311
1,0,1312
2,0,1313
3,0,1314
3,0,1315
1,0,1316
1,0,1317
1,0,1318
3,0,1319
1,0,1320
1,0,1321
1,0,1322
2,0,1323
2,0,1324
2,0,1325
3,0,1326
1,0,1327
6,0,1328
3,0,1329
3,0,1330
6,0,1331
1,0,1332
3,0,1333
4,0,1334
1,0,1335
1,0,1336
1,0,1337
1,0,1338
1,0,1339
3,0,1340
1,0,1341
6,0,1342
1,0,1343
3,0,1344
3,0,1345
2,0,1346
2,0,1347
3,0,1348
1,0,1349
1,0,1350
3,0,1351
2,0,1352
1,0,1353
3,0,1354
1,0,1355
3,0,1356
3,0,1357
3,0,1358
3,0,1359
1,0,1360
1,0,1361
3,0,1362
1,0,1363
3,0,1364
3,0,1365
5,0,1366
5,0,1367
3,0,1368
3,0,1369
3,0,1370
6,0,1371
2,0,1372
3,0,1373
2,0,1374
1,0,1375
2,0,1376
1,0,1377
6,0,1378
6,0,1379
1,0,1380
1,0,1381
3,0,1382
5,0,1383
1,0,1384
3,0,1385
3,0,1386
2,0,1387
1,0,1388
3,0,1389
3,0,1390
3,0,1391
3,0,1392
1,0,1393
1,0,1394
1,0,1395
1,0,1396
3,0,1397
3,0,1398
2,0,1399
3,0,1400
1,0,1401
3,0,1402
4,0,1403
2,0,1404
3,0,1405
3,0,1406
1,0,1407
1,0,1408
1,0,1409
1,0,1410
1,0,1411
3,0,1412
3,0,1413
2,0,1414
3,0,1415
3,0,1416
1,0,1417
2,0,1418
1,0,1419
3,0,1420
3,0,1421
1,0,1422
1,0,1423
3,0,1424
2,0,1425
6,0,1426
3,0,1427
1,0,1428
3,0,1429
1,0,1430
1,0,1431
1,0,1432
6,0,1433
3,0,1434
2,0,1435
2,0,1436
2,0,1437
1,0,1438
3,0,1439
1,0,1440
1,0,1441
1,0,1442
3,0,1443
3,0,1444
1,0,1445
1,0,1446
2,0,1447
3,0,1448
3,0,1449
3,0,1450
1,0,1451
3,0,1452
3,0,1453
2,0,1454
1,0,1455
3,0,1456
3,0,1457
2,0,1458
1,0,1459
1,0,1460
1,0,1461
1,0,1462
2,0,1463
6,0,1464
3,0,1465
2,0,1466
3,0,1467
3,0,1468
3,0,1469
2,0,1470
3,0,1471
1,0,1472
3,0,1473
3,0,1474
3,0,1475
3,0,1476
3,0,1477
3,0,1478
2,0,1479
1,0,1480
2,0,1481
6,0,1482
3,0,1483
3,0,1484
3,0,1485
1,0,1486
6,0,1487
2,0,1488
3,0,1489
1,0,1490
1,0,1491
3,0,1492
1,0,1493
1,0,1494
3,0,1495
1,0,1496
1,0,1497
1,0,1498
1,0,1499
1,0,1500
2,0,1501
1,0,1502
1,0,1503
1,0,1504
3,0,1505
1,0,1506
1,0,1507
1,0,1508
3,0,1509
1,0,1510
1,0,1511
1,0,1512
2,0,1513
1,0,1514
1,0,1515
3,0,1516
1,0,1517
1,0,1518
3,0,1519
3,0,1520
1,0,1521
1,0,1522
2,0,1523
3,0,1524
1,0,1525
1,0,1526
3,0,1527
3,0,1528
1,0,1529
3,0,1530
3,0,1531
2,0,1532
6,0,1533
3,0,1534
1,0,1535
2,0,1536
3,0,1537
2,0,1538
1,0,1539
1,0,1540
3,0,1541
1,0,1542
1,0,1543
3,0,1544
1,0,1545
3,0,1546
3,0,1547
1,0,1548
3,0,1549
1,0,1550
2,0,1551
2,0,1552
2,0,1553
2,0,1554
2,0,1555
2,0,1556
3,0,1557
1,0,1558
3,0,1559
4,0,1560
3,0,1561
1,0,1562
3,0,1563
1,0,1564
1,0,1565
3,0,1566
2,0,1567
1,0,1568
2,0,1569
3,0,1570
3,0,1571
2,0,1572
3,0,1573
2,0,1574
3,0,1575
2,0,1576
2,0,1577
2,0,1578
2,0,1579
1,0,1580
1,0,1581
1,0,1582
3,0,1583
2,0,1584
4,0,1585
2,0,1586
1,0,1587
1,0,1588
3,0,1589
2,0,1590
1,0,1591
1,0,1592
5,0,1593
3,0,1594
1,0,1595
3,0,1596
1,0,1597
1,0,1598
1,0,1599
3,0,1600
2,0,1601
1,0,1602
1,0,1603
3,0,1604
5,0,1605
6,0,1606
1,0,1607
3,0,1608
1,0,1609
6,0,1610
3,0,1611
1,0,1612
1,0,1613
3,0,1614
3,0,1615
1,0,1616
3,0,1617
1,0,1618
1,0,1619
1,0,1620
3,0,1621
3,0,1622
1,0,1623
2,0,1624
2,0,1625
3,0,1626
1,0,1627
3,0,1628
1,0,1629
1,0,1630
1,0,1631
3,0,1632
1,0,1633
6,0,1634
6,0,1635
1,0,1636
3,0,1637
3,0,1638
2,0,1639
2,0,1640
3,0,1641
3,0,1642
3,0,1643
1,0,1644
1,0,1645
1,0,1646
3,0,1647
5,0,1648
3,0,1649
2,0,1650
2,0,1651
3,0,1652
2,0,1653
3,0,1654
6,0,1655
3,0,1656
1,0,1657
2,0,1658
2,0,1659
3,0,1660
3,0,1661
2,0,1662
2,0,1663
3,0,1664
3,0,1665
3,0,1666
1,0,1667
2,0,1668
5,0,1669
1,0,1670
1,0,1671
1,0,1672
3,0,1673
3,0,1674
3,0,1675
2,0,1676
1,0,1677
2,0,1678
3,0,1679
3,0,1680
3,0,1681
1,0,1682
3,0,1683
3,0,1684
3,0,1685
2,0,1686
1,0,1687
1,0,1688
3,0,1689
3,0,1690
1,0,1691
3,0,1692
1,0,1693
3,0,1694
3,0,1695
1,0,1696
3,0,1697
5,0,1698
1,0,1699
3,0,1700
2,0,1701
1,0,1702
1,0,1703
1,0,1704
1,0,1705
1,0,1706
1,0,1707
3,0,1708
6,0,1709
2,0,1710
1,0,1711
3,0,1712
1,0,1713
1,0,1714
1,0,1715
3,0,1716
2,0,1717
3,0,1718
3,0,1719
3,0,1720
1,0,1721
1,0,1722
3,0,1723
3,0,1724
3,0,1725
5,0,1726
1,0,1727
2,0,1728
6,0,1729
6,0,1730
3,0,1731
1,0,1732
3,0,1733
3,0,1734
1,0,1735
3,0,1736
6,0,1737
3,0,1738
3,0,1739
2,0,1740
6,0,1741
3,0,1742
2,0,1743
3,0,1744
3,0,1745
3,0,1746
6,0,1747
2,0,1748
3,0,1749
3,0,1750
3,0,1751
6,0,1752
3,0,1753
3,0,1754
3,0,1755
1,0,1756
3,0,1757
1,0,1758
5,0,1759
2,0,1760
3,0,1761
1,0,1762
2,0,1763
2,0,1764
3,0,1765
3,0,1766
1,0,1767
2,0,1768
3,0,1769
1,0,1770
1,0,1771
3,0,1772
3,0,1773
3,0,1774
3,0,1775
3,0,1776
3,0,1777
6,0,1778
2,0,1779
2,0,1780
2,0,1781
3,0,1782
1,0,1783
1,0,1784
1,0,1785
1,0,1786
1,0,1787
3,0,1788
1,0,1789
6,0,1790
3,0,1791
1,0,1792
1,0,1793
6,0,1794
3,0,1795
1,0,1796
1,0,1797
3,0,1798
3,0,1799
3,0,1800
3,0,1801
3,0,1802
3,0,1803
6,0,1804
1,0,1805
3,0,1806
1,0,1807
1,0,1808
2,0,1809
3,0,1810
3,0,1811
1,0,1812
3,0,1813
2,0,1814
5,0,1815
1,0,1816
3,0,1817
1,0,1818
1,0,1819
3,0,1820
3,0,1821
2,0,1822
2,0,1823
1,0,1824
3,0,1825
1,0,1826
1,0,1827
3,0,1828
1,0,1829
1,0,1830
1,0,1831
3,0,1832
2,0,1833
3,0,1834
2,0,1835
2,0,1836
1,0,1837
1,0,1838
3,0,1839
3,0,1840
1,0,1841
1,0,1842
3,0,1843
3,0,1844
1,0,1845
2,0,1846
3,0,1847
3,0,1848
3,0,1849
3,0,1850
6,0,1851
2,0,1852
1,0,1853
3,0,1854
1,0,1855
6,0,1856
3,0,1857
1,0,1858
1,0,1859
6,0,1860
1,0,1861
2,0,1862
3,0,1863
6,0,1864
3,0,1865
3,0,1866
1,0,1867
3,0,1868
3,0,1869
1,0,1870
3,0,1871
1,0,1872
3,0,1873
2,0,1874
1,0,1875
2,0,1876
1,0,1877
3,0,1878
3,0,1879
3,0,1880
6,0,1881
2,0,1882
2,0,1883
3,0,1884
1,0,1885
3,0,1886
3,0,1887
1,0,1888
3,0,1889
1,0,1890
3,0,1891
3,0,1892
1,0,1893
2,0,1894
2,0,1895
3,0,1896
1,0,1897
2,0,1898
1,0,1899
1,0,1900
3,0,1901
3,0,1902
3,0,1903
1,0,1904
6,0,1905
1,0,1906
1,0,1907
1,0,1908
2,0,1909
3,0,1910
3,0,1911
1,0,1912
1,0,1913
6,0,1914
1,0,1915
1,0,1916
3,0,1917
3,0,1918
1,0,1919
1,0,1920
6,0,1921
4,0,1922
5,0,1923
1,0,1924
6,0,1925
6,0,1926
3,0,1927
3,0,1928
2,0,1929
1,0,1930
2,0,1931
3,0,1932
1,0,1933
1,0,1934
1,0,1935
1,0,1936
1,0,1937
2,0,1938
4,0,1939
1,0,1940
1,0,1941
1,0,1942
1,0,1943
2,0,1944
1,0,1945
3,0,1946
2,0,1947
3,0,1948
1,0,1949
3,0,1950
2,0,1951
2,0,1952
3,0,1953
3,0,1954
1,0,1955
1,0,1956
3,0,1957
2,0,1958
2,0,1959
3,0,1960
3,0,1961
3,0,1962
2,0,1963
2,0,1964
3,0,1965
3,0,1966
3,0,1967
1,0,1968
2,0,1969
3,0,1970
3,0,1971
3,0,1972
3,0,1973
3,0,1974
6,0,1975
6,0,1976
6,0,1977
5,0,1978
3,0,1979
3,0,1980
6,0,1981
1,0,1982
3,0,1983
3,0,1984
2,0,1985
4,0,1986
2,0,1987
1,0,1988
3,0,1989
2,0,1990
3,0,1991
2,0,1992
3,0,1993
3,0,1994
1,0,1995
3,0,1996
5,0,1997
3,0,1998
1,0,1999
