cluster,subcluster,cell
0,0,547
8,0,548
0,0,549
2,0,550
7,0,551
1,0,552
7,0,553
7,0,554
5,0,555
8,0,556
1,0,557
7,0,558
2,0,559
7,0,560
0,0,561
2,0,562
0,0,563
8,0,564
5,0,565
2,0,566
5,0,567
5,0,568
5,0,569
5,0,570
7,0,571
1,0,572
1,0,573
2,0,574
7,0,575
7,0,576
8,0,577
2,0,578
5,0,579
0,0,580
2,0,581
7,0,582
8,0,583
7,0,584
7,0,585
0,0,586
5,0,587
5,0,588
2,0,589
8,0,590
2,0,591
1,0,592
7,0,593
8,0,594
2,0,595
5,0,596
0,0,597
5,0,598
7,0,599
5,0,600
8,0,601
5,0,602
5,0,603
0,0,604
7,0,605
7,0,606
7,0,607
5,0,608
5,0,609
2,0,610
1,0,611
2,0,612
1,0,613
1,0,614
7,0,615
5,0,616
8,0,617
1,0,618
7,0,619
5,0,620
2,0,621
2,0,622
5,0,623
0,0,624
2,0,625
5,0,626
7,0,627
1,0,628
8,0,629
0,0,630
1,0,631
5,0,632
2,0,633
2,0,634
2,0,635
5,0,636
5,0,637
7,0,638
1,0,639
7,0,640
0,0,641
5,0,642
5,0,643
0,0,644
7,0,645
2,0,646
2,0,647
8,0,648
2,0,649
2,0,650
7,0,651
1,0,652
0,0,653
5,0,654
1,0,655
8,0,656
5,0,657
2,0,658
5,0,659
2,0,660
5,0,661
5,0,662
5,0,663
5,0,664
2,0,665
8,0,666
5,0,667
5,0,668
0,0,669
5,0,670
8,0,671
5,0,672
1,0,673
5,0,674
5,0,675
8,0,676
5,0,677
7,0,678
2,0,679
5,0,680
5,0,681
7,0,682
7,0,683
7,0,684
1,0,685
0,0,686
2,0,687
7,0,688
2,0,689
7,0,690
7,0,691
5,0,692
2,0,693
7,0,694
2,0,695
7,0,696
1,0,697
5,0,698
5,0,699
5,0,700
5,0,701
7,0,702
2,0,703
7,0,704
1,0,705
5,0,706
7,0,707
0,0,708
2,0,709
0,0,710
5,0,711
1,0,712
5,0,713
5,0,714
8,0,715
7,0,716
7,0,717
7,0,718
0,0,719
7,0,720
0,0,721
5,0,722
0,0,723
0,0,724
7,0,725
0,0,726
5,0,727
2,0,728
1,0,729
5,0,730
2,0,731
1,0,732
8,0,733
7,0,734
7,0,735
2,0,736
1,0,737
5,0,738
7,0,739
8,0,740
5,0,741
0,0,742
8,0,743
0,0,744
2,0,745
8,0,746
5,0,747
1,0,748
2,0,749
2,0,750
5,0,751
5,0,752
7,0,753
2,0,754
1,0,755
2,0,756
8,0,757
5,0,758
0,0,759
7,0,760
8,0,761
2,0,762
1,0,763
0,0,764
5,0,765
5,0,766
0,0,767
8,0,768
7,0,769
2,0,770
0,0,771
2,0,772
1,0,773
7,0,774
2,0,775
5,0,776
2,0,777
8,0,778
7,0,779
5,0,780
1,0,781
5,0,782
7,0,783
1,0,784
1,0,785
7,0,786
0,0,787
5,0,788
2,0,789
5,0,790
0,0,791
0,0,792
5,0,793
8,0,794
8,0,795
5,0,796
7,0,797
7,0,798
5,0,799
5,0,800
1,0,801
8,0,802
2,0,803
8,0,804
0,0,805
5,0,806
7,0,807
1,0,808
5,0,809
7,0,810
2,0,811
1,0,812
8,0,813
7,0,814
8,0,815
7,0,816
7,0,817
7,0,818
8,0,819
7,0,820
7,0,821
2,0,822
5,0,823
5,0,824
7,0,825
5,0,826
0,0,827
7,0,828
0,0,829
2,0,830
7,0,831
5,0,832
0,0,833
7,0,834
7,0,835
7,0,836
8,0,837
0,0,838
5,0,839
1,0,840
0,0,841
7,0,842
7,0,843
5,0,844
5,0,845
5,0,846
7,0,847
8,0,848
8,0,849
8,0,850
8,0,851
5,0,852
0,0,853
7,0,854
8,0,855
5,0,856
7,0,857
7,0,858
0,0,859
7,0,860
5,0,861
1,0,862
1,0,863
5,0,864
5,0,865
5,0,866
0,0,867
5,0,868
1,0,869
2,0,870
2,0,871
5,0,872
1,0,873
7,0,874
2,0,875
2,0,876
8,0,877
7,0,878
1,0,879
0,0,880
5,0,881
5,0,882
5,0,883
5,0,884
8,0,885
1,0,886
5,0,887
5,0,888
7,0,889
7,0,890
7,0,891
7,0,892
2,0,893
0,0,894
5,0,895
8,0,896
8,0,897
7,0,898
5,0,899
2,0,900
0,0,901
5,0,902
1,0,903
7,0,904
1,0,905
7,0,906
0,0,907
0,0,908
2,0,909
2,0,910
2,0,911
8,0,912
5,0,913
7,0,914
5,0,915
5,0,916
1,0,917
5,0,918
7,0,919
7,0,920
5,0,921
7,0,922
0,0,923
8,0,924
5,0,925
2,0,926
5,0,927
5,0,928
8,0,929
0,0,930
1,0,931
2,0,932
1,0,933
0,0,934
7,0,935
8,0,936
8,0,937
2,0,938
5,0,939
5,0,940
2,0,941
0,0,942
0,0,943
1,0,944
5,0,945
0,0,946
7,0,947
2,0,948
5,0,949
0,0,950
7,0,951
1,0,952
1,0,953
2,0,954
7,0,955
7,0,956
2,0,957
7,0,958
2,0,959
8,0,960
7,0,961
5,0,962
2,0,963
5,0,964
7,0,965
2,0,966
2,0,967
5,0,968
5,0,969
0,0,970
8,0,971
1,0,972
7,0,973
0,0,974
1,0,975
5,0,976
0,0,977
2,0,978
0,0,979
0,0,980
1,0,981
7,0,982
5,0,983
1,0,984
5,0,985
5,0,986
1,0,987
8,0,988
0,0,989
5,0,990
0,0,991
2,0,992
7,0,993
8,0,994
1,0,995
5,0,996
0,0,997
7,0,998
5,0,999
5,0,1000
2,0,1001
0,0,1002
0,0,1003
2,0,1004
1,0,1005
7,0,1006
0,0,1007
7,0,1008
2,0,1009
2,0,1010
5,0,1011
2,0,1012
7,0,1013
0,0,1014
8,0,1015
5,0,1016
2,0,1017
0,0,1018
5,0,1019
2,0,1020
8,0,1021
0,0,1022
0,0,1023
2,0,1024
5,0,1025
0,0,1026
0,0,1027
5,0,1028
0,0,1029
8,0,1030
1,0,1031
8,0,1032
7,0,1033
7,0,1034
8,0,1035
2,0,1036
5,0,1037
5,0,1038
2,0,1039
2,0,1040
0,0,1041
8,0,1042
5,0,1043
8,0,1044
0,0,1045
0,0,1046
7,0,1047
1,0,1048
5,0,1049
5,0,1050
1,0,1051
0,0,1052
8,0,1053
0,0,1054
0,0,1055
5,0,1056
7,0,1057
5,0,1058
5,0,1059
5,0,1060
2,0,1061
8,0,1062
7,0,1063
7,0,1064
1,0,1065
0,0,1066
0,0,1067
5,0,1068
1,0,1069
7,0,1070
7,0,1071
2,0,1072
1,0,1073
8,0,1074
2,0,1075
7,0,1076
7,0,1077
2,0,1078
5,0,1079
5,0,1080
7,0,1081
2,0,1082
2,0,1083
0,0,1084
1,0,1085
7,0,1086
7,0,1087
5,0,1088
7,0,1089
5,0,1090
0,0,1091
7,0,1092
0,0,1093
7,0,1094
7,0,1095
2,0,1096
2,0,1097
0,0,1098
2,0,1099
8,0,1100
7,0,1101
0,0,1102
0,0,1103
2,0,1104
5,0,1105
2,0,1106
0,0,1107
5,0,1108
7,0,1109
8,0,1110
2,0,1111
5,0,1112
2,0,1113
2,0,1114
2,0,1115
5,0,1116
7,0,1117
5,0,1118
7,0,1119
1,0,1120
7,0,1121
7,0,1122
7,0,1123
8,0,1124
7,0,1125
7,0,1126
8,0,1127
0,0,1128
0,0,1129
7,0,1130
5,0,1131
8,0,1132
2,0,1133
2,0,1134
5,0,1135
7,0,1136
5,0,1137
5,0,1138
8,0,1139
7,0,1140
2,0,1141
8,0,1142
2,0,1143
5,0,1144
0,0,1145
2,0,1146
5,0,1147
1,0,1148
7,0,1149
8,0,1150
7,0,1151
7,0,1152
8,0,1153
2,0,1154
1,0,1155
5,0,1156
7,0,1157
7,0,1158
5,0,1159
1,0,1160
0,0,1161
7,0,1162
7,0,1163
5,0,1164
5,0,1165
5,0,1166
2,0,1167
5,0,1168
7,0,1169
5,0,1170
1,0,1171
7,0,1172
5,0,1173
0,0,1174
0,0,1175
8,0,1176
7,0,1177
5,0,1178
0,0,1179
0,0,1180
7,0,1181
2,0,1182
8,0,1183
5,0,1184
2,0,1185
5,0,1186
8,0,1187
5,0,1188
2,0,1189
1,0,1190
2,0,1191
7,0,1192
1,0,1193
7,0,1194
5,0,1195
5,0,1196
1,0,1197
1,0,1198
2,0,1199
8,0,1200
5,0,1201
7,0,1202
1,0,1203
0,0,1204
7,0,1205
1,0,1206
7,0,1207
5,0,1208
7,0,1209
0,0,1210
2,0,1211
5,0,1212
2,0,1213
1,0,1214
8,0,1215
7,0,1216
5,0,1217
2,0,1218
0,0,1219
1,0,1220
7,0,1221
5,0,1222
5,0,1223
5,0,1224
5,0,1225
5,0,1226
7,0,1227
7,0,1228
1,0,1229
1,0,1230
0,0,1231
5,0,1232
5,0,1233
1,0,1234
5,0,1235
2,0,1236
0,0,1237
7,0,1238
8,0,1239
7,0,1240
5,0,1241
5,0,1242
0,0,1243
0,0,1244
1,0,1245
2,0,1246
1,0,1247
5,0,1248
7,0,1249
0,0,1250
2,0,1251
2,0,1252
8,0,1253
2,0,1254
0,0,1255
2,0,1256
8,0,1257
1,0,1258
2,0,1259
5,0,1260
1,0,1261
2,0,1262
8,0,1263
7,0,1264
1,0,1265
5,0,1266
0,0,1267
8,0,1268
5,0,1269
1,0,1270
7,0,1271
7,0,1272
2,0,1273
5,0,1274
2,0,1275
7,0,1276
0,0,1277
7,0,1278
5,0,1279
2,0,1280
7,0,1281
7,0,1282
5,0,1283
1,0,1284
5,0,1285
5,0,1286
1,0,1287
1,0,1288
7,0,1289
5,0,1290
1,0,1291
7,0,1292
7,0,1293
8,0,1294
5,0,1295
7,0,1296
8,0,1297
2,0,1298
7,0,1299
5,0,1300
8,0,1301
8,0,1302
2,0,1303
0,0,1304
5,0,1305
5,0,1306
2,0,1307
1,0,1308
0,0,1309
7,0,1310
2,0,1311
0,0,1312
0,0,1313
7,0,1314
7,0,1315
8,0,1316
7,0,1317
7,0,1318
5,0,1319
7,0,1320
2,0,1321
5,0,1322
2,0,1323
7,0,1324
7,0,1325
5,0,1326
7,0,1327
2,0,1328
0,0,1329
2,0,1330
2,0,1331
2,0,1332
7,0,1333
7,0,1334
2,0,1335
8,0,1336
7,0,1337
2,0,1338
2,0,1339
1,0,1340
2,0,1341
1,0,1342
2,0,1343
5,0,1344
5,0,1345
8,0,1346
7,0,1347
7,0,1348
5,0,1349
2,0,1350
1,0,1351
5,0,1352
7,0,1353
7,0,1354
8,0,1355
0,0,1356
2,0,1357
2,0,1358
5,0,1359
2,0,1360
7,0,1361
7,0,1362
0,0,1363
8,0,1364
8,0,1365
7,0,1366
7,0,1367
2,0,1368
5,0,1369
7,0,1370
8,0,1371
2,0,1372
5,0,1373
7,0,1374
1,0,1375
7,0,1376
5,0,1377
8,0,1378
5,0,1379
5,0,1380
5,0,1381
8,0,1382
2,0,1383
5,0,1384
5,0,1385
5,0,1386
5,0,1387
8,0,1388
2,0,1389
2,0,1390
7,0,1391
5,0,1392
1,0,1393
7,0,1394
8,0,1395
7,0,1396
7,0,1397
7,0,1398
5,0,1399
0,0,1400
2,0,1401
8,0,1402
8,0,1403
7,0,1404
7,0,1405
7,0,1406
0,0,1407
5,0,1408
1,0,1409
1,0,1410
5,0,1411
2,0,1412
5,0,1413
2,0,1414
2,0,1415
7,0,1416
0,0,1417
5,0,1418
5,0,1419
7,0,1420
2,0,1421
7,0,1422
2,0,1423
5,0,1424
5,0,1425
2,0,1426
7,0,1427
2,0,1428
8,0,1429
2,0,1430
7,0,1431
7,0,1432
0,0,1433
7,0,1434
0,0,1435
7,0,1436
7,0,1437
2,0,1438
0,0,1439
5,0,1440
2,0,1441
5,0,1442
0,0,1443
7,0,1444
7,0,1445
5,0,1446
5,0,1447
7,0,1448
5,0,1449
7,0,1450
1,0,1451
5,0,1452
0,0,1453
2,0,1454
1,0,1455
7,0,1456
0,0,1457
5,0,1458
7,0,1459
7,0,1460
5,0,1461
7,0,1462
5,0,1463
5,0,1464
2,0,1465
7,0,1466
7,0,1467
7,0,1468
2,0,1469
7,0,1470
7,0,1471
8,0,1472
5,0,1473
5,0,1474
5,0,1475
0,0,1476
8,0,1477
7,0,1478
5,0,1479
8,0,1480
2,0,1481
8,0,1482
7,0,1483
0,0,1484
5,0,1485
7,0,1486
2,0,1487
7,0,1488
5,0,1489
0,0,1490
8,0,1491
0,0,1492
1,0,1493
7,0,1494
5,0,1495
0,0,1496
1,0,1497
2,0,1498
8,0,1499
7,0,1500
5,0,1501
7,0,1502
7,0,1503
0,0,1504
7,0,1505
2,0,1506
7,0,1507
5,0,1508
5,0,1509
5,0,1510
5,0,1511
2,0,1512
8,0,1513
0,0,1514
5,0,1515
2,0,1516
8,0,1517
0,0,1518
5,0,1519
7,0,1520
2,0,1521
0,0,1522
2,0,1523
2,0,1524
0,0,1525
0,0,1526
8,0,1527
0,0,1528
2,0,1529
7,0,1530
7,0,1531
8,0,1532
7,0,1533
5,0,1534
8,0,1535
0,0,1536
2,0,1537
7,0,1538
5,0,1539
5,0,1540
0,0,1541
2,0,1542
0,0,1543
2,0,1544
0,0,1545
1,0,1546
1,0,1547
7,0,1548
7,0,1549
8,0,1550
7,0,1551
7,0,1552
0,0,1553
2,0,1554
1,0,1555
5,0,1556
7,0,1557
5,0,1558
7,0,1559
8,0,1560
5,0,1561
0,0,1562
8,0,1563
7,0,1564
7,0,1565
0,0,1566
7,0,1567
0,0,1568
7,0,1569
5,0,1570
1,0,1571
8,0,1572
0,0,1573
0,0,1574
5,0,1575
5,0,1576
0,0,1577
2,0,1578
7,0,1579
1,0,1580
2,0,1581
7,0,1582
0,0,1583
5,0,1584
1,0,1585
5,0,1586
2,0,1587
0,0,1588
7,0,1589
0,0,1590
1,0,1591
2,0,1592
5,0,1593
5,0,1594
2,0,1595
7,0,1596
2,0,1597
0,0,1598
0,0,1599
7,0,1600
0,0,1601
7,0,1602
2,0,1603
1,0,1604
7,0,1605
7,0,1606
2,0,1607
1,0,1608
5,0,1609
2,0,1610
7,0,1611
7,0,1612
2,0,1613
8,0,1614
7,0,1615
7,0,1616
2,0,1617
7,0,1618
7,0,1619
1,0,1620
7,0,1621
5,0,1622
0,0,1623
5,0,1624
0,0,1625
1,0,1626
0,0,1627
2,0,1628
1,0,1629
1,0,1630
0,0,1631
2,0,1632
7,0,1633
5,0,1634
2,0,1635
5,0,1636
1,0,1637
0,0,1638
1,0,1639
7,0,1640
8,0,1641
5,0,1642
2,0,1643
7,0,1644
5,0,1645
7,0,1646
0,0,1647
7,0,1648
0,0,1649
1,0,1650
5,0,1651
5,0,1652
8,0,1653
7,0,1654
2,0,1655
2,0,1656
8,0,1657
7,0,1658
0,0,1659
5,0,1660
5,0,1661
7,0,1662
8,0,1663
2,0,1664
2,0,1665
2,0,1666
7,0,1667
1,0,1668
0,0,1669
5,0,1670
0,0,1671
2,0,1672
7,0,1673
2,0,1674
5,0,1675
2,0,1676
2,0,1677
7,0,1678
2,0,1679
7,0,1680
8,0,1681
7,0,1682
7,0,1683
5,0,1684
7,0,1685
7,0,1686
7,0,1687
1,0,1688
5,0,1689
0,0,1690
1,0,1691
1,0,1692
8,0,1693
7,0,1694
0,0,1695
2,0,1696
8,0,1697
8,0,1698
7,0,1699
7,0,1700
1,0,1701
0,0,1702
1,0,1703
8,0,1704
1,0,1705
2,0,1706
7,0,1707
2,0,1708
5,0,1709
2,0,1710
5,0,1711
7,0,1712
5,0,1713
7,0,1714
7,0,1715
8,0,1716
8,0,1717
2,0,1718
2,0,1719
7,0,1720
1,0,1721
2,0,1722
2,0,1723
7,0,1724
2,0,1725
7,0,1726
1,0,1727
0,0,1728
1,0,1729
1,0,1730
2,0,1731
5,0,1732
1,0,1733
7,0,1734
7,0,1735
5,0,1736
8,0,1737
8,0,1738
0,0,1739
8,0,1740
7,0,1741
8,0,1742
1,0,1743
5,0,1744
7,0,1745
0,0,1746
1,0,1747
0,0,1748
5,0,1749
1,0,1750
7,0,1751
7,0,1752
7,0,1753
5,0,1754
7,0,1755
7,0,1756
7,0,1757
2,0,1758
2,0,1759
7,0,1760
7,0,1761
2,0,1762
0,0,1763
2,0,1764
0,0,1765
8,0,1766
0,0,1767
7,0,1768
5,0,1769
5,0,1770
0,0,1771
2,0,1772
7,0,1773
1,0,1774
8,0,1775
2,0,1776
5,0,1777
5,0,1778
8,0,1779
8,0,1780
8,0,1781
1,0,1782
5,0,1783
7,0,1784
2,0,1785
2,0,1786
7,0,1787
2,0,1788
0,0,1789
7,0,1790
1,0,1791
7,0,1792
0,0,1793
5,0,1794
1,0,1795
5,0,1796
7,0,1797
2,0,1798
2,0,1799
0,0,1800
2,0,1801
1,0,1802
2,0,1803
7,0,1804
0,0,1805
2,0,1806
1,0,1807
2,0,1808
7,0,1809
2,0,1810
5,0,1811
7,0,1812
0,0,1813
5,0,1814
0,0,1815
5,0,1816
5,0,1817
7,0,1818
1,0,1819
7,0,1820
2,0,1821
2,0,1822
7,0,1823
8,0,1824
5,0,1825
2,0,1826
8,0,1827
7,0,1828
2,0,1829
0,0,1830
7,0,1831
2,0,1832
1,0,1833
5,0,1834
7,0,1835
8,0,1836
5,0,1837
5,0,1838
7,0,1839
5,0,1840
7,0,1841
2,0,1842
5,0,1843
7,0,1844
2,0,1845
5,0,1846
5,0,1847
0,0,1848
7,0,1849
7,0,1850
5,0,1851
2,0,1852
2,0,1853
1,0,1854
5,0,1855
2,0,1856
7,0,1857
8,0,1858
2,0,1859
5,0,1860
7,0,1861
2,0,1862
7,0,1863
7,0,1864
7,0,1865
0,0,1866
7,0,1867
1,0,1868
7,0,1869
7,0,1870
2,0,1871
2,0,1872
7,0,1873
7,0,1874
7,0,1875
5,0,1876
1,0,1877
2,0,1878
7,0,1879
2,0,1880
5,0,1881
5,0,1882
7,0,1883
0,0,1884
7,0,1885
2,0,1886
2,0,1887
0,0,1888
5,0,1889
2,0,1890
1,0,1891
0,0,1892
2,0,1893
7,0,1894
8,0,1895
5,0,1896
8,0,1897
2,0,1898
7,0,1899
5,0,1900
0,0,1901
0,0,1902
7,0,1903
5,0,1904
5,0,1905
5,0,1906
7,0,1907
7,0,1908
2,0,1909
2,0,1910
1,0,1911
1,0,1912
8,0,1913
5,0,1914
2,0,1915
2,0,1916
5,0,1917
0,0,1918
5,0,1919
1,0,1920
5,0,1921
2,0,1922
2,0,1923
7,0,1924
5,0,1925
5,0,1926
7,0,1927
0,0,1928
0,0,1929
7,0,1930
5,0,1931
7,0,1932
2,0,1933
5,0,1934
0,0,1935
0,0,1936
8,0,1937
8,0,1938
7,0,1939
0,0,1940
2,0,1941
2,0,1942
7,0,1943
8,0,1944
2,0,1945
2,0,1946
7,0,1947
5,0,1948
1,0,1949
5,0,1950
1,0,1951
5,0,1952
5,0,1953
0,0,1954
0,0,1955
7,0,1956
5,0,1957
7,0,1958
5,0,1959
5,0,1960
7,0,1961
0,0,1962
2,0,1963
1,0,1964
1,0,1965
2,0,1966
7,0,1967
0,0,1968
2,0,1969
2,0,1970
5,0,1971
5,0,1972
0,0,1973
1,0,1974
5,0,1975
8,0,1976
7,0,1977
5,0,1978
5,0,1979
8,0,1980
0,0,1981
5,0,1982
0,0,1983
2,0,1984
2,0,1985
0,0,1986
8,0,1987
2,0,1988
7,0,1989
7,0,1990
5,0,1991
2,0,1992
5,0,1993
0,0,1994
2,0,1995
2,0,1996
5,0,1997
5,0,1998
0,0,1999
8,0,2000
7,0,2001
2,0,2002
2,0,2003
2,0,2004
2,0,2005
5,0,2006
7,0,2007
5,0,2008
2,0,2009
2,0,2010
5,0,2011
5,0,2012
7,0,2013
7,0,2014
8,0,2015
0,0,2016
0,0,2017
0,0,2018
2,0,2019
2,0,2020
2,0,2021
5,0,2022
7,0,2023
7,0,2024
5,0,2025
0,0,2026
1,0,2027
8,0,2028
7,0,2029
7,0,2030
1,0,2031
8,0,2032
5,0,2033
7,0,2034
5,0,2035
0,0,2036
8,0,2037
5,0,2038
8,0,2039
5,0,2040
2,0,2041
0,0,2042
1,0,2043
5,0,2044
2,0,2045
0,0,2046
7,0,2047
1,0,2048
2,0,2049
7,0,2050
8,0,2051
2,0,2052
0,0,2053
2,0,2054
8,0,2055
7,0,2056
8,0,2057
2,0,2058
1,0,2059
2,0,2060
7,0,2061
5,0,2062
0,0,2063
5,0,2064
2,0,2065
1,0,2066
5,0,2067
2,0,2068
7,0,2069
0,0,2070
5,0,2071
0,0,2072
8,0,2073
7,0,2074
5,0,2075
1,0,2076
2,0,2077
2,0,2078
2,0,2079
7,0,2080
7,0,2081
7,0,2082
1,0,2083
5,0,2084
0,0,2085
7,0,2086
0,0,2087
5,0,2088
5,0,2089
2,0,2090
7,0,2091
7,0,2092
7,0,2093
8,0,2094
5,0,2095
1,0,2096
0,0,2097
7,0,2098
8,0,2099
8,0,2100
0,0,2101
5,0,2102
8,0,2103
2,0,2104
5,0,2105
1,0,2106
0,0,2107
2,0,2108
7,0,2109
7,0,2110
8,0,2111
0,0,2112
1,0,2113
2,0,2114
0,0,2115
0,0,2116
8,0,2117
1,0,2118
5,0,2119
7,0,2120
5,0,2121
2,0,2122
5,0,2123
0,0,2124
0,0,2125
0,0,2126
5,0,2127
1,0,2128
0,0,2129
7,0,2130
7,0,2131
0,0,2132
2,0,2133
0,0,2134
2,0,2135
8,0,2136
8,0,2137
7,0,2138
