cluster,subcluster,cell
9,0,297
9,0,298
6,0,299
4,0,300
6,0,301
5,0,302
5,0,303
8,0,304
6,0,305
5,0,306
6,0,307
8,0,308
8,0,309
8,0,310
8,0,311
8,0,312
5,0,313
8,0,314
5,0,315
8,0,316
5,0,317
6,0,318
6,0,319
6,0,320
4,0,321
9,0,322
4,0,323
8,0,324
6,0,325
8,0,326
8,0,327
8,0,328
9,0,329
8,0,330
9,0,331
6,0,332
8,0,333
8,0,334
4,0,335
6,0,336
8,0,337
5,0,338
9,0,339
8,0,340
8,0,341
4,0,342
9,0,343
8,0,344
8,0,345
4,0,346
9,0,347
6,0,348
4,0,349
9,0,350
6,0,351
9,0,352
6,0,353
6,0,354
4,0,355
6,0,356
5,0,357
8,0,358
6,0,359
6,0,360
8,0,361
8,0,362
9,0,363
5,0,364
8,0,365
8,0,366
9,0,367
9,0,368
9,0,369
4,0,370
9,0,371
8,0,372
6,0,373
4,0,374
8,0,375
6,0,376
6,0,377
9,0,378
4,0,379
8,0,380
4,0,381
8,0,382
9,0,383
8,0,384
8,0,385
8,0,386
8,0,387
8,0,388
6,0,389
6,0,390
6,0,391
6,0,392
8,0,393
6,0,394
6,0,395
5,0,396
4,0,397
5,0,398
9,0,399
6,0,400
6,0,401
8,0,402
9,0,403
8,0,404
6,0,405
6,0,406
6,0,407
4,0,408
9,0,409
6,0,410
4,0,411
6,0,412
8,0,413
9,0,414
5,0,415
6,0,416
6,0,417
6,0,418
8,0,419
6,0,420
4,0,421
4,0,422
4,0,423
8,0,424
6,0,425
6,0,426
8,0,427
9,0,428
8,0,429
8,0,430
4,0,431
9,0,432
6,0,433
8,0,434
5,0,435
4,0,436
4,0,437
6,0,438
6,0,439
9,0,440
4,0,441
6,0,442
5,0,443
6,0,444
5,0,445
6,0,446
8,0,447
8,0,448
9,0,449
8,0,450
8,0,451
8,0,452
8,0,453
6,0,454
9,0,455
6,0,456
6,0,457
5,0,458
9,0,459
5,0,460
4,0,461
5,0,462
9,0,463
8,0,464
6,0,465
8,0,466
6,0,467
5,0,468
8,0,469
6,0,470
8,0,471
6,0,472
6,0,473
9,0,474
5,0,475
5,0,476
6,0,477
6,0,478
6,0,479
9,0,480
4,0,481
8,0,482
8,0,483
5,0,484
6,0,485
8,0,486
9,0,487
9,0,488
4,0,489
6,0,490
9,0,491
8,0,492
8,0,493
8,0,494
8,0,495
8,0,496
6,0,497
6,0,498
6,0,499
6,0,500
9,0,501
9,0,502
9,0,503
9,0,504
6,0,505
9,0,506
4,0,507
5,0,508
5,0,509
9,0,510
6,0,511
4,0,512
5,0,513
4,0,514
5,0,515
4,0,516
8,0,517
6,0,518
9,0,519
8,0,520
8,0,521
4,0,522
8,0,523
6,0,524
9,0,525
6,0,526
6,0,527
4,0,528
8,0,529
5,0,530
5,0,531
6,0,532
9,0,533
4,0,534
6,0,535
8,0,536
6,0,537
8,0,538
9,0,539
9,0,540
8,0,541
8,0,542
9,0,543
8,0,544
8,0,545
4,0,546
5,0,547
5,0,548
9,0,549
9,0,550
6,0,551
4,0,552
6,0,553
8,0,554
6,0,555
6,0,556
9,0,557
4,0,558
9,0,559
8,0,560
5,0,561
5,0,562
4,0,563
8,0,564
8,0,565
8,0,566
5,0,567
8,0,568
5,0,569
4,0,570
5,0,571
4,0,572
4,0,573
8,0,574
8,0,575
6,0,576
9,0,577
4,0,578
8,0,579
4,0,580
6,0,581
5,0,582
9,0,583
8,0,584
5,0,585
8,0,586
9,0,587
8,0,588
9,0,589
6,0,590
9,0,591
4,0,592
8,0,593
8,0,594
9,0,595
9,0,596
6,0,597
9,0,598
6,0,599
9,0,600
5,0,601
8,0,602
6,0,603
4,0,604
8,0,605
4,0,606
4,0,607
4,0,608
6,0,609
9,0,610
9,0,611
8,0,612
8,0,613
6,0,614
9,0,615
8,0,616
8,0,617
6,0,618
6,0,619
9,0,620
5,0,621
6,0,622
5,0,623
8,0,624
8,0,625
5,0,626
9,0,627
5,0,628
9,0,629
6,0,630
9,0,631
8,0,632
9,0,633
6,0,634
4,0,635
9,0,636
8,0,637
8,0,638
6,0,639
6,0,640
6,0,641
9,0,642
6,0,643
6,0,644
4,0,645
8,0,646
8,0,647
6,0,648
9,0,649
9,0,650
5,0,651
8,0,652
6,0,653
9,0,654
6,0,655
9,0,656
8,0,657
8,0,658
4,0,659
6,0,660
4,0,661
8,0,662
6,0,663
4,0,664
4,0,665
6,0,666
4,0,667
4,0,668
6,0,669
4,0,670
4,0,671
4,0,672
9,0,673
8,0,674
9,0,675
4,0,676
5,0,677
6,0,678
9,0,679
6,0,680
6,0,681
8,0,682
8,0,683
4,0,684
6,0,685
4,0,686
6,0,687
5,0,688
8,0,689
8,0,690
8,0,691
8,0,692
6,0,693
4,0,694
6,0,695
5,0,696
6,0,697
8,0,698
6,0,699
9,0,700
5,0,701
8,0,702
9,0,703
9,0,704
6,0,705
8,0,706
8,0,707
8,0,708
8,0,709
5,0,710
8,0,711
8,0,712
4,0,713
8,0,714
4,0,715
6,0,716
8,0,717
8,0,718
8,0,719
5,0,720
6,0,721
4,0,722
6,0,723
6,0,724
9,0,725
8,0,726
8,0,727
9,0,728
8,0,729
6,0,730
6,0,731
4,0,732
9,0,733
4,0,734
8,0,735
8,0,736
6,0,737
6,0,738
6,0,739
8,0,740
9,0,741
6,0,742
9,0,743
8,0,744
8,0,745
4,0,746
4,0,747
4,0,748
4,0,749
4,0,750
4,0,751
8,0,752
4,0,753
8,0,754
8,0,755
6,0,756
8,0,757
8,0,758
9,0,759
6,0,760
6,0,761
4,0,762
5,0,763
8,0,764
6,0,765
6,0,766
6,0,767
4,0,768
9,0,769
8,0,770
6,0,771
6,0,772
5,0,773
5,0,774
9,0,775
9,0,776
5,0,777
9,0,778
9,0,779
4,0,780
4,0,781
8,0,782
8,0,783
8,0,784
8,0,785
6,0,786
8,0,787
9,0,788
4,0,789
9,0,790
4,0,791
9,0,792
8,0,793
8,0,794
8,0,795
8,0,796
4,0,797
8,0,798
6,0,799
8,0,800
9,0,801
6,0,802
4,0,803
6,0,804
4,0,805
8,0,806
8,0,807
6,0,808
6,0,809
4,0,810
5,0,811
5,0,812
9,0,813
5,0,814
4,0,815
6,0,816
6,0,817
5,0,818
4,0,819
6,0,820
9,0,821
6,0,822
4,0,823
8,0,824
8,0,825
4,0,826
5,0,827
8,0,828
6,0,829
8,0,830
5,0,831
8,0,832
9,0,833
8,0,834
6,0,835
6,0,836
9,0,837
6,0,838
9,0,839
4,0,840
6,0,841
9,0,842
9,0,843
9,0,844
4,0,845
9,0,846
4,0,847
8,0,848
6,0,849
4,0,850
9,0,851
9,0,852
6,0,853
9,0,854
8,0,855
5,0,856
6,0,857
4,0,858
6,0,859
6,0,860
8,0,861
6,0,862
5,0,863
6,0,864
5,0,865
8,0,866
6,0,867
4,0,868
6,0,869
4,0,870
5,0,871
4,0,872
9,0,873
8,0,874
6,0,875
6,0,876
4,0,877
5,0,878
4,0,879
6,0,880
5,0,881
8,0,882
8,0,883
8,0,884
9,0,885
9,0,886
6,0,887
8,0,888
5,0,889
9,0,890
6,0,891
5,0,892
8,0,893
8,0,894
6,0,895
5,0,896
6,0,897
4,0,898
4,0,899
6,0,900
6,0,901
8,0,902
8,0,903
8,0,904
4,0,905
4,0,906
6,0,907
6,0,908
8,0,909
5,0,910
8,0,911
6,0,912
4,0,913
6,0,914
4,0,915
8,0,916
9,0,917
5,0,918
5,0,919
5,0,920
8,0,921
6,0,922
4,0,923
6,0,924
8,0,925
4,0,926
9,0,927
6,0,928
6,0,929
9,0,930
8,0,931
8,0,932
8,0,933
9,0,934
8,0,935
8,0,936
8,0,937
8,0,938
5,0,939
9,0,940
9,0,941
4,0,942
8,0,943
4,0,944
6,0,945
4,0,946
8,0,947
6,0,948
4,0,949
9,0,950
9,0,951
4,0,952
4,0,953
4,0,954
4,0,955
9,0,956
8,0,957
4,0,958
9,0,959
4,0,960
9,0,961
9,0,962
9,0,963
9,0,964
8,0,965
5,0,966
8,0,967
8,0,968
8,0,969
6,0,970
8,0,971
6,0,972
9,0,973
9,0,974
6,0,975
5,0,976
4,0,977
6,0,978
6,0,979
4,0,980
6,0,981
6,0,982
9,0,983
9,0,984
8,0,985
9,0,986
9,0,987
8,0,988
8,0,989
4,0,990
8,0,991
4,0,992
6,0,993
8,0,994
6,0,995
6,0,996
8,0,997
6,0,998
5,0,999
8,0,1000
6,0,1001
9,0,1002
8,0,1003
8,0,1004
8,0,1005
8,0,1006
6,0,1007
6,0,1008
6,0,1009
9,0,1010
6,0,1011
6,0,1012
9,0,1013
4,0,1014
8,0,1015
6,0,1016
8,0,1017
8,0,1018
9,0,1019
9,0,1020
4,0,1021
8,0,1022
8,0,1023
8,0,1024
5,0,1025
6,0,1026
5,0,1027
4,0,1028
8,0,1029
9,0,1030
8,0,1031
9,0,1032
8,0,1033
6,0,1034
6,0,1035
8,0,1036
9,0,1037
9,0,1038
9,0,1039
9,0,1040
5,0,1041
4,0,1042
6,0,1043
6,0,1044
4,0,1045
4,0,1046
8,0,1047
8,0,1048
8,0,1049
6,0,1050
8,0,1051
8,0,1052
6,0,1053
4,0,1054
6,0,1055
8,0,1056
6,0,1057
9,0,1058
8,0,1059
8,0,1060
4,0,1061
9,0,1062
5,0,1063
4,0,1064
6,0,1065
9,0,1066
6,0,1067
6,0,1068
9,0,1069
5,0,1070
9,0,1071
8,0,1072
5,0,1073
6,0,1074
9,0,1075
8,0,1076
6,0,1077
4,0,1078
8,0,1079
8,0,1080
6,0,1081
5,0,1082
5,0,1083
6,0,1084
9,0,1085
4,0,1086
5,0,1087
4,0,1088
6,0,1089
8,0,1090
9,0,1091
6,0,1092
6,0,1093
8,0,1094
6,0,1095
9,0,1096
6,0,1097
8,0,1098
6,0,1099
8,0,1100
4,0,1101
9,0,1102
9,0,1103
6,0,1104
6,0,1105
6,0,1106
8,0,1107
8,0,1108
6,0,1109
8,0,1110
9,0,1111
4,0,1112
6,0,1113
9,0,1114
8,0,1115
8,0,1116
9,0,1117
6,0,1118
8,0,1119
9,0,1120
8,0,1121
6,0,1122
5,0,1123
9,0,1124
4,0,1125
4,0,1126
8,0,1127
5,0,1128
4,0,1129
6,0,1130
6,0,1131
4,0,1132
8,0,1133
8,0,1134
6,0,1135
6,0,1136
4,0,1137
4,0,1138
8,0,1139
4,0,1140
8,0,1141
8,0,1142
4,0,1143
8,0,1144
8,0,1145
6,0,1146
6,0,1147
5,0,1148
6,0,1149
4,0,1150
9,0,1151
9,0,1152
8,0,1153
8,0,1154
6,0,1155
9,0,1156
9,0,1157
6,0,1158
8,0,1159
6,0,1160
9,0,1161
8,0,1162
8,0,1163
8,0,1164
4,0,1165
4,0,1166
4,0,1167
6,0,1168
9,0,1169
8,0,1170
6,0,1171
5,0,1172
5,0,1173
9,0,1174
5,0,1175
4,0,1176
8,0,1177
6,0,1178
6,0,1179
6,0,1180
8,0,1181
6,0,1182
5,0,1183
8,0,1184
6,0,1185
6,0,1186
9,0,1187
4,0,1188
8,0,1189
6,0,1190
9,0,1191
9,0,1192
5,0,1193
6,0,1194
8,0,1195
8,0,1196
9,0,1197
9,0,1198
4,0,1199
8,0,1200
8,0,1201
6,0,1202
4,0,1203
9,0,1204
6,0,1205
9,0,1206
5,0,1207
6,0,1208
9,0,1209
9,0,1210
5,0,1211
8,0,1212
4,0,1213
8,0,1214
5,0,1215
6,0,1216
4,0,1217
9,0,1218
9,0,1219
8,0,1220
9,0,1221
6,0,1222
6,0,1223
4,0,1224
9,0,1225
8,0,1226
6,0,1227
6,0,1228
8,0,1229
8,0,1230
6,0,1231
5,0,1232
5,0,1233
6,0,1234
4,0,1235
5,0,1236
4,0,1237
8,0,1238
8,0,1239
6,0,1240
8,0,1241
8,0,1242
6,0,1243
8,0,1244
6,0,1245
9,0,1246
9,0,1247
4,0,1248
6,0,1249
4,0,1250
4,0,1251
4,0,1252
4,0,1253
9,0,1254
8,0,1255
8,0,1256
6,0,1257
6,0,1258
4,0,1259
8,0,1260
6,0,1261
8,0,1262
5,0,1263
6,0,1264
6,0,1265
9,0,1266
6,0,1267
5,0,1268
9,0,1269
8,0,1270
8,0,1271
8,0,1272
6,0,1273
8,0,1274
5,0,1275
6,0,1276
5,0,1277
9,0,1278
9,0,1279
8,0,1280
9,0,1281
6,0,1282
9,0,1283
5,0,1284
8,0,1285
6,0,1286
6,0,1287
4,0,1288
6,0,1289
9,0,1290
6,0,1291
4,0,1292
6,0,1293
4,0,1294
9,0,1295
8,0,1296
9,0,1297
8,0,1298
4,0,1299
6,0,1300
5,0,1301
6,0,1302
5,0,1303
8,0,1304
4,0,1305
4,0,1306
8,0,1307
8,0,1308
4,0,1309
4,0,1310
8,0,1311
6,0,1312
6,0,1313
8,0,1314
8,0,1315
6,0,1316
8,0,1317
9,0,1318
9,0,1319
6,0,1320
4,0,1321
8,0,1322
6,0,1323
9,0,1324
6,0,1325
8,0,1326
9,0,1327
8,0,1328
6,0,1329
5,0,1330
5,0,1331
5,0,1332
8,0,1333
8,0,1334
8,0,1335
9,0,1336
5,0,1337
4,0,1338
6,0,1339
8,0,1340
6,0,1341
4,0,1342
9,0,1343
9,0,1344
4,0,1345
4,0,1346
4,0,1347
4,0,1348
4,0,1349
6,0,1350
6,0,1351
4,0,1352
9,0,1353
6,0,1354
5,0,1355
6,0,1356
4,0,1357
4,0,1358
9,0,1359
5,0,1360
6,0,1361
8,0,1362
8,0,1363
8,0,1364
4,0,1365
8,0,1366
6,0,1367
8,0,1368
5,0,1369
6,0,1370
8,0,1371
9,0,1372
9,0,1373
6,0,1374
9,0,1375
6,0,1376
8,0,1377
6,0,1378
8,0,1379
4,0,1380
6,0,1381
9,0,1382
8,0,1383
5,0,1384
9,0,1385
6,0,1386
9,0,1387
9,0,1388
4,0,1389
6,0,1390
8,0,1391
8,0,1392
6,0,1393
4,0,1394
4,0,1395
5,0,1396
4,0,1397
6,0,1398
8,0,1399
8,0,1400
4,0,1401
8,0,1402
6,0,1403
9,0,1404
8,0,1405
8,0,1406
6,0,1407
9,0,1408
4,0,1409
6,0,1410
4,0,1411
4,0,1412
8,0,1413
9,0,1414
8,0,1415
4,0,1416
8,0,1417
4,0,1418
8,0,1419
8,0,1420
8,0,1421
9,0,1422
4,0,1423
5,0,1424
6,0,1425
8,0,1426
8,0,1427
4,0,1428
8,0,1429
6,0,1430
6,0,1431
