cluster,subcluster,cell
3,0,293
2,0,294
3,0,295
6,0,296
1,0,297
1,0,298
6,0,299
6,0,300
6,0,301
3,0,302
1,0,303
2,0,304
3,0,305
6,0,306
3,0,307
2,0,308
3,0,309
2,0,310
1,0,311
3,0,312
3,0,313
1,0,314
3,0,315
6,0,316
1,0,317
3,0,318
6,0,319
6,0,320
3,0,321
3,0,322
6,0,323
6,0,324
3,0,325
3,0,326
5,0,327
2,0,328
3,0,329
6,0,330
3,0,331
6,0,332
1,0,333
1,0,334
1,0,335
1,0,336
3,0,337
6,0,338
3,0,339
3,0,340
2,0,341
1,0,342
3,0,343
6,0,344
1,0,345
1,0,346
3,0,347
3,0,348
6,0,349
1,0,350
3,0,351
2,0,352
6,0,353
2,0,354
2,0,355
3,0,356
1,0,357
5,0,358
1,0,359
3,0,360
4,0,361
1,0,362
3,0,363
1,0,364
3,0,365
3,0,366
3,0,367
3,0,368
1,0,369
3,0,370
3,0,371
3,0,372
3,0,373
2,0,374
3,0,375
2,0,376
3,0,377
1,0,378
1,0,379
3,0,380
4,0,381
3,0,382
5,0,383
6,0,384
1,0,385
6,0,386
6,0,387
6,0,388
3,0,389
3,0,390
1,0,391
6,0,392
3,0,393
3,0,394
1,0,395
1,0,396
3,0,397
6,0,398
3,0,399
4,0,400
2,0,401
6,0,402
1,0,403
3,0,404
6,0,405
1,0,406
3,0,407
2,0,408
6,0,409
5,0,410
1,0,411
1,0,412
2,0,413
6,0,414
3,0,415
3,0,416
3,0,417
2,0,418
2,0,419
2,0,420
2,0,421
6,0,422
6,0,423
6,0,424
3,0,425
3,0,426
6,0,427
2,0,428
6,0,429
2,0,430
3,0,431
6,0,432
2,0,433
2,0,434
3,0,435
3,0,436
3,0,437
5,0,438
5,0,439
3,0,440
1,0,441
3,0,442
3,0,443
3,0,444
3,0,445
1,0,446
6,0,447
3,0,448
2,0,449
2,0,450
2,0,451
3,0,452
3,0,453
2,0,454
1,0,455
1,0,456
1,0,457
3,0,458
6,0,459
1,0,460
3,0,461
3,0,462
6,0,463
6,0,464
3,0,465
3,0,466
3,0,467
3,0,468
3,0,469
2,0,470
3,0,471
3,0,472
3,0,473
2,0,474
3,0,475
3,0,476
3,0,477
3,0,478
6,0,479
1,0,480
1,0,481
3,0,482
1,0,483
6,0,484
1,0,485
6,0,486
3,0,487
2,0,488
2,0,489
1,0,490
6,0,491
1,0,492
3,0,493
2,0,494
3,0,495
2,0,496
1,0,497
3,0,498
3,0,499
1,0,500
6,0,501
2,0,502
2,0,503
5,0,504
1,0,505
2,0,506
3,0,507
3,0,508
3,0,509
3,0,510
2,0,511
3,0,512
2,0,513
3,0,514
1,0,515
3,0,516
3,0,517
3,0,518
3,0,519
6,0,520
1,0,521
2,0,522
6,0,523
6,0,524
3,0,525
4,0,526
3,0,527
1,0,528
3,0,529
1,0,530
1,0,531
3,0,532
3,0,533
2,0,534
3,0,535
6,0,536
2,0,537
3,0,538
1,0,539
3,0,540
6,0,541
4,0,542
1,0,543
3,0,544
2,0,545
4,0,546
4,0,547
3,0,548
3,0,549
1,0,550
3,0,551
1,0,552
6,0,553
6,0,554
3,0,555
3,0,556
6,0,557
3,0,558
6,0,559
4,0,560
6,0,561
3,0,562
2,0,563
3,0,564
2,0,565
3,0,566
6,0,567
5,0,568
1,0,569
2,0,570
6,0,571
3,0,572
6,0,573
4,0,574
2,0,575
1,0,576
6,0,577
3,0,578
3,0,579
3,0,580
6,0,581
5,0,582
3,0,583
2,0,584
3,0,585
6,0,586
4,0,587
1,0,588
1,0,589
6,0,590
6,0,591
6,0,592
2,0,593
3,0,594
6,0,595
6,0,596
3,0,597
3,0,598
5,0,599
1,0,600
6,0,601
4,0,602
1,0,603
1,0,604
2,0,605
3,0,606
2,0,607
3,0,608
3,0,609
6,0,610
6,0,611
3,0,612
3,0,613
2,0,614
6,0,615
3,0,616
6,0,617
6,0,618
3,0,619
3,0,620
3,0,621
2,0,622
6,0,623
3,0,624
1,0,625
4,0,626
6,0,627
5,0,628
2,0,629
6,0,630
1,0,631
2,0,632
1,0,633
6,0,634
2,0,635
3,0,636
3,0,637
6,0,638
1,0,639
3,0,640
3,0,641
2,0,642
3,0,643
5,0,644
1,0,645
3,0,646
6,0,647
2,0,648
3,0,649
1,0,650
3,0,651
3,0,652
3,0,653
1,0,654
3,0,655
3,0,656
6,0,657
2,0,658
1,0,659
2,0,660
3,0,661
3,0,662
3,0,663
4,0,664
6,0,665
5,0,666
3,0,667
3,0,668
3,0,669
3,0,670
2,0,671
3,0,672
3,0,673
6,0,674
6,0,675
6,0,676
5,0,677
4,0,678
6,0,679
2,0,680
2,0,681
3,0,682
2,0,683
3,0,684
5,0,685
1,0,686
1,0,687
1,0,688
6,0,689
3,0,690
4,0,691
2,0,692
1,0,693
2,0,694
6,0,695
6,0,696
6,0,697
2,0,698
1,0,699
3,0,700
3,0,701
6,0,702
2,0,703
2,0,704
6,0,705
1,0,706
1,0,707
2,0,708
1,0,709
3,0,710
4,0,711
6,0,712
3,0,713
1,0,714
2,0,715
3,0,716
3,0,717
3,0,718
1,0,719
1,0,720
1,0,721
1,0,722
6,0,723
2,0,724
6,0,725
1,0,726
1,0,727
6,0,728
2,0,729
6,0,730
1,0,731
2,0,732
1,0,733
2,0,734
2,0,735
3,0,736
2,0,737
1,0,738
3,0,739
3,0,740
1,0,741
3,0,742
2,0,743
3,0,744
6,0,745
1,0,746
4,0,747
5,0,748
3,0,749
3,0,750
3,0,751
6,0,752
6,0,753
3,0,754
3,0,755
3,0,756
6,0,757
6,0,758
6,0,759
3,0,760
3,0,761
3,0,762
6,0,763
1,0,764
3,0,765
6,0,766
6,0,767
1,0,768
1,0,769
3,0,770
2,0,771
1,0,772
3,0,773
1,0,774
1,0,775
5,0,776
3,0,777
1,0,778
3,0,779
1,0,780
3,0,781
6,0,782
1,0,783
3,0,784
3,0,785
6,0,786
3,0,787
3,0,788
2,0,789
1,0,790
6,0,791
1,0,792
1,0,793
3,0,794
2,0,795
3,0,796
1,0,797
3,0,798
3,0,799
4,0,800
3,0,801
4,0,802
6,0,803
1,0,804
3,0,805
1,0,806
6,0,807
3,0,808
2,0,809
3,0,810
1,0,811
3,0,812
3,0,813
2,0,814
3,0,815
1,0,816
3,0,817
6,0,818
3,0,819
6,0,820
1,0,821
2,0,822
4,0,823
3,0,824
6,0,825
3,0,826
6,0,827
3,0,828
6,0,829
3,0,830
2,0,831
3,0,832
2,0,833
1,0,834
5,0,835
1,0,836
2,0,837
2,0,838
2,0,839
1,0,840
1,0,841
1,0,842
3,0,843
6,0,844
6,0,845
4,0,846
3,0,847
2,0,848
1,0,849
6,0,850
1,0,851
2,0,852
2,0,853
2,0,854
3,0,855
3,0,856
3,0,857
1,0,858
5,0,859
3,0,860
1,0,861
1,0,862
3,0,863
6,0,864
5,0,865
1,0,866
1,0,867
2,0,868
6,0,869
2,0,870
3,0,871
6,0,872
1,0,873
1,0,874
6,0,875
5,0,876
3,0,877
5,0,878
1,0,879
3,0,880
3,0,881
6,0,882
4,0,883
2,0,884
3,0,885
5,0,886
3,0,887
3,0,888
6,0,889
3,0,890
3,0,891
3,0,892
3,0,893
3,0,894
6,0,895
3,0,896
1,0,897
1,0,898
3,0,899
3,0,900
3,0,901
1,0,902
3,0,903
1,0,904
1,0,905
1,0,906
3,0,907
3,0,908
6,0,909
6,0,910
3,0,911
1,0,912
1,0,913
3,0,914
6,0,915
3,0,916
6,0,917
6,0,918
3,0,919
3,0,920
6,0,921
3,0,922
2,0,923
3,0,924
6,0,925
6,0,926
3,0,927
6,0,928
2,0,929
3,0,930
2,0,931
1,0,932
1,0,933
6,0,934
2,0,935
6,0,936
6,0,937
6,0,938
2,0,939
2,0,940
3,0,941
1,0,942
3,0,943
3,0,944
1,0,945
1,0,946
1,0,947
2,0,948
2,0,949
2,0,950
6,0,951
3,0,952
3,0,953
6,0,954
6,0,955
3,0,956
1,0,957
1,0,958
1,0,959
1,0,960
1,0,961
3,0,962
3,0,963
6,0,964
4,0,965
3,0,966
2,0,967
3,0,968
6,0,969
2,0,970
1,0,971
3,0,972
2,0,973
6,0,974
2,0,975
6,0,976
1,0,977
2,0,978
2,0,979
3,0,980
2,0,981
3,0,982
6,0,983
1,0,984
3,0,985
6,0,986
1,0,987
2,0,988
2,0,989
6,0,990
1,0,991
1,0,992
6,0,993
1,0,994
1,0,995
1,0,996
6,0,997
3,0,998
1,0,999
6,0,1000
2,0,1001
3,0,1002
2,0,1003
3,0,1004
6,0,1005
3,0,1006
6,0,1007
3,0,1008
3,0,1009
3,0,1010
1,0,1011
1,0,1012
3,0,1013
1,0,1014
3,0,1015
4,0,1016
1,0,1017
6,0,1018
3,0,1019
1,0,1020
6,0,1021
3,0,1022
3,0,1023
2,0,1024
2,0,1025
3,0,1026
3,0,1027
6,0,1028
1,0,1029
3,0,1030
3,0,1031
2,0,1032
6,0,1033
1,0,1034
3,0,1035
3,0,1036
3,0,1037
3,0,1038
4,0,1039
3,0,1040
1,0,1041
2,0,1042
3,0,1043
6,0,1044
2,0,1045
3,0,1046
3,0,1047
2,0,1048
3,0,1049
2,0,1050
2,0,1051
6,0,1052
1,0,1053
3,0,1054
1,0,1055
3,0,1056
1,0,1057
5,0,1058
6,0,1059
3,0,1060
1,0,1061
1,0,1062
3,0,1063
6,0,1064
3,0,1065
3,0,1066
1,0,1067
3,0,1068
3,0,1069
1,0,1070
3,0,1071
6,0,1072
6,0,1073
5,0,1074
6,0,1075
6,0,1076
3,0,1077
3,0,1078
6,0,1079
6,0,1080
1,0,1081
6,0,1082
3,0,1083
6,0,1084
6,0,1085
3,0,1086
3,0,1087
6,0,1088
6,0,1089
2,0,1090
3,0,1091
1,0,1092
3,0,1093
2,0,1094
2,0,1095
1,0,1096
2,0,1097
3,0,1098
6,0,1099
3,0,1100
3,0,1101
3,0,1102
3,0,1103
1,0,1104
3,0,1105
3,0,1106
1,0,1107
3,0,1108
2,0,1109
2,0,1110
3,0,1111
2,0,1112
3,0,1113
1,0,1114
5,0,1115
1,0,1116
3,0,1117
4,0,1118
3,0,1119
3,0,1120
3,0,1121
3,0,1122
3,0,1123
3,0,1124
3,0,1125
3,0,1126
3,0,1127
1,0,1128
2,0,1129
6,0,1130
6,0,1131
2,0,1132
3,0,1133
6,0,1134
3,0,1135
6,0,1136
6,0,1137
3,0,1138
3,0,1139
1,0,1140
2,0,1141
3,0,1142
3,0,1143
3,0,1144
3,0,1145
3,0,1146
6,0,1147
1,0,1148
3,0,1149
1,0,1150
3,0,1151
5,0,1152
3,0,1153
1,0,1154
6,0,1155
6,0,1156
1,0,1157
3,0,1158
3,0,1159
3,0,1160
3,0,1161
2,0,1162
6,0,1163
2,0,1164
1,0,1165
1,0,1166
3,0,1167
1,0,1168
6,0,1169
3,0,1170
1,0,1171
2,0,1172
2,0,1173
3,0,1174
6,0,1175
6,0,1176
4,0,1177
6,0,1178
6,0,1179
3,0,1180
3,0,1181
3,0,1182
6,0,1183
1,0,1184
1,0,1185
3,0,1186
3,0,1187
1,0,1188
2,0,1189
2,0,1190
1,0,1191
1,0,1192
3,0,1193
2,0,1194
1,0,1195
4,0,1196
3,0,1197
6,0,1198
6,0,1199
3,0,1200
3,0,1201
5,0,1202
2,0,1203
1,0,1204
1,0,1205
1,0,1206
1,0,1207
1,0,1208
2,0,1209
6,0,1210
6,0,1211
1,0,1212
2,0,1213
1,0,1214
6,0,1215
1,0,1216
1,0,1217
6,0,1218
3,0,1219
2,0,1220
4,0,1221
3,0,1222
6,0,1223
1,0,1224
1,0,1225
1,0,1226
1,0,1227
1,0,1228
6,0,1229
6,0,1230
3,0,1231
3,0,1232
1,0,1233
1,0,1234
6,0,1235
3,0,1236
6,0,1237
3,0,1238
1,0,1239
3,0,1240
6,0,1241
2,0,1242
1,0,1243
3,0,1244
3,0,1245
1,0,1246
3,0,1247
6,0,1248
2,0,1249
3,0,1250
3,0,1251
6,0,1252
2,0,1253
6,0,1254
3,0,1255
3,0,1256
3,0,1257
6,0,1258
3,0,1259
3,0,1260
3,0,1261
3,0,1262
5,0,1263
1,0,1264
1,0,1265
3,0,1266
5,0,1267
1,0,1268
3,0,1269
6,0,1270
1,0,1271
1,0,1272
1,0,1273
3,0,1274
2,0,1275
3,0,1276
6,0,1277
1,0,1278
6,0,1279
3,0,1280
1,0,1281
1,0,1282
1,0,1283
1,0,1284
3,0,1285
2,0,1286
1,0,1287
3,0,1288
1,0,1289
1,0,1290
3,0,1291
3,0,1292
6,0,1293
1,0,1294
3,0,1295
5,0,1296
1,0,1297
3,0,1298
1,0,1299
6,0,1300
2,0,1301
5,0,1302
2,0,1303
1,0,1304
2,0,1305
4,0,1306
3,0,1307
6,0,1308
2,0,1309
3,0,1310
3,0,1311
2,0,1312
5,0,1313
3,0,1314
2,0,1315
1,0,1316
3,0,1317
3,0,1318
1,0,1319
3,0,1320
3,0,1321
1,0,1322
3,0,1323
1,0,1324
5,0,1325
6,0,1326
1,0,1327
3,0,1328
2,0,1329
6,0,1330
2,0,1331
2,0,1332
1,0,1333
6,0,1334
2,0,1335
4,0,1336
3,0,1337
2,0,1338
3,0,1339
1,0,1340
4,0,1341
1,0,1342
3,0,1343
6,0,1344
6,0,1345
3,0,1346
3,0,1347
6,0,1348
6,0,1349
6,0,1350
3,0,1351
1,0,1352
3,0,1353
2,0,1354
1,0,1355
1,0,1356
3,0,1357
2,0,1358
1,0,1359
3,0,1360
3,0,1361
6,0,1362
3,0,1363
3,0,1364
3,0,1365
1,0,1366
6,0,1367
1,0,1368
6,0,1369
6,0,1370
3,0,1371
4,0,1372
6,0,1373
3,0,1374
3,0,1375
3,0,1376
6,0,1377
3,0,1378
6,0,1379
3,0,1380
3,0,1381
3,0,1382
6,0,1383
6,0,1384
6,0,1385
1,0,1386
6,0,1387
5,0,1388
3,0,1389
2,0,1390
2,0,1391
3,0,1392
2,0,1393
5,0,1394
6,0,1395
2,0,1396
6,0,1397
1,0,1398
6,0,1399
2,0,1400
3,0,1401
3,0,1402
6,0,1403
6,0,1404
3,0,1405
3,0,1406
3,0,1407
6,0,1408
3,0,1409
6,0,1410
3,0,1411
6,0,1412
6,0,1413
3,0,1414
6,0,1415
1,0,1416
3,0,1417
6,0,1418
5,0,1419
3,0,1420
3,0,1421
6,0,1422
1,0,1423
3,0,1424
1,0,1425
3,0,1426
6,0,1427
6,0,1428
6,0,1429
3,0,1430
3,0,1431
6,0,1432
1,0,1433
1,0,1434
6,0,1435
1,0,1436
3,0,1437
6,0,1438
1,0,1439
1,0,1440
3,0,1441
5,0,1442
1,0,1443
1,0,1444
4,0,1445
2,0,1446
6,0,1447
2,0,1448
6,0,1449
6,0,1450
1,0,1451
1,0,1452
5,0,1453
6,0,1454
4,0,1455
6,0,1456
2,0,1457
6,0,1458
6,0,1459
1,0,1460
1,0,1461
3,0,1462
6,0,1463
3,0,1464
6,0,1465
1,0,1466
1,0,1467
2,0,1468
1,0,1469
1,0,1470
1,0,1471
1,0,1472
3,0,1473
2,0,1474
6,0,1475
6,0,1476
3,0,1477
3,0,1478
2,0,1479
3,0,1480
3,0,1481
6,0,1482
3,0,1483
6,0,1484
2,0,1485
2,0,1486
4,0,1487
4,0,1488
6,0,1489
3,0,1490
3,0,1491
6,0,1492
3,0,1493
6,0,1494
2,0,1495
3,0,1496
6,0,1497
1,0,1498
6,0,1499
3,0,1500
3,0,1501
6,0,1502
1,0,1503
4,0,1504
1,0,1505
6,0,1506
3,0,1507
1,0,1508
3,0,1509
3,0,1510
1,0,1511
3,0,1512
3,0,1513
2,0,1514
3,0,1515
3,0,1516
6,0,1517
6,0,1518
6,0,1519
1,0,1520
4,0,1521
3,0,1522
4,0,1523
3,0,1524
1,0,1525
5,0,1526
3,0,1527
1,0,1528
3,0,1529
2,0,1530
6,0,1531
6,0,1532
2,0,1533
6,0,1534
3,0,1535
3,0,1536
3,0,1537
2,0,1538
3,0,1539
2,0,1540
1,0,1541
6,0,1542
3,0,1543
3,0,1544
1,0,1545
2,0,1546
6,0,1547
1,0,1548
3,0,1549
2,0,1550
1,0,1551
5,0,1552
6,0,1553
6,0,1554
3,0,1555
2,0,1556
1,0,1557
3,0,1558
3,0,1559
6,0,1560
2,0,1561
1,0,1562
6,0,1563
2,0,1564
3,0,1565
2,0,1566
2,0,1567
2,0,1568
2,0,1569
3,0,1570
3,0,1571
1,0,1572
3,0,1573
1,0,1574
1,0,1575
1,0,1576
2,0,1577
1,0,1578
6,0,1579
5,0,1580
3,0,1581
1,0,1582
5,0,1583
1,0,1584
3,0,1585
1,0,1586
2,0,1587
3,0,1588
6,0,1589
2,0,1590
2,0,1591
1,0,1592
3,0,1593
3,0,1594
1,0,1595
1,0,1596
3,0,1597
6,0,1598
3,0,1599
6,0,1600
1,0,1601
1,0,1602
1,0,1603
2,0,1604
6,0,1605
6,0,1606
3,0,1607
3,0,1608
2,0,1609
4,0,1610
3,0,1611
1,0,1612
1,0,1613
3,0,1614
3,0,1615
3,0,1616
3,0,1617
3,0,1618
1,0,1619
1,0,1620
3,0,1621
4,0,1622
3,0,1623
6,0,1624
1,0,1625
3,0,1626
3,0,1627
3,0,1628
3,0,1629
3,0,1630
2,0,1631
1,0,1632
1,0,1633
6,0,1634
3,0,1635
5,0,1636
6,0,1637
6,0,1638
2,0,1639
2,0,1640
3,0,1641
1,0,1642
3,0,1643
3,0,1644
3,0,1645
4,0,1646
4,0,1647
3,0,1648
3,0,1649
5,0,1650
2,0,1651
2,0,1652
3,0,1653
2,0,1654
1,0,1655
3,0,1656
1,0,1657
1,0,1658
3,0,1659
2,0,1660
6,0,1661
5,0,1662
6,0,1663
2,0,1664
3,0,1665
6,0,1666
2,0,1667
6,0,1668
1,0,1669
3,0,1670
6,0,1671
3,0,1672
3,0,1673
3,0,1674
2,0,1675
2,0,1676
3,0,1677
1,0,1678
3,0,1679
4,0,1680
3,0,1681
6,0,1682
2,0,1683
3,0,1684
3,0,1685
3,0,1686
5,0,1687
6,0,1688
3,0,1689
1,0,1690
5,0,1691
6,0,1692
3,0,1693
3,0,1694
3,0,1695
6,0,1696
3,0,1697
1,0,1698
3,0,1699
6,0,1700
1,0,1701
3,0,1702
3,0,1703
1,0,1704
3,0,1705
6,0,1706
3,0,1707
1,0,1708
3,0,1709
1,0,1710
1,0,1711
1,0,1712
6,0,1713
1,0,1714
1,0,1715
3,0,1716
1,0,1717
6,0,1718
6,0,1719
2,0,1720
3,0,1721
3,0,1722
3,0,1723
6,0,1724
3,0,1725
3,0,1726
6,0,1727
1,0,1728
3,0,1729
3,0,1730
2,0,1731
1,0,1732
2,0,1733
6,0,1734
3,0,1735
2,0,1736
3,0,1737
1,0,1738
1,0,1739
3,0,1740
6,0,1741
3,0,1742
6,0,1743
3,0,1744
4,0,1745
3,0,1746
6,0,1747
3,0,1748
1,0,1749
3,0,1750
1,0,1751
1,0,1752
2,0,1753
2,0,1754
1,0,1755
6,0,1756
2,0,1757
3,0,1758
3,0,1759
3,0,1760
1,0,1761
5,0,1762
2,0,1763
6,0,1764
6,0,1765
6,0,1766
6,0,1767
2,0,1768
6,0,1769
1,0,1770
2,0,1771
2,0,1772
1,0,1773
3,0,1774
6,0,1775
3,0,1776
6,0,1777
2,0,1778
1,0,1779
2,0,1780
3,0,1781
4,0,1782
2,0,1783
1,0,1784
6,0,1785
1,0,1786
4,0,1787
3,0,1788
2,0,1789
3,0,1790
2,0,1791
3,0,1792
3,0,1793
4,0,1794
3,0,1795
3,0,1796
1,0,1797
3,0,1798
3,0,1799
1,0,1800
6,0,1801
6,0,1802
3,0,1803
1,0,1804
1,0,1805
3,0,1806
1,0,1807
6,0,1808
1,0,1809
1,0,1810
1,0,1811
6,0,1812
6,0,1813
1,0,1814
4,0,1815
3,0,1816
1,0,1817
1,0,1818
6,0,1819
2,0,1820
2,0,1821
3,0,1822
3,0,1823
6,0,1824
1,0,1825
2,0,1826
1,0,1827
1,0,1828
3,0,1829
3,0,1830
6,0,1831
3,0,1832
3,0,1833
2,0,1834
6,0,1835
3,0,1836
3,0,1837
3,0,1838
3,0,1839
2,0,1840
1,0,1841
3,0,1842
2,0,1843
5,0,1844
6,0,1845
6,0,1846
3,0,1847
6,0,1848
3,0,1849
3,0,1850
3,0,1851
1,0,1852
1,0,1853
6,0,1854
2,0,1855
6,0,1856
1,0,1857
3,0,1858
3,0,1859
3,0,1860
3,0,1861
6,0,1862
3,0,1863
1,0,1864
2,0,1865
3,0,1866
1,0,1867
6,0,1868
4,0,1869
6,0,1870
3,0,1871
6,0,1872
3,0,1873
1,0,1874
3,0,1875
3,0,1876
2,0,1877
6,0,1878
2,0,1879
3,0,1880
3,0,1881
1,0,1882
6,0,1883
2,0,1884
3,0,1885
3,0,1886
1,0,1887
3,0,1888
6,0,1889
1,0,1890
1,0,1891
1,0,1892
6,0,1893
2,0,1894
6,0,1895
2,0,1896
1,0,1897
6,0,1898
1,0,1899
1,0,1900
3,0,1901
3,0,1902
6,0,1903
3,0,1904
3,0,1905
2,0,1906
3,0,1907
3,0,1908
3,0,1909
5,0,1910
1,0,1911
1,0,1912
3,0,1913
3,0,1914
6,0,1915
1,0,1916
1,0,1917
6,0,1918
3,0,1919
3,0,1920
3,0,1921
3,0,1922
3,0,1923
6,0,1924
6,0,1925
3,0,1926
6,0,1927
3,0,1928
6,0,1929
3,0,1930
3,0,1931
2,0,1932
3,0,1933
3,0,1934
1,0,1935
2,0,1936
3,0,1937
3,0,1938
6,0,1939
6,0,1940
3,0,1941
1,0,1942
3,0,1943
3,0,1944
1,0,1945
6,0,1946
6,0,1947
3,0,1948
2,0,1949
3,0,1950
3,0,1951
1,0,1952
1,0,1953
6,0,1954
5,0,1955
3,0,1956
2,0,1957
1,0,1958
1,0,1959
3,0,1960
3,0,1961
1,0,1962
1,0,1963
3,0,1964
3,0,1965
6,0,1966
1,0,1967
3,0,1968
6,0,1969
3,0,1970
1,0,1971
1,0,1972
2,0,1973
3,0,1974
1,0,1975
2,0,1976
2,0,1977
4,0,1978
1,0,1979
3,0,1980
1,0,1981
2,0,1982
3,0,1983
6,0,1984
2,0,1985
2,0,1986
3,0,1987
1,0,1988
3,0,1989
6,0,1990
6,0,1991
6,0,1992
6,0,1993
3,0,1994
3,0,1995
1,0,1996
2,0,1997
1,0,1998
6,0,1999
