cluster,subcluster,cell
5,0,705
7,0,706
6,0,707
5,0,708
5,0,709
5,0,710
7,0,711
3,0,712
7,0,713
6,0,714
1,0,715
1,0,716
1,0,717
6,0,718
6,0,719
1,0,720
1,0,721
7,0,722
1,0,723
7,0,724
3,0,725
7,0,726
1,0,727
6,0,728
3,0,729
7,0,730
7,0,731
1,0,732
1,0,733
5,0,734
1,0,735
6,0,736
6,0,737
6,0,738
7,0,739
1,0,740
7,0,741
7,0,742
3,0,743
1,0,744
6,0,745
1,0,746
3,0,747
7,0,748
6,0,749
5,0,750
6,0,751
3,0,752
6,0,753
6,0,754
1,0,755
7,0,756
7,0,757
1,0,758
3,0,759
5,0,760
1,0,761
1,0,762
1,0,763
6,0,764
1,0,765
5,0,766
1,0,767
1,0,768
6,0,769
7,0,770
7,0,771
1,0,772
5,0,773
1,0,774
7,0,775
7,0,776
1,0,777
1,0,778
1,0,779
1,0,780
7,0,781
1,0,782
6,0,783
6,0,784
1,0,785
5,0,786
6,0,787
7,0,788
5,0,789
3,0,790
1,0,791
6,0,792
7,0,793
6,0,794
1,0,795
7,0,796
6,0,797
5,0,798
1,0,799
5,0,800
7,0,801
1,0,802
7,0,803
1,0,804
7,0,805
6,0,806
1,0,807
1,0,808
7,0,809
6,0,810
7,0,811
5,0,812
1,0,813
1,0,814
1,0,815
7,0,816
7,0,817
7,0,818
1,0,819
5,0,820
5,0,821
5,0,822
3,0,823
7,0,824
1,0,825
6,0,826
1,0,827
7,0,828
7,0,829
1,0,830
6,0,831
1,0,832
7,0,833
7,0,834
6,0,835
1,0,836
1,0,837
5,0,838
7,0,839
1,0,840
1,0,841
3,0,842
6,0,843
6,0,844
6,0,845
5,0,846
1,0,847
7,0,848
1,0,849
3,0,850
7,0,851
6,0,852
1,0,853
1,0,854
1,0,855
6,0,856
7,0,857
1,0,858
1,0,859
1,0,860
1,0,861
5,0,862
5,0,863
1,0,864
1,0,865
6,0,866
1,0,867
1,0,868
7,0,869
1,0,870
1,0,871
7,0,872
7,0,873
1,0,874
1,0,875
7,0,876
6,0,877
5,0,878
1,0,879
1,0,880
1,0,881
1,0,882
1,0,883
1,0,884
3,0,885
1,0,886
5,0,887
1,0,888
7,0,889
5,0,890
1,0,891
3,0,892
6,0,893
1,0,894
7,0,895
7,0,896
7,0,897
1,0,898
1,0,899
7,0,900
3,0,901
6,0,902
7,0,903
1,0,904
7,0,905
1,0,906
1,0,907
5,0,908
6,0,909
7,0,910
6,0,911
1,0,912
1,0,913
1,0,914
1,0,915
1,0,916
1,0,917
7,0,918
6,0,919
7,0,920
1,0,921
5,0,922
3,0,923
1,0,924
1,0,925
1,0,926
1,0,927
6,0,928
6,0,929
1,0,930
5,0,931
7,0,932
1,0,933
1,0,934
5,0,935
7,0,936
7,0,937
1,0,938
7,0,939
1,0,940
1,0,941
1,0,942
7,0,943
1,0,944
1,0,945
3,0,946
3,0,947
1,0,948
1,0,949
6,0,950
1,0,951
1,0,952
3,0,953
7,0,954
1,0,955
1,0,956
7,0,957
7,0,958
7,0,959
6,0,960
1,0,961
1,0,962
1,0,963
1,0,964
1,0,965
1,0,966
7,0,967
5,0,968
1,0,969
7,0,970
6,0,971
7,0,972
7,0,973
1,0,974
6,0,975
5,0,976
6,0,977
5,0,978
6,0,979
6,0,980
1,0,981
3,0,982
6,0,983
1,0,984
1,0,985
1,0,986
7,0,987
5,0,988
3,0,989
6,0,990
6,0,991
1,0,992
7,0,993
1,0,994
1,0,995
1,0,996
5,0,997
7,0,998
3,0,999
