cluster,subcluster,cell
1,0,610
6,0,611
1,0,612
1,0,613
4,0,614
4,0,615
1,0,616
1,0,617
4,0,618
1,0,619
5,0,620
1,0,621
5,0,622
1,0,623
4,0,624
4,0,625
1,0,626
4,0,627
1,0,628
6,0,629
4,0,630
5,0,631
1,0,632
1,0,633
1,0,634
1,0,635
4,0,636
5,0,637
1,0,638
6,0,639
1,0,640
6,0,641
4,0,642
1,0,643
1,0,644
1,0,645
1,0,646
1,0,647
5,0,648
1,0,649
1,0,650
5,0,651
5,0,652
4,0,653
1,0,654
1,0,655
1,0,656
6,0,657
6,0,658
1,0,659
4,0,660
4,0,661
1,0,662
4,0,663
4,0,664
5,0,665
6,0,666
5,0,667
1,0,668
1,0,669
6,0,670
6,0,671
4,0,672
1,0,673
1,0,674
1,0,675
1,0,676
4,0,677
1,0,678
1,0,679
1,0,680
1,0,681
1,0,682
4,0,683
1,0,684
1,0,685
4,0,686
4,0,687
1,0,688
6,0,689
1,0,690
1,0,691
6,0,692
4,0,693
6,0,694
1,0,695
4,0,696
4,0,697
5,0,698
6,0,699
4,0,700
5,0,701
4,0,702
1,0,703
1,0,704
4,0,705
5,0,706
5,0,707
6,0,708
1,0,709
6,0,710
1,0,711
5,0,712
1,0,713
6,0,714
1,0,715
4,0,716
1,0,717
1,0,718
1,0,719
1,0,720
1,0,721
1,0,722
1,0,723
4,0,724
1,0,725
4,0,726
1,0,727
5,0,728
4,0,729
1,0,730
4,0,731
1,0,732
6,0,733
1,0,734
1,0,735
1,0,736
4,0,737
1,0,738
4,0,739
5,0,740
1,0,741
5,0,742
5,0,743
1,0,744
6,0,745
1,0,746
5,0,747
5,0,748
4,0,749
1,0,750
4,0,751
1,0,752
4,0,753
6,0,754
1,0,755
4,0,756
5,0,757
1,0,758
4,0,759
6,0,760
4,0,761
1,0,762
4,0,763
4,0,764
1,0,765
4,0,766
1,0,767
1,0,768
1,0,769
1,0,770
1,0,771
1,0,772
1,0,773
1,0,774
5,0,775
1,0,776
1,0,777
5,0,778
1,0,779
1,0,780
1,0,781
1,0,782
1,0,783
6,0,784
1,0,785
4,0,786
4,0,787
1,0,788
5,0,789
4,0,790
1,0,791
1,0,792
1,0,793
4,0,794
4,0,795
4,0,796
1,0,797
4,0,798
1,0,799
5,0,800
4,0,801
6,0,802
5,0,803
4,0,804
4,0,805
1,0,806
4,0,807
6,0,808
4,0,809
6,0,810
1,0,811
4,0,812
1,0,813
1,0,814
5,0,815
5,0,816
1,0,817
6,0,818
1,0,819
4,0,820
4,0,821
4,0,822
1,0,823
1,0,824
1,0,825
4,0,826
4,0,827
1,0,828
1,0,829
4,0,830
4,0,831
6,0,832
4,0,833
1,0,834
6,0,835
6,0,836
4,0,837
4,0,838
6,0,839
1,0,840
1,0,841
6,0,842
4,0,843
1,0,844
4,0,845
4,0,846
6,0,847
1,0,848
4,0,849
5,0,850
4,0,851
4,0,852
1,0,853
1,0,854
5,0,855
1,0,856
6,0,857
1,0,858
4,0,859
1,0,860
5,0,861
6,0,862
5,0,863
5,0,864
1,0,865
1,0,866
1,0,867
1,0,868
6,0,869
1,0,870
1,0,871
1,0,872
5,0,873
1,0,874
1,0,875
4,0,876
4,0,877
1,0,878
6,0,879
1,0,880
5,0,881
4,0,882
1,0,883
1,0,884
5,0,885
1,0,886
4,0,887
1,0,888
4,0,889
5,0,890
1,0,891
6,0,892
5,0,893
1,0,894
6,0,895
6,0,896
1,0,897
1,0,898
1,0,899
1,0,900
4,0,901
6,0,902
5,0,903
6,0,904
5,0,905
1,0,906
4,0,907
4,0,908
4,0,909
1,0,910
5,0,911
1,0,912
4,0,913
1,0,914
5,0,915
1,0,916
1,0,917
1,0,918
4,0,919
1,0,920
1,0,921
1,0,922
4,0,923
1,0,924
4,0,925
1,0,926
1,0,927
1,0,928
1,0,929
1,0,930
5,0,931
1,0,932
4,0,933
4,0,934
4,0,935
4,0,936
1,0,937
6,0,938
4,0,939
4,0,940
6,0,941
4,0,942
4,0,943
1,0,944
4,0,945
1,0,946
4,0,947
4,0,948
1,0,949
1,0,950
6,0,951
1,0,952
4,0,953
1,0,954
4,0,955
1,0,956
4,0,957
1,0,958
4,0,959
6,0,960
1,0,961
4,0,962
1,0,963
1,0,964
1,0,965
1,0,966
1,0,967
4,0,968
4,0,969
6,0,970
1,0,971
6,0,972
1,0,973
6,0,974
1,0,975
6,0,976
4,0,977
1,0,978
6,0,979
4,0,980
1,0,981
1,0,982
1,0,983
1,0,984
6,0,985
4,0,986
5,0,987
5,0,988
1,0,989
6,0,990
4,0,991
6,0,992
1,0,993
5,0,994
4,0,995
4,0,996
5,0,997
4,0,998
4,0,999
4,0,1000
6,0,1001
1,0,1002
1,0,1003
4,0,1004
5,0,1005
4,0,1006
1,0,1007
4,0,1008
1,0,1009
6,0,1010
1,0,1011
4,0,1012
5,0,1013
1,0,1014
5,0,1015
5,0,1016
1,0,1017
1,0,1018
4,0,1019
1,0,1020
4,0,1021
6,0,1022
6,0,1023
1,0,1024
1,0,1025
1,0,1026
1,0,1027
1,0,1028
5,0,1029
5,0,1030
1,0,1031
5,0,1032
4,0,1033
1,0,1034
1,0,1035
4,0,1036
5,0,1037
4,0,1038
4,0,1039
1,0,1040
1,0,1041
1,0,1042
4,0,1043
6,0,1044
1,0,1045
1,0,1046
5,0,1047
6,0,1048
1,0,1049
1,0,1050
6,0,1051
6,0,1052
6,0,1053
4,0,1054
4,0,1055
4,0,1056
1,0,1057
4,0,1058
4,0,1059
1,0,1060
1,0,1061
4,0,1062
5,0,1063
4,0,1064
4,0,1065
5,0,1066
5,0,1067
5,0,1068
1,0,1069
1,0,1070
6,0,1071
6,0,1072
6,0,1073
6,0,1074
4,0,1075
1,0,1076
4,0,1077
1,0,1078
1,0,1079
4,0,1080
1,0,1081
4,0,1082
4,0,1083
1,0,1084
5,0,1085
1,0,1086
1,0,1087
4,0,1088
4,0,1089
6,0,1090
6,0,1091
4,0,1092
4,0,1093
6,0,1094
4,0,1095
1,0,1096
5,0,1097
1,0,1098
1,0,1099
1,0,1100
5,0,1101
4,0,1102
1,0,1103
1,0,1104
5,0,1105
1,0,1106
1,0,1107
4,0,1108
1,0,1109
5,0,1110
5,0,1111
4,0,1112
4,0,1113
1,0,1114
1,0,1115
4,0,1116
1,0,1117
1,0,1118
1,0,1119
6,0,1120
1,0,1121
1,0,1122
5,0,1123
6,0,1124
4,0,1125
1,0,1126
6,0,1127
4,0,1128
4,0,1129
1,0,1130
6,0,1131
1,0,1132
1,0,1133
1,0,1134
1,0,1135
1,0,1136
4,0,1137
4,0,1138
4,0,1139
4,0,1140
5,0,1141
1,0,1142
1,0,1143
6,0,1144
4,0,1145
4,0,1146
1,0,1147
4,0,1148
5,0,1149
4,0,1150
1,0,1151
5,0,1152
4,0,1153
1,0,1154
6,0,1155
1,0,1156
1,0,1157
1,0,1158
5,0,1159
1,0,1160
4,0,1161
1,0,1162
1,0,1163
4,0,1164
1,0,1165
1,0,1166
5,0,1167
4,0,1168
4,0,1169
5,0,1170
6,0,1171
1,0,1172
4,0,1173
4,0,1174
4,0,1175
1,0,1176
6,0,1177
1,0,1178
1,0,1179
6,0,1180
4,0,1181
5,0,1182
1,0,1183
4,0,1184
1,0,1185
1,0,1186
1,0,1187
4,0,1188
1,0,1189
4,0,1190
1,0,1191
1,0,1192
5,0,1193
1,0,1194
4,0,1195
4,0,1196
1,0,1197
4,0,1198
1,0,1199
4,0,1200
1,0,1201
1,0,1202
4,0,1203
4,0,1204
4,0,1205
4,0,1206
5,0,1207
4,0,1208
6,0,1209
4,0,1210
4,0,1211
6,0,1212
5,0,1213
1,0,1214
5,0,1215
4,0,1216
4,0,1217
1,0,1218
4,0,1219
4,0,1220
4,0,1221
1,0,1222
5,0,1223
4,0,1224
5,0,1225
4,0,1226
1,0,1227
4,0,1228
1,0,1229
1,0,1230
1,0,1231
1,0,1232
1,0,1233
4,0,1234
1,0,1235
1,0,1236
5,0,1237
4,0,1238
1,0,1239
6,0,1240
5,0,1241
4,0,1242
6,0,1243
5,0,1244
1,0,1245
1,0,1246
6,0,1247
1,0,1248
5,0,1249
4,0,1250
6,0,1251
1,0,1252
6,0,1253
4,0,1254
1,0,1255
1,0,1256
4,0,1257
1,0,1258
1,0,1259
5,0,1260
1,0,1261
1,0,1262
1,0,1263
4,0,1264
4,0,1265
5,0,1266
5,0,1267
5,0,1268
1,0,1269
4,0,1270
1,0,1271
5,0,1272
5,0,1273
6,0,1274
1,0,1275
6,0,1276
4,0,1277
4,0,1278
4,0,1279
6,0,1280
6,0,1281
6,0,1282
1,0,1283
4,0,1284
4,0,1285
4,0,1286
4,0,1287
1,0,1288
1,0,1289
4,0,1290
1,0,1291
4,0,1292
1,0,1293
5,0,1294
1,0,1295
1,0,1296
1,0,1297
1,0,1298
4,0,1299
1,0,1300
1,0,1301
1,0,1302
4,0,1303
4,0,1304
4,0,1305
6,0,1306
1,0,1307
4,0,1308
5,0,1309
5,0,1310
5,0,1311
4,0,1312
4,0,1313
6,0,1314
1,0,1315
4,0,1316
1,0,1317
5,0,1318
1,0,1319
1,0,1320
1,0,1321
4,0,1322
1,0,1323
4,0,1324
4,0,1325
1,0,1326
4,0,1327
1,0,1328
1,0,1329
4,0,1330
5,0,1331
1,0,1332
4,0,1333
1,0,1334
1,0,1335
1,0,1336
6,0,1337
6,0,1338
4,0,1339
4,0,1340
1,0,1341
4,0,1342
1,0,1343
1,0,1344
5,0,1345
6,0,1346
1,0,1347
5,0,1348
1,0,1349
5,0,1350
4,0,1351
6,0,1352
6,0,1353
5,0,1354
1,0,1355
4,0,1356
1,0,1357
4,0,1358
4,0,1359
4,0,1360
4,0,1361
5,0,1362
5,0,1363
5,0,1364
1,0,1365
1,0,1366
6,0,1367
6,0,1368
6,0,1369
5,0,1370
6,0,1371
4,0,1372
6,0,1373
1,0,1374
4,0,1375
4,0,1376
1,0,1377
6,0,1378
1,0,1379
4,0,1380
6,0,1381
1,0,1382
4,0,1383
1,0,1384
1,0,1385
1,0,1386
4,0,1387
1,0,1388
1,0,1389
1,0,1390
6,0,1391
1,0,1392
5,0,1393
1,0,1394
4,0,1395
1,0,1396
4,0,1397
1,0,1398
1,0,1399
1,0,1400
6,0,1401
6,0,1402
5,0,1403
1,0,1404
1,0,1405
4,0,1406
4,0,1407
1,0,1408
1,0,1409
4,0,1410
6,0,1411
1,0,1412
1,0,1413
1,0,1414
1,0,1415
1,0,1416
4,0,1417
4,0,1418
4,0,1419
6,0,1420
5,0,1421
1,0,1422
1,0,1423
5,0,1424
4,0,1425
1,0,1426
1,0,1427
4,0,1428
5,0,1429
4,0,1430
1,0,1431
1,0,1432
4,0,1433
4,0,1434
6,0,1435
6,0,1436
1,0,1437
6,0,1438
1,0,1439
4,0,1440
1,0,1441
1,0,1442
6,0,1443
1,0,1444
