cluster,subcluster,cell
1,0,866
0,0,867
4,0,868
4,0,869
1,0,870
0,0,871
1,0,872
1,0,873
1,0,874
4,0,875
1,0,876
3,0,877
0,0,878
0,0,879
4,0,880
4,0,881
0,0,882
1,0,883
1,0,884
3,0,885
1,0,886
0,0,887
0,0,888
1,0,889
0,0,890
1,0,891
3,0,892
1,0,893
0,0,894
4,0,895
0,0,896
3,0,897
4,0,898
0,0,899
4,0,900
1,0,901
1,0,902
3,0,903
1,0,904
3,0,905
0,0,906
1,0,907
1,0,908
1,0,909
0,0,910
4,0,911
3,0,912
1,0,913
0,0,914
0,0,915
1,0,916
3,0,917
0,0,918
1,0,919
3,0,920
0,0,921
1,0,922
3,0,923
1,0,924
1,0,925
1,0,926
0,0,927
1,0,928
0,0,929
4,0,930
0,0,931
0,0,932
1,0,933
1,0,934
3,0,935
3,0,936
1,0,937
1,0,938
3,0,939
3,0,940
3,0,941
1,0,942
0,0,943
3,0,944
1,0,945
1,0,946
1,0,947
1,0,948
1,0,949
1,0,950
1,0,951
0,0,952
1,0,953
0,0,954
1,0,955
1,0,956
0,0,957
0,0,958
3,0,959
1,0,960
1,0,961
1,0,962
1,0,963
1,0,964
1,0,965
4,0,966
3,0,967
3,0,968
1,0,969
3,0,970
4,0,971
0,0,972
3,0,973
1,0,974
1,0,975
3,0,976
3,0,977
1,0,978
0,0,979
1,0,980
0,0,981
3,0,982
0,0,983
3,0,984
3,0,985
1,0,986
0,0,987
1,0,988
1,0,989
4,0,990
0,0,991
1,0,992
3,0,993
4,0,994
4,0,995
3,0,996
1,0,997
1,0,998
0,0,999
1,0,1000
4,0,1001
1,0,1002
1,0,1003
4,0,1004
4,0,1005
4,0,1006
0,0,1007
0,0,1008
1,0,1009
4,0,1010
3,0,1011
0,0,1012
1,0,1013
4,0,1014
3,0,1015
0,0,1016
0,0,1017
3,0,1018
0,0,1019
3,0,1020
1,0,1021
4,0,1022
0,0,1023
0,0,1024
0,0,1025
1,0,1026
1,0,1027
4,0,1028
4,0,1029
1,0,1030
1,0,1031
0,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
0,0,1037
3,0,1038
0,0,1039
1,0,1040
0,0,1041
4,0,1042
4,0,1043
3,0,1044
0,0,1045
0,0,1046
0,0,1047
0,0,1048
0,0,1049
1,0,1050
4,0,1051
1,0,1052
0,0,1053
1,0,1054
1,0,1055
0,0,1056
1,0,1057
0,0,1058
1,0,1059
1,0,1060
1,0,1061
1,0,1062
1,0,1063
1,0,1064
1,0,1065
1,0,1066
3,0,1067
0,0,1068
1,0,1069
1,0,1070
0,0,1071
0,0,1072
1,0,1073
0,0,1074
1,0,1075
1,0,1076
4,0,1077
1,0,1078
4,0,1079
3,0,1080
1,0,1081
0,0,1082
3,0,1083
0,0,1084
1,0,1085
0,0,1086
3,0,1087
3,0,1088
1,0,1089
1,0,1090
1,0,1091
4,0,1092
1,0,1093
0,0,1094
1,0,1095
0,0,1096
0,0,1097
3,0,1098
0,0,1099
1,0,1100
3,0,1101
1,0,1102
1,0,1103
3,0,1104
0,0,1105
1,0,1106
0,0,1107
3,0,1108
0,0,1109
0,0,1110
0,0,1111
4,0,1112
1,0,1113
1,0,1114
0,0,1115
0,0,1116
0,0,1117
3,0,1118
1,0,1119
1,0,1120
0,0,1121
0,0,1122
3,0,1123
0,0,1124
0,0,1125
1,0,1126
3,0,1127
3,0,1128
0,0,1129
0,0,1130
1,0,1131
0,0,1132
1,0,1133
1,0,1134
0,0,1135
0,0,1136
1,0,1137
0,0,1138
0,0,1139
1,0,1140
0,0,1141
1,0,1142
1,0,1143
1,0,1144
1,0,1145
1,0,1146
1,0,1147
1,0,1148
1,0,1149
1,0,1150
4,0,1151
1,0,1152
1,0,1153
1,0,1154
1,0,1155
0,0,1156
1,0,1157
1,0,1158
1,0,1159
1,0,1160
0,0,1161
1,0,1162
0,0,1163
0,0,1164
0,0,1165
1,0,1166
1,0,1167
1,0,1168
1,0,1169
4,0,1170
1,0,1171
1,0,1172
0,0,1173
1,0,1174
0,0,1175
0,0,1176
1,0,1177
0,0,1178
1,0,1179
1,0,1180
1,0,1181
0,0,1182
0,0,1183
0,0,1184
1,0,1185
4,0,1186
4,0,1187
0,0,1188
1,0,1189
1,0,1190
1,0,1191
1,0,1192
4,0,1193
1,0,1194
0,0,1195
0,0,1196
0,0,1197
0,0,1198
0,0,1199
0,0,1200
3,0,1201
0,0,1202
4,0,1203
3,0,1204
1,0,1205
0,0,1206
1,0,1207
0,0,1208
1,0,1209
1,0,1210
1,0,1211
4,0,1212
4,0,1213
1,0,1214
1,0,1215
0,0,1216
4,0,1217
1,0,1218
1,0,1219
1,0,1220
0,0,1221
1,0,1222
4,0,1223
1,0,1224
1,0,1225
4,0,1226
1,0,1227
0,0,1228
0,0,1229
3,0,1230
1,0,1231
1,0,1232
1,0,1233
1,0,1234
3,0,1235
1,0,1236
0,0,1237
4,0,1238
1,0,1239
4,0,1240
0,0,1241
1,0,1242
3,0,1243
3,0,1244
0,0,1245
0,0,1246
0,0,1247
1,0,1248
1,0,1249
1,0,1250
0,0,1251
0,0,1252
1,0,1253
1,0,1254
1,0,1255
1,0,1256
1,0,1257
1,0,1258
1,0,1259
1,0,1260
3,0,1261
1,0,1262
1,0,1263
1,0,1264
1,0,1265
1,0,1266
1,0,1267
1,0,1268
0,0,1269
3,0,1270
4,0,1271
1,0,1272
4,0,1273
0,0,1274
3,0,1275
4,0,1276
0,0,1277
1,0,1278
1,0,1279
0,0,1280
1,0,1281
3,0,1282
1,0,1283
1,0,1284
3,0,1285
0,0,1286
0,0,1287
0,0,1288
3,0,1289
0,0,1290
3,0,1291
0,0,1292
1,0,1293
0,0,1294
1,0,1295
1,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
0,0,1301
1,0,1302
1,0,1303
1,0,1304
1,0,1305
1,0,1306
3,0,1307
0,0,1308
4,0,1309
0,0,1310
0,0,1311
1,0,1312
0,0,1313
0,0,1314
0,0,1315
1,0,1316
0,0,1317
1,0,1318
0,0,1319
4,0,1320
1,0,1321
4,0,1322
0,0,1323
1,0,1324
3,0,1325
1,0,1326
1,0,1327
3,0,1328
1,0,1329
0,0,1330
1,0,1331
1,0,1332
1,0,1333
0,0,1334
1,0,1335
0,0,1336
0,0,1337
4,0,1338
0,0,1339
1,0,1340
4,0,1341
3,0,1342
4,0,1343
1,0,1344
1,0,1345
0,0,1346
1,0,1347
0,0,1348
0,0,1349
1,0,1350
1,0,1351
0,0,1352
0,0,1353
4,0,1354
4,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
1,0,1361
1,0,1362
3,0,1363
1,0,1364
0,0,1365
0,0,1366
1,0,1367
1,0,1368
3,0,1369
0,0,1370
1,0,1371
0,0,1372
3,0,1373
1,0,1374
0,0,1375
1,0,1376
4,0,1377
1,0,1378
0,0,1379
3,0,1380
3,0,1381
0,0,1382
3,0,1383
1,0,1384
1,0,1385
4,0,1386
0,0,1387
0,0,1388
0,0,1389
0,0,1390
1,0,1391
1,0,1392
3,0,1393
4,0,1394
0,0,1395
1,0,1396
1,0,1397
1,0,1398
3,0,1399
1,0,1400
3,0,1401
1,0,1402
1,0,1403
1,0,1404
1,0,1405
1,0,1406
1,0,1407
1,0,1408
3,0,1409
1,0,1410
0,0,1411
1,0,1412
0,0,1413
3,0,1414
0,0,1415
1,0,1416
0,0,1417
1,0,1418
1,0,1419
0,0,1420
1,0,1421
1,0,1422
1,0,1423
4,0,1424
0,0,1425
0,0,1426
0,0,1427
1,0,1428
1,0,1429
1,0,1430
0,0,1431
1,0,1432
0,0,1433
0,0,1434
1,0,1435
0,0,1436
1,0,1437
0,0,1438
3,0,1439
0,0,1440
1,0,1441
1,0,1442
3,0,1443
0,0,1444
3,0,1445
0,0,1446
1,0,1447
1,0,1448
1,0,1449
1,0,1450
0,0,1451
1,0,1452
0,0,1453
1,0,1454
1,0,1455
0,0,1456
1,0,1457
0,0,1458
3,0,1459
1,0,1460
1,0,1461
1,0,1462
0,0,1463
4,0,1464
0,0,1465
1,0,1466
1,0,1467
1,0,1468
1,0,1469
1,0,1470
0,0,1471
1,0,1472
1,0,1473
3,0,1474
1,0,1475
0,0,1476
0,0,1477
1,0,1478
1,0,1479
4,0,1480
4,0,1481
3,0,1482
1,0,1483
1,0,1484
0,0,1485
1,0,1486
0,0,1487
1,0,1488
1,0,1489
0,0,1490
0,0,1491
0,0,1492
0,0,1493
4,0,1494
