cluster,mutation
1,11_3957
3,11_3967
3,11_409
3,11_4091
3,11_4150
3,11_4153
0,11_4154
0,11_4170
3,11_4197
2,11_4229
1,11_4236
0,11_4252
0,11_4300
3,11_4311
0,11_4354
4,11_4357
0,11_4422
1,11_4480
1,11_4509
1,11_4510
1,11_4540
3,11_4574
0,11_4583
1,11_4604
0,11_4617
4,11_4655
1,11_4662
3,11_4680
4,11_4730
3,11_4792
4,11_4913
1,11_4922
0,11_4954
1,11_4967
0,11_4982
1,11_499
1,11_4995
3,11_517
1,11_521
0,11_527
1,11_555
2,11_567
1,11_658
1,11_699
0,11_710
1,11_744
0,11_745
1,11_757
1,11_772
1,11_804
4,11_85
3,11_850
3,11_878
1,11_898
1,11_913
1,11_914
0,11_919
1,11_969
0,11_984
1,11_994
1,12_1059
0,12_1175
1,12_1248
0,12_1296
1,12_13
1,12_1315
3,12_133
0,12_1354
1,12_1366
4,12_1370
2,12_1383
1,12_1385
0,12_1429
4,12_1435
1,12_1476
4,12_1493
1,12_1513
0,12_1601
0,12_1640
0,12_1728
0,12_1743
1,12_1765
1,12_1766
3,12_181
1,12_1810
0,12_1820
1,12_1892
1,12_1914
0,12_1929
4,12_1950
1,12_1953
1,12_2051
1,12_2053
1,12_2086
0,12_2088
1,12_217
3,12_219
1,12_2194
1,12_2286
4,12_2316
1,12_2351
1,12_2369
1,12_2386
4,12_2402
3,12_2424
4,12_2459
3,12_252
2,12_2528
3,12_2619
1,12_2622
1,12_2666
1,12_2675
4,12_2677
2,12_2819
1,12_2831
1,12_2854
1,12_2858
1,12_2860
4,12_2926
3,12_3001
3,12_3091
1,12_310
1,12_3117
3,12_3139
3,12_3151
1,12_3155
1,12_3175
1,12_318
1,12_320
1,12_3224
1,12_3244
1,12_3247
1,12_3290
1,12_3309
3,12_3356
1,12_3428
0,12_3442
1,12_3448
1,12_3474
1,12_3494
1,12_3495
0,12_3507
1,12_3565
1,12_3584
1,12_3652
3,12_3664
1,12_3686
4,12_3726
0,12_3753
4,12_3827
3,12_386
4,12_3917
1,12_392
1,12_3945
1,12_4001
1,12_4020
3,12_4061
0,12_4070
1,12_4095
1,12_4118
1,12_4122
0,12_4143
1,12_4187
1,12_4194
0,12_42
1,12_4216
4,12_4238
3,12_4265
1,12_4288
1,12_4349
0,12_4351
0,12_4411
1,12_4472
1,12_4479
1,12_4504
1,12_4554
1,12_4660
1,12_4688
3,12_4717
4,12_4725
1,12_4728
3,12_4776
1,12_478
1,12_4810
3,12_4829
3,12_487
1,12_4908
3,12_4928
3,12_4942
0,12_4952
1,12_4959
1,12_4971
4,12_4972
0,12_505
0,12_520
3,12_535
3,12_553
3,12_596
1,12_683
1,12_689
0,12_7
1,12_723
1,12_749
1,12_762
1,12_793
1,12_808
3,12_907
0,12_949
4,12_987
1,12_995
4,13_1045
1,13_1066
0,13_1072
0,13_1081
1,13_1115
0,13_1166
3,13_1172
1,13_1246
1,13_1256
1,13_1257
1,13_1263
3,13_1290
1,13_1309
1,13_1313
0,13_1381
1,13_1401
3,13_1408
1,13_1416
1,13_1483
1,13_1517
4,13_1523
1,13_1524
1,13_1540
1,13_1549
0,13_1593
1,13_1600
3,13_166
1,13_1672
3,13_1681
3,13_1686
1,13_1755
1,13_1758
1,13_1775
3,13_1777
1,13_1802
1,13_1829
0,13_1831
4,13_1851
1,13_1937
4,13_1991
1,13_2006
1,13_2013
1,13_2035
1,13_2054
1,13_2087
1,13_2141
1,13_2153
0,13_2156
1,13_216
0,13_2160
1,13_2190
1,13_2236
1,13_2249
1,13_2256
3,13_2257
3,13_2266
1,13_230
1,13_2307
0,13_234
1,13_2382
1,13_2399
0,13_2449
1,13_2501
0,13_2527
4,13_2552
1,13_258
1,13_2584
1,13_2699
1,13_2700
1,13_2739
1,13_2780
0,13_2808
4,13_2848
4,13_2876
3,13_2978
1,13_2981
0,13_3006
4,13_3116
3,13_3121
1,13_3122
0,13_3269
4,13_3291
1,13_3315
1,13_3336
1,13_3421
1,13_344
3,13_3510
1,13_3526
3,13_3549
3,13_3603
1,13_3621
0,13_3678
3,13_3700
1,13_3731
0,13_3734
1,13_3758
3,13_3795
1,13_3846
0,13_389
1,13_3905
1,13_3924
0,13_3941
1,13_3954
0,13_3968
1,13_4004
1,13_4066
4,13_4116
0,13_4119
4,13_4121
1,13_4210
1,13_424
1,13_4263
3,13_4314
0,13_4315
4,13_4407
1,13_4412
0,13_4416
0,13_445
3,13_4470
1,13_4537
1,13_4559
3,13_4561
0,13_4601
4,13_4608
1,13_461
1,13_4619
1,13_4659
1,13_4707
3,13_4735
0,13_4774
1,13_4789
1,13_4816
1,13_4837
1,13_4865
3,13_4890
3,13_4923
3,13_4978
1,13_551
1,13_559
3,13_585
1,13_593
4,13_601
3,13_640
3,13_641
1,13_652
1,13_670
0,13_69
1,13_733
0,13_816
1,13_830
1,13_852
1,13_908
1,13_909
0,13_92
1,13_941
0,13_952
1,13_953
1,13_964
1,13_998
1,14_1040
3,14_1047
3,14_1067
1,14_1098
2,14_1129
1,14_1222
4,14_1242
1,14_1251
1,14_1258
1,14_1278
0,14_1300
3,14_1303
1,14_1318
1,14_1319
3,14_134
1,14_135
4,14_1367
1,14_1407
1,14_1470
1,14_1538
1,14_1658
3,14_1669
4,14_1676
1,14_1704
1,14_1744
1,14_1747
1,14_1769
1,14_1788
4,14_1792
4,14_1797
4,14_190
1,14_193
1,14_1975
1,14_20
1,14_2003
1,14_2023
0,14_2062
1,14_2071
0,14_21
1,14_2105
1,14_2168
1,14_2225
1,14_2245
3,14_2267
1,14_2340
1,14_2349
1,14_2411
1,14_2420
4,14_2432
0,14_2447
1,14_2523
1,14_2538
1,14_2589
1,14_26
1,14_2602
1,14_2604
1,14_2605
4,14_2637
1,14_2649
1,14_2654
4,14_2678
1,14_2693
3,14_2783
3,14_2788
1,14_2822
1,14_2833
1,14_2868
0,14_2891
2,14_2896
1,14_2956
0,14_2960
4,14_2992
1,14_2996
1,14_3047
0,14_3056
3,14_3103
0,14_3140
3,14_3176
1,14_3230
0,14_3261
0,14_3273
3,14_3349
1,14_337
1,14_3424
3,14_3425
1,14_343
3,14_3433
4,14_3441
3,14_3523
1,14_3525
4,14_3595
3,14_3606
3,14_3638
1,14_3685
1,14_371
1,14_3780
0,14_3793
1,14_3822
1,14_3861
3,14_3963
4,14_3970
1,14_3977
4,14_402
1,14_4099
1,14_4115
0,14_4130
1,14_4147
1,14_4148
1,14_4166
1,14_4184
1,14_4198
1,14_4202
4,14_4209
1,14_4272
1,14_428
1,14_4297
3,14_4381
1,14_4385
4,14_4387
1,14_4396
3,14_4452
0,14_4459
0,14_4491
1,14_450
1,14_4533
1,14_455
1,14_4566
4,14_4602
1,14_4605
1,14_464
1,14_4653
0,14_4656
1,14_4713
0,14_473
4,14_4804
1,14_4905
0,14_4948
0,14_498
1,14_4991
1,14_509
1,14_511
1,14_561
4,14_566
3,14_581
4,14_651
2,14_662
3,14_685
1,14_697
3,14_738
1,14_758
3,14_789
1,14_791
1,14_827
1,14_915
1,15_1019
1,15_1076
1,15_1077
2,15_1082
2,15_1091
1,15_112
2,15_118
4,15_1260
3,15_1277
0,15_1294
3,15_1324
3,15_1332
0,15_1341
0,15_14
0,15_1425
1,15_1452
1,15_1455
4,15_1466
4,15_1642
0,15_1645
1,15_1663
4,15_1671
1,15_1690
1,15_1742
4,15_1801
3,15_1811
3,15_1836
1,15_1847
1,15_1857
3,15_1878
1,15_1888
1,15_1890
1,15_196
1,15_2034
1,15_204
1,15_2100
1,15_2103
0,15_2114
4,15_2150
1,15_223
0,15_2239
1,15_2280
1,15_23
1,15_2362
0,15_237
3,15_2372
3,15_2373
3,15_2425
1,15_2468
1,15_2470
3,15_2529
1,15_2535
1,15_2632
1,15_2658
3,15_2682
1,15_2738
1,15_2809
1,15_2842
3,15_287
1,15_2941
0,15_2958
0,15_2973
3,15_3013
4,15_3028
1,15_3043
0,15_3074
0,15_3157
1,15_3190
1,15_3313
1,15_3384
1,15_3430
0,15_3456
1,15_3503
0,15_3534
4,15_3545
1,15_361
0,15_3615
1,15_3651
1,15_3695
3,15_3743
3,15_376
1,15_3776
4,15_3791
1,15_3802
0,15_3849
0,15_3890
4,15_3908
1,15_3987
3,15_4010
1,15_4024
1,15_4056
0,15_4104
1,15_4113
1,15_4123
1,15_4125
1,15_4134
0,15_4151
2,15_4162
3,15_4163
1,15_4164
1,15_4185
3,15_419
1,15_4260
1,15_4261
3,15_429
1,15_4294
1,15_4377
1,15_4438
1,15_4485
1,15_4486
3,15_4495
1,15_4534
4,15_4547
1,15_4577
1,15_4607
0,15_4649
3,15_4674
1,15_4686
1,15_4706
4,15_4750
4,15_4799
1,15_4823
4,15_4838
1,15_4844
4,15_4852
4,15_4855
1,15_488
2,15_4880
0,15_49
3,15_4912
2,15_4929
1,15_4931
1,15_4988
0,15_508
3,15_63
1,15_631
3,15_719
1,15_76
1,15_813
1,15_822
1,15_885
1,15_896
0,16_1004
1,16_102
1,16_1034
4,16_1063
0,16_1065
1,16_1120
3,16_1197
1,16_1200
1,16_1262
0,16_1273
1,16_1301
1,16_1364
3,16_1409
0,16_1439
1,16_1462
4,16_1487
1,16_1533
4,16_1541
1,16_1558
3,16_1582
1,16_1585
4,16_1590
3,16_1617
1,16_163
3,16_1689
3,16_1735
3,16_1798
4,16_1812
0,16_1818
1,16_1840
4,16_1912
1,16_1934
4,16_1981
3,16_205
4,16_2127
0,16_2176
3,16_2177
4,16_2195
3,16_2218
0,16_2219
1,16_2309
1,16_2320
1,16_2323
1,16_2360
4,16_2412
1,16_2417
2,16_2524
4,16_2549
0,16_2566
2,16_2594
0,16_2598
1,16_2618
1,16_2626
3,16_2667
1,16_2680
1,16_2718
3,16_2742
0,16_2745
2,16_2776
3,16_2803
0,16_2825
3,16_2849
0,16_2873
1,16_2875
2,16_2923
4,16_2927
0,16_2933
1,16_3020
0,16_3037
1,16_3042
0,16_3088
4,16_3104
0,16_3148
1,16_3264
3,16_3274
0,16_3277
1,16_3294
1,16_3358
1,16_3417
1,16_3451
1,16_3469
0,16_350
1,16_3505
1,16_3531
3,16_3618
0,16_3644
3,16_3650
1,16_3704
4,16_3715
1,16_375
0,16_3771
3,16_3805
4,16_3824
1,16_3833
3,16_3851
1,16_3869
1,16_3888
4,16_3892
0,16_3893
4,16_395
1,16_3960
1,16_3966
1,16_3969
1,16_4019
1,16_4152
0,16_4161
1,16_4195
1,16_420
0,16_4259
3,16_4330
1,16_4457
1,16_454
1,16_4545
1,16_458
1,16_4585
3,16_4733
1,16_4739
1,16_4760
1,16_4780
4,16_4807
3,16_4826
4,16_4853
0,16_4907
4,16_492
1,16_4950
1,16_4961
4,16_644
4,16_67
3,16_722
4,16_750
3,16_761
1,16_769
1,16_824
1,16_892
4,16_920
3,16_922
1,16_926
3,16_935
1,16_974
2,17_1009
1,17_104
4,17_1070
3,17_1113
4,17_1143
3,17_1275
0,17_137
0,17_1372
1,17_1424
3,17_1506
0,17_1551
3,17_1625
1,17_1682
0,17_1687
3,17_171
4,17_1783
3,17_1868
1,17_1915
1,17_1957
1,17_1982
1,17_2135
4,17_2238
1,17_2326
0,17_2536
4,17_2570
1,17_2581
1,17_2650
0,17_2736
4,17_2979
1,17_3008
0,17_3019
4,17_3067
1,17_326
0,17_331
1,17_3332
4,17_3400
1,17_3454
1,17_3480
0,17_3566
1,17_3575
0,17_3738
1,17_3788
0,17_3796
2,17_3816
1,17_3921
4,17_3992
1,17_4037
1,17_4046
3,17_4085
3,17_4193
1,17_422
3,17_4228
0,17_4246
1,17_4286
0,17_4312
1,17_4348
3,17_4353
0,17_4356
3,17_4386
1,17_4401
3,17_4503
1,17_4530
2,17_4587
1,17_4589
1,17_4591
1,17_4695
0,17_4798
4,17_4809
1,17_4818
1,17_506
3,17_544
0,17_586
0,17_645
1,17_65
0,17_717
3,17_77
1,17_770
1,17_836
1,17_840
1,17_903
1,17_923
1,17_972
3,17_980
4,17_993
1,18_1118
1,18_1124
3,18_1160
1,18_1280
0,18_1289
1,18_1343
4,18_1361
1,18_1410
1,18_1434
3,18_1473
0,18_1501
2,18_153
0,18_1532
0,18_1603
0,18_1605
1,18_1746
1,18_1992
3,18_2001
1,18_2002
0,18_2005
3,18_2044
1,18_2063
4,18_208
0,18_2183
3,18_2244
0,18_2278
0,18_2380
3,18_2430
4,18_244
0,18_2509
4,18_2595
1,18_2684
0,18_283
1,18_2836
4,18_2962
4,18_3069
4,18_3164
1,18_3180
1,18_3263
0,18_3275
4,18_3377
4,18_3395
4,18_340
1,18_3458
1,18_3478
1,18_353
4,18_3533
1,18_3597
1,18_360
4,18_3625
1,18_3627
4,18_3710
1,18_3724
1,18_3728
3,18_3821
3,18_3836
1,18_3848
3,18_3894
3,18_3895
1,18_3953
1,18_3971
4,18_4029
1,18_4084
4,18_4126
3,18_4212
1,18_4247
1,18_4376
1,18_4446
2,18_4469
1,18_4498
1,18_4517
4,18_4541
1,18_4636
0,18_4708
4,18_4762
1,18_4795
3,18_4839
0,18_4896
0,18_4901
4,18_4914
2,18_4934
1,18_4973
0,18_4983
3,18_4987
3,18_562
1,18_646
1,18_715
1,18_747
1,18_81
1,18_811
1,18_930
0,19_1007
4,19_1050
1,19_114
1,19_1237
1,19_125
4,19_1525
1,19_1575
1,19_158
0,19_1719
1,19_1745
1,19_1900
1,19_1920
0,19_2
1,19_2010
0,19_2018
4,19_203
0,19_2149
4,19_2152
1,19_2223
2,19_2289
1,19_2291
1,19_2364
1,19_2466
0,19_2583
1,19_2629
3,19_2647
0,19_269
4,19_2698
1,19_2706
2,19_3219
1,19_3351
1,19_341
0,19_3439
0,19_3506
1,19_352
4,19_3557
1,19_3601
1,19_3629
1,19_3761
1,19_3768
3,19_383
1,19_3995
0,19_4096
1,19_4098
1,19_4124
4,19_4132
4,19_4141
1,19_4207
3,19_4277
0,19_432
1,19_4373
1,19_4415
1,19_4424
1,19_447
3,19_4496
1,19_4524
4,19_4599
1,19_4638
1,19_4658
2,19_4751
1,19_529
3,19_55
1,19_558
1,19_598
1,19_612
3,19_796
1,19_829
1,19_868
4,19_950
0,1_1002
0,1_1008
0,1_101
0,1_1011
4,1_1012
0,1_1020
0,1_1021
0,1_1022
0,1_1023
3,1_1024
4,1_1026
0,1_1028
0,1_1029
0,1_1030
3,1_1032
0,1_1033
1,1_1035
0,1_1036
0,1_1037
0,1_1041
0,1_1042
0,1_1046
0,1_1054
0,1_1058
1,1_106
0,1_1061
0,1_1062
0,1_1068
0,1_1075
0,1_1078
0,1_1079
0,1_1083
0,1_1085
0,1_1088
0,1_109
1,1_1094
0,1_1105
0,1_1106
0,1_1107
1,1_1109
0,1_111
0,1_1111
0,1_1116
0,1_1122
0,1_1126
1,1_1127
0,1_1128
0,1_1133
0,1_1134
0,1_1136
0,1_1141
0,1_1144
0,1_1146
0,1_1147
0,1_115
0,1_1151
0,1_1154
0,1_1155
0,1_1163
0,1_1164
0,1_1165
0,1_1171
0,1_1174
3,1_1176
0,1_1178
0,1_1180
0,1_1184
0,1_1186
0,1_1188
0,1_1190
0,1_1192
0,1_1194
0,1_1196
0,1_1199
1,1_12
0,1_1201
0,1_1206
0,1_1207
0,1_1208
0,1_121
2,1_1211
0,1_1212
0,1_1214
0,1_122
0,1_1227
0,1_1228
1,1_1229
0,1_1230
0,1_1231
0,1_1232
0,1_1238
0,1_1240
1,1_1250
0,1_1261
0,1_1266
3,1_1268
0,1_1274
0,1_1276
1,1_1281
0,1_1282
1,1_1283
0,1_129
0,1_1295
0,1_1298
0,1_1304
0,1_1311
4,1_1312
0,1_1317
0,1_1321
0,1_1322
0,1_1323
0,1_1326
0,1_1327
0,1_1329
0,1_1331
0,1_1333
0,1_1334
0,1_1335
3,1_1336
0,1_1338
0,1_1339
0,1_1347
0,1_1349
0,1_1350
1,1_1351
1,1_1355
0,1_1358
3,1_1360
0,1_1373
0,1_1378
0,1_1379
1,1_1384
0,1_1386
0,1_1387
0,1_1397
0,1_140
1,1_1400
0,1_1403
1,1_1414
4,1_1415
1,1_1417
0,1_1419
1,1_1422
0,1_1427
4,1_1430
0,1_1431
0,1_1436
3,1_1445
0,1_1446
0,1_1448
0,1_1457
3,1_1460
0,1_1464
0,1_1475
0,1_1479
0,1_1482
0,1_1484
0,1_1488
0,1_1492
0,1_1496
0,1_1499
0,1_150
3,1_1502
1,1_1514
3,1_1516
0,1_1518
4,1_1520
0,1_1521
0,1_1537
1,1_1539
0,1_154
0,1_1543
1,1_1545
0,1_1546
0,1_1548
1,1_1552
4,1_1553
0,1_1556
0,1_1557
0,1_1559
1,1_156
0,1_1560
0,1_1561
1,1_1562
0,1_1566
0,1_157
1,1_1570
0,1_1571
0,1_1577
0,1_1580
0,1_1581
0,1_1586
0,1_1592
0,1_1597
0,1_1599
0,1_160
0,1_1604
1,1_1608
0,1_1611
0,1_1615
0,1_1618
0,1_1620
0,1_1621
0,1_1633
0,1_1639
0,1_1641
0,1_1643
0,1_1646
1,1_1653
0,1_1665
0,1_1666
0,1_1670
0,1_168
1,1_1680
4,1_1683
0,1_1684
0,1_1688
0,1_169
0,1_1691
3,1_1694
0,1_1696
3,1_1697
1,1_17
1,1_1700
3,1_1701
0,1_1703
0,1_1705
0,1_1706
0,1_1712
1,1_1718
0,1_1722
0,1_1723
0,1_173
0,1_1732
0,1_1733
0,1_1734
0,1_1737
1,1_1738
0,1_174
0,1_1748
0,1_1753
0,1_1764
0,1_1768
3,1_1774
1,1_1779
3,1_1787
0,1_1789
0,1_1795
2,1_18
0,1_180
0,1_1800
0,1_1803
0,1_1804
0,1_1806
0,1_1813
0,1_1819
1,1_182
0,1_1822
0,1_1823
0,1_1827
0,1_1833
1,1_1835
0,1_1837
0,1_1838
0,1_184
1,1_1842
1,1_1845
0,1_1846
0,1_1848
0,1_1853
0,1_1856
0,1_1859
0,1_1862
0,1_1865
0,1_1866
0,1_1869
0,1_1876
1,1_1877
0,1_1879
0,1_1884
0,1_1885
0,1_1886
0,1_1887
0,1_1891
0,1_19
0,1_1902
0,1_1916
0,1_1917
0,1_1921
4,1_1922
0,1_1923
0,1_1928
0,1_1935
0,1_1943
0,1_1945
1,1_1948
0,1_1949
3,1_195
0,1_1952
4,1_1954
4,1_1955
0,1_1958
0,1_1961
3,1_1964
0,1_1967
0,1_1968
0,1_1969
0,1_1971
0,1_1976
0,1_1978
4,1_1986
0,1_1988
0,1_1989
0,1_199
0,1_1990
0,1_1993
0,1_1996
0,1_2000
0,1_2016
1,1_2019
1,1_202
0,1_2022
0,1_2027
1,1_2038
3,1_2040
1,1_2046
1,1_2047
0,1_2050
1,1_2058
0,1_2059
0,1_206
0,1_2061
0,1_2066
0,1_2068
0,1_2075
0,1_2077
0,1_2079
4,1_2082
1,1_2083
0,1_2091
3,1_2092
0,1_2093
0,1_2094
0,1_2096
0,1_2097
0,1_2101
0,1_211
0,1_2113
0,1_2116
0,1_2117
0,1_2119
4,1_2121
0,1_2124
1,1_2128
0,1_2129
0,1_2133
0,1_2139
1,1_2140
1,1_2144
0,1_2148
0,1_215
4,1_2154
0,1_2158
0,1_2159
0,1_2167
0,1_2173
0,1_2182
4,1_2188
0,1_2189
0,1_2191
0,1_2193
0,1_2198
0,1_2201
0,1_2205
0,1_2206
0,1_221
0,1_2211
0,1_2212
0,1_2215
0,1_222
0,1_2221
0,1_2224
2,1_2228
0,1_2231
1,1_2235
1,1_2240
0,1_2241
0,1_2242
1,1_2243
0,1_2246
0,1_225
0,1_2252
0,1_2254
1,1_2261
0,1_2264
0,1_2265
0,1_2268
0,1_2273
0,1_2275
1,1_228
0,1_2281
0,1_2282
0,1_2283
4,1_2288
1,1_2292
0,1_2296
0,1_2297
0,1_2303
2,1_2306
0,1_231
1,1_2312
0,1_2313
0,1_2314
4,1_232
0,1_2324
0,1_2327
1,1_2333
4,1_2334
0,1_2339
0,1_2343
0,1_2347
0,1_235
0,1_2353
0,1_2367
0,1_2377
1,1_2379
0,1_2387
0,1_2389
1,1_2395
0,1_2397
0,1_2404
0,1_2408
2,1_2415
0,1_2416
0,1_2419
0,1_242
1,1_2422
1,1_2423
3,1_2427
0,1_2434
0,1_2435
0,1_2436
0,1_2437
0,1_2440
0,1_2441
0,1_2443
0,1_2445
0,1_245
0,1_2451
0,1_2453
1,1_2457
0,1_2460
4,1_2462
0,1_2463
0,1_2465
0,1_247
0,1_2476
0,1_248
0,1_2480
0,1_2481
0,1_2483
0,1_2485
0,1_2486
0,1_2489
0,1_2490
0,1_2493
0,1_2495
0,1_2499
0,1_25
0,1_2502
0,1_2511
0,1_2513
0,1_2516
0,1_2525
4,1_253
3,1_2530
4,1_2531
0,1_2532
0,1_2539
0,1_2547
0,1_2548
0,1_255
0,1_2550
0,1_2551
0,1_2553
0,1_2557
0,1_2558
0,1_2559
0,1_2564
0,1_2567
0,1_2568
0,1_2569
0,1_2571
0,1_2572
0,1_2574
0,1_2578
1,1_2579
0,1_2586
0,1_2590
4,1_2599
0,1_260
1,1_2600
0,1_2601
4,1_2606
0,1_2612
3,1_2616
0,1_2617
0,1_2620
0,1_2621
0,1_2623
0,1_2624
0,1_2625
0,1_2628
0,1_2630
0,1_2633
0,1_2634
1,1_264
0,1_2642
0,1_2645
0,1_2646
3,1_2651
0,1_2652
0,1_2653
0,1_2656
0,1_2659
0,1_2663
0,1_2669
0,1_267
0,1_2674
1,1_2676
0,1_268
0,1_2681
0,1_2692
0,1_2702
0,1_2707
0,1_2709
4,1_271
0,1_2712
1,1_2714
0,1_2721
0,1_2723
0,1_2725
0,1_2726
1,1_273
0,1_2734
0,1_274
0,1_2741
0,1_2748
0,1_2749
0,1_275
0,1_2755
0,1_2759
0,1_2761
1,1_2762
0,1_2767
0,1_2772
0,1_2773
0,1_2775
0,1_2779
0,1_2782
0,1_2785
0,1_279
0,1_2796
1,1_2797
4,1_280
0,1_2804
0,1_2806
0,1_2812
0,1_2813
0,1_2815
1,1_2816
0,1_2818
0,1_2820
0,1_2824
0,1_2832
1,1_2835
0,1_2837
0,1_2838
0,1_2840
0,1_2855
0,1_2859
1,1_286
0,1_2863
0,1_2867
0,1_2869
0,1_2870
0,1_2879
0,1_2881
0,1_2883
0,1_2884
0,1_2885
0,1_2888
0,1_2890
0,1_2894
3,1_2895
0,1_2899
0,1_290
0,1_2901
0,1_2903
0,1_2904
3,1_2906
0,1_2909
0,1_2915
0,1_2920
0,1_2922
0,1_293
0,1_2931
0,1_2932
1,1_2935
0,1_2939
0,1_2942
0,1_2945
0,1_2947
0,1_2948
0,1_2949
0,1_2950
0,1_2951
1,1_2952
0,1_2953
0,1_296
0,1_2966
0,1_2977
0,1_298
0,1_2984
0,1_2988
0,1_2989
1,1_2994
0,1_2995
0,1_2997
0,1_3
3,1_30
3,1_3005
0,1_3007
0,1_3010
0,1_3015
0,1_3017
1,1_3022
0,1_3023
0,1_3026
3,1_3033
0,1_3035
0,1_3036
0,1_3038
0,1_3044
0,1_305
1,1_306
0,1_3060
0,1_3062
0,1_3065
0,1_3066
0,1_3068
0,1_3071
0,1_3076
4,1_3078
0,1_308
0,1_3081
0,1_3082
0,1_3083
0,1_3084
0,1_3089
0,1_3090
1,1_3092
0,1_3094
0,1_3095
0,1_3099
3,1_3100
1,1_3102
0,1_3108
0,1_3114
0,1_3120
3,1_3124
0,1_3125
0,1_3129
3,1_3135
0,1_3138
0,1_3149
4,1_3150
0,1_3152
0,1_3154
0,1_3162
1,1_3165
0,1_3167
0,1_3169
0,1_3171
0,1_3172
0,1_3174
3,1_3177
0,1_3181
0,1_3182
0,1_3185
0,1_319
0,1_3192
0,1_3193
0,1_3194
0,1_3196
0,1_3198
1,1_3199
1,1_32
0,1_3206
1,1_3210
0,1_3212
0,1_3215
1,1_3218
3,1_322
0,1_3221
0,1_3222
0,1_3223
0,1_3225
4,1_3227
0,1_3231
1,1_3232
