cluster,subcluster,cell
4,0,866
6,0,867
5,0,868
0,0,869
6,0,870
6,0,871
2,0,872
3,0,873
0,0,874
7,0,875
0,0,876
2,0,877
6,0,878
0,0,879
6,0,880
6,0,881
7,0,882
5,0,883
6,0,884
5,0,885
6,0,886
0,0,887
0,0,888
6,0,889
4,0,890
3,0,891
6,0,892
2,0,893
5,0,894
3,0,895
2,0,896
0,0,897
6,0,898
7,0,899
6,0,900
6,0,901
0,0,902
6,0,903
0,0,904
3,0,905
2,0,906
6,0,907
4,0,908
6,0,909
0,0,910
0,0,911
2,0,912
0,0,913
6,0,914
5,0,915
4,0,916
5,0,917
0,0,918
3,0,919
0,0,920
0,0,921
0,0,922
3,0,923
5,0,924
0,0,925
4,0,926
0,0,927
0,0,928
4,0,929
0,0,930
0,0,931
6,0,932
3,0,933
4,0,934
4,0,935
6,0,936
0,0,937
4,0,938
7,0,939
3,0,940
6,0,941
6,0,942
6,0,943
0,0,944
7,0,945
4,0,946
0,0,947
3,0,948
6,0,949
4,0,950
0,0,951
5,0,952
5,0,953
6,0,954
0,0,955
3,0,956
6,0,957
2,0,958
6,0,959
5,0,960
5,0,961
5,0,962
0,0,963
0,0,964
4,0,965
4,0,966
6,0,967
2,0,968
0,0,969
2,0,970
0,0,971
5,0,972
0,0,973
0,0,974
7,0,975
3,0,976
2,0,977
6,0,978
5,0,979
7,0,980
5,0,981
5,0,982
6,0,983
6,0,984
6,0,985
3,0,986
5,0,987
7,0,988
7,0,989
0,0,990
2,0,991
0,0,992
6,0,993
0,0,994
5,0,995
3,0,996
4,0,997
0,0,998
6,0,999
5,0,1000
7,0,1001
3,0,1002
6,0,1003
0,0,1004
0,0,1005
3,0,1006
7,0,1007
2,0,1008
6,0,1009
6,0,1010
4,0,1011
2,0,1012
0,0,1013
0,0,1014
3,0,1015
0,0,1016
4,0,1017
0,0,1018
7,0,1019
6,0,1020
0,0,1021
0,0,1022
6,0,1023
5,0,1024
0,0,1025
4,0,1026
2,0,1027
3,0,1028
7,0,1029
5,0,1030
7,0,1031
0,0,1032
3,0,1033
2,0,1034
0,0,1035
6,0,1036
6,0,1037
5,0,1038
6,0,1039
5,0,1040
4,0,1041
5,0,1042
3,0,1043
4,0,1044
5,0,1045
0,0,1046
0,0,1047
0,0,1048
3,0,1049
0,0,1050
0,0,1051
6,0,1052
4,0,1053
5,0,1054
6,0,1055
3,0,1056
0,0,1057
6,0,1058
4,0,1059
7,0,1060
0,0,1061
7,0,1062
3,0,1063
0,0,1064
5,0,1065
0,0,1066
6,0,1067
0,0,1068
6,0,1069
7,0,1070
0,0,1071
6,0,1072
3,0,1073
6,0,1074
3,0,1075
0,0,1076
6,0,1077
3,0,1078
3,0,1079
5,0,1080
5,0,1081
0,0,1082
0,0,1083
5,0,1084
5,0,1085
5,0,1086
6,0,1087
2,0,1088
0,0,1089
5,0,1090
0,0,1091
0,0,1092
3,0,1093
0,0,1094
0,0,1095
0,0,1096
5,0,1097
3,0,1098
4,0,1099
4,0,1100
4,0,1101
0,0,1102
2,0,1103
0,0,1104
3,0,1105
3,0,1106
3,0,1107
6,0,1108
4,0,1109
0,0,1110
5,0,1111
6,0,1112
0,0,1113
6,0,1114
0,0,1115
0,0,1116
0,0,1117
3,0,1118
7,0,1119
7,0,1120
6,0,1121
0,0,1122
7,0,1123
7,0,1124
4,0,1125
5,0,1126
7,0,1127
6,0,1128
0,0,1129
6,0,1130
5,0,1131
5,0,1132
6,0,1133
7,0,1134
4,0,1135
6,0,1136
0,0,1137
6,0,1138
4,0,1139
3,0,1140
7,0,1141
7,0,1142
2,0,1143
5,0,1144
3,0,1145
4,0,1146
4,0,1147
4,0,1148
3,0,1149
6,0,1150
5,0,1151
0,0,1152
4,0,1153
0,0,1154
2,0,1155
0,0,1156
5,0,1157
2,0,1158
4,0,1159
6,0,1160
5,0,1161
7,0,1162
7,0,1163
5,0,1164
0,0,1165
2,0,1166
3,0,1167
0,0,1168
3,0,1169
0,0,1170
5,0,1171
0,0,1172
3,0,1173
3,0,1174
5,0,1175
3,0,1176
0,0,1177
0,0,1178
2,0,1179
5,0,1180
3,0,1181
0,0,1182
4,0,1183
0,0,1184
0,0,1185
7,0,1186
5,0,1187
0,0,1188
3,0,1189
5,0,1190
3,0,1191
0,0,1192
7,0,1193
4,0,1194
2,0,1195
0,0,1196
0,0,1197
2,0,1198
0,0,1199
0,0,1200
7,0,1201
4,0,1202
7,0,1203
6,0,1204
0,0,1205
4,0,1206
0,0,1207
0,0,1208
5,0,1209
4,0,1210
3,0,1211
4,0,1212
4,0,1213
3,0,1214
2,0,1215
0,0,1216
0,0,1217
4,0,1218
6,0,1219
3,0,1220
0,0,1221
4,0,1222
2,0,1223
0,0,1224
2,0,1225
5,0,1226
5,0,1227
0,0,1228
7,0,1229
6,0,1230
7,0,1231
0,0,1232
5,0,1233
6,0,1234
5,0,1235
6,0,1236
3,0,1237
4,0,1238
0,0,1239
0,0,1240
4,0,1241
6,0,1242
0,0,1243
3,0,1244
5,0,1245
0,0,1246
6,0,1247
4,0,1248
3,0,1249
5,0,1250
6,0,1251
4,0,1252
6,0,1253
2,0,1254
7,0,1255
5,0,1256
5,0,1257
4,0,1258
0,0,1259
0,0,1260
5,0,1261
7,0,1262
7,0,1263
0,0,1264
4,0,1265
2,0,1266
0,0,1267
0,0,1268
6,0,1269
0,0,1270
0,0,1271
4,0,1272
4,0,1273
0,0,1274
0,0,1275
7,0,1276
7,0,1277
3,0,1278
6,0,1279
6,0,1280
5,0,1281
6,0,1282
4,0,1283
4,0,1284
0,0,1285
6,0,1286
0,0,1287
3,0,1288
5,0,1289
3,0,1290
6,0,1291
4,0,1292
6,0,1293
7,0,1294
3,0,1295
4,0,1296
6,0,1297
0,0,1298
3,0,1299
0,0,1300
0,0,1301
7,0,1302
0,0,1303
3,0,1304
4,0,1305
6,0,1306
2,0,1307
0,0,1308
3,0,1309
5,0,1310
0,0,1311
6,0,1312
0,0,1313
6,0,1314
3,0,1315
3,0,1316
4,0,1317
0,0,1318
3,0,1319
6,0,1320
0,0,1321
7,0,1322
0,0,1323
0,0,1324
7,0,1325
0,0,1326
2,0,1327
3,0,1328
6,0,1329
5,0,1330
7,0,1331
5,0,1332
7,0,1333
2,0,1334
0,0,1335
0,0,1336
6,0,1337
7,0,1338
4,0,1339
3,0,1340
6,0,1341
0,0,1342
0,0,1343
5,0,1344
4,0,1345
6,0,1346
0,0,1347
7,0,1348
3,0,1349
0,0,1350
6,0,1351
5,0,1352
4,0,1353
4,0,1354
6,0,1355
7,0,1356
0,0,1357
4,0,1358
7,0,1359
3,0,1360
5,0,1361
0,0,1362
2,0,1363
0,0,1364
5,0,1365
6,0,1366
6,0,1367
6,0,1368
5,0,1369
0,0,1370
6,0,1371
2,0,1372
6,0,1373
3,0,1374
0,0,1375
4,0,1376
0,0,1377
3,0,1378
6,0,1379
0,0,1380
3,0,1381
0,0,1382
5,0,1383
7,0,1384
6,0,1385
2,0,1386
4,0,1387
2,0,1388
6,0,1389
3,0,1390
3,0,1391
2,0,1392
6,0,1393
6,0,1394
5,0,1395
6,0,1396
6,0,1397
6,0,1398
7,0,1399
3,0,1400
2,0,1401
7,0,1402
0,0,1403
2,0,1404
6,0,1405
3,0,1406
4,0,1407
4,0,1408
3,0,1409
5,0,1410
0,0,1411
5,0,1412
3,0,1413
6,0,1414
2,0,1415
0,0,1416
3,0,1417
0,0,1418
3,0,1419
3,0,1420
0,0,1421
3,0,1422
0,0,1423
5,0,1424
0,0,1425
0,0,1426
5,0,1427
3,0,1428
6,0,1429
7,0,1430
4,0,1431
6,0,1432
2,0,1433
0,0,1434
6,0,1435
0,0,1436
4,0,1437
2,0,1438
3,0,1439
5,0,1440
6,0,1441
7,0,1442
6,0,1443
6,0,1444
7,0,1445
0,0,1446
3,0,1447
0,0,1448
6,0,1449
4,0,1450
0,0,1451
6,0,1452
3,0,1453
4,0,1454
2,0,1455
0,0,1456
6,0,1457
0,0,1458
3,0,1459
4,0,1460
5,0,1461
6,0,1462
4,0,1463
0,0,1464
0,0,1465
3,0,1466
7,0,1467
2,0,1468
2,0,1469
7,0,1470
5,0,1471
6,0,1472
6,0,1473
6,0,1474
6,0,1475
3,0,1476
3,0,1477
3,0,1478
6,0,1479
2,0,1480
6,0,1481
6,0,1482
7,0,1483
4,0,1484
4,0,1485
5,0,1486
5,0,1487
4,0,1488
2,0,1489
6,0,1490
5,0,1491
0,0,1492
4,0,1493
3,0,1494
0,0,1495
3,0,1496
7,0,1497
6,0,1498
7,0,1499
7,0,1500
7,0,1501
0,0,1502
3,0,1503
0,0,1504
5,0,1505
0,0,1506
7,0,1507
3,0,1508
3,0,1509
5,0,1510
6,0,1511
6,0,1512
0,0,1513
6,0,1514
0,0,1515
0,0,1516
3,0,1517
5,0,1518
6,0,1519
0,0,1520
6,0,1521
2,0,1522
4,0,1523
0,0,1524
0,0,1525
4,0,1526
0,0,1527
3,0,1528
4,0,1529
6,0,1530
0,0,1531
2,0,1532
5,0,1533
3,0,1534
7,0,1535
4,0,1536
2,0,1537
0,0,1538
5,0,1539
2,0,1540
3,0,1541
4,0,1542
3,0,1543
2,0,1544
0,0,1545
0,0,1546
2,0,1547
0,0,1548
4,0,1549
4,0,1550
7,0,1551
0,0,1552
5,0,1553
7,0,1554
0,0,1555
2,0,1556
7,0,1557
5,0,1558
5,0,1559
5,0,1560
0,0,1561
7,0,1562
6,0,1563
7,0,1564
2,0,1565
6,0,1566
6,0,1567
0,0,1568
0,0,1569
0,0,1570
0,0,1571
0,0,1572
4,0,1573
0,0,1574
6,0,1575
5,0,1576
0,0,1577
2,0,1578
6,0,1579
3,0,1580
0,0,1581
0,0,1582
3,0,1583
0,0,1584
0,0,1585
6,0,1586
0,0,1587
0,0,1588
4,0,1589
0,0,1590
7,0,1591
3,0,1592
7,0,1593
0,0,1594
2,0,1595
4,0,1596
5,0,1597
5,0,1598
7,0,1599
2,0,1600
7,0,1601
0,0,1602
6,0,1603
7,0,1604
7,0,1605
0,0,1606
5,0,1607
7,0,1608
6,0,1609
5,0,1610
6,0,1611
0,0,1612
7,0,1613
0,0,1614
6,0,1615
4,0,1616
4,0,1617
0,0,1618
4,0,1619
5,0,1620
0,0,1621
0,0,1622
0,0,1623
3,0,1624
0,0,1625
7,0,1626
3,0,1627
6,0,1628
4,0,1629
0,0,1630
7,0,1631
0,0,1632
0,0,1633
4,0,1634
5,0,1635
6,0,1636
6,0,1637
4,0,1638
5,0,1639
2,0,1640
0,0,1641
3,0,1642
0,0,1643
3,0,1644
0,0,1645
2,0,1646
0,0,1647
4,0,1648
6,0,1649
3,0,1650
0,0,1651
0,0,1652
0,0,1653
3,0,1654
0,0,1655
6,0,1656
0,0,1657
5,0,1658
0,0,1659
7,0,1660
2,0,1661
5,0,1662
5,0,1663
5,0,1664
4,0,1665
5,0,1666
0,0,1667
0,0,1668
0,0,1669
0,0,1670
6,0,1671
0,0,1672
3,0,1673
6,0,1674
2,0,1675
0,0,1676
5,0,1677
0,0,1678
0,0,1679
0,0,1680
0,0,1681
5,0,1682
2,0,1683
6,0,1684
6,0,1685
5,0,1686
6,0,1687
0,0,1688
3,0,1689
0,0,1690
0,0,1691
5,0,1692
0,0,1693
5,0,1694
7,0,1695
4,0,1696
6,0,1697
3,0,1698
7,0,1699
0,0,1700
3,0,1701
0,0,1702
3,0,1703
0,0,1704
2,0,1705
3,0,1706
0,0,1707
7,0,1708
2,0,1709
0,0,1710
5,0,1711
5,0,1712
0,0,1713
7,0,1714
5,0,1715
0,0,1716
5,0,1717
2,0,1718
5,0,1719
0,0,1720
0,0,1721
0,0,1722
5,0,1723
0,0,1724
0,0,1725
5,0,1726
0,0,1727
5,0,1728
0,0,1729
2,0,1730
3,0,1731
0,0,1732
0,0,1733
6,0,1734
6,0,1735
2,0,1736
5,0,1737
6,0,1738
7,0,1739
7,0,1740
7,0,1741
4,0,1742
0,0,1743
3,0,1744
3,0,1745
5,0,1746
0,0,1747
4,0,1748
0,0,1749
7,0,1750
0,0,1751
2,0,1752
4,0,1753
0,0,1754
0,0,1755
5,0,1756
4,0,1757
4,0,1758
4,0,1759
0,0,1760
0,0,1761
6,0,1762
7,0,1763
0,0,1764
4,0,1765
2,0,1766
3,0,1767
2,0,1768
2,0,1769
5,0,1770
7,0,1771
6,0,1772
6,0,1773
3,0,1774
6,0,1775
5,0,1776
5,0,1777
6,0,1778
7,0,1779
6,0,1780
4,0,1781
6,0,1782
7,0,1783
2,0,1784
5,0,1785
7,0,1786
7,0,1787
3,0,1788
0,0,1789
0,0,1790
7,0,1791
6,0,1792
3,0,1793
5,0,1794
7,0,1795
0,0,1796
6,0,1797
0,0,1798
2,0,1799
4,0,1800
3,0,1801
3,0,1802
0,0,1803
0,0,1804
0,0,1805
0,0,1806
0,0,1807
6,0,1808
3,0,1809
3,0,1810
0,0,1811
7,0,1812
2,0,1813
3,0,1814
0,0,1815
4,0,1816
2,0,1817
3,0,1818
5,0,1819
3,0,1820
0,0,1821
0,0,1822
5,0,1823
0,0,1824
2,0,1825
6,0,1826
4,0,1827
6,0,1828
0,0,1829
5,0,1830
7,0,1831
6,0,1832
6,0,1833
4,0,1834
6,0,1835
5,0,1836
0,0,1837
7,0,1838
6,0,1839
0,0,1840
0,0,1841
6,0,1842
0,0,1843
4,0,1844
4,0,1845
0,0,1846
6,0,1847
0,0,1848
0,0,1849
0,0,1850
6,0,1851
5,0,1852
7,0,1853
7,0,1854
0,0,1855
0,0,1856
7,0,1857
0,0,1858
6,0,1859
0,0,1860
3,0,1861
0,0,1862
7,0,1863
6,0,1864
0,0,1865
3,0,1866
7,0,1867
4,0,1868
7,0,1869
0,0,1870
3,0,1871
3,0,1872
0,0,1873
3,0,1874
5,0,1875
7,0,1876
3,0,1877
5,0,1878
3,0,1879
4,0,1880
2,0,1881
0,0,1882
0,0,1883
7,0,1884
6,0,1885
2,0,1886
0,0,1887
3,0,1888
7,0,1889
2,0,1890
7,0,1891
5,0,1892
0,0,1893
4,0,1894
4,0,1895
2,0,1896
3,0,1897
3,0,1898
4,0,1899
5,0,1900
6,0,1901
7,0,1902
4,0,1903
0,0,1904
3,0,1905
2,0,1906
0,0,1907
0,0,1908
6,0,1909
3,0,1910
5,0,1911
4,0,1912
0,0,1913
3,0,1914
2,0,1915
3,0,1916
3,0,1917
0,0,1918
0,0,1919
0,0,1920
4,0,1921
4,0,1922
4,0,1923
5,0,1924
3,0,1925
6,0,1926
6,0,1927
6,0,1928
0,0,1929
2,0,1930
4,0,1931
7,0,1932
5,0,1933
2,0,1934
4,0,1935
7,0,1936
6,0,1937
0,0,1938
4,0,1939
0,0,1940
0,0,1941
5,0,1942
0,0,1943
0,0,1944
7,0,1945
5,0,1946
4,0,1947
3,0,1948
0,0,1949
6,0,1950
5,0,1951
2,0,1952
2,0,1953
6,0,1954
5,0,1955
0,0,1956
4,0,1957
0,0,1958
7,0,1959
0,0,1960
4,0,1961
3,0,1962
2,0,1963
6,0,1964
3,0,1965
0,0,1966
0,0,1967
2,0,1968
3,0,1969
6,0,1970
3,0,1971
5,0,1972
4,0,1973
6,0,1974
3,0,1975
7,0,1976
5,0,1977
7,0,1978
4,0,1979
2,0,1980
4,0,1981
6,0,1982
5,0,1983
5,0,1984
3,0,1985
4,0,1986
5,0,1987
0,0,1988
0,0,1989
4,0,1990
6,0,1991
3,0,1992
7,0,1993
6,0,1994
5,0,1995
4,0,1996
7,0,1997
6,0,1998
7,0,1999
