cluster,subcluster,cell
3,0,705
1,0,706
3,0,707
6,0,708
1,0,709
1,0,710
6,0,711
1,0,712
1,0,713
1,0,714
5,0,715
3,0,716
1,0,717
1,0,718
1,0,719
1,0,720
3,0,721
1,0,722
6,0,723
1,0,724
1,0,725
3,0,726
6,0,727
1,0,728
1,0,729
1,0,730
3,0,731
5,0,732
6,0,733
7,0,734
3,0,735
1,0,736
7,0,737
1,0,738
3,0,739
6,0,740
3,0,741
1,0,742
3,0,743
1,0,744
1,0,745
5,0,746
3,0,747
3,0,748
1,0,749
6,0,750
3,0,751
1,0,752
7,0,753
1,0,754
7,0,755
7,0,756
3,0,757
3,0,758
1,0,759
5,0,760
1,0,761
1,0,762
7,0,763
1,0,764
5,0,765
5,0,766
1,0,767
1,0,768
5,0,769
5,0,770
6,0,771
6,0,772
5,0,773
1,0,774
6,0,775
1,0,776
6,0,777
5,0,778
3,0,779
1,0,780
5,0,781
5,0,782
1,0,783
1,0,784
6,0,785
1,0,786
7,0,787
5,0,788
3,0,789
1,0,790
7,0,791
7,0,792
1,0,793
6,0,794
5,0,795
7,0,796
7,0,797
7,0,798
5,0,799
5,0,800
5,0,801
5,0,802
5,0,803
3,0,804
6,0,805
7,0,806
1,0,807
3,0,808
1,0,809
3,0,810
1,0,811
1,0,812
5,0,813
1,0,814
6,0,815
3,0,816
6,0,817
1,0,818
5,0,819
3,0,820
1,0,821
3,0,822
1,0,823
5,0,824
7,0,825
5,0,826
3,0,827
3,0,828
3,0,829
1,0,830
6,0,831
1,0,832
1,0,833
1,0,834
1,0,835
1,0,836
5,0,837
1,0,838
6,0,839
1,0,840
5,0,841
7,0,842
3,0,843
1,0,844
3,0,845
1,0,846
7,0,847
3,0,848
3,0,849
3,0,850
7,0,851
3,0,852
6,0,853
1,0,854
1,0,855
3,0,856
1,0,857
1,0,858
1,0,859
1,0,860
7,0,861
3,0,862
7,0,863
1,0,864
1,0,865
3,0,866
3,0,867
3,0,868
7,0,869
1,0,870
1,0,871
7,0,872
5,0,873
6,0,874
3,0,875
7,0,876
1,0,877
3,0,878
1,0,879
1,0,880
5,0,881
7,0,882
1,0,883
1,0,884
1,0,885
5,0,886
1,0,887
3,0,888
1,0,889
1,0,890
1,0,891
6,0,892
1,0,893
3,0,894
3,0,895
3,0,896
3,0,897
5,0,898
3,0,899
5,0,900
7,0,901
5,0,902
3,0,903
5,0,904
3,0,905
7,0,906
5,0,907
1,0,908
1,0,909
1,0,910
1,0,911
5,0,912
1,0,913
3,0,914
6,0,915
1,0,916
3,0,917
3,0,918
3,0,919
5,0,920
3,0,921
5,0,922
5,0,923
3,0,924
1,0,925
1,0,926
7,0,927
7,0,928
1,0,929
6,0,930
1,0,931
5,0,932
3,0,933
7,0,934
5,0,935
1,0,936
1,0,937
7,0,938
3,0,939
1,0,940
1,0,941
1,0,942
5,0,943
5,0,944
1,0,945
5,0,946
5,0,947
1,0,948
6,0,949
1,0,950
1,0,951
3,0,952
6,0,953
5,0,954
1,0,955
3,0,956
6,0,957
5,0,958
6,0,959
5,0,960
1,0,961
3,0,962
1,0,963
6,0,964
1,0,965
1,0,966
6,0,967
5,0,968
3,0,969
3,0,970
6,0,971
1,0,972
1,0,973
1,0,974
3,0,975
3,0,976
3,0,977
1,0,978
1,0,979
5,0,980
6,0,981
1,0,982
5,0,983
1,0,984
3,0,985
3,0,986
5,0,987
1,0,988
3,0,989
5,0,990
3,0,991
1,0,992
7,0,993
1,0,994
1,0,995
5,0,996
6,0,997
5,0,998
7,0,999
1,0,1000
1,0,1001
1,0,1002
7,0,1003
1,0,1004
1,0,1005
5,0,1006
6,0,1007
3,0,1008
1,0,1009
3,0,1010
1,0,1011
1,0,1012
3,0,1013
1,0,1014
1,0,1015
1,0,1016
3,0,1017
5,0,1018
5,0,1019
1,0,1020
1,0,1021
5,0,1022
3,0,1023
5,0,1024
7,0,1025
5,0,1026
3,0,1027
1,0,1028
1,0,1029
3,0,1030
1,0,1031
5,0,1032
3,0,1033
7,0,1034
5,0,1035
3,0,1036
1,0,1037
3,0,1038
3,0,1039
1,0,1040
5,0,1041
3,0,1042
1,0,1043
5,0,1044
6,0,1045
1,0,1046
1,0,1047
6,0,1048
1,0,1049
3,0,1050
1,0,1051
1,0,1052
1,0,1053
6,0,1054
1,0,1055
1,0,1056
3,0,1057
6,0,1058
5,0,1059
3,0,1060
6,0,1061
1,0,1062
6,0,1063
1,0,1064
3,0,1065
1,0,1066
7,0,1067
7,0,1068
1,0,1069
1,0,1070
3,0,1071
6,0,1072
5,0,1073
5,0,1074
3,0,1075
3,0,1076
3,0,1077
3,0,1078
1,0,1079
6,0,1080
5,0,1081
3,0,1082
1,0,1083
1,0,1084
6,0,1085
1,0,1086
5,0,1087
1,0,1088
3,0,1089
1,0,1090
5,0,1091
3,0,1092
3,0,1093
1,0,1094
1,0,1095
3,0,1096
1,0,1097
3,0,1098
1,0,1099
1,0,1100
6,0,1101
5,0,1102
3,0,1103
1,0,1104
3,0,1105
7,0,1106
3,0,1107
3,0,1108
1,0,1109
1,0,1110
5,0,1111
7,0,1112
5,0,1113
5,0,1114
5,0,1115
1,0,1116
1,0,1117
5,0,1118
6,0,1119
5,0,1120
1,0,1121
3,0,1122
3,0,1123
1,0,1124
1,0,1125
3,0,1126
5,0,1127
3,0,1128
6,0,1129
1,0,1130
1,0,1131
1,0,1132
5,0,1133
3,0,1134
1,0,1135
1,0,1136
1,0,1137
3,0,1138
5,0,1139
5,0,1140
7,0,1141
1,0,1142
1,0,1143
3,0,1144
1,0,1145
1,0,1146
1,0,1147
1,0,1148
7,0,1149
5,0,1150
1,0,1151
1,0,1152
5,0,1153
5,0,1154
7,0,1155
7,0,1156
7,0,1157
6,0,1158
3,0,1159
3,0,1160
3,0,1161
3,0,1162
1,0,1163
7,0,1164
5,0,1165
1,0,1166
6,0,1167
3,0,1168
3,0,1169
1,0,1170
7,0,1171
3,0,1172
3,0,1173
5,0,1174
1,0,1175
1,0,1176
6,0,1177
1,0,1178
3,0,1179
3,0,1180
1,0,1181
1,0,1182
7,0,1183
3,0,1184
7,0,1185
1,0,1186
3,0,1187
1,0,1188
6,0,1189
1,0,1190
3,0,1191
5,0,1192
3,0,1193
1,0,1194
1,0,1195
1,0,1196
7,0,1197
1,0,1198
7,0,1199
3,0,1200
3,0,1201
6,0,1202
1,0,1203
6,0,1204
1,0,1205
1,0,1206
1,0,1207
5,0,1208
3,0,1209
1,0,1210
5,0,1211
1,0,1212
5,0,1213
3,0,1214
3,0,1215
3,0,1216
3,0,1217
3,0,1218
1,0,1219
5,0,1220
5,0,1221
5,0,1222
5,0,1223
5,0,1224
3,0,1225
6,0,1226
1,0,1227
3,0,1228
3,0,1229
5,0,1230
5,0,1231
3,0,1232
6,0,1233
1,0,1234
1,0,1235
3,0,1236
1,0,1237
6,0,1238
5,0,1239
5,0,1240
3,0,1241
7,0,1242
1,0,1243
1,0,1244
7,0,1245
1,0,1246
5,0,1247
1,0,1248
5,0,1249
3,0,1250
3,0,1251
5,0,1252
3,0,1253
7,0,1254
3,0,1255
3,0,1256
1,0,1257
1,0,1258
1,0,1259
1,0,1260
1,0,1261
3,0,1262
1,0,1263
1,0,1264
6,0,1265
5,0,1266
1,0,1267
5,0,1268
1,0,1269
1,0,1270
6,0,1271
5,0,1272
3,0,1273
1,0,1274
3,0,1275
3,0,1276
1,0,1277
1,0,1278
1,0,1279
1,0,1280
6,0,1281
5,0,1282
6,0,1283
1,0,1284
1,0,1285
5,0,1286
7,0,1287
3,0,1288
5,0,1289
5,0,1290
1,0,1291
5,0,1292
1,0,1293
7,0,1294
7,0,1295
1,0,1296
6,0,1297
3,0,1298
5,0,1299
1,0,1300
3,0,1301
5,0,1302
1,0,1303
1,0,1304
1,0,1305
5,0,1306
7,0,1307
6,0,1308
1,0,1309
7,0,1310
5,0,1311
1,0,1312
1,0,1313
1,0,1314
3,0,1315
3,0,1316
1,0,1317
5,0,1318
5,0,1319
5,0,1320
3,0,1321
1,0,1322
7,0,1323
3,0,1324
1,0,1325
5,0,1326
1,0,1327
6,0,1328
3,0,1329
1,0,1330
1,0,1331
7,0,1332
7,0,1333
1,0,1334
3,0,1335
7,0,1336
3,0,1337
6,0,1338
5,0,1339
3,0,1340
3,0,1341
6,0,1342
1,0,1343
3,0,1344
3,0,1345
1,0,1346
5,0,1347
3,0,1348
5,0,1349
1,0,1350
3,0,1351
5,0,1352
3,0,1353
1,0,1354
3,0,1355
3,0,1356
3,0,1357
1,0,1358
5,0,1359
3,0,1360
1,0,1361
7,0,1362
1,0,1363
5,0,1364
1,0,1365
1,0,1366
3,0,1367
3,0,1368
3,0,1369
3,0,1370
1,0,1371
5,0,1372
3,0,1373
6,0,1374
5,0,1375
1,0,1376
3,0,1377
1,0,1378
3,0,1379
5,0,1380
3,0,1381
1,0,1382
3,0,1383
7,0,1384
7,0,1385
7,0,1386
5,0,1387
6,0,1388
1,0,1389
5,0,1390
1,0,1391
1,0,1392
1,0,1393
1,0,1394
1,0,1395
1,0,1396
3,0,1397
3,0,1398
1,0,1399
6,0,1400
1,0,1401
5,0,1402
1,0,1403
3,0,1404
5,0,1405
1,0,1406
1,0,1407
3,0,1408
1,0,1409
5,0,1410
1,0,1411
1,0,1412
1,0,1413
5,0,1414
3,0,1415
3,0,1416
1,0,1417
7,0,1418
5,0,1419
1,0,1420
7,0,1421
3,0,1422
5,0,1423
1,0,1424
7,0,1425
3,0,1426
5,0,1427
5,0,1428
3,0,1429
3,0,1430
3,0,1431
1,0,1432
3,0,1433
3,0,1434
5,0,1435
1,0,1436
3,0,1437
7,0,1438
6,0,1439
1,0,1440
6,0,1441
5,0,1442
6,0,1443
5,0,1444
3,0,1445
5,0,1446
1,0,1447
1,0,1448
5,0,1449
7,0,1450
1,0,1451
1,0,1452
1,0,1453
1,0,1454
3,0,1455
6,0,1456
5,0,1457
3,0,1458
5,0,1459
3,0,1460
7,0,1461
1,0,1462
1,0,1463
1,0,1464
3,0,1465
1,0,1466
5,0,1467
1,0,1468
5,0,1469
5,0,1470
1,0,1471
3,0,1472
7,0,1473
3,0,1474
1,0,1475
3,0,1476
5,0,1477
6,0,1478
1,0,1479
7,0,1480
5,0,1481
3,0,1482
7,0,1483
3,0,1484
3,0,1485
1,0,1486
6,0,1487
5,0,1488
5,0,1489
5,0,1490
5,0,1491
6,0,1492
3,0,1493
6,0,1494
3,0,1495
3,0,1496
6,0,1497
3,0,1498
5,0,1499
3,0,1500
1,0,1501
3,0,1502
1,0,1503
5,0,1504
5,0,1505
1,0,1506
1,0,1507
6,0,1508
7,0,1509
6,0,1510
3,0,1511
1,0,1512
1,0,1513
1,0,1514
7,0,1515
1,0,1516
1,0,1517
3,0,1518
7,0,1519
3,0,1520
3,0,1521
5,0,1522
3,0,1523
5,0,1524
5,0,1525
3,0,1526
5,0,1527
5,0,1528
3,0,1529
3,0,1530
1,0,1531
1,0,1532
7,0,1533
5,0,1534
5,0,1535
3,0,1536
1,0,1537
3,0,1538
5,0,1539
5,0,1540
5,0,1541
3,0,1542
1,0,1543
3,0,1544
7,0,1545
1,0,1546
5,0,1547
6,0,1548
5,0,1549
1,0,1550
5,0,1551
3,0,1552
5,0,1553
7,0,1554
3,0,1555
1,0,1556
7,0,1557
1,0,1558
5,0,1559
1,0,1560
1,0,1561
3,0,1562
5,0,1563
3,0,1564
1,0,1565
5,0,1566
1,0,1567
5,0,1568
1,0,1569
3,0,1570
3,0,1571
3,0,1572
1,0,1573
3,0,1574
6,0,1575
7,0,1576
3,0,1577
1,0,1578
7,0,1579
3,0,1580
3,0,1581
5,0,1582
5,0,1583
1,0,1584
1,0,1585
3,0,1586
1,0,1587
1,0,1588
6,0,1589
7,0,1590
7,0,1591
1,0,1592
1,0,1593
1,0,1594
3,0,1595
3,0,1596
3,0,1597
5,0,1598
1,0,1599
3,0,1600
1,0,1601
1,0,1602
1,0,1603
1,0,1604
5,0,1605
1,0,1606
3,0,1607
3,0,1608
1,0,1609
1,0,1610
5,0,1611
3,0,1612
5,0,1613
7,0,1614
1,0,1615
7,0,1616
6,0,1617
6,0,1618
1,0,1619
1,0,1620
1,0,1621
5,0,1622
5,0,1623
6,0,1624
3,0,1625
3,0,1626
1,0,1627
1,0,1628
7,0,1629
7,0,1630
5,0,1631
1,0,1632
3,0,1633
1,0,1634
5,0,1635
7,0,1636
1,0,1637
3,0,1638
3,0,1639
1,0,1640
3,0,1641
6,0,1642
3,0,1643
1,0,1644
5,0,1645
1,0,1646
5,0,1647
5,0,1648
5,0,1649
3,0,1650
1,0,1651
1,0,1652
5,0,1653
1,0,1654
1,0,1655
1,0,1656
7,0,1657
3,0,1658
1,0,1659
3,0,1660
1,0,1661
1,0,1662
5,0,1663
5,0,1664
1,0,1665
7,0,1666
6,0,1667
1,0,1668
3,0,1669
1,0,1670
1,0,1671
5,0,1672
5,0,1673
3,0,1674
7,0,1675
3,0,1676
1,0,1677
3,0,1678
5,0,1679
3,0,1680
5,0,1681
5,0,1682
3,0,1683
3,0,1684
3,0,1685
1,0,1686
1,0,1687
1,0,1688
3,0,1689
3,0,1690
3,0,1691
7,0,1692
3,0,1693
6,0,1694
3,0,1695
1,0,1696
5,0,1697
3,0,1698
1,0,1699
1,0,1700
5,0,1701
1,0,1702
5,0,1703
1,0,1704
3,0,1705
1,0,1706
3,0,1707
3,0,1708
1,0,1709
7,0,1710
1,0,1711
1,0,1712
5,0,1713
5,0,1714
1,0,1715
5,0,1716
6,0,1717
1,0,1718
1,0,1719
5,0,1720
6,0,1721
3,0,1722
5,0,1723
1,0,1724
3,0,1725
3,0,1726
7,0,1727
5,0,1728
1,0,1729
3,0,1730
6,0,1731
1,0,1732
3,0,1733
3,0,1734
1,0,1735
5,0,1736
5,0,1737
5,0,1738
1,0,1739
3,0,1740
5,0,1741
3,0,1742
6,0,1743
5,0,1744
7,0,1745
3,0,1746
1,0,1747
6,0,1748
1,0,1749
1,0,1750
6,0,1751
7,0,1752
1,0,1753
5,0,1754
5,0,1755
1,0,1756
3,0,1757
1,0,1758
5,0,1759
3,0,1760
5,0,1761
7,0,1762
3,0,1763
1,0,1764
3,0,1765
1,0,1766
3,0,1767
1,0,1768
5,0,1769
1,0,1770
1,0,1771
1,0,1772
5,0,1773
1,0,1774
6,0,1775
3,0,1776
5,0,1777
5,0,1778
1,0,1779
3,0,1780
1,0,1781
1,0,1782
5,0,1783
1,0,1784
7,0,1785
7,0,1786
6,0,1787
3,0,1788
3,0,1789
5,0,1790
3,0,1791
3,0,1792
5,0,1793
5,0,1794
6,0,1795
7,0,1796
6,0,1797
3,0,1798
3,0,1799
3,0,1800
1,0,1801
1,0,1802
1,0,1803
3,0,1804
1,0,1805
5,0,1806
5,0,1807
1,0,1808
1,0,1809
1,0,1810
5,0,1811
1,0,1812
1,0,1813
5,0,1814
1,0,1815
5,0,1816
5,0,1817
1,0,1818
5,0,1819
3,0,1820
1,0,1821
1,0,1822
3,0,1823
3,0,1824
3,0,1825
3,0,1826
7,0,1827
1,0,1828
7,0,1829
1,0,1830
3,0,1831
5,0,1832
1,0,1833
3,0,1834
5,0,1835
1,0,1836
7,0,1837
7,0,1838
3,0,1839
5,0,1840
3,0,1841
3,0,1842
7,0,1843
6,0,1844
1,0,1845
3,0,1846
1,0,1847
1,0,1848
1,0,1849
5,0,1850
1,0,1851
5,0,1852
5,0,1853
1,0,1854
5,0,1855
1,0,1856
6,0,1857
3,0,1858
5,0,1859
5,0,1860
1,0,1861
5,0,1862
5,0,1863
5,0,1864
5,0,1865
1,0,1866
1,0,1867
1,0,1868
1,0,1869
1,0,1870
5,0,1871
3,0,1872
7,0,1873
5,0,1874
3,0,1875
1,0,1876
3,0,1877
5,0,1878
1,0,1879
1,0,1880
1,0,1881
1,0,1882
1,0,1883
6,0,1884
3,0,1885
3,0,1886
5,0,1887
1,0,1888
7,0,1889
6,0,1890
1,0,1891
1,0,1892
3,0,1893
6,0,1894
1,0,1895
5,0,1896
5,0,1897
1,0,1898
3,0,1899
3,0,1900
3,0,1901
3,0,1902
5,0,1903
3,0,1904
3,0,1905
3,0,1906
7,0,1907
1,0,1908
1,0,1909
1,0,1910
1,0,1911
3,0,1912
1,0,1913
1,0,1914
3,0,1915
1,0,1916
6,0,1917
5,0,1918
3,0,1919
3,0,1920
5,0,1921
1,0,1922
7,0,1923
1,0,1924
1,0,1925
6,0,1926
7,0,1927
3,0,1928
6,0,1929
5,0,1930
5,0,1931
5,0,1932
5,0,1933
7,0,1934
5,0,1935
1,0,1936
7,0,1937
1,0,1938
5,0,1939
3,0,1940
3,0,1941
1,0,1942
1,0,1943
3,0,1944
1,0,1945
7,0,1946
3,0,1947
3,0,1948
3,0,1949
5,0,1950
1,0,1951
5,0,1952
1,0,1953
3,0,1954
3,0,1955
7,0,1956
1,0,1957
5,0,1958
1,0,1959
3,0,1960
1,0,1961
5,0,1962
5,0,1963
6,0,1964
5,0,1965
6,0,1966
6,0,1967
5,0,1968
5,0,1969
3,0,1970
6,0,1971
3,0,1972
3,0,1973
6,0,1974
1,0,1975
5,0,1976
7,0,1977
3,0,1978
3,0,1979
7,0,1980
5,0,1981
5,0,1982
3,0,1983
1,0,1984
7,0,1985
3,0,1986
5,0,1987
1,0,1988
7,0,1989
5,0,1990
3,0,1991
3,0,1992
5,0,1993
3,0,1994
1,0,1995
5,0,1996
3,0,1997
6,0,1998
3,0,1999
