cluster,subcluster,cell
0,0,459
0,0,460
2,0,461
7,0,462
6,0,463
6,0,464
2,0,465
2,0,466
2,0,467
5,0,468
7,0,469
7,0,470
2,0,471
4,0,472
0,0,473
0,0,474
0,0,475
5,0,476
0,0,477
7,0,478
0,0,479
5,0,480
7,0,481
0,0,482
2,0,483
0,0,484
7,0,485
0,0,486
6,0,487
6,0,488
2,0,489
7,0,490
0,0,491
6,0,492
2,0,493
0,0,494
4,0,495
5,0,496
0,0,497
7,0,498
2,0,499
0,0,500
7,0,501
6,0,502
5,0,503
7,0,504
5,0,505
0,0,506
2,0,507
7,0,508
2,0,509
5,0,510
5,0,511
6,0,512
0,0,513
2,0,514
7,0,515
5,0,516
6,0,517
0,0,518
0,0,519
0,0,520
7,0,521
2,0,522
7,0,523
0,0,524
0,0,525
6,0,526
6,0,527
2,0,528
0,0,529
7,0,530
0,0,531
4,0,532
4,0,533
6,0,534
7,0,535
6,0,536
4,0,537
0,0,538
5,0,539
5,0,540
2,0,541
2,0,542
4,0,543
0,0,544
2,0,545
2,0,546
7,0,547
0,0,548
0,0,549
0,0,550
4,0,551
7,0,552
5,0,553
6,0,554
2,0,555
7,0,556
2,0,557
6,0,558
6,0,559
7,0,560
4,0,561
7,0,562
7,0,563
6,0,564
4,0,565
0,0,566
6,0,567
7,0,568
7,0,569
7,0,570
0,0,571
0,0,572
7,0,573
7,0,574
7,0,575
6,0,576
2,0,577
0,0,578
6,0,579
2,0,580
6,0,581
7,0,582
0,0,583
7,0,584
7,0,585
0,0,586
0,0,587
0,0,588
2,0,589
0,0,590
2,0,591
7,0,592
0,0,593
4,0,594
2,0,595
7,0,596
6,0,597
7,0,598
2,0,599
0,0,600
7,0,601
2,0,602
0,0,603
2,0,604
7,0,605
7,0,606
7,0,607
0,0,608
7,0,609
0,0,610
0,0,611
2,0,612
0,0,613
0,0,614
4,0,615
6,0,616
7,0,617
6,0,618
7,0,619
7,0,620
5,0,621
7,0,622
7,0,623
6,0,624
4,0,625
2,0,626
0,0,627
4,0,628
2,0,629
2,0,630
7,0,631
7,0,632
4,0,633
6,0,634
4,0,635
7,0,636
2,0,637
6,0,638
6,0,639
0,0,640
7,0,641
0,0,642
7,0,643
4,0,644
7,0,645
7,0,646
2,0,647
0,0,648
0,0,649
0,0,650
7,0,651
4,0,652
6,0,653
6,0,654
6,0,655
5,0,656
6,0,657
2,0,658
0,0,659
0,0,660
7,0,661
7,0,662
7,0,663
5,0,664
6,0,665
2,0,666
0,0,667
0,0,668
7,0,669
7,0,670
0,0,671
5,0,672
2,0,673
0,0,674
6,0,675
7,0,676
7,0,677
2,0,678
2,0,679
0,0,680
4,0,681
4,0,682
0,0,683
0,0,684
2,0,685
0,0,686
7,0,687
6,0,688
6,0,689
7,0,690
7,0,691
0,0,692
6,0,693
4,0,694
2,0,695
2,0,696
2,0,697
0,0,698
4,0,699
2,0,700
6,0,701
2,0,702
6,0,703
7,0,704
7,0,705
0,0,706
6,0,707
0,0,708
7,0,709
6,0,710
2,0,711
7,0,712
4,0,713
2,0,714
2,0,715
7,0,716
0,0,717
7,0,718
0,0,719
6,0,720
7,0,721
0,0,722
2,0,723
2,0,724
2,0,725
0,0,726
7,0,727
0,0,728
4,0,729
0,0,730
0,0,731
6,0,732
0,0,733
0,0,734
0,0,735
4,0,736
6,0,737
0,0,738
2,0,739
7,0,740
2,0,741
4,0,742
2,0,743
4,0,744
7,0,745
5,0,746
0,0,747
7,0,748
7,0,749
2,0,750
2,0,751
0,0,752
2,0,753
7,0,754
0,0,755
7,0,756
4,0,757
2,0,758
2,0,759
6,0,760
7,0,761
0,0,762
0,0,763
5,0,764
0,0,765
6,0,766
5,0,767
0,0,768
7,0,769
0,0,770
7,0,771
6,0,772
6,0,773
0,0,774
6,0,775
7,0,776
0,0,777
7,0,778
0,0,779
5,0,780
7,0,781
0,0,782
0,0,783
2,0,784
4,0,785
2,0,786
4,0,787
0,0,788
7,0,789
6,0,790
7,0,791
2,0,792
2,0,793
2,0,794
2,0,795
2,0,796
7,0,797
4,0,798
6,0,799
6,0,800
2,0,801
7,0,802
7,0,803
5,0,804
2,0,805
7,0,806
6,0,807
2,0,808
0,0,809
2,0,810
0,0,811
0,0,812
2,0,813
0,0,814
6,0,815
0,0,816
2,0,817
0,0,818
7,0,819
0,0,820
5,0,821
6,0,822
5,0,823
2,0,824
6,0,825
0,0,826
2,0,827
5,0,828
6,0,829
0,0,830
2,0,831
6,0,832
0,0,833
2,0,834
4,0,835
5,0,836
0,0,837
7,0,838
7,0,839
2,0,840
5,0,841
7,0,842
6,0,843
0,0,844
5,0,845
0,0,846
6,0,847
2,0,848
0,0,849
7,0,850
0,0,851
2,0,852
4,0,853
7,0,854
0,0,855
0,0,856
0,0,857
0,0,858
2,0,859
5,0,860
2,0,861
7,0,862
7,0,863
2,0,864
0,0,865
6,0,866
0,0,867
6,0,868
4,0,869
0,0,870
0,0,871
0,0,872
2,0,873
0,0,874
0,0,875
0,0,876
2,0,877
6,0,878
0,0,879
6,0,880
7,0,881
5,0,882
6,0,883
5,0,884
7,0,885
7,0,886
7,0,887
2,0,888
0,0,889
2,0,890
0,0,891
0,0,892
0,0,893
4,0,894
2,0,895
7,0,896
7,0,897
0,0,898
6,0,899
2,0,900
6,0,901
0,0,902
2,0,903
7,0,904
4,0,905
4,0,906
6,0,907
2,0,908
2,0,909
6,0,910
4,0,911
6,0,912
0,0,913
4,0,914
0,0,915
2,0,916
4,0,917
4,0,918
7,0,919
2,0,920
6,0,921
7,0,922
2,0,923
2,0,924
6,0,925
7,0,926
7,0,927
2,0,928
7,0,929
0,0,930
2,0,931
0,0,932
7,0,933
6,0,934
2,0,935
7,0,936
7,0,937
4,0,938
7,0,939
0,0,940
7,0,941
6,0,942
4,0,943
7,0,944
0,0,945
7,0,946
7,0,947
2,0,948
5,0,949
7,0,950
4,0,951
0,0,952
7,0,953
7,0,954
0,0,955
7,0,956
0,0,957
7,0,958
5,0,959
0,0,960
0,0,961
6,0,962
6,0,963
7,0,964
2,0,965
0,0,966
7,0,967
7,0,968
2,0,969
7,0,970
0,0,971
7,0,972
2,0,973
0,0,974
0,0,975
6,0,976
7,0,977
0,0,978
6,0,979
0,0,980
6,0,981
0,0,982
2,0,983
0,0,984
4,0,985
2,0,986
0,0,987
6,0,988
0,0,989
2,0,990
0,0,991
7,0,992
0,0,993
7,0,994
0,0,995
7,0,996
2,0,997
0,0,998
0,0,999
