cluster,subcluster,cell
5,0,705
1,0,706
1,0,707
5,0,708
5,0,709
5,0,710
1,0,711
0,0,712
2,0,713
5,0,714
5,0,715
5,0,716
4,0,717
5,0,718
2,0,719
0,0,720
2,0,721
2,0,722
4,0,723
1,0,724
5,0,725
2,0,726
1,0,727
4,0,728
5,0,729
3,0,730
2,0,731
2,0,732
2,0,733
1,0,734
5,0,735
5,0,736
5,0,737
2,0,738
2,0,739
5,0,740
2,0,741
5,0,742
5,0,743
0,0,744
2,0,745
2,0,746
2,0,747
1,0,748
1,0,749
1,0,750
1,0,751
4,0,752
5,0,753
2,0,754
5,0,755
5,0,756
2,0,757
4,0,758
5,0,759
5,0,760
5,0,761
2,0,762
2,0,763
2,0,764
5,0,765
3,0,766
2,0,767
0,0,768
2,0,769
5,0,770
5,0,771
3,0,772
2,0,773
1,0,774
5,0,775
5,0,776
1,0,777
2,0,778
4,0,779
1,0,780
3,0,781
2,0,782
2,0,783
1,0,784
5,0,785
2,0,786
1,0,787
5,0,788
5,0,789
2,0,790
5,0,791
4,0,792
2,0,793
2,0,794
1,0,795
5,0,796
2,0,797
5,0,798
4,0,799
5,0,800
4,0,801
5,0,802
4,0,803
4,0,804
5,0,805
1,0,806
2,0,807
5,0,808
5,0,809
5,0,810
2,0,811
2,0,812
0,0,813
5,0,814
3,0,815
3,0,816
5,0,817
4,0,818
2,0,819
5,0,820
5,0,821
4,0,822
2,0,823
2,0,824
5,0,825
5,0,826
5,0,827
2,0,828
2,0,829
5,0,830
1,0,831
2,0,832
5,0,833
1,0,834
2,0,835
5,0,836
2,0,837
2,0,838
4,0,839
5,0,840
5,0,841
5,0,842
5,0,843
4,0,844
2,0,845
5,0,846
2,0,847
2,0,848
1,0,849
5,0,850
0,0,851
4,0,852
5,0,853
3,0,854
5,0,855
1,0,856
3,0,857
2,0,858
5,0,859
2,0,860
5,0,861
2,0,862
2,0,863
1,0,864
2,0,865
5,0,866
5,0,867
4,0,868
5,0,869
4,0,870
1,0,871
4,0,872
0,0,873
5,0,874
2,0,875
2,0,876
2,0,877
5,0,878
5,0,879
2,0,880
1,0,881
2,0,882
1,0,883
4,0,884
5,0,885
5,0,886
4,0,887
4,0,888
5,0,889
5,0,890
1,0,891
5,0,892
4,0,893
5,0,894
5,0,895
2,0,896
2,0,897
5,0,898
5,0,899
2,0,900
5,0,901
4,0,902
2,0,903
3,0,904
2,0,905
5,0,906
2,0,907
3,0,908
1,0,909
5,0,910
5,0,911
2,0,912
3,0,913
2,0,914
5,0,915
5,0,916
3,0,917
3,0,918
5,0,919
1,0,920
5,0,921
5,0,922
5,0,923
5,0,924
5,0,925
2,0,926
4,0,927
5,0,928
3,0,929
1,0,930
2,0,931
5,0,932
5,0,933
4,0,934
0,0,935
0,0,936
0,0,937
5,0,938
3,0,939
5,0,940
3,0,941
5,0,942
1,0,943
2,0,944
5,0,945
4,0,946
2,0,947
1,0,948
2,0,949
2,0,950
5,0,951
2,0,952
2,0,953
4,0,954
2,0,955
3,0,956
5,0,957
5,0,958
5,0,959
2,0,960
0,0,961
2,0,962
2,0,963
2,0,964
5,0,965
2,0,966
2,0,967
2,0,968
2,0,969
5,0,970
0,0,971
5,0,972
3,0,973
5,0,974
5,0,975
4,0,976
5,0,977
2,0,978
4,0,979
5,0,980
5,0,981
2,0,982
5,0,983
5,0,984
5,0,985
3,0,986
2,0,987
0,0,988
2,0,989
1,0,990
5,0,991
5,0,992
3,0,993
2,0,994
5,0,995
2,0,996
2,0,997
5,0,998
5,0,999
2,0,1000
5,0,1001
4,0,1002
5,0,1003
5,0,1004
5,0,1005
5,0,1006
5,0,1007
4,0,1008
5,0,1009
4,0,1010
4,0,1011
5,0,1012
1,0,1013
2,0,1014
3,0,1015
5,0,1016
5,0,1017
5,0,1018
2,0,1019
1,0,1020
5,0,1021
5,0,1022
5,0,1023
5,0,1024
1,0,1025
2,0,1026
5,0,1027
2,0,1028
5,0,1029
1,0,1030
5,0,1031
3,0,1032
5,0,1033
4,0,1034
2,0,1035
5,0,1036
4,0,1037
4,0,1038
1,0,1039
5,0,1040
5,0,1041
2,0,1042
4,0,1043
3,0,1044
1,0,1045
5,0,1046
2,0,1047
4,0,1048
5,0,1049
5,0,1050
5,0,1051
2,0,1052
0,0,1053
2,0,1054
2,0,1055
1,0,1056
5,0,1057
5,0,1058
2,0,1059
5,0,1060
1,0,1061
5,0,1062
5,0,1063
3,0,1064
1,0,1065
2,0,1066
1,0,1067
4,0,1068
2,0,1069
2,0,1070
3,0,1071
5,0,1072
5,0,1073
0,0,1074
5,0,1075
5,0,1076
5,0,1077
2,0,1078
5,0,1079
5,0,1080
1,0,1081
5,0,1082
4,0,1083
4,0,1084
2,0,1085
2,0,1086
5,0,1087
0,0,1088
3,0,1089
5,0,1090
2,0,1091
5,0,1092
1,0,1093
2,0,1094
5,0,1095
2,0,1096
2,0,1097
4,0,1098
5,0,1099
4,0,1100
1,0,1101
5,0,1102
5,0,1103
2,0,1104
5,0,1105
5,0,1106
5,0,1107
2,0,1108
2,0,1109
5,0,1110
2,0,1111
3,0,1112
5,0,1113
5,0,1114
1,0,1115
5,0,1116
5,0,1117
4,0,1118
1,0,1119
1,0,1120
1,0,1121
1,0,1122
5,0,1123
2,0,1124
2,0,1125
1,0,1126
4,0,1127
2,0,1128
0,0,1129
2,0,1130
2,0,1131
4,0,1132
2,0,1133
1,0,1134
5,0,1135
2,0,1136
2,0,1137
2,0,1138
2,0,1139
5,0,1140
4,0,1141
2,0,1142
5,0,1143
5,0,1144
0,0,1145
5,0,1146
0,0,1147
5,0,1148
3,0,1149
5,0,1150
2,0,1151
0,0,1152
5,0,1153
4,0,1154
2,0,1155
1,0,1156
2,0,1157
5,0,1158
3,0,1159
2,0,1160
2,0,1161
5,0,1162
2,0,1163
5,0,1164
1,0,1165
5,0,1166
2,0,1167
4,0,1168
5,0,1169
5,0,1170
2,0,1171
2,0,1172
2,0,1173
5,0,1174
5,0,1175
0,0,1176
3,0,1177
2,0,1178
4,0,1179
4,0,1180
2,0,1181
2,0,1182
5,0,1183
5,0,1184
5,0,1185
5,0,1186
1,0,1187
5,0,1188
5,0,1189
5,0,1190
5,0,1191
5,0,1192
1,0,1193
4,0,1194
5,0,1195
2,0,1196
4,0,1197
0,0,1198
4,0,1199
4,0,1200
5,0,1201
5,0,1202
5,0,1203
2,0,1204
4,0,1205
4,0,1206
5,0,1207
5,0,1208
5,0,1209
4,0,1210
5,0,1211
4,0,1212
4,0,1213
5,0,1214
4,0,1215
2,0,1216
3,0,1217
5,0,1218
4,0,1219
4,0,1220
5,0,1221
5,0,1222
5,0,1223
5,0,1224
5,0,1225
2,0,1226
5,0,1227
4,0,1228
0,0,1229
4,0,1230
5,0,1231
5,0,1232
1,0,1233
5,0,1234
1,0,1235
1,0,1236
5,0,1237
4,0,1238
5,0,1239
5,0,1240
2,0,1241
5,0,1242
5,0,1243
5,0,1244
3,0,1245
1,0,1246
1,0,1247
5,0,1248
5,0,1249
1,0,1250
3,0,1251
2,0,1252
1,0,1253
5,0,1254
5,0,1255
2,0,1256
0,0,1257
2,0,1258
5,0,1259
2,0,1260
5,0,1261
3,0,1262
1,0,1263
2,0,1264
3,0,1265
4,0,1266
2,0,1267
4,0,1268
5,0,1269
5,0,1270
1,0,1271
5,0,1272
0,0,1273
2,0,1274
5,0,1275
5,0,1276
5,0,1277
5,0,1278
2,0,1279
5,0,1280
3,0,1281
1,0,1282
5,0,1283
2,0,1284
0,0,1285
5,0,1286
1,0,1287
0,0,1288
4,0,1289
5,0,1290
2,0,1291
5,0,1292
1,0,1293
5,0,1294
5,0,1295
2,0,1296
5,0,1297
4,0,1298
5,0,1299
2,0,1300
5,0,1301
1,0,1302
5,0,1303
4,0,1304
2,0,1305
2,0,1306
1,0,1307
2,0,1308
2,0,1309
4,0,1310
2,0,1311
5,0,1312
5,0,1313
2,0,1314
2,0,1315
5,0,1316
2,0,1317
4,0,1318
5,0,1319
2,0,1320
5,0,1321
5,0,1322
5,0,1323
5,0,1324
2,0,1325
2,0,1326
2,0,1327
3,0,1328
1,0,1329
4,0,1330
4,0,1331
5,0,1332
4,0,1333
5,0,1334
5,0,1335
5,0,1336
2,0,1337
5,0,1338
5,0,1339
5,0,1340
5,0,1341
5,0,1342
2,0,1343
5,0,1344
5,0,1345
5,0,1346
1,0,1347
5,0,1348
5,0,1349
2,0,1350
2,0,1351
2,0,1352
4,0,1353
5,0,1354
3,0,1355
1,0,1356
0,0,1357
5,0,1358
5,0,1359
5,0,1360
3,0,1361
5,0,1362
2,0,1363
2,0,1364
2,0,1365
5,0,1366
2,0,1367
5,0,1368
0,0,1369
2,0,1370
5,0,1371
5,0,1372
2,0,1373
5,0,1374
4,0,1375
1,0,1376
1,0,1377
2,0,1378
5,0,1379
2,0,1380
5,0,1381
4,0,1382
4,0,1383
2,0,1384
4,0,1385
5,0,1386
5,0,1387
4,0,1388
4,0,1389
1,0,1390
2,0,1391
5,0,1392
2,0,1393
2,0,1394
4,0,1395
4,0,1396
5,0,1397
2,0,1398
4,0,1399
5,0,1400
2,0,1401
1,0,1402
2,0,1403
5,0,1404
2,0,1405
2,0,1406
2,0,1407
1,0,1408
2,0,1409
3,0,1410
4,0,1411
2,0,1412
4,0,1413
5,0,1414
3,0,1415
5,0,1416
2,0,1417
2,0,1418
5,0,1419
5,0,1420
5,0,1421
4,0,1422
5,0,1423
5,0,1424
2,0,1425
5,0,1426
2,0,1427
4,0,1428
5,0,1429
2,0,1430
3,0,1431
5,0,1432
2,0,1433
4,0,1434
2,0,1435
3,0,1436
4,0,1437
5,0,1438
5,0,1439
2,0,1440
3,0,1441
5,0,1442
2,0,1443
0,0,1444
1,0,1445
4,0,1446
5,0,1447
2,0,1448
2,0,1449
4,0,1450
2,0,1451
2,0,1452
5,0,1453
4,0,1454
5,0,1455
2,0,1456
4,0,1457
4,0,1458
2,0,1459
2,0,1460
4,0,1461
5,0,1462
1,0,1463
2,0,1464
2,0,1465
2,0,1466
2,0,1467
4,0,1468
1,0,1469
5,0,1470
2,0,1471
2,0,1472
2,0,1473
5,0,1474
5,0,1475
2,0,1476
4,0,1477
3,0,1478
2,0,1479
3,0,1480
5,0,1481
2,0,1482
5,0,1483
5,0,1484
5,0,1485
3,0,1486
2,0,1487
3,0,1488
5,0,1489
1,0,1490
1,0,1491
5,0,1492
2,0,1493
3,0,1494
2,0,1495
5,0,1496
2,0,1497
5,0,1498
5,0,1499
2,0,1500
2,0,1501
2,0,1502
5,0,1503
1,0,1504
5,0,1505
5,0,1506
2,0,1507
2,0,1508
1,0,1509
2,0,1510
4,0,1511
1,0,1512
2,0,1513
5,0,1514
5,0,1515
5,0,1516
5,0,1517
5,0,1518
5,0,1519
5,0,1520
5,0,1521
3,0,1522
3,0,1523
4,0,1524
4,0,1525
2,0,1526
4,0,1527
1,0,1528
3,0,1529
2,0,1530
2,0,1531
5,0,1532
5,0,1533
2,0,1534
5,0,1535
2,0,1536
3,0,1537
2,0,1538
2,0,1539
3,0,1540
5,0,1541
5,0,1542
2,0,1543
2,0,1544
5,0,1545
5,0,1546
2,0,1547
5,0,1548
4,0,1549
5,0,1550
2,0,1551
3,0,1552
1,0,1553
2,0,1554
0,0,1555
2,0,1556
5,0,1557
5,0,1558
1,0,1559
1,0,1560
2,0,1561
1,0,1562
5,0,1563
2,0,1564
5,0,1565
1,0,1566
5,0,1567
5,0,1568
1,0,1569
5,0,1570
1,0,1571
5,0,1572
5,0,1573
2,0,1574
5,0,1575
5,0,1576
2,0,1577
1,0,1578
5,0,1579
5,0,1580
2,0,1581
4,0,1582
5,0,1583
2,0,1584
5,0,1585
4,0,1586
0,0,1587
5,0,1588
2,0,1589
2,0,1590
2,0,1591
2,0,1592
2,0,1593
2,0,1594
5,0,1595
2,0,1596
4,0,1597
3,0,1598
2,0,1599
5,0,1600
2,0,1601
5,0,1602
1,0,1603
5,0,1604
2,0,1605
4,0,1606
5,0,1607
2,0,1608
5,0,1609
5,0,1610
2,0,1611
4,0,1612
1,0,1613
5,0,1614
1,0,1615
2,0,1616
2,0,1617
5,0,1618
2,0,1619
2,0,1620
5,0,1621
5,0,1622
4,0,1623
1,0,1624
1,0,1625
4,0,1626
5,0,1627
2,0,1628
5,0,1629
2,0,1630
5,0,1631
5,0,1632
1,0,1633
1,0,1634
5,0,1635
5,0,1636
2,0,1637
2,0,1638
2,0,1639
5,0,1640
5,0,1641
5,0,1642
5,0,1643
5,0,1644
4,0,1645
3,0,1646
2,0,1647
5,0,1648
2,0,1649
0,0,1650
1,0,1651
2,0,1652
2,0,1653
2,0,1654
4,0,1655
5,0,1656
5,0,1657
2,0,1658
5,0,1659
2,0,1660
4,0,1661
5,0,1662
2,0,1663
5,0,1664
5,0,1665
3,0,1666
3,0,1667
2,0,1668
5,0,1669
5,0,1670
5,0,1671
5,0,1672
3,0,1673
5,0,1674
2,0,1675
4,0,1676
5,0,1677
1,0,1678
2,0,1679
2,0,1680
5,0,1681
5,0,1682
2,0,1683
3,0,1684
1,0,1685
5,0,1686
3,0,1687
5,0,1688
2,0,1689
5,0,1690
2,0,1691
1,0,1692
5,0,1693
2,0,1694
2,0,1695
5,0,1696
5,0,1697
5,0,1698
5,0,1699
5,0,1700
5,0,1701
5,0,1702
2,0,1703
5,0,1704
5,0,1705
5,0,1706
5,0,1707
5,0,1708
5,0,1709
2,0,1710
5,0,1711
5,0,1712
2,0,1713
4,0,1714
3,0,1715
5,0,1716
1,0,1717
5,0,1718
5,0,1719
0,0,1720
2,0,1721
2,0,1722
5,0,1723
2,0,1724
2,0,1725
2,0,1726
5,0,1727
2,0,1728
1,0,1729
4,0,1730
4,0,1731
3,0,1732
5,0,1733
2,0,1734
2,0,1735
2,0,1736
5,0,1737
4,0,1738
5,0,1739
2,0,1740
0,0,1741
4,0,1742
1,0,1743
5,0,1744
5,0,1745
3,0,1746
5,0,1747
2,0,1748
5,0,1749
5,0,1750
5,0,1751
2,0,1752
5,0,1753
4,0,1754
1,0,1755
5,0,1756
5,0,1757
5,0,1758
3,0,1759
2,0,1760
2,0,1761
5,0,1762
5,0,1763
5,0,1764
2,0,1765
2,0,1766
2,0,1767
1,0,1768
5,0,1769
3,0,1770
5,0,1771
2,0,1772
2,0,1773
5,0,1774
5,0,1775
5,0,1776
2,0,1777
5,0,1778
5,0,1779
2,0,1780
3,0,1781
5,0,1782
1,0,1783
1,0,1784
4,0,1785
3,0,1786
2,0,1787
5,0,1788
2,0,1789
5,0,1790
5,0,1791
4,0,1792
2,0,1793
5,0,1794
5,0,1795
5,0,1796
4,0,1797
4,0,1798
4,0,1799
2,0,1800
1,0,1801
5,0,1802
5,0,1803
1,0,1804
5,0,1805
2,0,1806
5,0,1807
2,0,1808
5,0,1809
5,0,1810
3,0,1811
4,0,1812
5,0,1813
2,0,1814
1,0,1815
5,0,1816
5,0,1817
5,0,1818
4,0,1819
4,0,1820
5,0,1821
5,0,1822
0,0,1823
5,0,1824
1,0,1825
5,0,1826
2,0,1827
5,0,1828
0,0,1829
1,0,1830
1,0,1831
5,0,1832
2,0,1833
2,0,1834
2,0,1835
2,0,1836
2,0,1837
3,0,1838
3,0,1839
5,0,1840
2,0,1841
4,0,1842
3,0,1843
1,0,1844
5,0,1845
5,0,1846
5,0,1847
5,0,1848
5,0,1849
5,0,1850
2,0,1851
2,0,1852
5,0,1853
2,0,1854
2,0,1855
4,0,1856
0,0,1857
1,0,1858
5,0,1859
2,0,1860
5,0,1861
5,0,1862
2,0,1863
5,0,1864
5,0,1865
5,0,1866
1,0,1867
3,0,1868
2,0,1869
2,0,1870
5,0,1871
2,0,1872
5,0,1873
5,0,1874
2,0,1875
3,0,1876
2,0,1877
0,0,1878
0,0,1879
4,0,1880
2,0,1881
5,0,1882
5,0,1883
3,0,1884
2,0,1885
5,0,1886
5,0,1887
1,0,1888
4,0,1889
4,0,1890
5,0,1891
5,0,1892
1,0,1893
5,0,1894
1,0,1895
5,0,1896
4,0,1897
5,0,1898
4,0,1899
5,0,1900
5,0,1901
5,0,1902
4,0,1903
5,0,1904
4,0,1905
2,0,1906
1,0,1907
4,0,1908
5,0,1909
5,0,1910
2,0,1911
5,0,1912
3,0,1913
5,0,1914
5,0,1915
3,0,1916
5,0,1917
2,0,1918
2,0,1919
4,0,1920
5,0,1921
1,0,1922
5,0,1923
5,0,1924
5,0,1925
2,0,1926
5,0,1927
2,0,1928
1,0,1929
5,0,1930
1,0,1931
2,0,1932
5,0,1933
3,0,1934
1,0,1935
5,0,1936
5,0,1937
2,0,1938
4,0,1939
5,0,1940
5,0,1941
4,0,1942
2,0,1943
5,0,1944
5,0,1945
0,0,1946
5,0,1947
5,0,1948
5,0,1949
5,0,1950
5,0,1951
4,0,1952
3,0,1953
4,0,1954
2,0,1955
2,0,1956
5,0,1957
3,0,1958
5,0,1959
1,0,1960
0,0,1961
4,0,1962
1,0,1963
2,0,1964
2,0,1965
1,0,1966
0,0,1967
2,0,1968
2,0,1969
0,0,1970
1,0,1971
3,0,1972
5,0,1973
5,0,1974
5,0,1975
5,0,1976
4,0,1977
5,0,1978
2,0,1979
2,0,1980
2,0,1981
2,0,1982
2,0,1983
5,0,1984
5,0,1985
5,0,1986
5,0,1987
5,0,1988
5,0,1989
3,0,1990
5,0,1991
5,0,1992
5,0,1993
5,0,1994
3,0,1995
5,0,1996
5,0,1997
3,0,1998
5,0,1999
