cluster,subcluster,cell
1,0,292
1,0,293
9,0,294
3,0,295
1,0,296
1,0,297
8,0,298
3,0,299
7,0,300
11,0,301
11,0,302
5,0,303
6,0,304
2,0,305
9,0,306
7,0,307
1,0,308
1,0,309
1,0,310
9,0,311
1,0,312
1,0,313
1,0,314
1,0,315
8,0,316
1,0,317
2,0,318
3,0,319
1,0,320
3,0,321
9,0,322
3,0,323
9,0,324
1,0,325
11,0,326
9,0,327
1,0,328
1,0,329
2,0,330
1,0,331
5,0,332
1,0,333
1,0,334
1,0,335
9,0,336
2,0,337
1,0,338
10,0,339
9,0,340
11,0,341
1,0,342
1,0,343
11,0,344
1,0,345
1,0,346
1,0,347
1,0,348
11,0,349
1,0,350
3,0,351
9,0,352
9,0,353
3,0,354
8,0,355
7,0,356
1,0,357
5,0,358
8,0,359
1,0,360
9,0,361
5,0,362
8,0,363
11,0,364
3,0,365
3,0,366
9,0,367
3,0,368
1,0,369
9,0,370
6,0,371
8,0,372
11,0,373
1,0,374
6,0,375
5,0,376
1,0,377
11,0,378
5,0,379
1,0,380
5,0,381
1,0,382
1,0,383
5,0,384
5,0,385
1,0,386
9,0,387
1,0,388
11,0,389
1,0,390
3,0,391
10,0,392
5,0,393
3,0,394
3,0,395
1,0,396
7,0,397
1,0,398
3,0,399
11,0,400
1,0,401
1,0,402
9,0,403
3,0,404
1,0,405
1,0,406
8,0,407
9,0,408
1,0,409
10,0,410
6,0,411
5,0,412
3,0,413
1,0,414
1,0,415
9,0,416
3,0,417
1,0,418
1,0,419
9,0,420
3,0,421
3,0,422
11,0,423
3,0,424
3,0,425
3,0,426
1,0,427
1,0,428
3,0,429
8,0,430
1,0,431
7,0,432
3,0,433
1,0,434
2,0,435
8,0,436
5,0,437
1,0,438
11,0,439
1,0,440
1,0,441
1,0,442
5,0,443
1,0,444
1,0,445
2,0,446
8,0,447
10,0,448
10,0,449
1,0,450
1,0,451
1,0,452
3,0,453
5,0,454
9,0,455
5,0,456
7,0,457
11,0,458
5,0,459
3,0,460
11,0,461
1,0,462
1,0,463
3,0,464
7,0,465
3,0,466
1,0,467
11,0,468
8,0,469
7,0,470
10,0,471
9,0,472
3,0,473
5,0,474
7,0,475
1,0,476
6,0,477
8,0,478
1,0,479
1,0,480
7,0,481
5,0,482
3,0,483
1,0,484
1,0,485
10,0,486
11,0,487
1,0,488
7,0,489
3,0,490
11,0,491
8,0,492
10,0,493
1,0,494
9,0,495
8,0,496
1,0,497
9,0,498
3,0,499
1,0,500
3,0,501
1,0,502
11,0,503
3,0,504
1,0,505
5,0,506
1,0,507
1,0,508
5,0,509
11,0,510
11,0,511
11,0,512
7,0,513
1,0,514
1,0,515
7,0,516
1,0,517
8,0,518
6,0,519
6,0,520
8,0,521
1,0,522
11,0,523
3,0,524
3,0,525
1,0,526
3,0,527
1,0,528
1,0,529
3,0,530
9,0,531
9,0,532
8,0,533
3,0,534
8,0,535
1,0,536
1,0,537
8,0,538
11,0,539
11,0,540
2,0,541
3,0,542
1,0,543
3,0,544
9,0,545
11,0,546
8,0,547
2,0,548
1,0,549
1,0,550
11,0,551
1,0,552
11,0,553
7,0,554
6,0,555
1,0,556
5,0,557
1,0,558
5,0,559
7,0,560
3,0,561
8,0,562
8,0,563
3,0,564
11,0,565
1,0,566
8,0,567
1,0,568
3,0,569
1,0,570
9,0,571
1,0,572
7,0,573
7,0,574
7,0,575
3,0,576
10,0,577
5,0,578
1,0,579
11,0,580
1,0,581
7,0,582
1,0,583
3,0,584
7,0,585
10,0,586
5,0,587
7,0,588
10,0,589
1,0,590
3,0,591
3,0,592
9,0,593
3,0,594
1,0,595
3,0,596
1,0,597
11,0,598
3,0,599
1,0,600
9,0,601
1,0,602
1,0,603
3,0,604
1,0,605
1,0,606
1,0,607
1,0,608
1,0,609
2,0,610
8,0,611
1,0,612
6,0,613
1,0,614
1,0,615
1,0,616
1,0,617
7,0,618
9,0,619
7,0,620
11,0,621
11,0,622
5,0,623
1,0,624
7,0,625
5,0,626
3,0,627
8,0,628
8,0,629
1,0,630
8,0,631
2,0,632
9,0,633
5,0,634
7,0,635
9,0,636
11,0,637
5,0,638
1,0,639
1,0,640
3,0,641
8,0,642
3,0,643
1,0,644
1,0,645
9,0,646
3,0,647
1,0,648
3,0,649
1,0,650
3,0,651
10,0,652
1,0,653
1,0,654
1,0,655
1,0,656
3,0,657
8,0,658
1,0,659
1,0,660
5,0,661
8,0,662
9,0,663
11,0,664
1,0,665
3,0,666
3,0,667
7,0,668
1,0,669
3,0,670
1,0,671
11,0,672
8,0,673
6,0,674
8,0,675
11,0,676
1,0,677
7,0,678
2,0,679
7,0,680
1,0,681
3,0,682
9,0,683
1,0,684
11,0,685
1,0,686
2,0,687
5,0,688
1,0,689
9,0,690
5,0,691
3,0,692
1,0,693
3,0,694
3,0,695
8,0,696
9,0,697
1,0,698
2,0,699
1,0,700
9,0,701
11,0,702
3,0,703
8,0,704
1,0,705
3,0,706
3,0,707
1,0,708
11,0,709
1,0,710
1,0,711
2,0,712
1,0,713
7,0,714
11,0,715
8,0,716
1,0,717
8,0,718
3,0,719
1,0,720
3,0,721
10,0,722
8,0,723
3,0,724
9,0,725
11,0,726
1,0,727
1,0,728
1,0,729
11,0,730
1,0,731
8,0,732
11,0,733
8,0,734
1,0,735
3,0,736
3,0,737
1,0,738
3,0,739
11,0,740
9,0,741
3,0,742
1,0,743
1,0,744
3,0,745
8,0,746
11,0,747
7,0,748
11,0,749
6,0,750
6,0,751
8,0,752
1,0,753
11,0,754
7,0,755
2,0,756
11,0,757
3,0,758
1,0,759
1,0,760
1,0,761
5,0,762
2,0,763
8,0,764
7,0,765
10,0,766
9,0,767
1,0,768
5,0,769
11,0,770
1,0,771
7,0,772
2,0,773
3,0,774
8,0,775
11,0,776
7,0,777
10,0,778
1,0,779
7,0,780
1,0,781
9,0,782
5,0,783
9,0,784
7,0,785
1,0,786
3,0,787
1,0,788
11,0,789
2,0,790
3,0,791
1,0,792
2,0,793
1,0,794
3,0,795
1,0,796
3,0,797
3,0,798
8,0,799
1,0,800
3,0,801
8,0,802
9,0,803
11,0,804
6,0,805
6,0,806
8,0,807
7,0,808
1,0,809
3,0,810
10,0,811
3,0,812
8,0,813
5,0,814
1,0,815
11,0,816
1,0,817
10,0,818
10,0,819
5,0,820
1,0,821
1,0,822
1,0,823
1,0,824
9,0,825
3,0,826
9,0,827
11,0,828
1,0,829
8,0,830
11,0,831
1,0,832
3,0,833
3,0,834
11,0,835
1,0,836
11,0,837
5,0,838
10,0,839
6,0,840
11,0,841
1,0,842
10,0,843
9,0,844
9,0,845
3,0,846
9,0,847
11,0,848
1,0,849
1,0,850
9,0,851
1,0,852
8,0,853
10,0,854
8,0,855
1,0,856
8,0,857
6,0,858
11,0,859
10,0,860
1,0,861
3,0,862
5,0,863
3,0,864
6,0,865
1,0,866
9,0,867
5,0,868
3,0,869
2,0,870
9,0,871
1,0,872
5,0,873
1,0,874
3,0,875
1,0,876
1,0,877
1,0,878
8,0,879
1,0,880
7,0,881
8,0,882
11,0,883
7,0,884
1,0,885
3,0,886
7,0,887
1,0,888
1,0,889
3,0,890
1,0,891
1,0,892
1,0,893
9,0,894
1,0,895
2,0,896
11,0,897
9,0,898
11,0,899
8,0,900
3,0,901
1,0,902
1,0,903
10,0,904
3,0,905
8,0,906
1,0,907
3,0,908
3,0,909
11,0,910
1,0,911
1,0,912
8,0,913
11,0,914
11,0,915
2,0,916
8,0,917
1,0,918
11,0,919
1,0,920
11,0,921
3,0,922
1,0,923
2,0,924
1,0,925
1,0,926
7,0,927
3,0,928
10,0,929
11,0,930
3,0,931
3,0,932
11,0,933
9,0,934
10,0,935
2,0,936
1,0,937
9,0,938
1,0,939
1,0,940
1,0,941
8,0,942
2,0,943
5,0,944
11,0,945
11,0,946
7,0,947
11,0,948
7,0,949
1,0,950
1,0,951
3,0,952
7,0,953
7,0,954
1,0,955
11,0,956
10,0,957
6,0,958
1,0,959
8,0,960
9,0,961
9,0,962
11,0,963
1,0,964
3,0,965
7,0,966
8,0,967
11,0,968
1,0,969
1,0,970
8,0,971
7,0,972
8,0,973
3,0,974
7,0,975
3,0,976
1,0,977
1,0,978
1,0,979
11,0,980
3,0,981
9,0,982
7,0,983
1,0,984
11,0,985
1,0,986
11,0,987
1,0,988
8,0,989
1,0,990
1,0,991
1,0,992
1,0,993
3,0,994
5,0,995
3,0,996
3,0,997
1,0,998
1,0,999
