cluster,subcluster,cell
1,0,461
2,0,462
7,0,463
7,0,464
1,0,465
7,0,466
6,0,467
4,0,468
5,0,469
7,0,470
1,0,471
1,0,472
4,0,473
5,0,474
4,0,475
1,0,476
5,0,477
1,0,478
1,0,479
1,0,480
7,0,481
1,0,482
1,0,483
2,0,484
1,0,485
2,0,486
2,0,487
1,0,488
5,0,489
1,0,490
6,0,491
6,0,492
4,0,493
1,0,494
5,0,495
2,0,496
4,0,497
6,0,498
1,0,499
2,0,500
7,0,501
1,0,502
7,0,503
1,0,504
5,0,505
7,0,506
4,0,507
7,0,508
6,0,509
3,0,510
1,0,511
4,0,512
4,0,513
4,0,514
1,0,515
7,0,516
4,0,517
7,0,518
2,0,519
1,0,520
4,0,521
2,0,522
6,0,523
6,0,524
6,0,525
6,0,526
7,0,527
1,0,528
3,0,529
4,0,530
5,0,531
1,0,532
1,0,533
1,0,534
5,0,535
7,0,536
5,0,537
4,0,538
3,0,539
1,0,540
2,0,541
1,0,542
1,0,543
1,0,544
1,0,545
7,0,546
6,0,547
4,0,548
7,0,549
4,0,550
7,0,551
7,0,552
6,0,553
1,0,554
7,0,555
5,0,556
2,0,557
1,0,558
1,0,559
1,0,560
6,0,561
1,0,562
1,0,563
1,0,564
2,0,565
2,0,566
1,0,567
5,0,568
5,0,569
5,0,570
1,0,571
1,0,572
4,0,573
2,0,574
6,0,575
4,0,576
6,0,577
1,0,578
2,0,579
6,0,580
5,0,581
7,0,582
4,0,583
1,0,584
1,0,585
7,0,586
2,0,587
1,0,588
6,0,589
1,0,590
3,0,591
4,0,592
5,0,593
1,0,594
6,0,595
4,0,596
7,0,597
7,0,598
1,0,599
6,0,600
1,0,601
5,0,602
1,0,603
3,0,604
7,0,605
1,0,606
7,0,607
1,0,608
5,0,609
5,0,610
1,0,611
5,0,612
4,0,613
1,0,614
1,0,615
1,0,616
1,0,617
4,0,618
3,0,619
7,0,620
5,0,621
4,0,622
7,0,623
1,0,624
1,0,625
6,0,626
1,0,627
6,0,628
5,0,629
2,0,630
5,0,631
5,0,632
1,0,633
1,0,634
1,0,635
3,0,636
2,0,637
4,0,638
5,0,639
1,0,640
1,0,641
7,0,642
3,0,643
5,0,644
1,0,645
1,0,646
2,0,647
5,0,648
6,0,649
1,0,650
7,0,651
2,0,652
1,0,653
4,0,654
5,0,655
1,0,656
3,0,657
6,0,658
3,0,659
2,0,660
1,0,661
1,0,662
1,0,663
1,0,664
7,0,665
1,0,666
1,0,667
2,0,668
5,0,669
7,0,670
1,0,671
2,0,672
3,0,673
4,0,674
6,0,675
2,0,676
1,0,677
7,0,678
2,0,679
1,0,680
1,0,681
4,0,682
2,0,683
4,0,684
1,0,685
2,0,686
4,0,687
3,0,688
1,0,689
1,0,690
4,0,691
5,0,692
1,0,693
3,0,694
6,0,695
4,0,696
1,0,697
2,0,698
1,0,699
7,0,700
7,0,701
3,0,702
1,0,703
6,0,704
2,0,705
7,0,706
2,0,707
1,0,708
4,0,709
2,0,710
1,0,711
1,0,712
7,0,713
5,0,714
6,0,715
3,0,716
1,0,717
7,0,718
5,0,719
1,0,720
2,0,721
1,0,722
3,0,723
2,0,724
4,0,725
1,0,726
2,0,727
2,0,728
5,0,729
4,0,730
2,0,731
1,0,732
1,0,733
4,0,734
6,0,735
7,0,736
3,0,737
5,0,738
2,0,739
1,0,740
7,0,741
5,0,742
4,0,743
3,0,744
7,0,745
1,0,746
1,0,747
1,0,748
1,0,749
6,0,750
5,0,751
5,0,752
7,0,753
4,0,754
6,0,755
1,0,756
5,0,757
1,0,758
6,0,759
6,0,760
7,0,761
6,0,762
1,0,763
4,0,764
6,0,765
5,0,766
1,0,767
5,0,768
1,0,769
1,0,770
6,0,771
6,0,772
2,0,773
7,0,774
1,0,775
1,0,776
5,0,777
6,0,778
5,0,779
2,0,780
1,0,781
2,0,782
4,0,783
7,0,784
5,0,785
1,0,786
2,0,787
1,0,788
7,0,789
1,0,790
3,0,791
1,0,792
1,0,793
6,0,794
4,0,795
7,0,796
5,0,797
5,0,798
2,0,799
5,0,800
4,0,801
4,0,802
4,0,803
6,0,804
1,0,805
1,0,806
6,0,807
6,0,808
1,0,809
2,0,810
4,0,811
5,0,812
1,0,813
6,0,814
3,0,815
6,0,816
3,0,817
4,0,818
1,0,819
6,0,820
1,0,821
2,0,822
6,0,823
1,0,824
1,0,825
1,0,826
1,0,827
1,0,828
1,0,829
2,0,830
1,0,831
1,0,832
2,0,833
6,0,834
4,0,835
1,0,836
6,0,837
1,0,838
1,0,839
1,0,840
3,0,841
1,0,842
5,0,843
3,0,844
5,0,845
1,0,846
7,0,847
1,0,848
3,0,849
4,0,850
1,0,851
5,0,852
1,0,853
5,0,854
3,0,855
1,0,856
6,0,857
7,0,858
6,0,859
6,0,860
4,0,861
6,0,862
6,0,863
6,0,864
5,0,865
1,0,866
4,0,867
5,0,868
3,0,869
4,0,870
1,0,871
1,0,872
3,0,873
1,0,874
1,0,875
2,0,876
6,0,877
4,0,878
1,0,879
6,0,880
5,0,881
6,0,882
1,0,883
1,0,884
3,0,885
7,0,886
7,0,887
1,0,888
7,0,889
6,0,890
2,0,891
4,0,892
3,0,893
4,0,894
7,0,895
7,0,896
7,0,897
4,0,898
5,0,899
1,0,900
3,0,901
3,0,902
5,0,903
7,0,904
2,0,905
1,0,906
1,0,907
4,0,908
1,0,909
6,0,910
6,0,911
6,0,912
2,0,913
6,0,914
1,0,915
7,0,916
1,0,917
2,0,918
7,0,919
7,0,920
7,0,921
3,0,922
2,0,923
1,0,924
6,0,925
7,0,926
6,0,927
1,0,928
2,0,929
6,0,930
7,0,931
5,0,932
1,0,933
1,0,934
5,0,935
1,0,936
3,0,937
5,0,938
6,0,939
6,0,940
5,0,941
4,0,942
7,0,943
3,0,944
7,0,945
3,0,946
1,0,947
5,0,948
1,0,949
1,0,950
6,0,951
3,0,952
4,0,953
4,0,954
5,0,955
4,0,956
5,0,957
3,0,958
1,0,959
1,0,960
3,0,961
1,0,962
3,0,963
1,0,964
1,0,965
1,0,966
1,0,967
7,0,968
4,0,969
4,0,970
5,0,971
1,0,972
5,0,973
1,0,974
3,0,975
4,0,976
1,0,977
6,0,978
1,0,979
1,0,980
3,0,981
6,0,982
7,0,983
5,0,984
4,0,985
7,0,986
4,0,987
1,0,988
5,0,989
1,0,990
3,0,991
1,0,992
1,0,993
7,0,994
1,0,995
5,0,996
1,0,997
1,0,998
4,0,999
5,0,1000
5,0,1001
2,0,1002
1,0,1003
3,0,1004
7,0,1005
5,0,1006
1,0,1007
2,0,1008
2,0,1009
6,0,1010
3,0,1011
6,0,1012
1,0,1013
1,0,1014
1,0,1015
6,0,1016
1,0,1017
3,0,1018
6,0,1019
7,0,1020
7,0,1021
1,0,1022
1,0,1023
1,0,1024
2,0,1025
2,0,1026
7,0,1027
5,0,1028
4,0,1029
1,0,1030
1,0,1031
2,0,1032
1,0,1033
1,0,1034
5,0,1035
1,0,1036
1,0,1037
2,0,1038
1,0,1039
1,0,1040
2,0,1041
4,0,1042
5,0,1043
1,0,1044
7,0,1045
5,0,1046
7,0,1047
6,0,1048
5,0,1049
5,0,1050
5,0,1051
1,0,1052
4,0,1053
7,0,1054
2,0,1055
4,0,1056
1,0,1057
1,0,1058
1,0,1059
6,0,1060
1,0,1061
1,0,1062
6,0,1063
3,0,1064
4,0,1065
2,0,1066
7,0,1067
7,0,1068
6,0,1069
3,0,1070
1,0,1071
1,0,1072
5,0,1073
7,0,1074
6,0,1075
4,0,1076
5,0,1077
2,0,1078
1,0,1079
3,0,1080
2,0,1081
2,0,1082
7,0,1083
7,0,1084
1,0,1085
5,0,1086
5,0,1087
1,0,1088
4,0,1089
4,0,1090
6,0,1091
5,0,1092
5,0,1093
4,0,1094
7,0,1095
2,0,1096
4,0,1097
2,0,1098
1,0,1099
3,0,1100
7,0,1101
3,0,1102
5,0,1103
4,0,1104
1,0,1105
6,0,1106
1,0,1107
1,0,1108
1,0,1109
1,0,1110
2,0,1111
6,0,1112
3,0,1113
1,0,1114
3,0,1115
4,0,1116
1,0,1117
4,0,1118
1,0,1119
5,0,1120
1,0,1121
1,0,1122
7,0,1123
1,0,1124
4,0,1125
4,0,1126
5,0,1127
7,0,1128
4,0,1129
1,0,1130
7,0,1131
1,0,1132
3,0,1133
1,0,1134
6,0,1135
1,0,1136
4,0,1137
6,0,1138
1,0,1139
6,0,1140
7,0,1141
6,0,1142
7,0,1143
1,0,1144
1,0,1145
6,0,1146
4,0,1147
4,0,1148
1,0,1149
3,0,1150
1,0,1151
6,0,1152
1,0,1153
1,0,1154
7,0,1155
6,0,1156
1,0,1157
1,0,1158
6,0,1159
3,0,1160
4,0,1161
7,0,1162
6,0,1163
3,0,1164
1,0,1165
5,0,1166
7,0,1167
1,0,1168
5,0,1169
6,0,1170
1,0,1171
7,0,1172
5,0,1173
4,0,1174
3,0,1175
6,0,1176
1,0,1177
6,0,1178
5,0,1179
1,0,1180
1,0,1181
1,0,1182
1,0,1183
1,0,1184
6,0,1185
7,0,1186
2,0,1187
3,0,1188
3,0,1189
1,0,1190
2,0,1191
1,0,1192
1,0,1193
1,0,1194
3,0,1195
6,0,1196
1,0,1197
4,0,1198
1,0,1199
7,0,1200
4,0,1201
5,0,1202
5,0,1203
2,0,1204
6,0,1205
5,0,1206
7,0,1207
6,0,1208
5,0,1209
1,0,1210
1,0,1211
1,0,1212
3,0,1213
7,0,1214
5,0,1215
3,0,1216
2,0,1217
3,0,1218
4,0,1219
2,0,1220
4,0,1221
6,0,1222
3,0,1223
4,0,1224
4,0,1225
1,0,1226
1,0,1227
6,0,1228
3,0,1229
4,0,1230
1,0,1231
1,0,1232
5,0,1233
1,0,1234
5,0,1235
1,0,1236
4,0,1237
6,0,1238
5,0,1239
1,0,1240
2,0,1241
4,0,1242
5,0,1243
3,0,1244
4,0,1245
7,0,1246
2,0,1247
1,0,1248
3,0,1249
6,0,1250
6,0,1251
1,0,1252
7,0,1253
1,0,1254
4,0,1255
7,0,1256
6,0,1257
1,0,1258
1,0,1259
1,0,1260
1,0,1261
1,0,1262
6,0,1263
2,0,1264
5,0,1265
7,0,1266
2,0,1267
6,0,1268
2,0,1269
1,0,1270
7,0,1271
2,0,1272
4,0,1273
2,0,1274
6,0,1275
1,0,1276
1,0,1277
1,0,1278
5,0,1279
1,0,1280
1,0,1281
2,0,1282
3,0,1283
1,0,1284
1,0,1285
5,0,1286
3,0,1287
1,0,1288
5,0,1289
3,0,1290
6,0,1291
7,0,1292
2,0,1293
6,0,1294
1,0,1295
4,0,1296
6,0,1297
5,0,1298
6,0,1299
4,0,1300
3,0,1301
1,0,1302
2,0,1303
7,0,1304
1,0,1305
1,0,1306
1,0,1307
1,0,1308
4,0,1309
5,0,1310
6,0,1311
2,0,1312
1,0,1313
5,0,1314
1,0,1315
6,0,1316
7,0,1317
7,0,1318
1,0,1319
4,0,1320
7,0,1321
1,0,1322
1,0,1323
6,0,1324
3,0,1325
5,0,1326
2,0,1327
4,0,1328
4,0,1329
1,0,1330
1,0,1331
1,0,1332
5,0,1333
7,0,1334
1,0,1335
4,0,1336
3,0,1337
7,0,1338
1,0,1339
5,0,1340
1,0,1341
3,0,1342
1,0,1343
3,0,1344
6,0,1345
7,0,1346
7,0,1347
1,0,1348
4,0,1349
2,0,1350
3,0,1351
2,0,1352
1,0,1353
2,0,1354
7,0,1355
2,0,1356
2,0,1357
1,0,1358
1,0,1359
4,0,1360
3,0,1361
1,0,1362
5,0,1363
2,0,1364
6,0,1365
4,0,1366
3,0,1367
1,0,1368
7,0,1369
1,0,1370
4,0,1371
6,0,1372
4,0,1373
1,0,1374
6,0,1375
7,0,1376
6,0,1377
4,0,1378
6,0,1379
7,0,1380
7,0,1381
4,0,1382
7,0,1383
2,0,1384
1,0,1385
4,0,1386
3,0,1387
4,0,1388
6,0,1389
7,0,1390
1,0,1391
1,0,1392
1,0,1393
2,0,1394
1,0,1395
2,0,1396
2,0,1397
2,0,1398
7,0,1399
6,0,1400
1,0,1401
1,0,1402
1,0,1403
2,0,1404
3,0,1405
1,0,1406
1,0,1407
6,0,1408
5,0,1409
5,0,1410
1,0,1411
7,0,1412
7,0,1413
1,0,1414
2,0,1415
2,0,1416
6,0,1417
3,0,1418
5,0,1419
7,0,1420
1,0,1421
1,0,1422
7,0,1423
2,0,1424
7,0,1425
1,0,1426
1,0,1427
6,0,1428
5,0,1429
4,0,1430
4,0,1431
6,0,1432
7,0,1433
7,0,1434
2,0,1435
2,0,1436
1,0,1437
1,0,1438
6,0,1439
3,0,1440
1,0,1441
6,0,1442
1,0,1443
4,0,1444
4,0,1445
1,0,1446
7,0,1447
5,0,1448
1,0,1449
1,0,1450
3,0,1451
1,0,1452
3,0,1453
5,0,1454
1,0,1455
6,0,1456
1,0,1457
3,0,1458
1,0,1459
5,0,1460
6,0,1461
1,0,1462
4,0,1463
1,0,1464
7,0,1465
4,0,1466
4,0,1467
7,0,1468
4,0,1469
2,0,1470
4,0,1471
7,0,1472
6,0,1473
6,0,1474
7,0,1475
1,0,1476
1,0,1477
1,0,1478
1,0,1479
1,0,1480
7,0,1481
2,0,1482
6,0,1483
4,0,1484
5,0,1485
1,0,1486
1,0,1487
2,0,1488
2,0,1489
1,0,1490
1,0,1491
2,0,1492
7,0,1493
1,0,1494
1,0,1495
6,0,1496
1,0,1497
5,0,1498
3,0,1499
1,0,1500
1,0,1501
2,0,1502
2,0,1503
4,0,1504
3,0,1505
2,0,1506
4,0,1507
1,0,1508
4,0,1509
7,0,1510
1,0,1511
3,0,1512
1,0,1513
1,0,1514
1,0,1515
1,0,1516
7,0,1517
1,0,1518
2,0,1519
1,0,1520
1,0,1521
3,0,1522
1,0,1523
6,0,1524
1,0,1525
7,0,1526
1,0,1527
1,0,1528
6,0,1529
1,0,1530
6,0,1531
4,0,1532
1,0,1533
1,0,1534
6,0,1535
5,0,1536
1,0,1537
4,0,1538
2,0,1539
7,0,1540
5,0,1541
1,0,1542
6,0,1543
6,0,1544
4,0,1545
7,0,1546
1,0,1547
4,0,1548
1,0,1549
7,0,1550
5,0,1551
7,0,1552
1,0,1553
4,0,1554
5,0,1555
5,0,1556
3,0,1557
5,0,1558
7,0,1559
1,0,1560
7,0,1561
7,0,1562
6,0,1563
1,0,1564
4,0,1565
7,0,1566
7,0,1567
7,0,1568
4,0,1569
1,0,1570
6,0,1571
4,0,1572
1,0,1573
4,0,1574
4,0,1575
5,0,1576
1,0,1577
1,0,1578
7,0,1579
4,0,1580
3,0,1581
1,0,1582
1,0,1583
5,0,1584
4,0,1585
1,0,1586
1,0,1587
3,0,1588
2,0,1589
2,0,1590
1,0,1591
7,0,1592
1,0,1593
6,0,1594
1,0,1595
4,0,1596
7,0,1597
1,0,1598
7,0,1599
6,0,1600
1,0,1601
5,0,1602
5,0,1603
5,0,1604
1,0,1605
1,0,1606
6,0,1607
5,0,1608
1,0,1609
4,0,1610
2,0,1611
1,0,1612
1,0,1613
7,0,1614
4,0,1615
1,0,1616
1,0,1617
1,0,1618
6,0,1619
7,0,1620
6,0,1621
1,0,1622
6,0,1623
2,0,1624
7,0,1625
5,0,1626
5,0,1627
2,0,1628
4,0,1629
5,0,1630
4,0,1631
7,0,1632
1,0,1633
1,0,1634
6,0,1635
6,0,1636
1,0,1637
2,0,1638
2,0,1639
7,0,1640
1,0,1641
1,0,1642
6,0,1643
5,0,1644
5,0,1645
2,0,1646
1,0,1647
1,0,1648
5,0,1649
4,0,1650
4,0,1651
1,0,1652
7,0,1653
7,0,1654
7,0,1655
1,0,1656
1,0,1657
7,0,1658
3,0,1659
1,0,1660
2,0,1661
3,0,1662
1,0,1663
5,0,1664
2,0,1665
6,0,1666
3,0,1667
2,0,1668
7,0,1669
5,0,1670
7,0,1671
1,0,1672
3,0,1673
2,0,1674
1,0,1675
6,0,1676
6,0,1677
2,0,1678
1,0,1679
5,0,1680
1,0,1681
4,0,1682
1,0,1683
2,0,1684
3,0,1685
1,0,1686
1,0,1687
1,0,1688
1,0,1689
7,0,1690
5,0,1691
1,0,1692
1,0,1693
1,0,1694
4,0,1695
3,0,1696
1,0,1697
7,0,1698
7,0,1699
5,0,1700
5,0,1701
1,0,1702
1,0,1703
6,0,1704
1,0,1705
6,0,1706
5,0,1707
3,0,1708
1,0,1709
1,0,1710
7,0,1711
5,0,1712
3,0,1713
3,0,1714
5,0,1715
5,0,1716
1,0,1717
4,0,1718
6,0,1719
5,0,1720
2,0,1721
1,0,1722
1,0,1723
7,0,1724
1,0,1725
2,0,1726
4,0,1727
1,0,1728
1,0,1729
5,0,1730
1,0,1731
4,0,1732
7,0,1733
2,0,1734
7,0,1735
1,0,1736
2,0,1737
1,0,1738
5,0,1739
7,0,1740
1,0,1741
7,0,1742
3,0,1743
4,0,1744
7,0,1745
1,0,1746
1,0,1747
1,0,1748
6,0,1749
7,0,1750
4,0,1751
1,0,1752
5,0,1753
7,0,1754
3,0,1755
5,0,1756
5,0,1757
4,0,1758
1,0,1759
1,0,1760
2,0,1761
2,0,1762
4,0,1763
4,0,1764
1,0,1765
2,0,1766
4,0,1767
4,0,1768
3,0,1769
4,0,1770
1,0,1771
3,0,1772
1,0,1773
7,0,1774
7,0,1775
6,0,1776
6,0,1777
1,0,1778
6,0,1779
1,0,1780
4,0,1781
7,0,1782
4,0,1783
6,0,1784
1,0,1785
5,0,1786
2,0,1787
5,0,1788
7,0,1789
6,0,1790
1,0,1791
1,0,1792
3,0,1793
1,0,1794
4,0,1795
6,0,1796
6,0,1797
1,0,1798
1,0,1799
7,0,1800
5,0,1801
3,0,1802
1,0,1803
6,0,1804
5,0,1805
2,0,1806
1,0,1807
5,0,1808
1,0,1809
1,0,1810
6,0,1811
2,0,1812
7,0,1813
7,0,1814
1,0,1815
1,0,1816
4,0,1817
1,0,1818
1,0,1819
1,0,1820
7,0,1821
4,0,1822
7,0,1823
2,0,1824
1,0,1825
4,0,1826
5,0,1827
1,0,1828
1,0,1829
6,0,1830
2,0,1831
1,0,1832
1,0,1833
1,0,1834
5,0,1835
1,0,1836
1,0,1837
7,0,1838
6,0,1839
6,0,1840
2,0,1841
7,0,1842
6,0,1843
1,0,1844
2,0,1845
2,0,1846
4,0,1847
2,0,1848
1,0,1849
1,0,1850
2,0,1851
1,0,1852
2,0,1853
2,0,1854
5,0,1855
1,0,1856
1,0,1857
7,0,1858
7,0,1859
6,0,1860
6,0,1861
1,0,1862
4,0,1863
1,0,1864
1,0,1865
1,0,1866
1,0,1867
1,0,1868
1,0,1869
1,0,1870
5,0,1871
5,0,1872
1,0,1873
1,0,1874
1,0,1875
3,0,1876
1,0,1877
7,0,1878
1,0,1879
6,0,1880
1,0,1881
6,0,1882
6,0,1883
4,0,1884
4,0,1885
4,0,1886
2,0,1887
1,0,1888
5,0,1889
1,0,1890
6,0,1891
1,0,1892
7,0,1893
6,0,1894
1,0,1895
5,0,1896
6,0,1897
6,0,1898
7,0,1899
7,0,1900
6,0,1901
1,0,1902
6,0,1903
1,0,1904
5,0,1905
3,0,1906
1,0,1907
3,0,1908
6,0,1909
1,0,1910
1,0,1911
1,0,1912
1,0,1913
7,0,1914
1,0,1915
7,0,1916
5,0,1917
7,0,1918
4,0,1919
5,0,1920
1,0,1921
2,0,1922
5,0,1923
1,0,1924
7,0,1925
6,0,1926
1,0,1927
1,0,1928
6,0,1929
3,0,1930
5,0,1931
7,0,1932
1,0,1933
5,0,1934
5,0,1935
5,0,1936
4,0,1937
5,0,1938
4,0,1939
5,0,1940
2,0,1941
2,0,1942
1,0,1943
5,0,1944
1,0,1945
2,0,1946
7,0,1947
1,0,1948
1,0,1949
1,0,1950
1,0,1951
6,0,1952
1,0,1953
7,0,1954
1,0,1955
1,0,1956
5,0,1957
7,0,1958
2,0,1959
5,0,1960
1,0,1961
1,0,1962
4,0,1963
2,0,1964
1,0,1965
3,0,1966
7,0,1967
1,0,1968
1,0,1969
2,0,1970
4,0,1971
5,0,1972
1,0,1973
1,0,1974
1,0,1975
4,0,1976
5,0,1977
1,0,1978
2,0,1979
1,0,1980
1,0,1981
7,0,1982
3,0,1983
5,0,1984
1,0,1985
1,0,1986
3,0,1987
1,0,1988
1,0,1989
6,0,1990
1,0,1991
4,0,1992
1,0,1993
3,0,1994
4,0,1995
7,0,1996
1,0,1997
1,0,1998
3,0,1999
