cluster,mutation
3,10_4407
0,10_4418
1,10_4426
2,10_4435
3,10_4448
1,10_4481
2,10_4509
1,10_4536
1,10_4544
1,10_463
4,10_4634
3,10_4646
0,10_4665
1,10_4690
0,10_4699
0,10_4739
0,10_4760
1,10_4763
0,10_4775
1,10_4787
2,10_4815
2,10_4829
0,10_4851
1,10_488
1,10_49
0,10_4910
1,10_4934
2,10_4952
0,10_4987
1,10_5013
1,10_5032
1,10_5050
1,10_5135
1,10_5140
1,10_5143
1,10_522
1,10_5252
0,10_5279
1,10_5289
2,10_5301
0,10_5323
1,10_5329
2,10_5337
0,10_5357
1,10_5359
1,10_5374
1,10_5380
2,10_5390
3,10_5406
0,10_5430
0,10_5440
1,10_5447
0,10_5477
0,10_5496
2,10_5504
1,10_5518
1,10_5521
1,10_5533
1,10_5534
1,10_5574
4,10_559
1,10_5632
1,10_566
1,10_5709
1,10_5710
2,10_5735
2,10_5736
1,10_5737
2,10_574
1,10_5752
1,10_5761
2,10_5764
2,10_5777
2,10_5785
1,10_5789
1,10_5797
1,10_5798
2,10_5803
1,10_5804
1,10_5814
1,10_5848
1,10_5903
0,10_5908
0,10_5963
0,10_6149
3,10_6202
1,10_6209
2,10_6213
1,10_6224
0,10_6238
2,10_625
1,10_6318
1,10_632
1,10_641
1,10_643
1,10_6431
1,10_6473
2,10_6498
1,10_6537
1,10_656
1,10_6583
1,10_6602
1,10_6632
1,10_6658
2,10_666
1,10_6711
1,10_6721
1,10_6733
2,10_6752
1,10_6760
1,10_684
1,10_6853
1,10_6884
2,10_6891
1,10_6903
0,10_6911
0,10_6934
0,10_6942
1,10_6985
1,10_6993
1,10_7019
1,10_704
1,10_7071
2,10_7077
1,10_7146
1,10_7181
0,10_7219
1,10_7226
1,10_7234
2,10_7262
1,10_7286
0,10_7299
2,10_73
0,10_7303
2,10_7307
1,10_7350
1,10_7365
2,10_7398
1,10_7444
1,10_7464
0,10_7476
1,10_7494
1,10_7538
1,10_7619
1,10_7648
1,10_7683
0,10_7684
1,10_7715
1,10_7728
1,10_7744
4,10_779
1,10_7790
1,10_7839
1,10_7860
2,10_7893
0,10_7981
1,10_7986
1,10_7997
1,10_8039
1,10_8056
2,10_8072
2,10_8082
3,10_8115
2,10_813
2,10_8156
1,10_8208
2,10_8221
2,10_823
1,10_8298
1,10_8328
0,10_8340
1,10_8387
2,10_8400
1,10_8403
1,10_8425
1,10_8455
1,10_8468
0,10_8566
0,10_8568
1,10_857
1,10_8571
0,10_8578
1,10_862
1,10_8644
1,10_8659
1,10_8671
1,10_8703
4,10_8726
2,10_8795
1,10_8798
1,10_8827
1,10_8833
1,10_888
3,10_8906
0,10_8918
1,10_895
0,10_8953
1,10_8957
2,10_8970
0,10_8991
0,10_9001
2,10_9069
2,10_9095
1,10_9103
1,10_9190
1,10_9206
1,10_9222
1,10_9225
1,10_9228
1,10_9270
2,10_9316
0,10_9425
0,10_951
1,10_9511
1,10_9566
1,10_9572
1,10_9581
2,10_9617
1,10_964
0,10_9686
1,10_9728
1,10_9739
1,10_9742
2,10_9763
2,10_9770
2,10_9785
2,10_9860
1,10_9887
0,10_9918
1,10_9966
1,10_9993
1,11_100
1,11_1004
3,11_1011
1,11_1033
1,11_1043
0,11_1047
1,11_1072
1,11_109
1,11_1092
1,11_1162
1,11_1176
1,11_1177
1,11_1215
1,11_1233
1,11_1237
1,11_1240
1,11_1263
1,11_1268
0,11_1269
1,11_1299
1,11_1310
1,11_1349
1,11_136
1,11_1377
1,11_1381
1,11_1395
0,11_1400
1,11_1413
0,11_1438
0,11_1441
1,11_1450
0,11_1468
2,11_149
1,11_1502
1,11_1564
2,11_1565
1,11_1566
0,11_1580
1,11_1592
2,11_1598
1,11_1610
1,11_1633
4,11_1647
1,11_1667
1,11_1673
2,11_168
1,11_1697
1,11_1701
1,11_1713
1,11_1719
1,11_1733
0,11_1742
1,11_1750
1,11_1762
1,11_1783
1,11_180
2,11_1808
1,11_1820
2,11_1828
1,11_1866
1,11_1868
1,11_189
1,11_1919
1,11_1929
1,11_1938
0,11_1996
2,11_200
0,11_2027
2,11_2040
0,11_2044
2,11_2184
2,11_219
1,11_2215
1,11_2251
2,11_2274
3,11_2303
1,11_234
0,11_2351
2,11_2375
1,11_238
0,11_2414
1,11_2461
1,11_2478
1,11_249
0,11_2531
0,11_2541
1,11_2542
2,11_2554
2,11_2561
1,11_2565
1,11_2599
1,11_2645
0,11_2670
2,11_27
2,11_2729
0,11_2734
0,11_2740
1,11_2764
1,11_2799
0,11_283
2,11_2850
1,11_2929
2,11_2931
1,11_2946
1,11_2956
1,11_2993
2,11_3002
2,11_3014
1,11_3026
1,11_3027
1,11_3065
1,11_3096
3,11_3170
2,11_3186
3,11_3192
1,11_3219
1,11_3237
2,11_3247
1,11_3267
3,11_3272
2,11_3281
2,11_3303
0,11_333
1,11_3339
2,11_334
3,11_3374
1,11_3375
1,11_3391
0,11_3392
1,11_3444
1,11_3460
1,11_3509
2,11_3517
1,11_352
1,11_3524
4,11_3527
1,11_3557
2,11_3613
1,11_3640
1,11_3658
2,11_3665
0,11_3672
1,11_368
1,11_3685
1,11_3707
0,11_3711
3,11_3735
0,11_3745
1,11_3746
1,11_3752
2,11_3753
2,11_3758
1,11_3848
1,11_3864
1,11_3872
1,11_3879
1,11_393
0,11_3939
0,11_3997
1,11_4000
1,11_4018
1,11_404
0,11_4088
2,11_409
1,11_4116
1,11_4204
3,11_4211
1,11_4229
1,11_4246
1,11_4264
1,11_4278
3,11_4286
1,11_4291
2,11_4321
2,11_4335
0,11_4348
1,11_4377
2,11_4423
1,11_4453
4,11_4497
1,11_4522
1,11_4590
1,11_4621
2,11_4655
0,11_4692
1,11_4734
1,11_4747
0,11_4782
2,11_4789
1,11_4790
1,11_4803
0,11_4886
0,11_4890
2,11_4909
2,11_4938
2,11_4955
1,11_4988
1,11_4998
2,11_5
1,11_502
1,11_5063
1,11_5072
2,11_5109
1,11_5116
1,11_513
1,11_5131
1,11_5139
1,11_5165
2,11_5174
1,11_5185
1,11_5204
2,11_5222
3,11_5230
1,11_5263
1,11_5286
0,11_53
1,11_5300
0,11_5338
3,11_5340
1,11_5416
1,11_5425
2,11_5464
1,11_5471
0,11_5485
2,11_5494
0,11_5509
2,11_5524
1,11_5547
1,11_5548
0,11_5572
2,11_5583
1,11_5606
1,11_5669
2,11_5678
0,11_568
2,11_5694
2,11_5719
1,11_5724
1,11_5743
2,11_5772
2,11_5793
2,11_5833
2,11_5856
2,11_5898
1,11_5958
2,11_5986
1,11_6009
1,11_6037
1,11_6044
1,11_6061
1,11_612
1,11_6138
2,11_6160
0,11_6174
2,11_6191
2,11_6194
1,11_6204
1,11_621
1,11_6274
0,11_6302
1,11_6312
0,11_6320
1,11_6338
1,11_6339
0,11_6342
2,11_6383
1,11_6403
1,11_6419
1,11_6468
2,11_6501
1,11_6515
0,11_655
1,11_6605
1,11_6611
1,11_6616
1,11_6639
0,11_6672
0,11_6690
1,11_6695
0,11_6709
3,11_6725
1,11_6748
1,11_6826
1,11_6833
0,11_6855
1,11_6910
1,11_6917
1,11_6946
1,11_6968
0,11_6973
1,11_7044
0,11_714
2,11_7145
1,11_7159
1,11_7163
2,11_7200
1,11_7258
1,11_7300
2,11_7327
3,11_7328
1,11_7334
1,11_7339
0,11_735
1,11_7375
2,11_743
1,11_7446
1,11_7448
0,11_7472
1,11_7511
2,11_7512
1,11_752
2,11_7520
1,11_7553
1,11_7575
0,11_7586
1,11_7599
1,11_7627
2,11_7631
2,11_7667
0,11_7679
2,11_769
1,11_7693
2,11_7694
1,11_7774
2,11_78
1,11_7818
1,11_7823
1,11_7837
2,11_784
1,11_7845
1,11_7858
1,11_7887
2,11_7932
1,11_7945
1,11_7955
2,11_7969
1,11_7979
2,11_800
2,11_8016
0,11_8031
2,11_8128
1,11_8203
0,11_8224
1,11_8316
2,11_8343
0,11_835
0,11_8379
4,11_8382
1,11_8390
2,11_8431
1,11_8442
2,11_8445
1,11_8478
1,11_8545
1,11_8559
1,11_856
1,11_8576
1,11_8622
2,11_8693
1,11_8702
1,11_8807
1,11_8873
1,11_8883
1,11_8912
1,11_8924
2,11_8933
0,11_8942
1,11_8946
2,11_8972
3,11_8981
1,11_9019
2,11_9045
1,11_9087
1,11_9131
0,11_9143
1,11_9162
1,11_9216
1,11_9235
0,11_9237
1,11_9271
1,11_9273
1,11_9311
1,11_9319
2,11_9339
2,11_9363
1,11_9373
2,11_938
1,11_9384
0,11_9402
1,11_9497
2,11_95
1,11_9524
0,11_9590
1,11_9610
1,11_963
1,11_9681
1,11_9732
1,11_9764
1,11_9791
0,11_9826
2,11_9837
1,11_9853
3,11_9868
0,11_9905
1,11_9944
0,11_9958
0,11_9965
1,11_9969
1,11_9974
1,11_999
1,12_1055
2,12_1062
1,12_1192
0,12_1207
1,12_1256
1,12_1293
1,12_1311
1,12_1315
1,12_1340
2,12_1347
1,12_1362
0,12_1375
3,12_1405
1,12_1420
1,12_1435
1,12_1488
1,12_1518
1,12_1535
0,12_1581
1,12_1594
0,12_1602
0,12_1616
1,12_1665
1,12_169
1,12_178
1,12_1807
2,12_1880
1,12_1910
1,12_1931
1,12_1955
2,12_1977
0,12_1981
1,12_1990
0,12_1998
1,12_2053
1,12_2055
0,12_2058
1,12_2074
0,12_2099
1,12_2104
1,12_2131
1,12_2149
2,12_2190
2,12_2242
1,12_2345
0,12_2376
1,12_2451
1,12_2539
2,12_2548
1,12_2568
2,12_2637
2,12_2679
0,12_2702
1,12_272
1,12_2730
2,12_2741
4,12_278
1,12_2783
2,12_2788
1,12_2791
2,12_2797
1,12_2798
2,12_2870
2,12_2899
2,12_294
2,12_2949
1,12_2960
1,12_299
1,12_2998
2,12_3005
1,12_3010
1,12_3040
0,12_3060
1,12_3079
1,12_3083
1,12_3133
4,12_3175
0,12_3185
2,12_3239
2,12_3241
1,12_3258
2,12_3271
1,12_3273
2,12_3337
0,12_3377
1,12_34
3,12_3478
1,12_348
3,12_3487
1,12_3488
0,12_3501
1,12_3515
1,12_3518
0,12_3560
2,12_3588
1,12_3610
2,12_3676
1,12_3778
2,12_3779
1,12_3784
1,12_3851
3,12_3856
1,12_3878
2,12_3887
2,12_3888
2,12_3902
1,12_3910
1,12_3967
2,12_401
1,12_4027
2,12_4092
1,12_4108
1,12_4119
0,12_4188
0,12_4241
0,12_4251
1,12_4357
3,12_4393
2,12_4440
1,12_4506
1,12_4526
4,12_4588
2,12_4614
4,12_4625
1,12_464
4,12_465
1,12_4693
2,12_4722
1,12_4767
0,12_4786
2,12_4794
1,12_4812
0,12_4824
4,12_4859
0,12_4950
0,12_4951
1,12_5001
1,12_5023
2,12_5080
1,12_5148
1,12_5156
2,12_5177
1,12_518
1,12_5186
0,12_521
1,12_5266
1,12_5277
0,12_5282
3,12_5288
2,12_5294
2,12_5303
4,12_531
1,12_5389
1,12_5396
1,12_5439
2,12_5445
1,12_5449
3,12_548
1,12_5506
3,12_5559
1,12_5571
1,12_5611
3,12_5633
2,12_5655
1,12_5657
1,12_5760
1,12_5773
1,12_5784
1,12_5786
1,12_5794
2,12_5826
0,12_5864
1,12_5907
1,12_5923
2,12_5980
2,12_5985
2,12_6025
2,12_6182
1,12_6249
2,12_6271
1,12_6301
0,12_6346
1,12_6370
1,12_638
1,12_6405
2,12_6475
1,12_6478
1,12_648
1,12_6510
3,12_6540
1,12_6562
1,12_6636
2,12_6696
3,12_6722
3,12_6724
2,12_6812
1,12_6870
1,12_6892
1,12_6898
1,12_6914
0,12_692
0,12_6937
1,12_6966
1,12_6991
1,12_6996
4,12_7
0,12_7035
0,12_7041
1,12_7064
1,12_7212
0,12_726
1,12_7274
1,12_7291
1,12_7315
1,12_7342
3,12_7386
1,12_7414
0,12_7428
2,12_7434
2,12_7486
1,12_7523
0,12_7531
1,12_7594
2,12_7610
0,12_7629
2,12_7632
4,12_7660
1,12_7671
2,12_768
2,12_7808
2,12_7810
0,12_7819
0,12_7828
1,12_7881
2,12_7884
1,12_7928
1,12_7930
2,12_7964
2,12_7975
0,12_7990
1,12_808
2,12_8092
1,12_8098
2,12_8173
1,12_8186
0,12_8192
1,12_820
0,12_8230
0,12_8327
1,12_8359
2,12_8366
1,12_8369
2,12_8395
0,12_8405
1,12_8439
1,12_8449
1,12_8460
1,12_8565
1,12_858
1,12_8653
1,12_8689
4,12_8698
1,12_8746
1,12_8754
1,12_8756
0,12_8767
2,12_8818
2,12_8837
1,12_8843
0,12_8869
0,12_8884
1,12_8929
2,12_894
1,12_8949
1,12_8959
1,12_9000
1,12_9032
1,12_9073
2,12_9154
1,12_916
1,12_9161
2,12_9171
2,12_9174
1,12_9243
0,12_9252
1,12_9265
1,12_9283
0,12_9292
1,12_9303
1,12_9330
1,12_934
2,12_9346
2,12_9369
1,12_939
2,12_9390
1,12_9395
1,12_9400
0,12_9427
2,12_9463
1,12_9478
4,12_9534
1,12_9551
0,12_96
1,12_9645
2,12_9659
2,12_9661
4,12_9674
0,12_9689
1,12_9693
4,12_9711
2,12_9731
1,12_9765
0,12_9766
2,12_9812
2,12_982
1,12_9822
1,12_9831
1,12_9858
1,12_9877
2,12_9885
1,12_9886
1,12_989
2,12_99
0,12_9901
1,12_9906
1,12_9927
2,12_9950
1,13_1
2,13_1096
2,13_1098
1,13_1194
1,13_122
1,13_1255
2,13_1274
1,13_1287
1,13_1313
1,13_1333
1,13_1444
1,13_1467
1,13_1473
2,13_1547
1,13_1558
2,13_1571
1,13_1611
4,13_1623
1,13_1651
1,13_1666
1,13_1669
0,13_1705
2,13_1761
1,13_1764
2,13_1789
1,13_1798
1,13_1799
1,13_1822
2,13_1846
1,13_1851
2,13_1876
0,13_1879
1,13_1901
2,13_1937
1,13_1957
0,13_1982
2,13_2007
1,13_2019
2,13_2029
0,13_2077
0,13_2086
2,13_216
1,13_2182
0,13_2187
1,13_2222
0,13_2253
2,13_2311
2,13_2316
1,13_2336
2,13_2338
1,13_2446
0,13_245
1,13_2454
1,13_2488
1,13_2519
2,13_2537
1,13_2596
1,13_2607
1,13_2609
1,13_2644
1,13_2736
1,13_2738
1,13_2781
2,13_2806
1,13_2828
2,13_2909
1,13_2932
1,13_2951
3,13_3028
1,13_3030
1,13_3041
1,13_3048
0,13_3055
1,13_3058
1,13_3076
1,13_3104
1,13_3106
1,13_3135
1,13_3182
3,13_3218
1,13_3222
0,13_3314
4,13_3361
0,13_3383
2,13_3386
2,13_3462
1,13_3481
0,13_3483
1,13_3494
1,13_3504
4,13_3508
1,13_3530
0,13_3551
2,13_3556
1,13_3644
0,13_3649
1,13_3650
2,13_3700
1,13_3715
0,13_3728
1,13_376
0,13_3761
1,13_3776
1,13_3781
2,13_3782
1,13_3793
2,13_3841
2,13_3847
0,13_3858
0,13_3889
1,13_3926
2,13_3941
1,13_3948
2,13_3969
1,13_3988
2,13_4004
1,13_4042
2,13_4155
1,13_421
1,13_4222
0,13_4254
0,13_4257
3,13_4314
1,13_4324
1,13_4369
1,13_4371
1,13_4372
2,13_4390
1,13_4404
0,13_4427
2,13_443
1,13_4434
1,13_4525
1,13_4530
1,13_4552
1,13_4570
1,13_4585
1,13_4644
2,13_4645
1,13_466
2,13_4676
1,13_4719
1,13_4754
1,13_4805
0,13_4843
2,13_4852
0,13_4878
2,13_4881
1,13_4894
2,13_4933
0,13_4961
0,13_4997
1,13_5035
0,13_504
2,13_5047
1,13_5054
1,13_5062
2,13_5097
0,13_5100
1,13_5107
2,13_5118
1,13_5167
2,13_5280
1,13_5326
1,13_5327
4,13_5455
1,13_5541
0,13_5550
1,13_560
1,13_5668
2,13_5696
1,13_5722
0,13_5755
1,13_5812
1,13_5832
1,13_5844
2,13_5911
2,13_5997
2,13_6013
0,13_6122
0,13_6139
1,13_6159
2,13_6173
1,13_622
0,13_6225
3,13_6237
2,13_6239
2,13_6242
1,13_6291
1,13_6323
3,13_6347
1,13_6359
1,13_6434
2,13_645
1,13_6451
2,13_650
0,13_6514
1,13_6526
0,13_6530
2,13_6563
1,13_6601
1,13_6620
1,13_6656
2,13_6677
1,13_6723
1,13_6777
1,13_6804
2,13_6824
0,13_6838
1,13_6861
0,13_6924
1,13_6932
1,13_6951
1,13_6954
1,13_7021
1,13_7025
0,13_7036
2,13_7045
1,13_7087
4,13_7123
1,13_7156
1,13_7164
0,13_7199
1,13_7207
2,13_7230
1,13_724
1,13_7255
1,13_7266
1,13_7288
0,13_7318
1,13_7364
1,13_739
2,13_7426
0,13_7427
1,13_7469
1,13_7471
2,13_7495
0,13_7507
4,13_7590
2,13_7617
1,13_7649
0,13_7659
1,13_7686
0,13_7690
1,13_7719
1,13_7726
2,13_7780
1,13_7782
1,13_7785
0,13_7832
1,13_785
1,13_7865
1,13_7892
0,13_7926
1,13_7948
1,13_7966
1,13_8044
1,13_8101
1,13_817
1,13_819
0,13_8198
2,13_8279
1,13_8281
4,13_8283
2,13_8288
2,13_8309
1,13_837
1,13_8374
0,13_8385
1,13_840
1,13_8423
1,13_8491
2,13_8533
2,13_8543
2,13_8564
1,13_8579
1,13_8599
2,13_8706
2,13_8723
1,13_8787
2,13_8816
1,13_8824
2,13_8867
1,13_8880
1,13_8899
1,13_8951
1,13_8971
0,13_901
2,13_9015
4,13_9026
1,13_9075
1,13_9082
1,13_9090
1,13_9124
1,13_9137
1,13_9177
2,13_9179
1,13_918
0,13_9199
1,13_9211
2,13_9233
1,13_9272
2,13_9284
1,13_9302
1,13_9365
2,13_941
1,13_9431
1,13_9451
1,13_9458
0,13_9521
2,13_9533
1,13_9558
1,13_9578
1,13_9604
1,13_9618
2,13_9621
0,13_9655
1,13_9775
2,13_9805
1,13_9835
1,13_984
1,13_9845
2,13_9850
1,13_9871
2,13_9959
0,14_1003
1,14_1027
1,14_1031
1,14_1085
2,14_1124
4,14_1155
2,14_1184
2,14_1261
1,14_1275
1,14_1285
1,14_1316
1,14_1430
2,14_1431
2,14_1454
3,14_1538
1,14_1541
1,14_1553
1,14_1599
2,14_1606
2,14_1640
0,14_1688
1,14_1689
1,14_1721
2,14_173
1,14_1740
4,14_1893
0,14_1967
2,14_2013
1,14_2030
2,14_2067
2,14_2091
1,14_2140
1,14_2158
1,14_2194
2,14_2208
1,14_2221
1,14_2229
1,14_2238
1,14_2257
2,14_2293
1,14_2402
2,14_2439
1,14_2477
1,14_2482
1,14_2505
2,14_2544
2,14_2579
1,14_2581
0,14_2604
2,14_2616
2,14_2618
1,14_2626
1,14_2628
0,14_2661
2,14_2750
1,14_2796
1,14_2805
1,14_2825
1,14_2838
1,14_2841
2,14_2940
2,14_296
2,14_2962
2,14_2986
1,14_2997
1,14_3053
1,14_3307
2,14_3327
2,14_3347
1,14_3464
1,14_3469
1,14_3470
2,14_3519
1,14_3577
1,14_3626
3,14_3768
1,14_3796
1,14_388
1,14_395
1,14_3989
1,14_3996
1,14_4001
1,14_4099
3,14_4114
0,14_4121
1,14_4127
1,14_4143
1,14_415
1,14_4152
1,14_418
4,14_420
1,14_4311
1,14_4368
1,14_4421
1,14_4425
1,14_4428
2,14_4495
1,14_4498
1,14_451
2,14_4514
2,14_4555
1,14_4562
1,14_4627
1,14_4633
1,14_4650
2,14_4708
1,14_4779
1,14_4791
0,14_4795
1,14_4801
2,14_4840
0,14_4844
1,14_4873
1,14_4905
1,14_4922
1,14_4992
0,14_5006
1,14_5090
1,14_5103
1,14_5117
1,14_5154
1,14_5155
2,14_5215
2,14_5217
1,14_5238
1,14_5246
0,14_5253
0,14_5270
2,14_5287
1,14_5295
1,14_5353
0,14_5360
0,14_5397
2,14_5413
0,14_5438
1,14_5466
4,14_5492
2,14_5500
4,14_5516
1,14_5579
0,14_5734
1,14_5741
2,14_5778
0,14_5795
1,14_586
2,14_5871
0,14_5886
1,14_5887
0,14_5899
1,14_5910
2,14_5966
2,14_5967
1,14_5976
1,14_6007
0,14_6018
1,14_6079
2,14_6110
2,14_6111
1,14_6121
0,14_6157
0,14_6186
0,14_6212
2,14_6232
0,14_6273
2,14_6275
0,14_6289
1,14_6355
0,14_6385
0,14_6429
1,14_6437
3,14_6450
0,14_6453
1,14_6467
1,14_6533
1,14_6538
1,14_664
1,14_6654
2,14_6662
1,14_6693
0,14_6717
1,14_6727
1,14_673
1,14_6730
0,14_6761
0,14_6852
1,14_6862
1,14_6867
4,14_6868
1,14_6893
4,14_6894
1,14_6931
1,14_6955
1,14_6964
1,14_6987
1,14_7015
1,14_7042
3,14_7069
1,14_7074
2,14_7161
2,14_7166
2,14_7202
2,14_7215
2,14_7243
2,14_7267
1,14_7349
1,14_7377
2,14_7384
1,14_7397
1,14_7473
0,14_7481
0,14_7488
0,14_7536
0,14_76
0,14_760
0,14_7615
1,14_7655
2,14_7670
1,14_7701
1,14_7716
1,14_7717
0,14_7747
1,14_7765
3,14_7841
2,14_7844
1,14_789
3,14_7895
1,14_7916
1,14_7919
1,14_7980
0,14_8024
2,14_8037
2,14_8055
2,14_806
2,14_8102
1,14_8105
0,14_8108
1,14_8155
1,14_826
1,14_8277
1,14_8282
0,14_8289
2,14_8339
1,14_8371
2,14_8373
0,14_8392
1,14_8398
1,14_8412
1,14_8418
1,14_8420
2,14_8432
1,14_845
2,14_8450
2,14_8459
1,14_8486
1,14_8511
2,14_8548
0,14_8549
2,14_8567
0,14_8643
1,14_8650
1,14_8717
1,14_8799
1,14_8803
2,14_8810
1,14_8845
2,14_8859
1,14_892
2,14_8963
0,14_9042
1,14_912
1,14_9187
2,14_9213
2,14_922
1,14_923
2,14_924
1,14_9259
2,14_9266
1,14_9355
0,14_9356
0,14_9364
1,14_9379
2,14_9436
0,14_9459
1,14_9508
1,14_9627
1,14_971
1,14_9710
1,14_9722
1,14_9767
1,14_9802
1,14_9815
2,14_9866
1,14_9896
0,14_9935
3,14_9963
2,14_9984
2,14_9985
1,14_9994
4,15_1045
0,15_1137
0,15_125
1,15_1257
1,15_1386
1,15_1477
1,15_1481
2,15_152
2,15_158
1,15_1582
1,15_1650
0,15_1694
3,15_1772
1,15_183
2,15_1946
2,15_2001
1,15_2023
1,15_2098
1,15_2109
0,15_2135
2,15_2136
1,15_2164
1,15_2264
1,15_227
2,15_2284
1,15_230
1,15_2322
2,15_2325
1,15_2328
1,15_2448
1,15_2463
2,15_2465
2,15_2504
1,15_2538
0,15_2556
2,15_2560
0,15_2578
1,15_26
1,15_2611
2,15_2655
1,15_266
0,15_2686
0,15_2777
2,15_2910
1,15_2967
1,15_3009
1,15_3024
1,15_3067
1,15_309
1,15_3105
1,15_3143
0,15_3158
1,15_3209
1,15_3224
4,15_3234
2,15_3259
1,15_3266
0,15_3274
0,15_3299
1,15_3305
1,15_3345
2,15_3356
2,15_3362
1,15_3367
1,15_3429
1,15_3463
1,15_3522
2,15_3565
1,15_3570
2,15_3592
0,15_36
1,15_3624
4,15_3660
1,15_3691
0,15_372
2,15_3990
1,15_4041
0,15_4059
1,15_4083
0,15_4172
1,15_4220
1,15_4248
1,15_4287
1,15_430
1,15_431
1,15_4401
1,15_4447
2,15_4486
1,15_4535
0,15_4613
1,15_4664
3,15_4702
2,15_4808
2,15_4832
0,15_4861
1,15_4885
1,15_4918
1,15_4936
1,15_50
1,15_5059
0,15_5115
2,15_5134
0,15_516
1,15_5210
1,15_5255
0,15_5256
2,15_5362
1,15_54
1,15_5462
1,15_5600
0,15_5601
2,15_5681
0,15_5684
2,15_5704
1,15_5750
1,15_5756
2,15_578
1,15_5838
2,15_585
1,15_5862
2,15_593
1,15_5944
2,15_6005
2,15_6028
2,15_6045
1,15_6075
0,15_6143
2,15_6175
1,15_6197
1,15_6256
2,15_6308
1,15_6369
1,15_6371
1,15_6402
2,15_6428
1,15_6471
1,15_6502
1,15_6505
1,15_6524
1,15_6556
1,15_6594
1,15_6666
2,15_6704
0,15_6739
2,15_6753
1,15_6773
0,15_6834
1,15_6837
1,15_6873
1,15_6876
0,15_6888
1,15_6906
1,15_6933
1,15_6975
1,15_7012
1,15_7032
1,15_708
0,15_7088
1,15_712
3,15_7176
1,15_7192
1,15_72
1,15_7216
1,15_7228
2,15_7240
0,15_7246
2,15_7251
1,15_7259
4,15_7312
1,15_7340
1,15_7382
2,15_7389
1,15_7409
1,15_7420
1,15_7453
2,15_7454
4,15_7518
1,15_7522
2,15_7579
2,15_7612
2,15_7740
0,15_7974
1,15_7993
4,15_7995
1,15_8001
1,15_8009
1,15_8015
0,15_8021
4,15_8026
2,15_8028
4,15_8058
2,15_8064
1,15_8080
1,15_8083
2,15_8104
1,15_8119
1,15_812
1,15_8167
1,15_8237
1,15_8255
0,15_8257
2,15_8271
2,15_831
2,15_8319
0,15_8322
0,15_8344
2,15_8365
1,15_8367
1,15_8381
1,15_8521
0,15_8581
0,15_8601
1,15_8662
1,15_8692
1,15_8716
1,15_8819
0,15_8832
1,15_8904
1,15_8905
2,15_8917
1,15_8930
1,15_8931
1,15_8937
3,15_897
1,15_902
1,15_9023
1,15_9024
2,15_9050
1,15_9114
1,15_9116
1,15_9125
1,15_9144
2,15_9192
1,15_9200
2,15_9207
1,15_9220
0,15_9300
2,15_9318
2,15_9338
0,15_9352
1,15_9360
2,15_9398
1,15_9443
2,15_9525
1,15_9570
0,15_9574
1,15_9598
0,15_9605
1,15_9643
1,15_9667
1,15_968
1,15_9701
2,15_9715
2,15_9725
0,15_974
0,15_9794
4,15_9836
0,15_9873
1,15_9878
1,15_988
1,15_9932
1,15_9943
1,15_9973
2,16_1007
4,16_1015
3,16_1040
0,16_1049
2,16_1076
1,16_1142
2,16_1236
0,16_1267
2,16_1421
2,16_1474
2,16_1487
2,16_1490
1,16_1532
1,16_1559
2,16_1562
1,16_1652
1,16_1699
