cluster,mutation
2,10_4765
2,10_4782
4,10_4816
3,10_4825
2,10_4827
1,10_4835
1,10_4871
3,10_4885
2,10_4893
4,10_4895
3,10_4930
3,10_495
6,10_4980
5,10_50
3,10_5002
2,10_5010
2,10_5037
2,10_5071
2,10_5086
2,10_509
3,10_5184
2,10_5191
2,10_5192
2,10_527
3,10_5341
2,10_5357
3,10_5365
3,10_5389
3,10_5397
2,10_5419
2,10_5426
3,10_5442
4,10_5473
3,10_550
3,10_5584
3,10_5593
3,10_566
3,10_5673
2,10_5713
4,10_5726
4,10_5738
2,10_5797
2,10_5879
3,10_5883
3,10_5940
2,10_5961
4,10_5978
2,10_5996
3,10_6021
2,10_6038
2,10_6064
3,10_6068
2,10_6083
2,10_6088
3,10_6095
3,10_6118
2,10_6147
3,10_6155
2,10_6165
2,10_6177
4,10_618
2,10_6198
2,10_6248
1,10_627
2,10_6284
2,10_6293
2,10_6298
3,10_6323
2,10_6324
4,10_6338
2,10_6363
4,10_637
1,10_6373
2,10_6379
2,10_639
4,10_6414
2,10_6432
2,10_6436
3,10_6441
4,10_6497
1,10_6498
3,10_6500
3,10_6512
3,10_6513
3,10_652
3,10_6522
2,10_653
2,10_6539
2,10_6559
2,10_6567
1,10_66
2,10_6636
2,10_6637
4,10_6654
3,10_6655
2,10_6685
1,10_67
5,10_6703
2,10_6704
2,10_6718
2,10_6731
3,10_674
1,10_6756
2,10_6762
2,10_6805
1,10_6849
2,10_6856
2,10_6884
3,10_6934
2,10_6947
1,10_696
4,10_6970
5,10_7008
3,10_7009
2,10_7011
2,10_7035
2,10_7083
2,10_7091
2,10_7093
3,10_7143
1,10_7155
3,10_7189
4,10_7207
3,10_7244
3,10_7273
1,10_7295
2,10_7320
2,10_7347
2,10_7354
1,10_7359
2,10_7376
2,10_74
2,10_7439
4,10_7460
5,10_7481
2,10_7488
1,10_7607
3,10_7622
3,10_7644
2,10_7655
2,10_7700
3,10_7701
3,10_7702
2,10_7720
5,10_7723
3,10_7732
4,10_7771
3,10_7772
3,10_78
1,10_7813
2,10_7824
4,10_7871
3,10_7874
2,10_7877
3,10_7895
2,10_7913
2,10_7933
2,10_7966
3,10_7974
4,10_7985
3,10_799
4,10_8040
2,10_8044
3,10_8050
1,10_8067
3,10_8075
1,10_8076
3,10_8084
2,10_8135
3,10_8145
2,10_8175
3,10_8184
1,10_8205
2,10_8211
4,10_8222
4,10_8241
3,10_8261
2,10_8282
3,10_8299
2,10_8330
2,10_8331
3,10_8374
3,10_8383
5,10_8417
4,10_8421
2,10_8456
2,10_8459
2,10_8464
3,10_8495
2,10_8520
2,10_8524
2,10_8553
3,10_8558
4,10_8565
4,10_8581
2,10_8586
4,10_8641
2,10_8677
3,10_8679
2,10_87
1,10_871
2,10_8719
1,10_8724
2,10_8729
2,10_8744
3,10_8757
3,10_8760
3,10_8801
3,10_8823
2,10_8829
5,10_8860
2,10_8880
3,10_8887
3,10_8891
2,10_8963
3,10_9018
2,10_9031
2,10_9045
3,10_9056
2,10_9137
2,10_9140
2,10_9161
2,10_9219
3,10_9223
2,10_9234
3,10_9251
1,10_9252
4,10_9288
2,10_9314
2,10_9333
3,10_9334
4,10_9343
5,10_9471
4,10_9473
2,10_9499
4,10_9509
4,10_956
2,10_9578
2,10_9624
2,10_9645
3,10_9664
2,10_9692
5,10_975
3,10_9755
3,10_9778
2,10_9802
3,10_9808
2,10_9832
1,10_9894
2,10_9955
2,10_9958
2,10_9960
3,10_9970
2,10_999
3,11_10066
2,11_10070
4,11_10153
2,11_10154
4,11_10233
3,11_10240
2,11_10246
2,11_10370
2,11_10424
5,11_1046
2,11_10475
1,11_10522
2,11_10546
2,11_10551
2,11_10582
4,11_10587
1,11_10662
3,11_10671
2,11_10710
1,11_10722
3,11_10758
4,11_10765
2,11_10832
2,11_10858
3,11_10901
2,11_10916
3,11_10927
3,11_10951
4,11_1098
4,11_10986
5,11_11023
1,11_11049
3,11_11062
2,11_11081
3,11_11090
2,11_11118
3,11_11145
2,11_11224
2,11_11234
5,11_11243
2,11_11252
4,11_11306
2,11_11339
2,11_11350
2,11_11376
4,11_11393
3,11_11408
4,11_11417
1,11_11449
2,11_11457
5,11_11594
3,11_11660
2,11_11663
2,11_11699
3,11_11752
3,11_11778
3,11_11816
3,11_1193
2,11_11947
3,11_11960
4,11_11961
2,11_11968
2,11_1197
5,11_1198
2,11_12063
2,11_12111
3,11_12124
2,11_12171
3,11_12298
2,11_12373
2,11_12391
3,11_12454
1,11_12484
2,11_12491
2,11_12520
3,11_12532
2,11_12563
1,11_12589
3,11_12650
3,11_12687
2,11_1270
6,11_12749
3,11_12751
2,11_12770
1,11_12778
3,11_12807
2,11_12922
3,11_12933
2,11_1294
1,11_12940
2,11_130
1,11_13033
2,11_13056
4,11_13076
3,11_13098
2,11_13143
2,11_13174
3,11_13177
2,11_13249
2,11_13266
1,11_13326
2,11_13344
2,11_13415
2,11_13423
3,11_13451
4,11_13483
2,11_13494
3,11_13540
3,11_13544
2,11_13590
5,11_13693
2,11_13714
2,11_13749
3,11_13783
2,11_13849
2,11_13875
3,11_13916
3,11_13954
4,11_13961
4,11_14034
3,11_14040
4,11_14041
2,11_14050
2,11_14096
2,11_14098
3,11_14190
2,11_14211
2,11_14229
4,11_1432
2,11_14364
4,11_14393
2,11_14415
4,11_14512
4,11_14529
3,11_14560
3,11_14600
3,11_14734
3,11_14738
2,11_14775
2,11_14776
2,11_14782
3,11_14789
2,11_14848
3,11_1485
3,11_14926
3,11_14964
1,11_14965
3,11_14981
2,11_1529
4,11_1660
4,11_1663
2,11_172
3,11_1749
4,11_1771
1,11_1778
2,11_1806
3,11_1895
3,11_1931
3,11_1938
3,11_1971
4,11_2023
3,11_2126
2,11_2209
1,11_228
3,11_2297
3,11_2372
3,11_2391
3,11_2398
2,11_2403
1,11_2439
2,11_2483
3,11_2505
2,11_2564
4,11_2636
2,11_2666
4,11_268
2,11_2747
4,11_2762
5,11_2797
1,11_2837
3,11_2913
1,11_2940
3,11_3008
3,11_3020
2,11_3050
1,11_3058
6,11_3069
4,11_307
1,11_3079
1,11_3085
1,11_3094
2,11_3118
2,11_315
2,11_3190
1,11_3216
1,11_3241
2,11_3324
5,11_3330
2,11_3334
3,11_34
2,11_3421
3,11_3480
1,11_3489
3,11_3493
3,11_3498
3,11_3514
2,11_3567
2,11_3584
3,11_36
4,11_3647
3,11_3652
2,11_3766
2,11_3799
2,11_3854
2,11_3859
3,11_3891
2,11_3895
2,11_3949
1,11_3969
1,11_4027
3,11_4038
3,11_4059
2,11_4068
1,11_4102
3,11_4110
2,11_4136
2,11_4182
5,11_4197
2,11_4198
2,11_4233
2,11_4301
1,11_4304
2,11_4335
2,11_4340
2,11_4458
2,11_4563
2,11_4578
2,11_4638
2,11_4687
3,11_4695
1,11_4724
2,11_4805
5,11_4857
1,11_4907
3,11_4958
4,11_4967
2,11_4995
2,11_5045
4,11_5051
2,11_5058
2,11_5063
6,11_5072
2,11_5170
2,11_518
2,11_521
2,11_5220
1,11_5324
2,11_5349
1,11_5385
4,11_5400
4,11_5440
4,11_5466
1,11_5490
2,11_5514
3,11_558
4,11_5612
2,11_5613
3,11_5660
2,11_5729
3,11_5784
2,11_5810
2,11_5843
2,11_5870
2,11_5896
3,11_5900
3,11_591
4,11_5918
2,11_5943
3,11_5995
2,11_5997
2,11_6078
5,11_6086
5,11_6111
2,11_6189
3,11_6223
2,11_6229
2,11_6231
3,11_6300
3,11_6303
2,11_634
3,11_6347
2,11_6367
2,11_6382
2,11_654
2,11_6575
2,11_6577
2,11_6629
3,11_6670
3,11_68
3,11_6879
2,11_6938
2,11_6961
2,11_7038
4,11_708
3,11_7080
4,11_7089
2,11_711
3,11_7113
2,11_7127
4,11_7186
3,11_7205
2,11_7206
3,11_7247
2,11_7285
2,11_7301
1,11_733
2,11_7362
2,11_7507
2,11_7527
2,11_7570
2,11_760
1,11_7633
2,11_7694
2,11_7719
4,11_7733
3,11_7749
3,11_7774
2,11_7776
3,11_7833
3,11_7844
3,11_7856
1,11_7869
3,11_7914
1,11_8009
4,11_8059
2,11_8071
2,11_8100
4,11_8133
4,11_8173
2,11_8204
2,11_8216
5,11_8231
2,11_8276
2,11_8307
3,11_8325
4,11_8350
1,11_8359
2,11_8397
2,11_842
4,11_8462
2,11_8467
3,11_8517
2,11_8623
2,11_868
1,11_8689
2,11_8730
2,11_8731
2,11_8761
2,11_8863
3,11_8896
2,11_8934
2,11_8936
2,11_901
2,11_9050
2,11_9057
4,11_9076
2,11_9077
2,11_9127
3,11_9143
2,11_9157
2,11_9184
3,11_9193
2,11_9201
2,11_922
5,11_9239
2,11_9313
5,11_9356
3,11_9408
4,11_9458
1,11_9522
3,11_9682
2,11_9703
3,11_9764
1,11_9782
3,11_9783
2,11_9826
2,11_9854
3,11_991
5,11_9977
3,12_10013
1,12_10044
2,12_10051
6,12_10053
5,12_10074
2,12_10080
2,12_10115
2,12_10120
3,12_10158
2,12_10191
4,12_10192
2,12_10193
3,12_10214
3,12_10223
4,12_10236
2,12_10249
3,12_10256
2,12_10285
2,12_10306
2,12_10355
3,12_10397
3,12_10408
3,12_10419
2,12_10426
3,12_1043
2,12_10440
2,12_1048
1,12_10512
2,12_10526
2,12_10607
4,12_1062
1,12_10649
2,12_10652
2,12_10676
2,12_10693
5,12_10712
2,12_10730
2,12_10749
3,12_10786
3,12_10789
3,12_10824
3,12_10880
2,12_10898
3,12_10932
3,12_10957
2,12_10965
1,12_10968
3,12_10977
1,12_10981
3,12_1103
1,12_11032
2,12_11052
2,12_11080
2,12_11091
3,12_11125
2,12_11130
2,12_11136
2,12_1116
2,12_11175
3,12_11237
3,12_11269
6,12_11307
2,12_11313
4,12_1132
3,12_11344
2,12_11407
3,12_11410
3,12_1142
1,12_11463
3,12_11478
2,12_11544
2,12_11571
2,12_11575
2,12_11582
2,12_11629
2,12_11662
4,12_11706
3,12_11744
3,12_11768
3,12_11798
3,12_1183
3,12_11835
4,12_11866
1,12_11873
2,12_11889
2,12_11897
3,12_11904
2,12_11915
1,12_11943
2,12_11973
2,12_11974
2,12_11977
1,12_11993
3,12_12019
2,12_1205
2,12_12122
1,12_12140
2,12_12163
2,12_12167
2,12_122
2,12_12218
2,12_12223
2,12_12230
3,12_12235
4,12_12262
3,12_12301
3,12_12313
2,12_12399
1,12_12411
2,12_12414
3,12_12422
4,12_12486
2,12_12518
3,12_12522
2,12_12530
3,12_1254
2,12_12544
2,12_12553
3,12_12559
2,12_12591
2,12_12600
2,12_12606
4,12_12620
1,12_12684
2,12_12739
2,12_12765
1,12_12816
5,12_12821
1,12_12861
3,12_12885
4,12_12923
1,12_12947
2,12_12955
1,12_12965
3,12_1303
2,12_1310
4,12_13148
2,12_13184
2,12_13196
3,12_13198
3,12_13258
5,12_13264
2,12_13289
2,12_13297
2,12_13319
5,12_13401
2,12_13450
2,12_13458
2,12_13460
1,12_13489
3,12_13495
2,12_13506
2,12_13542
4,12_13589
3,12_1360
2,12_13603
2,12_1361
2,12_13614
3,12_13615
2,12_13631
1,12_13654
2,12_13692
2,12_137
2,12_13701
1,12_13765
1,12_13782
2,12_13803
4,12_13810
3,12_13846
3,12_13855
5,12_13868
2,12_13881
3,12_13882
4,12_14049
3,12_1409
3,12_14108
3,12_14142
2,12_14153
2,12_14197
3,12_14244
2,12_14248
2,12_14253
2,12_14258
1,12_14263
2,12_14308
3,12_1431
3,12_14316
2,12_14322
5,12_14337
1,12_14350
3,12_14360
3,12_14413
3,12_14424
3,12_14449
2,12_1445
3,12_14457
1,12_14474
3,12_14505
4,12_14524
2,12_1456
3,12_14562
3,12_14564
4,12_147
3,12_14725
3,12_14763
4,12_14791
3,12_14814
1,12_14817
3,12_14863
3,12_14887
4,12_14889
2,12_14982
2,12_14991
2,12_1530
2,12_1537
2,12_1594
3,12_1612
3,12_1641
1,12_1648
4,12_1694
3,12_1718
2,12_180
4,12_1839
1,12_1845
3,12_1863
5,12_1958
2,12_1960
3,12_1968
2,12_1984
2,12_1991
2,12_2009
3,12_2035
2,12_2039
3,12_2054
4,12_2058
3,12_2060
2,12_2061
2,12_2068
1,12_2071
2,12_2074
2,12_2148
1,12_2174
2,12_221
2,12_2233
4,12_2242
2,12_2252
4,12_2399
2,12_2410
2,12_2428
3,12_247
3,12_2491
3,12_2530
1,12_2553
1,12_2558
4,12_2569
1,12_2573
1,12_2597
2,12_260
2,12_2606
2,12_2619
2,12_262
2,12_2637
2,12_2643
3,12_2674
4,12_2686
3,12_2692
2,12_2708
2,12_2715
2,12_2721
2,12_2746
2,12_2752
3,12_2771
3,12_2818
3,12_2840
2,12_2857
2,12_2866
4,12_2919
3,12_2929
4,12_296
2,12_298
1,12_2988
1,12_3007
2,12_301
4,12_3010
3,12_3014
2,12_302
5,12_3091
2,12_3108
5,12_3143
2,12_3144
3,12_3157
2,12_317
3,12_3173
6,12_3177
1,12_3222
1,12_3229
2,12_3239
4,12_3271
3,12_3272
2,12_3383
2,12_3392
3,12_341
2,12_3437
5,12_3448
2,12_3477
2,12_348
4,12_3492
2,12_3540
2,12_3559
3,12_3578
2,12_3600
2,12_3608
3,12_3658
2,12_3699
2,12_3719
6,12_3727
4,12_3732
4,12_374
1,12_3790
3,12_3807
2,12_3816
3,12_3842
1,12_3868
2,12_3882
3,12_3981
2,12_4050
3,12_4103
3,12_4154
2,12_4168
1,12_4203
4,12_4216
2,12_422
2,12_4232
2,12_4234
1,12_4275
1,12_4316
3,12_4321
3,12_4337
3,12_4345
2,12_4377
3,12_4378
3,12_4385
5,12_4420
3,12_4455
2,12_4460
1,12_4475
3,12_4511
3,12_4527
2,12_4534
2,12_4555
3,12_4581
2,12_459
2,12_4601
2,12_4633
2,12_4645
2,12_4647
3,12_4665
3,12_4691
2,12_4696
2,12_4715
5,12_4754
3,12_4760
4,12_4771
1,12_4830
1,12_4845
2,12_4859
1,12_4887
2,12_4890
4,12_49
3,12_491
3,12_4922
3,12_5014
2,12_5032
2,12_5070
4,12_5107
2,12_5120
3,12_5154
3,12_5160
2,12_519
3,12_5269
3,12_5327
2,12_541
3,12_5413
2,12_5427
2,12_545
2,12_5454
2,12_5506
3,12_5533
2,12_5540
2,12_5543
3,12_5573
2,12_5599
6,12_5615
3,12_5636
3,12_5669
2,12_568
2,12_5685
2,12_5692
2,12_574
2,12_5753
2,12_5789
3,12_5801
3,12_5809
3,12_5825
4,12_5836
3,12_584
2,12_5849
4,12_5853
2,12_5857
2,12_5894
3,12_59
2,12_5908
4,12_5939
3,12_5941
2,12_5963
1,12_5990
3,12_5991
2,12_6011
2,12_6019
3,12_6030
2,12_6044
3,12_6057
4,12_6104
2,12_6107
2,12_6113
3,12_6140
2,12_6190
2,12_6206
2,12_6307
2,12_6309
2,12_6335
2,12_6339
5,12_6342
4,12_6349
3,12_6357
3,12_636
2,12_6416
3,12_6422
2,12_6428
3,12_6437
3,12_6476
5,12_6492
2,12_6502
3,12_6506
3,12_6517
2,12_6540
3,12_6555
1,12_6557
2,12_6576
2,12_6588
2,12_6630
2,12_669
2,12_6771
2,12_679
1,12_6792
2,12_6795
1,12_6851
2,12_6872
1,12_6967
1,12_6993
2,12_7004
2,12_7021
2,12_7029
2,12_7037
1,12_705
2,12_7065
2,12_7087
4,12_7110
2,12_7125
3,12_7128
3,12_7137
2,12_7152
2,12_7153
3,12_7157
4,12_7162
3,12_7183
3,12_7258
4,12_726
2,12_7272
2,12_7292
2,12_7303
2,12_7342
2,12_7348
2,12_735
3,12_7352
3,12_7355
3,12_7369
3,12_7401
3,12_7410
2,12_7442
2,12_745
3,12_7451
3,12_7461
2,12_7474
3,12_7482
4,12_7486
2,12_751
2,12_7518
1,12_752
6,12_7541
2,12_7547
3,12_7568
2,12_7580
1,12_7596
2,12_7605
3,12_7649
1,12_7667
2,12_7677
4,12_7738
3,12_7744
3,12_7765
1,12_7846
3,12_7853
3,12_7976
2,12_7994
1,12_7995
4,12_8027
3,12_8033
3,12_8041
1,12_8062
5,12_8104
2,12_8108
1,12_8181
3,12_8213
2,12_8232
2,12_8253
3,12_8280
2,12_8293
2,12_8312
3,12_8355
2,12_836
3,12_8362
4,12_8364
2,12_8409
1,12_8443
3,12_8445
4,12_8465
3,12_8469
1,12_8496
3,12_8527
1,12_8546
2,12_8562
2,12_8569
2,12_8602
2,12_8640
2,12_8648
2,12_8668
2,12_8671
1,12_8725
2,12_8738
4,12_8754
4,12_8758
3,12_8763
3,12_8781
2,12_8811
2,12_8831
6,12_8832
2,12_8837
2,12_8857
4,12_8861
2,12_8873
2,12_8894
2,12_8901
1,12_8909
3,12_8926
1,12_8959
5,12_8976
2,12_8979
6,12_8990
1,12_902
2,12_9023
2,12_9113
3,12_9120
2,12_9152
3,12_9175
2,12_9224
2,12_9260
2,12_9267
2,12_927
1,12_9275
2,12_9303
2,12_9318
2,12_9345
5,12_9360
2,12_9361
2,12_9365
2,12_9395
3,12_9419
1,12_9422
4,12_9428
1,12_9465
3,12_9466
2,12_9475
2,12_9480
3,12_9498
3,12_9501
2,12_9515
3,12_952
2,12_9553
2,12_9558
3,12_9566
4,12_9597
2,12_9599
3,12_9618
2,12_9637
3,12_9648
2,12_9672
3,12_9709
2,12_9725
2,12_9769
2,12_9786
2,12_980
1,12_9809
2,12_9822
3,12_9861
2,12_9867
2,12_9873
2,12_988
3,12_9897
1,12_9902
2,12_9926
4,12_9928
2,12_9950
2,12_9953
2,12_9976
3,12_9999
1,13_1014
2,13_10162
3,13_10163
2,13_10167
3,13_10173
2,13_10203
2,13_10227
2,13_10235
4,13_10239
2,13_10243
4,13_10266
2,13_10277
2,13_10279
3,13_10325
2,13_10337
1,13_10362
1,13_10371
2,13_10532
2,13_10569
2,13_10632
2,13_10637
2,13_10674
3,13_10680
3,13_10719
3,13_1074
2,13_10754
3,13_1077
2,13_1081
2,13_10843
1,13_10844
3,13_10865
2,13_10908
2,13_1096
2,13_10967
1,13_10971
3,13_10997
1,13_11141
5,13_11154
3,13_1119
3,13_11195
3,13_11203
3,13_11222
2,13_1126
2,13_11268
3,13_11285
3,13_11287
2,13_11292
3,13_11358
3,13_11367
2,13_11370
5,13_11409
2,13_11443
2,13_11542
2,13_11603
3,13_11661
2,13_11691
4,13_11697
5,13_117
2,13_11702
2,13_11734
4,13_11736
3,13_11787
2,13_11820
2,13_11834
2,13_11901
2,13_11950
3,13_11954
3,13_11997
2,13_12066
3,13_1210
3,13_12206
2,13_12233
2,13_12291
2,13_12296
4,13_12333
3,13_12369
2,13_12375
2,13_12377
3,13_12427
3,13_12499
3,13_12506
3,13_12529
1,13_12560
4,13_12580
1,13_12590
2,13_12627
4,13_127
2,13_12706
1,13_1271
3,13_1272
5,13_12724
1,13_12729
4,13_12738
2,13_12771
2,13_12784
2,13_12867
2,13_12902
2,13_12941
2,13_12957
5,13_12970
4,13_13007
3,13_13015
2,13_13032
2,13_13039
1,13_13057
3,13_1307
2,13_13110
4,13_13131
2,13_13132
2,13_13170
3,13_13185
1,13_13208
2,13_13213
3,13_13233
3,13_13246
2,13_13303
3,13_13327
2,13_13330
3,13_13369
1,13_1341
2,13_13446
2,13_13453
2,13_13564
2,13_13579
2,13_13599
3,13_13632
1,13_13652
2,13_13689
2,13_13694
3,13_13759
2,13_13764
3,13_13773
2,13_13777
2,13_13819
2,13_13825
2,13_13832
3,13_1384
2,13_13865
1,13_13893
3,13_13927
3,13_13929
2,13_13937
3,13_1395
3,13_13964
2,13_13994
1,13_14028
3,13_14057
4,13_14084
3,13_14088
3,13_14110
4,13_14189
2,13_14196
5,13_14272
3,13_14335
4,13_14355
2,13_14425
3,13_14458
4,13_14499
2,13_14517
2,13_146
2,13_14637
1,13_1467
3,13_14677
2,13_14768
3,13_14803
2,13_14808
2,13_14809
3,13_1482
2,13_1487
2,13_14871
2,13_14920
1,13_1497
3,13_159
3,13_1634
2,13_1646
5,13_1649
1,13_1671
3,13_1673
3,13_1706
3,13_1728
2,13_1755
3,13_1793
2,13_184
3,13_1873
4,13_1879
2,13_1928
2,13_197
2,13_198
2,13_1997
4,13_2027
3,13_2077
1,13_2103
3,13_2108
1,13_2118
2,13_216
2,13_2164
2,13_2206
3,13_2257
4,13_2302
1,13_233
2,13_2364
5,13_2455
2,13_2465
2,13_2488
2,13_2504
2,13_2529
2,13_2578
2,13_2601
3,13_2645
2,13_2648
2,13_2664
3,13_2678
2,13_2890
2,13_2893
1,13_2926
2,13_2933
3,13_2959
3,13_2967
2,13_297
3,13_2983
2,13_3035
2,13_3057
2,13_3078
3,13_3082
2,13_3114
3,13_3137
2,13_316
2,13_3181
2,13_3183
2,13_3201
2,13_3225
2,13_3287
3,13_3293
2,13_3319
1,13_3348
2,13_3380
2,13_3410
2,13_3412
1,13_3440
4,13_3458
4,13_346
3,13_3506
4,13_3519
2,13_354
2,13_356
3,13_3602
2,13_3666
2,13_3698
2,13_371
2,13_3723
2,13_3738
2,13_3780
3,13_3852
2,13_3877
3,13_3915
1,13_3918
4,13_407
3,13_4099
3,13_4126
3,13_4140
2,13_4179
3,13_4189
1,13_4215
2,13_4217
1,13_4239
2,13_4248
5,13_4300
3,13_4370
3,13_4371
4,13_4398
4,13_44
3,13_4422
5,13_4434
2,13_4442
2,13_4487
3,13_4562
5,13_4584
2,13_4612
3,13_4615
3,13_4652
5,13_4693
3,13_4698
4,13_471
3,13_4720
2,13_4722
1,13_4797
2,13_4804
2,13_4812
3,13_4850
2,13_4892
2,13_4911
2,13_4936
2,13_4939
1,13_4948
3,13_4964
2,13_4984
2,13_4996
1,13_5020
3,13_5027
3,13_5044
1,13_5064
2,13_5114
2,13_5145
4,13_524
3,13_5267
1,13_5307
2,13_533
3,13_5374
3,13_5386
2,13_5484
3,13_5486
1,13_5519
2,13_5527
2,13_5558
2,13_5562
2,13_5565
3,13_5567
2,13_5589
3,13_56
3,13_5608
3,13_5632
3,13_5642
2,13_5648
3,13_5670
3,13_5682
3,13_5710
2,13_5730
1,13_578
2,13_5818
3,13_5886
2,13_5913
2,13_5962
2,13_5999
4,13_6016
3,13_602
2,13_6069
3,13_6099
3,13_610
2,13_6109
2,13_611
3,13_6125
3,13_6160
2,13_6192
3,13_6218
1,13_6241
1,13_6275
2,13_6329
5,13_6331
1,13_6336
3,13_6341
4,13_6346
2,13_6404
3,13_643
1,13_6440
5,13_6449
4,13_645
3,13_6454
3,13_6484
2,13_6518
4,13_6564
2,13_657
3,13_6570
1,13_6578
2,13_6579
2,13_6653
4,13_6719
3,13_6720
