cluster,subcluster,cell
0,0,436
3,0,437
7,0,438
0,0,439
0,0,440
3,0,441
9,0,442
10,0,443
3,0,444
3,0,445
5,0,446
3,0,447
4,0,448
6,0,449
5,0,450
7,0,451
10,0,452
10,0,453
0,0,454
5,0,455
4,0,456
7,0,457
10,0,458
7,0,459
10,0,460
6,0,461
8,0,462
3,0,463
7,0,464
6,0,465
10,0,466
7,0,467
3,0,468
0,0,469
4,0,470
6,0,471
3,0,472
3,0,473
10,0,474
10,0,475
0,0,476
4,0,477
4,0,478
5,0,479
6,0,480
6,0,481
10,0,482
3,0,483
4,0,484
10,0,485
4,0,486
3,0,487
4,0,488
0,0,489
6,0,490
0,0,491
4,0,492
5,0,493
6,0,494
3,0,495
4,0,496
7,0,497
4,0,498
6,0,499
9,0,500
4,0,501
10,0,502
4,0,503
0,0,504
4,0,505
3,0,506
9,0,507
3,0,508
0,0,509
5,0,510
4,0,511
5,0,512
10,0,513
4,0,514
0,0,515
0,0,516
3,0,517
3,0,518
5,0,519
4,0,520
5,0,521
3,0,522
6,0,523
7,0,524
5,0,525
4,0,526
4,0,527
4,0,528
4,0,529
9,0,530
5,0,531
4,0,532
3,0,533
6,0,534
0,0,535
4,0,536
7,0,537
0,0,538
6,0,539
6,0,540
8,0,541
4,0,542
0,0,543
5,0,544
4,0,545
6,0,546
10,0,547
4,0,548
6,0,549
4,0,550
4,0,551
9,0,552
0,0,553
7,0,554
6,0,555
4,0,556
4,0,557
0,0,558
9,0,559
6,0,560
7,0,561
0,0,562
10,0,563
0,0,564
4,0,565
6,0,566
10,0,567
5,0,568
4,0,569
4,0,570
4,0,571
4,0,572
4,0,573
4,0,574
5,0,575
6,0,576
7,0,577
4,0,578
5,0,579
5,0,580
5,0,581
3,0,582
10,0,583
7,0,584
6,0,585
4,0,586
7,0,587
6,0,588
0,0,589
5,0,590
4,0,591
5,0,592
6,0,593
7,0,594
10,0,595
4,0,596
3,0,597
4,0,598
9,0,599
7,0,600
6,0,601
6,0,602
7,0,603
6,0,604
4,0,605
10,0,606
3,0,607
4,0,608
0,0,609
3,0,610
4,0,611
3,0,612
0,0,613
5,0,614
3,0,615
7,0,616
10,0,617
7,0,618
5,0,619
10,0,620
4,0,621
4,0,622
6,0,623
6,0,624
3,0,625
7,0,626
6,0,627
4,0,628
7,0,629
10,0,630
0,0,631
3,0,632
0,0,633
10,0,634
4,0,635
6,0,636
5,0,637
4,0,638
10,0,639
3,0,640
10,0,641
7,0,642
7,0,643
3,0,644
5,0,645
10,0,646
9,0,647
4,0,648
4,0,649
0,0,650
8,0,651
10,0,652
4,0,653
10,0,654
5,0,655
8,0,656
0,0,657
0,0,658
4,0,659
4,0,660
7,0,661
4,0,662
10,0,663
10,0,664
10,0,665
6,0,666
0,0,667
3,0,668
6,0,669
10,0,670
4,0,671
6,0,672
9,0,673
10,0,674
7,0,675
10,0,676
6,0,677
6,0,678
10,0,679
5,0,680
5,0,681
4,0,682
6,0,683
6,0,684
4,0,685
10,0,686
5,0,687
10,0,688
3,0,689
6,0,690
3,0,691
5,0,692
0,0,693
3,0,694
3,0,695
10,0,696
6,0,697
7,0,698
4,0,699
4,0,700
6,0,701
6,0,702
4,0,703
7,0,704
7,0,705
3,0,706
4,0,707
4,0,708
5,0,709
10,0,710
4,0,711
4,0,712
10,0,713
6,0,714
10,0,715
0,0,716
5,0,717
10,0,718
6,0,719
0,0,720
5,0,721
5,0,722
4,0,723
5,0,724
10,0,725
4,0,726
7,0,727
7,0,728
10,0,729
5,0,730
0,0,731
0,0,732
10,0,733
6,0,734
7,0,735
4,0,736
4,0,737
4,0,738
6,0,739
8,0,740
0,0,741
6,0,742
3,0,743
0,0,744
9,0,745
0,0,746
0,0,747
4,0,748
4,0,749
7,0,750
7,0,751
7,0,752
4,0,753
3,0,754
0,0,755
7,0,756
0,0,757
6,0,758
5,0,759
6,0,760
10,0,761
6,0,762
4,0,763
4,0,764
6,0,765
6,0,766
10,0,767
4,0,768
3,0,769
10,0,770
3,0,771
3,0,772
4,0,773
7,0,774
5,0,775
3,0,776
3,0,777
5,0,778
10,0,779
4,0,780
0,0,781
3,0,782
3,0,783
4,0,784
6,0,785
6,0,786
10,0,787
4,0,788
5,0,789
0,0,790
8,0,791
3,0,792
4,0,793
7,0,794
6,0,795
9,0,796
10,0,797
4,0,798
5,0,799
10,0,800
6,0,801
4,0,802
4,0,803
7,0,804
4,0,805
4,0,806
10,0,807
10,0,808
5,0,809
0,0,810
5,0,811
3,0,812
6,0,813
7,0,814
4,0,815
3,0,816
3,0,817
0,0,818
4,0,819
0,0,820
4,0,821
10,0,822
5,0,823
6,0,824
4,0,825
4,0,826
10,0,827
3,0,828
9,0,829
7,0,830
6,0,831
4,0,832
0,0,833
10,0,834
9,0,835
8,0,836
3,0,837
0,0,838
0,0,839
0,0,840
8,0,841
7,0,842
0,0,843
10,0,844
5,0,845
3,0,846
6,0,847
10,0,848
4,0,849
4,0,850
3,0,851
4,0,852
10,0,853
7,0,854
10,0,855
10,0,856
4,0,857
6,0,858
4,0,859
4,0,860
4,0,861
0,0,862
4,0,863
3,0,864
10,0,865
5,0,866
3,0,867
3,0,868
8,0,869
4,0,870
6,0,871
9,0,872
5,0,873
5,0,874
3,0,875
5,0,876
0,0,877
5,0,878
4,0,879
4,0,880
4,0,881
4,0,882
8,0,883
7,0,884
0,0,885
3,0,886
4,0,887
4,0,888
0,0,889
10,0,890
6,0,891
6,0,892
7,0,893
4,0,894
4,0,895
4,0,896
10,0,897
3,0,898
10,0,899
6,0,900
10,0,901
5,0,902
4,0,903
8,0,904
6,0,905
3,0,906
7,0,907
5,0,908
4,0,909
6,0,910
0,0,911
7,0,912
3,0,913
3,0,914
8,0,915
4,0,916
0,0,917
10,0,918
0,0,919
8,0,920
3,0,921
7,0,922
6,0,923
10,0,924
7,0,925
5,0,926
0,0,927
9,0,928
9,0,929
10,0,930
4,0,931
6,0,932
9,0,933
6,0,934
10,0,935
4,0,936
6,0,937
4,0,938
3,0,939
10,0,940
4,0,941
10,0,942
5,0,943
10,0,944
7,0,945
7,0,946
7,0,947
5,0,948
5,0,949
7,0,950
5,0,951
6,0,952
3,0,953
3,0,954
4,0,955
5,0,956
6,0,957
7,0,958
5,0,959
4,0,960
10,0,961
10,0,962
4,0,963
7,0,964
3,0,965
4,0,966
10,0,967
4,0,968
4,0,969
4,0,970
9,0,971
4,0,972
6,0,973
8,0,974
6,0,975
4,0,976
9,0,977
10,0,978
4,0,979
4,0,980
10,0,981
10,0,982
10,0,983
4,0,984
6,0,985
3,0,986
7,0,987
7,0,988
0,0,989
6,0,990
5,0,991
8,0,992
4,0,993
6,0,994
5,0,995
4,0,996
10,0,997
9,0,998
6,0,999
4,0,1000
3,0,1001
6,0,1002
4,0,1003
3,0,1004
6,0,1005
5,0,1006
4,0,1007
0,0,1008
6,0,1009
3,0,1010
0,0,1011
4,0,1012
10,0,1013
6,0,1014
5,0,1015
10,0,1016
10,0,1017
5,0,1018
4,0,1019
6,0,1020
4,0,1021
4,0,1022
6,0,1023
7,0,1024
6,0,1025
6,0,1026
3,0,1027
4,0,1028
0,0,1029
6,0,1030
0,0,1031
7,0,1032
0,0,1033
4,0,1034
7,0,1035
4,0,1036
6,0,1037
10,0,1038
4,0,1039
3,0,1040
7,0,1041
4,0,1042
6,0,1043
0,0,1044
6,0,1045
4,0,1046
5,0,1047
0,0,1048
4,0,1049
4,0,1050
4,0,1051
10,0,1052
10,0,1053
10,0,1054
4,0,1055
4,0,1056
6,0,1057
6,0,1058
10,0,1059
6,0,1060
6,0,1061
0,0,1062
3,0,1063
0,0,1064
3,0,1065
5,0,1066
3,0,1067
5,0,1068
4,0,1069
3,0,1070
0,0,1071
4,0,1072
6,0,1073
0,0,1074
4,0,1075
6,0,1076
8,0,1077
4,0,1078
7,0,1079
7,0,1080
4,0,1081
4,0,1082
5,0,1083
6,0,1084
3,0,1085
10,0,1086
4,0,1087
0,0,1088
4,0,1089
10,0,1090
6,0,1091
4,0,1092
4,0,1093
5,0,1094
7,0,1095
3,0,1096
7,0,1097
6,0,1098
5,0,1099
10,0,1100
4,0,1101
8,0,1102
4,0,1103
9,0,1104
4,0,1105
4,0,1106
10,0,1107
5,0,1108
4,0,1109
5,0,1110
3,0,1111
5,0,1112
3,0,1113
3,0,1114
4,0,1115
0,0,1116
5,0,1117
6,0,1118
0,0,1119
4,0,1120
0,0,1121
7,0,1122
4,0,1123
4,0,1124
4,0,1125
0,0,1126
6,0,1127
7,0,1128
5,0,1129
4,0,1130
4,0,1131
6,0,1132
8,0,1133
6,0,1134
7,0,1135
4,0,1136
6,0,1137
6,0,1138
4,0,1139
4,0,1140
0,0,1141
6,0,1142
0,0,1143
4,0,1144
0,0,1145
7,0,1146
7,0,1147
9,0,1148
3,0,1149
6,0,1150
4,0,1151
8,0,1152
10,0,1153
6,0,1154
4,0,1155
4,0,1156
4,0,1157
7,0,1158
3,0,1159
0,0,1160
3,0,1161
3,0,1162
6,0,1163
0,0,1164
3,0,1165
6,0,1166
5,0,1167
7,0,1168
5,0,1169
10,0,1170
10,0,1171
4,0,1172
5,0,1173
4,0,1174
5,0,1175
3,0,1176
6,0,1177
10,0,1178
0,0,1179
4,0,1180
5,0,1181
7,0,1182
10,0,1183
10,0,1184
0,0,1185
9,0,1186
4,0,1187
4,0,1188
9,0,1189
6,0,1190
3,0,1191
10,0,1192
4,0,1193
9,0,1194
4,0,1195
4,0,1196
5,0,1197
8,0,1198
6,0,1199
6,0,1200
0,0,1201
3,0,1202
10,0,1203
7,0,1204
5,0,1205
3,0,1206
4,0,1207
10,0,1208
7,0,1209
10,0,1210
4,0,1211
0,0,1212
4,0,1213
0,0,1214
8,0,1215
7,0,1216
7,0,1217
4,0,1218
4,0,1219
3,0,1220
6,0,1221
3,0,1222
0,0,1223
4,0,1224
0,0,1225
6,0,1226
3,0,1227
6,0,1228
8,0,1229
9,0,1230
4,0,1231
4,0,1232
6,0,1233
10,0,1234
6,0,1235
3,0,1236
4,0,1237
0,0,1238
4,0,1239
10,0,1240
6,0,1241
0,0,1242
7,0,1243
10,0,1244
4,0,1245
10,0,1246
10,0,1247
6,0,1248
5,0,1249
9,0,1250
0,0,1251
10,0,1252
0,0,1253
6,0,1254
0,0,1255
3,0,1256
5,0,1257
4,0,1258
4,0,1259
4,0,1260
4,0,1261
4,0,1262
9,0,1263
7,0,1264
5,0,1265
4,0,1266
7,0,1267
6,0,1268
7,0,1269
10,0,1270
10,0,1271
7,0,1272
4,0,1273
4,0,1274
4,0,1275
10,0,1276
0,0,1277
7,0,1278
6,0,1279
4,0,1280
6,0,1281
6,0,1282
5,0,1283
4,0,1284
10,0,1285
10,0,1286
6,0,1287
0,0,1288
10,0,1289
10,0,1290
0,0,1291
3,0,1292
5,0,1293
6,0,1294
4,0,1295
4,0,1296
4,0,1297
4,0,1298
3,0,1299
3,0,1300
0,0,1301
4,0,1302
4,0,1303
5,0,1304
4,0,1305
4,0,1306
10,0,1307
3,0,1308
6,0,1309
6,0,1310
10,0,1311
7,0,1312
10,0,1313
4,0,1314
6,0,1315
4,0,1316
5,0,1317
3,0,1318
5,0,1319
7,0,1320
4,0,1321
6,0,1322
6,0,1323
0,0,1324
4,0,1325
6,0,1326
10,0,1327
4,0,1328
7,0,1329
6,0,1330
0,0,1331
4,0,1332
3,0,1333
7,0,1334
6,0,1335
4,0,1336
7,0,1337
6,0,1338
7,0,1339
6,0,1340
4,0,1341
4,0,1342
6,0,1343
7,0,1344
4,0,1345
4,0,1346
4,0,1347
10,0,1348
3,0,1349
10,0,1350
5,0,1351
6,0,1352
7,0,1353
6,0,1354
6,0,1355
7,0,1356
7,0,1357
3,0,1358
3,0,1359
0,0,1360
5,0,1361
10,0,1362
4,0,1363
5,0,1364
7,0,1365
8,0,1366
6,0,1367
7,0,1368
3,0,1369
3,0,1370
4,0,1371
4,0,1372
6,0,1373
0,0,1374
10,0,1375
4,0,1376
0,0,1377
10,0,1378
7,0,1379
5,0,1380
6,0,1381
3,0,1382
3,0,1383
5,0,1384
10,0,1385
4,0,1386
7,0,1387
3,0,1388
4,0,1389
4,0,1390
10,0,1391
3,0,1392
5,0,1393
9,0,1394
10,0,1395
4,0,1396
10,0,1397
0,0,1398
10,0,1399
0,0,1400
10,0,1401
5,0,1402
4,0,1403
4,0,1404
7,0,1405
10,0,1406
7,0,1407
7,0,1408
0,0,1409
7,0,1410
5,0,1411
4,0,1412
7,0,1413
6,0,1414
6,0,1415
5,0,1416
4,0,1417
7,0,1418
7,0,1419
7,0,1420
4,0,1421
6,0,1422
4,0,1423
4,0,1424
7,0,1425
10,0,1426
4,0,1427
0,0,1428
8,0,1429
3,0,1430
4,0,1431
8,0,1432
4,0,1433
0,0,1434
7,0,1435
7,0,1436
6,0,1437
5,0,1438
4,0,1439
9,0,1440
5,0,1441
0,0,1442
4,0,1443
7,0,1444
4,0,1445
4,0,1446
6,0,1447
7,0,1448
7,0,1449
5,0,1450
7,0,1451
4,0,1452
0,0,1453
0,0,1454
8,0,1455
4,0,1456
4,0,1457
0,0,1458
9,0,1459
0,0,1460
3,0,1461
3,0,1462
0,0,1463
6,0,1464
6,0,1465
4,0,1466
9,0,1467
4,0,1468
4,0,1469
10,0,1470
7,0,1471
5,0,1472
7,0,1473
0,0,1474
4,0,1475
8,0,1476
10,0,1477
5,0,1478
5,0,1479
4,0,1480
0,0,1481
7,0,1482
10,0,1483
10,0,1484
4,0,1485
0,0,1486
4,0,1487
8,0,1488
0,0,1489
4,0,1490
7,0,1491
0,0,1492
3,0,1493
6,0,1494
0,0,1495
5,0,1496
4,0,1497
10,0,1498
6,0,1499
7,0,1500
0,0,1501
4,0,1502
9,0,1503
0,0,1504
4,0,1505
10,0,1506
4,0,1507
4,0,1508
6,0,1509
6,0,1510
0,0,1511
3,0,1512
6,0,1513
6,0,1514
4,0,1515
4,0,1516
6,0,1517
10,0,1518
4,0,1519
4,0,1520
10,0,1521
6,0,1522
3,0,1523
10,0,1524
4,0,1525
7,0,1526
5,0,1527
6,0,1528
5,0,1529
10,0,1530
5,0,1531
7,0,1532
5,0,1533
0,0,1534
6,0,1535
5,0,1536
6,0,1537
3,0,1538
3,0,1539
5,0,1540
3,0,1541
0,0,1542
5,0,1543
4,0,1544
4,0,1545
5,0,1546
4,0,1547
10,0,1548
4,0,1549
4,0,1550
4,0,1551
4,0,1552
7,0,1553
0,0,1554
10,0,1555
5,0,1556
3,0,1557
4,0,1558
6,0,1559
3,0,1560
6,0,1561
10,0,1562
4,0,1563
4,0,1564
5,0,1565
4,0,1566
4,0,1567
6,0,1568
5,0,1569
10,0,1570
3,0,1571
7,0,1572
6,0,1573
10,0,1574
0,0,1575
6,0,1576
4,0,1577
0,0,1578
5,0,1579
0,0,1580
0,0,1581
0,0,1582
6,0,1583
0,0,1584
5,0,1585
4,0,1586
4,0,1587
10,0,1588
10,0,1589
5,0,1590
6,0,1591
10,0,1592
4,0,1593
4,0,1594
5,0,1595
8,0,1596
7,0,1597
4,0,1598
10,0,1599
5,0,1600
8,0,1601
4,0,1602
6,0,1603
3,0,1604
6,0,1605
0,0,1606
10,0,1607
6,0,1608
4,0,1609
10,0,1610
6,0,1611
10,0,1612
4,0,1613
3,0,1614
5,0,1615
6,0,1616
10,0,1617
10,0,1618
10,0,1619
4,0,1620
3,0,1621
4,0,1622
7,0,1623
9,0,1624
10,0,1625
3,0,1626
4,0,1627
3,0,1628
7,0,1629
0,0,1630
6,0,1631
4,0,1632
3,0,1633
10,0,1634
4,0,1635
7,0,1636
0,0,1637
6,0,1638
0,0,1639
7,0,1640
6,0,1641
7,0,1642
4,0,1643
10,0,1644
5,0,1645
5,0,1646
5,0,1647
6,0,1648
4,0,1649
4,0,1650
3,0,1651
7,0,1652
6,0,1653
4,0,1654
10,0,1655
4,0,1656
8,0,1657
6,0,1658
4,0,1659
7,0,1660
10,0,1661
3,0,1662
9,0,1663
10,0,1664
10,0,1665
4,0,1666
4,0,1667
0,0,1668
0,0,1669
10,0,1670
10,0,1671
3,0,1672
4,0,1673
4,0,1674
6,0,1675
8,0,1676
10,0,1677
10,0,1678
4,0,1679
4,0,1680
3,0,1681
10,0,1682
7,0,1683
7,0,1684
4,0,1685
5,0,1686
4,0,1687
5,0,1688
3,0,1689
4,0,1690
0,0,1691
4,0,1692
6,0,1693
4,0,1694
3,0,1695
6,0,1696
7,0,1697
5,0,1698
0,0,1699
0,0,1700
10,0,1701
4,0,1702
10,0,1703
3,0,1704
4,0,1705
4,0,1706
4,0,1707
10,0,1708
6,0,1709
10,0,1710
5,0,1711
4,0,1712
4,0,1713
10,0,1714
4,0,1715
3,0,1716
4,0,1717
10,0,1718
5,0,1719
10,0,1720
7,0,1721
6,0,1722
7,0,1723
9,0,1724
0,0,1725
4,0,1726
10,0,1727
7,0,1728
5,0,1729
6,0,1730
3,0,1731
6,0,1732
5,0,1733
10,0,1734
8,0,1735
6,0,1736
4,0,1737
4,0,1738
7,0,1739
10,0,1740
8,0,1741
5,0,1742
7,0,1743
3,0,1744
3,0,1745
8,0,1746
4,0,1747
6,0,1748
7,0,1749
4,0,1750
7,0,1751
7,0,1752
4,0,1753
4,0,1754
4,0,1755
5,0,1756
6,0,1757
3,0,1758
10,0,1759
8,0,1760
10,0,1761
6,0,1762
4,0,1763
4,0,1764
10,0,1765
10,0,1766
4,0,1767
6,0,1768
4,0,1769
3,0,1770
6,0,1771
7,0,1772
7,0,1773
4,0,1774
0,0,1775
7,0,1776
10,0,1777
4,0,1778
0,0,1779
5,0,1780
4,0,1781
0,0,1782
4,0,1783
9,0,1784
5,0,1785
4,0,1786
9,0,1787
4,0,1788
4,0,1789
7,0,1790
10,0,1791
10,0,1792
7,0,1793
3,0,1794
4,0,1795
3,0,1796
3,0,1797
0,0,1798
0,0,1799
6,0,1800
0,0,1801
5,0,1802
4,0,1803
3,0,1804
6,0,1805
9,0,1806
6,0,1807
4,0,1808
0,0,1809
4,0,1810
4,0,1811
4,0,1812
10,0,1813
6,0,1814
10,0,1815
7,0,1816
10,0,1817
5,0,1818
10,0,1819
5,0,1820
10,0,1821
4,0,1822
4,0,1823
4,0,1824
8,0,1825
6,0,1826
3,0,1827
10,0,1828
4,0,1829
3,0,1830
8,0,1831
3,0,1832
3,0,1833
3,0,1834
0,0,1835
9,0,1836
10,0,1837
5,0,1838
4,0,1839
4,0,1840
10,0,1841
3,0,1842
0,0,1843
10,0,1844
3,0,1845
4,0,1846
5,0,1847
3,0,1848
6,0,1849
7,0,1850
10,0,1851
3,0,1852
10,0,1853
8,0,1854
4,0,1855
10,0,1856
4,0,1857
4,0,1858
3,0,1859
10,0,1860
10,0,1861
5,0,1862
0,0,1863
6,0,1864
10,0,1865
0,0,1866
7,0,1867
7,0,1868
4,0,1869
4,0,1870
6,0,1871
3,0,1872
6,0,1873
3,0,1874
6,0,1875
7,0,1876
4,0,1877
6,0,1878
6,0,1879
4,0,1880
6,0,1881
0,0,1882
4,0,1883
6,0,1884
6,0,1885
6,0,1886
0,0,1887
3,0,1888
4,0,1889
8,0,1890
4,0,1891
3,0,1892
4,0,1893
4,0,1894
0,0,1895
3,0,1896
10,0,1897
3,0,1898
3,0,1899
4,0,1900
6,0,1901
10,0,1902
4,0,1903
10,0,1904
9,0,1905
4,0,1906
4,0,1907
3,0,1908
6,0,1909
4,0,1910
10,0,1911
3,0,1912
0,0,1913
3,0,1914
3,0,1915
4,0,1916
4,0,1917
0,0,1918
3,0,1919
4,0,1920
4,0,1921
4,0,1922
4,0,1923
4,0,1924
0,0,1925
4,0,1926
4,0,1927
6,0,1928
5,0,1929
5,0,1930
3,0,1931
4,0,1932
4,0,1933
10,0,1934
6,0,1935
4,0,1936
0,0,1937
5,0,1938
5,0,1939
6,0,1940
6,0,1941
4,0,1942
0,0,1943
3,0,1944
4,0,1945
10,0,1946
5,0,1947
7,0,1948
4,0,1949
5,0,1950
4,0,1951
4,0,1952
7,0,1953
9,0,1954
3,0,1955
6,0,1956
0,0,1957
4,0,1958
4,0,1959
4,0,1960
4,0,1961
10,0,1962
6,0,1963
3,0,1964
8,0,1965
7,0,1966
10,0,1967
6,0,1968
10,0,1969
7,0,1970
4,0,1971
10,0,1972
5,0,1973
3,0,1974
10,0,1975
6,0,1976
6,0,1977
4,0,1978
10,0,1979
6,0,1980
10,0,1981
7,0,1982
7,0,1983
7,0,1984
7,0,1985
4,0,1986
6,0,1987
3,0,1988
0,0,1989
5,0,1990
6,0,1991
6,0,1992
3,0,1993
6,0,1994
5,0,1995
4,0,1996
4,0,1997
4,0,1998
4,0,1999
