cluster,subcluster,cell
3,0,349
0,0,350
5,0,351
3,0,352
3,0,353
3,0,354
3,0,355
3,0,356
3,0,357
0,0,358
4,0,359
0,0,360
3,0,361
3,0,362
4,0,363
4,0,364
3,0,365
3,0,366
3,0,367
5,0,368
0,0,369
4,0,370
4,0,371
3,0,372
0,0,373
3,0,374
3,0,375
5,0,376
4,0,377
4,0,378
4,0,379
0,0,380
0,0,381
5,0,382
3,0,383
5,0,384
0,0,385
3,0,386
4,0,387
3,0,388
4,0,389
3,0,390
0,0,391
4,0,392
3,0,393
0,0,394
0,0,395
3,0,396
0,0,397
3,0,398
0,0,399
3,0,400
5,0,401
0,0,402
3,0,403
5,0,404
0,0,405
3,0,406
0,0,407
5,0,408
5,0,409
3,0,410
5,0,411
3,0,412
3,0,413
3,0,414
5,0,415
3,0,416
0,0,417
3,0,418
3,0,419
3,0,420
5,0,421
0,0,422
3,0,423
4,0,424
4,0,425
4,0,426
0,0,427
4,0,428
3,0,429
3,0,430
4,0,431
4,0,432
0,0,433
5,0,434
0,0,435
5,0,436
3,0,437
3,0,438
0,0,439
3,0,440
3,0,441
5,0,442
4,0,443
0,0,444
0,0,445
4,0,446
0,0,447
0,0,448
5,0,449
4,0,450
3,0,451
4,0,452
3,0,453
4,0,454
0,0,455
3,0,456
3,0,457
4,0,458
0,0,459
3,0,460
3,0,461
4,0,462
0,0,463
0,0,464
5,0,465
0,0,466
4,0,467
3,0,468
4,0,469
0,0,470
0,0,471
4,0,472
3,0,473
3,0,474
4,0,475
5,0,476
4,0,477
5,0,478
3,0,479
3,0,480
5,0,481
0,0,482
5,0,483
3,0,484
0,0,485
3,0,486
5,0,487
3,0,488
4,0,489
3,0,490
3,0,491
3,0,492
4,0,493
0,0,494
0,0,495
3,0,496
3,0,497
3,0,498
0,0,499
0,0,500
4,0,501
3,0,502
0,0,503
0,0,504
3,0,505
0,0,506
4,0,507
5,0,508
3,0,509
4,0,510
3,0,511
0,0,512
0,0,513
4,0,514
3,0,515
4,0,516
4,0,517
5,0,518
0,0,519
0,0,520
0,0,521
3,0,522
3,0,523
0,0,524
0,0,525
0,0,526
3,0,527
0,0,528
3,0,529
4,0,530
0,0,531
4,0,532
0,0,533
3,0,534
3,0,535
3,0,536
3,0,537
3,0,538
0,0,539
5,0,540
0,0,541
3,0,542
3,0,543
4,0,544
4,0,545
0,0,546
3,0,547
3,0,548
3,0,549
3,0,550
5,0,551
3,0,552
3,0,553
5,0,554
3,0,555
3,0,556
5,0,557
5,0,558
0,0,559
3,0,560
5,0,561
5,0,562
4,0,563
3,0,564
0,0,565
3,0,566
3,0,567
4,0,568
3,0,569
0,0,570
4,0,571
5,0,572
3,0,573
0,0,574
3,0,575
4,0,576
3,0,577
0,0,578
3,0,579
3,0,580
4,0,581
3,0,582
3,0,583
3,0,584
0,0,585
3,0,586
0,0,587
0,0,588
5,0,589
4,0,590
0,0,591
3,0,592
0,0,593
0,0,594
3,0,595
5,0,596
0,0,597
0,0,598
0,0,599
5,0,600
0,0,601
0,0,602
5,0,603
3,0,604
0,0,605
3,0,606
4,0,607
4,0,608
5,0,609
0,0,610
3,0,611
0,0,612
5,0,613
5,0,614
5,0,615
3,0,616
3,0,617
3,0,618
5,0,619
3,0,620
3,0,621
4,0,622
3,0,623
3,0,624
0,0,625
0,0,626
3,0,627
0,0,628
0,0,629
0,0,630
3,0,631
4,0,632
3,0,633
3,0,634
5,0,635
3,0,636
0,0,637
0,0,638
3,0,639
3,0,640
0,0,641
4,0,642
5,0,643
4,0,644
3,0,645
4,0,646
3,0,647
4,0,648
0,0,649
3,0,650
3,0,651
4,0,652
0,0,653
4,0,654
0,0,655
0,0,656
0,0,657
0,0,658
4,0,659
5,0,660
3,0,661
3,0,662
3,0,663
3,0,664
3,0,665
5,0,666
5,0,667
3,0,668
3,0,669
4,0,670
3,0,671
3,0,672
4,0,673
5,0,674
5,0,675
5,0,676
4,0,677
0,0,678
3,0,679
3,0,680
0,0,681
5,0,682
4,0,683
4,0,684
0,0,685
3,0,686
5,0,687
3,0,688
0,0,689
0,0,690
4,0,691
3,0,692
5,0,693
3,0,694
0,0,695
4,0,696
4,0,697
5,0,698
0,0,699
5,0,700
3,0,701
0,0,702
3,0,703
5,0,704
0,0,705
3,0,706
5,0,707
3,0,708
0,0,709
0,0,710
4,0,711
3,0,712
5,0,713
0,0,714
3,0,715
4,0,716
3,0,717
5,0,718
3,0,719
0,0,720
0,0,721
3,0,722
5,0,723
4,0,724
4,0,725
3,0,726
0,0,727
4,0,728
3,0,729
3,0,730
0,0,731
0,0,732
3,0,733
4,0,734
0,0,735
4,0,736
3,0,737
0,0,738
3,0,739
3,0,740
4,0,741
0,0,742
5,0,743
5,0,744
3,0,745
5,0,746
5,0,747
3,0,748
3,0,749
0,0,750
5,0,751
4,0,752
0,0,753
3,0,754
5,0,755
4,0,756
3,0,757
3,0,758
0,0,759
3,0,760
4,0,761
4,0,762
3,0,763
4,0,764
3,0,765
3,0,766
3,0,767
5,0,768
3,0,769
4,0,770
3,0,771
5,0,772
4,0,773
5,0,774
4,0,775
0,0,776
4,0,777
3,0,778
3,0,779
0,0,780
4,0,781
3,0,782
0,0,783
0,0,784
4,0,785
3,0,786
3,0,787
3,0,788
3,0,789
0,0,790
0,0,791
5,0,792
3,0,793
5,0,794
4,0,795
3,0,796
4,0,797
5,0,798
0,0,799
3,0,800
5,0,801
4,0,802
3,0,803
5,0,804
3,0,805
3,0,806
4,0,807
3,0,808
5,0,809
3,0,810
0,0,811
0,0,812
3,0,813
4,0,814
3,0,815
4,0,816
3,0,817
5,0,818
0,0,819
3,0,820
0,0,821
3,0,822
4,0,823
3,0,824
3,0,825
4,0,826
3,0,827
3,0,828
3,0,829
3,0,830
5,0,831
0,0,832
3,0,833
0,0,834
3,0,835
3,0,836
3,0,837
3,0,838
0,0,839
4,0,840
3,0,841
3,0,842
4,0,843
3,0,844
0,0,845
3,0,846
0,0,847
4,0,848
4,0,849
3,0,850
3,0,851
5,0,852
5,0,853
4,0,854
0,0,855
3,0,856
5,0,857
0,0,858
5,0,859
5,0,860
3,0,861
3,0,862
0,0,863
0,0,864
3,0,865
4,0,866
0,0,867
0,0,868
0,0,869
3,0,870
3,0,871
3,0,872
3,0,873
4,0,874
3,0,875
3,0,876
4,0,877
0,0,878
0,0,879
5,0,880
5,0,881
3,0,882
3,0,883
3,0,884
0,0,885
0,0,886
0,0,887
3,0,888
5,0,889
3,0,890
3,0,891
0,0,892
3,0,893
5,0,894
4,0,895
5,0,896
4,0,897
0,0,898
5,0,899
0,0,900
4,0,901
4,0,902
3,0,903
4,0,904
3,0,905
3,0,906
0,0,907
0,0,908
3,0,909
5,0,910
4,0,911
0,0,912
3,0,913
5,0,914
0,0,915
4,0,916
5,0,917
3,0,918
5,0,919
3,0,920
4,0,921
4,0,922
3,0,923
3,0,924
4,0,925
4,0,926
3,0,927
3,0,928
3,0,929
4,0,930
4,0,931
3,0,932
3,0,933
3,0,934
0,0,935
3,0,936
5,0,937
0,0,938
3,0,939
5,0,940
4,0,941
4,0,942
3,0,943
5,0,944
3,0,945
5,0,946
0,0,947
3,0,948
3,0,949
0,0,950
4,0,951
0,0,952
4,0,953
3,0,954
4,0,955
5,0,956
0,0,957
4,0,958
3,0,959
4,0,960
3,0,961
3,0,962
4,0,963
0,0,964
0,0,965
3,0,966
3,0,967
3,0,968
0,0,969
4,0,970
0,0,971
3,0,972
4,0,973
4,0,974
0,0,975
5,0,976
3,0,977
0,0,978
0,0,979
0,0,980
4,0,981
4,0,982
3,0,983
3,0,984
3,0,985
0,0,986
5,0,987
0,0,988
3,0,989
0,0,990
4,0,991
5,0,992
0,0,993
3,0,994
4,0,995
4,0,996
0,0,997
3,0,998
3,0,999
0,0,1000
3,0,1001
3,0,1002
4,0,1003
4,0,1004
0,0,1005
0,0,1006
3,0,1007
0,0,1008
3,0,1009
3,0,1010
3,0,1011
4,0,1012
4,0,1013
5,0,1014
5,0,1015
0,0,1016
3,0,1017
3,0,1018
4,0,1019
5,0,1020
3,0,1021
5,0,1022
0,0,1023
3,0,1024
3,0,1025
3,0,1026
3,0,1027
4,0,1028
0,0,1029
3,0,1030
3,0,1031
3,0,1032
3,0,1033
3,0,1034
5,0,1035
3,0,1036
4,0,1037
3,0,1038
5,0,1039
5,0,1040
0,0,1041
0,0,1042
3,0,1043
0,0,1044
4,0,1045
3,0,1046
3,0,1047
4,0,1048
0,0,1049
3,0,1050
5,0,1051
3,0,1052
3,0,1053
4,0,1054
0,0,1055
4,0,1056
5,0,1057
0,0,1058
3,0,1059
3,0,1060
5,0,1061
4,0,1062
5,0,1063
3,0,1064
3,0,1065
5,0,1066
3,0,1067
4,0,1068
3,0,1069
3,0,1070
3,0,1071
4,0,1072
5,0,1073
3,0,1074
0,0,1075
0,0,1076
3,0,1077
0,0,1078
3,0,1079
4,0,1080
3,0,1081
0,0,1082
4,0,1083
3,0,1084
3,0,1085
0,0,1086
3,0,1087
0,0,1088
0,0,1089
0,0,1090
5,0,1091
4,0,1092
5,0,1093
5,0,1094
3,0,1095
0,0,1096
3,0,1097
3,0,1098
4,0,1099
3,0,1100
4,0,1101
4,0,1102
0,0,1103
4,0,1104
3,0,1105
0,0,1106
4,0,1107
0,0,1108
5,0,1109
3,0,1110
3,0,1111
3,0,1112
3,0,1113
4,0,1114
4,0,1115
3,0,1116
3,0,1117
3,0,1118
3,0,1119
3,0,1120
0,0,1121
0,0,1122
3,0,1123
3,0,1124
3,0,1125
5,0,1126
3,0,1127
3,0,1128
4,0,1129
4,0,1130
0,0,1131
3,0,1132
3,0,1133
4,0,1134
3,0,1135
3,0,1136
3,0,1137
5,0,1138
4,0,1139
3,0,1140
4,0,1141
4,0,1142
3,0,1143
3,0,1144
5,0,1145
3,0,1146
0,0,1147
3,0,1148
5,0,1149
4,0,1150
4,0,1151
3,0,1152
3,0,1153
5,0,1154
0,0,1155
0,0,1156
3,0,1157
4,0,1158
0,0,1159
5,0,1160
0,0,1161
3,0,1162
5,0,1163
3,0,1164
0,0,1165
0,0,1166
0,0,1167
4,0,1168
5,0,1169
0,0,1170
3,0,1171
4,0,1172
0,0,1173
0,0,1174
3,0,1175
5,0,1176
0,0,1177
0,0,1178
0,0,1179
5,0,1180
3,0,1181
5,0,1182
3,0,1183
0,0,1184
3,0,1185
4,0,1186
3,0,1187
3,0,1188
3,0,1189
4,0,1190
0,0,1191
3,0,1192
3,0,1193
0,0,1194
3,0,1195
4,0,1196
4,0,1197
3,0,1198
0,0,1199
4,0,1200
0,0,1201
5,0,1202
4,0,1203
3,0,1204
3,0,1205
4,0,1206
3,0,1207
4,0,1208
4,0,1209
3,0,1210
3,0,1211
5,0,1212
3,0,1213
4,0,1214
0,0,1215
4,0,1216
0,0,1217
5,0,1218
3,0,1219
5,0,1220
0,0,1221
3,0,1222
4,0,1223
3,0,1224
4,0,1225
4,0,1226
4,0,1227
3,0,1228
3,0,1229
0,0,1230
3,0,1231
4,0,1232
3,0,1233
3,0,1234
0,0,1235
4,0,1236
4,0,1237
5,0,1238
3,0,1239
4,0,1240
0,0,1241
5,0,1242
4,0,1243
4,0,1244
0,0,1245
4,0,1246
0,0,1247
3,0,1248
3,0,1249
4,0,1250
3,0,1251
4,0,1252
4,0,1253
5,0,1254
4,0,1255
0,0,1256
3,0,1257
4,0,1258
3,0,1259
0,0,1260
3,0,1261
3,0,1262
4,0,1263
5,0,1264
3,0,1265
3,0,1266
3,0,1267
5,0,1268
4,0,1269
5,0,1270
3,0,1271
3,0,1272
0,0,1273
0,0,1274
0,0,1275
5,0,1276
3,0,1277
3,0,1278
3,0,1279
0,0,1280
5,0,1281
0,0,1282
4,0,1283
3,0,1284
3,0,1285
3,0,1286
0,0,1287
3,0,1288
5,0,1289
3,0,1290
4,0,1291
3,0,1292
3,0,1293
4,0,1294
0,0,1295
3,0,1296
5,0,1297
3,0,1298
3,0,1299
5,0,1300
0,0,1301
3,0,1302
0,0,1303
5,0,1304
3,0,1305
3,0,1306
4,0,1307
3,0,1308
4,0,1309
3,0,1310
5,0,1311
0,0,1312
3,0,1313
0,0,1314
4,0,1315
4,0,1316
4,0,1317
4,0,1318
3,0,1319
0,0,1320
5,0,1321
0,0,1322
0,0,1323
4,0,1324
3,0,1325
4,0,1326
4,0,1327
5,0,1328
4,0,1329
5,0,1330
0,0,1331
5,0,1332
3,0,1333
5,0,1334
0,0,1335
3,0,1336
4,0,1337
4,0,1338
3,0,1339
0,0,1340
5,0,1341
3,0,1342
4,0,1343
5,0,1344
3,0,1345
3,0,1346
3,0,1347
3,0,1348
5,0,1349
3,0,1350
5,0,1351
0,0,1352
3,0,1353
0,0,1354
4,0,1355
5,0,1356
3,0,1357
3,0,1358
4,0,1359
5,0,1360
3,0,1361
3,0,1362
3,0,1363
4,0,1364
0,0,1365
0,0,1366
3,0,1367
3,0,1368
4,0,1369
4,0,1370
3,0,1371
3,0,1372
4,0,1373
0,0,1374
3,0,1375
3,0,1376
0,0,1377
0,0,1378
5,0,1379
0,0,1380
3,0,1381
4,0,1382
3,0,1383
0,0,1384
0,0,1385
4,0,1386
0,0,1387
3,0,1388
3,0,1389
4,0,1390
3,0,1391
3,0,1392
5,0,1393
3,0,1394
5,0,1395
0,0,1396
3,0,1397
0,0,1398
5,0,1399
5,0,1400
5,0,1401
3,0,1402
3,0,1403
4,0,1404
4,0,1405
0,0,1406
0,0,1407
0,0,1408
0,0,1409
3,0,1410
4,0,1411
5,0,1412
4,0,1413
3,0,1414
3,0,1415
3,0,1416
5,0,1417
3,0,1418
3,0,1419
5,0,1420
5,0,1421
4,0,1422
3,0,1423
3,0,1424
4,0,1425
3,0,1426
0,0,1427
3,0,1428
5,0,1429
3,0,1430
0,0,1431
4,0,1432
3,0,1433
3,0,1434
3,0,1435
0,0,1436
0,0,1437
4,0,1438
3,0,1439
3,0,1440
0,0,1441
4,0,1442
3,0,1443
0,0,1444
5,0,1445
4,0,1446
3,0,1447
3,0,1448
3,0,1449
0,0,1450
3,0,1451
3,0,1452
4,0,1453
4,0,1454
5,0,1455
0,0,1456
0,0,1457
5,0,1458
0,0,1459
4,0,1460
3,0,1461
4,0,1462
5,0,1463
3,0,1464
3,0,1465
3,0,1466
4,0,1467
0,0,1468
0,0,1469
4,0,1470
0,0,1471
5,0,1472
0,0,1473
5,0,1474
3,0,1475
4,0,1476
3,0,1477
3,0,1478
4,0,1479
3,0,1480
4,0,1481
0,0,1482
4,0,1483
3,0,1484
0,0,1485
0,0,1486
3,0,1487
4,0,1488
3,0,1489
4,0,1490
3,0,1491
3,0,1492
4,0,1493
0,0,1494
0,0,1495
4,0,1496
3,0,1497
3,0,1498
4,0,1499
4,0,1500
3,0,1501
3,0,1502
3,0,1503
4,0,1504
4,0,1505
5,0,1506
3,0,1507
0,0,1508
0,0,1509
0,0,1510
3,0,1511
3,0,1512
3,0,1513
3,0,1514
0,0,1515
3,0,1516
3,0,1517
0,0,1518
3,0,1519
3,0,1520
4,0,1521
3,0,1522
3,0,1523
3,0,1524
4,0,1525
5,0,1526
4,0,1527
3,0,1528
0,0,1529
0,0,1530
0,0,1531
5,0,1532
3,0,1533
0,0,1534
0,0,1535
4,0,1536
0,0,1537
4,0,1538
4,0,1539
3,0,1540
3,0,1541
3,0,1542
3,0,1543
3,0,1544
3,0,1545
0,0,1546
0,0,1547
4,0,1548
5,0,1549
0,0,1550
4,0,1551
3,0,1552
5,0,1553
3,0,1554
0,0,1555
3,0,1556
4,0,1557
4,0,1558
0,0,1559
5,0,1560
4,0,1561
0,0,1562
0,0,1563
3,0,1564
4,0,1565
0,0,1566
4,0,1567
3,0,1568
0,0,1569
5,0,1570
3,0,1571
5,0,1572
3,0,1573
5,0,1574
4,0,1575
3,0,1576
3,0,1577
0,0,1578
0,0,1579
0,0,1580
4,0,1581
3,0,1582
4,0,1583
5,0,1584
0,0,1585
0,0,1586
4,0,1587
4,0,1588
0,0,1589
3,0,1590
3,0,1591
0,0,1592
3,0,1593
0,0,1594
4,0,1595
0,0,1596
3,0,1597
5,0,1598
3,0,1599
3,0,1600
5,0,1601
3,0,1602
3,0,1603
0,0,1604
4,0,1605
4,0,1606
3,0,1607
3,0,1608
3,0,1609
0,0,1610
3,0,1611
3,0,1612
0,0,1613
3,0,1614
3,0,1615
0,0,1616
4,0,1617
3,0,1618
4,0,1619
5,0,1620
3,0,1621
3,0,1622
0,0,1623
0,0,1624
3,0,1625
0,0,1626
3,0,1627
0,0,1628
3,0,1629
4,0,1630
3,0,1631
0,0,1632
3,0,1633
0,0,1634
4,0,1635
3,0,1636
3,0,1637
0,0,1638
3,0,1639
5,0,1640
0,0,1641
3,0,1642
0,0,1643
4,0,1644
4,0,1645
4,0,1646
3,0,1647
3,0,1648
3,0,1649
0,0,1650
0,0,1651
5,0,1652
3,0,1653
3,0,1654
0,0,1655
0,0,1656
4,0,1657
3,0,1658
3,0,1659
5,0,1660
0,0,1661
3,0,1662
3,0,1663
5,0,1664
0,0,1665
3,0,1666
4,0,1667
4,0,1668
0,0,1669
0,0,1670
3,0,1671
0,0,1672
0,0,1673
0,0,1674
3,0,1675
3,0,1676
4,0,1677
4,0,1678
3,0,1679
4,0,1680
3,0,1681
0,0,1682
5,0,1683
3,0,1684
5,0,1685
0,0,1686
0,0,1687
3,0,1688
5,0,1689
3,0,1690
0,0,1691
0,0,1692
3,0,1693
4,0,1694
0,0,1695
4,0,1696
3,0,1697
0,0,1698
3,0,1699
5,0,1700
5,0,1701
5,0,1702
3,0,1703
5,0,1704
3,0,1705
4,0,1706
3,0,1707
3,0,1708
3,0,1709
4,0,1710
3,0,1711
4,0,1712
5,0,1713
3,0,1714
0,0,1715
5,0,1716
3,0,1717
4,0,1718
3,0,1719
3,0,1720
0,0,1721
5,0,1722
3,0,1723
3,0,1724
0,0,1725
5,0,1726
3,0,1727
3,0,1728
0,0,1729
4,0,1730
0,0,1731
5,0,1732
3,0,1733
4,0,1734
0,0,1735
3,0,1736
5,0,1737
0,0,1738
3,0,1739
5,0,1740
4,0,1741
3,0,1742
3,0,1743
3,0,1744
3,0,1745
4,0,1746
0,0,1747
0,0,1748
5,0,1749
0,0,1750
0,0,1751
4,0,1752
3,0,1753
5,0,1754
3,0,1755
3,0,1756
5,0,1757
3,0,1758
4,0,1759
4,0,1760
0,0,1761
4,0,1762
4,0,1763
4,0,1764
3,0,1765
3,0,1766
5,0,1767
4,0,1768
3,0,1769
3,0,1770
3,0,1771
3,0,1772
3,0,1773
3,0,1774
0,0,1775
5,0,1776
4,0,1777
5,0,1778
3,0,1779
4,0,1780
4,0,1781
3,0,1782
0,0,1783
0,0,1784
5,0,1785
5,0,1786
3,0,1787
3,0,1788
3,0,1789
0,0,1790
3,0,1791
0,0,1792
4,0,1793
5,0,1794
4,0,1795
3,0,1796
4,0,1797
3,0,1798
4,0,1799
4,0,1800
3,0,1801
5,0,1802
0,0,1803
3,0,1804
4,0,1805
3,0,1806
5,0,1807
3,0,1808
0,0,1809
3,0,1810
4,0,1811
5,0,1812
4,0,1813
3,0,1814
3,0,1815
3,0,1816
4,0,1817
3,0,1818
0,0,1819
3,0,1820
0,0,1821
3,0,1822
5,0,1823
3,0,1824
4,0,1825
0,0,1826
3,0,1827
3,0,1828
3,0,1829
0,0,1830
3,0,1831
4,0,1832
4,0,1833
5,0,1834
0,0,1835
4,0,1836
4,0,1837
0,0,1838
3,0,1839
5,0,1840
3,0,1841
3,0,1842
5,0,1843
4,0,1844
4,0,1845
5,0,1846
3,0,1847
4,0,1848
5,0,1849
3,0,1850
4,0,1851
4,0,1852
4,0,1853
3,0,1854
3,0,1855
0,0,1856
3,0,1857
3,0,1858
3,0,1859
3,0,1860
3,0,1861
3,0,1862
5,0,1863
0,0,1864
3,0,1865
0,0,1866
5,0,1867
3,0,1868
3,0,1869
4,0,1870
0,0,1871
5,0,1872
4,0,1873
5,0,1874
3,0,1875
3,0,1876
5,0,1877
3,0,1878
3,0,1879
5,0,1880
3,0,1881
4,0,1882
3,0,1883
3,0,1884
3,0,1885
5,0,1886
3,0,1887
3,0,1888
4,0,1889
3,0,1890
3,0,1891
4,0,1892
3,0,1893
0,0,1894
3,0,1895
3,0,1896
0,0,1897
5,0,1898
3,0,1899
0,0,1900
3,0,1901
3,0,1902
4,0,1903
3,0,1904
0,0,1905
0,0,1906
3,0,1907
3,0,1908
3,0,1909
5,0,1910
3,0,1911
5,0,1912
4,0,1913
0,0,1914
4,0,1915
0,0,1916
4,0,1917
0,0,1918
0,0,1919
5,0,1920
3,0,1921
0,0,1922
3,0,1923
5,0,1924
4,0,1925
0,0,1926
5,0,1927
3,0,1928
0,0,1929
4,0,1930
4,0,1931
0,0,1932
3,0,1933
0,0,1934
4,0,1935
3,0,1936
0,0,1937
0,0,1938
3,0,1939
3,0,1940
3,0,1941
5,0,1942
3,0,1943
3,0,1944
3,0,1945
3,0,1946
4,0,1947
0,0,1948
3,0,1949
0,0,1950
5,0,1951
0,0,1952
0,0,1953
3,0,1954
0,0,1955
0,0,1956
0,0,1957
3,0,1958
0,0,1959
4,0,1960
3,0,1961
0,0,1962
3,0,1963
3,0,1964
5,0,1965
5,0,1966
4,0,1967
5,0,1968
4,0,1969
3,0,1970
0,0,1971
3,0,1972
3,0,1973
4,0,1974
0,0,1975
4,0,1976
3,0,1977
5,0,1978
4,0,1979
4,0,1980
3,0,1981
3,0,1982
0,0,1983
0,0,1984
3,0,1985
3,0,1986
3,0,1987
4,0,1988
0,0,1989
3,0,1990
5,0,1991
4,0,1992
3,0,1993
3,0,1994
0,0,1995
5,0,1996
4,0,1997
3,0,1998
4,0,1999
3,0,2000
4,0,2001
3,0,2002
3,0,2003
4,0,2004
3,0,2005
3,0,2006
3,0,2007
0,0,2008
3,0,2009
4,0,2010
0,0,2011
5,0,2012
3,0,2013
4,0,2014
3,0,2015
3,0,2016
5,0,2017
0,0,2018
0,0,2019
5,0,2020
3,0,2021
3,0,2022
3,0,2023
5,0,2024
3,0,2025
4,0,2026
5,0,2027
3,0,2028
3,0,2029
3,0,2030
5,0,2031
3,0,2032
3,0,2033
4,0,2034
3,0,2035
3,0,2036
3,0,2037
3,0,2038
3,0,2039
3,0,2040
5,0,2041
3,0,2042
3,0,2043
0,0,2044
0,0,2045
0,0,2046
0,0,2047
4,0,2048
0,0,2049
0,0,2050
3,0,2051
0,0,2052
3,0,2053
3,0,2054
4,0,2055
0,0,2056
4,0,2057
3,0,2058
3,0,2059
0,0,2060
4,0,2061
3,0,2062
3,0,2063
3,0,2064
0,0,2065
0,0,2066
5,0,2067
0,0,2068
0,0,2069
3,0,2070
3,0,2071
3,0,2072
3,0,2073
0,0,2074
3,0,2075
4,0,2076
0,0,2077
3,0,2078
4,0,2079
5,0,2080
0,0,2081
3,0,2082
0,0,2083
3,0,2084
5,0,2085
5,0,2086
0,0,2087
3,0,2088
0,0,2089
0,0,2090
3,0,2091
3,0,2092
3,0,2093
3,0,2094
4,0,2095
0,0,2096
3,0,2097
3,0,2098
4,0,2099
3,0,2100
3,0,2101
3,0,2102
3,0,2103
4,0,2104
0,0,2105
0,0,2106
3,0,2107
3,0,2108
0,0,2109
0,0,2110
4,0,2111
3,0,2112
3,0,2113
0,0,2114
4,0,2115
4,0,2116
5,0,2117
4,0,2118
5,0,2119
5,0,2120
3,0,2121
4,0,2122
3,0,2123
3,0,2124
0,0,2125
3,0,2126
5,0,2127
4,0,2128
4,0,2129
0,0,2130
4,0,2131
4,0,2132
4,0,2133
0,0,2134
3,0,2135
5,0,2136
0,0,2137
5,0,2138
