cluster,subcluster,cell
4,0,1019
4,0,1020
2,0,1021
4,0,1022
2,0,1023
3,0,1024
0,0,1025
3,0,1026
0,0,1027
0,0,1028
0,0,1029
0,0,1030
0,0,1031
2,0,1032
0,0,1033
4,0,1034
2,0,1035
0,0,1036
0,0,1037
3,0,1038
0,0,1039
0,0,1040
0,0,1041
3,0,1042
0,0,1043
2,0,1044
0,0,1045
3,0,1046
3,0,1047
2,0,1048
4,0,1049
0,0,1050
0,0,1051
4,0,1052
2,0,1053
0,0,1054
4,0,1055
2,0,1056
2,0,1057
0,0,1058
0,0,1059
3,0,1060
0,0,1061
0,0,1062
2,0,1063
4,0,1064
0,0,1065
0,0,1066
4,0,1067
3,0,1068
2,0,1069
0,0,1070
4,0,1071
3,0,1072
0,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
0,0,1079
4,0,1080
0,0,1081
4,0,1082
0,0,1083
2,0,1084
0,0,1085
0,0,1086
4,0,1087
0,0,1088
3,0,1089
4,0,1090
4,0,1091
0,0,1092
2,0,1093
2,0,1094
4,0,1095
2,0,1096
0,0,1097
4,0,1098
0,0,1099
0,0,1100
3,0,1101
2,0,1102
4,0,1103
2,0,1104
0,0,1105
4,0,1106
0,0,1107
3,0,1108
4,0,1109
2,0,1110
0,0,1111
0,0,1112
3,0,1113
3,0,1114
0,0,1115
4,0,1116
3,0,1117
0,0,1118
3,0,1119
0,0,1120
0,0,1121
4,0,1122
2,0,1123
4,0,1124
3,0,1125
3,0,1126
3,0,1127
0,0,1128
0,0,1129
0,0,1130
0,0,1131
0,0,1132
0,0,1133
2,0,1134
2,0,1135
3,0,1136
2,0,1137
0,0,1138
0,0,1139
3,0,1140
3,0,1141
0,0,1142
0,0,1143
3,0,1144
4,0,1145
0,0,1146
0,0,1147
0,0,1148
2,0,1149
0,0,1150
0,0,1151
3,0,1152
0,0,1153
0,0,1154
0,0,1155
0,0,1156
2,0,1157
0,0,1158
2,0,1159
3,0,1160
0,0,1161
3,0,1162
0,0,1163
3,0,1164
3,0,1165
0,0,1166
3,0,1167
3,0,1168
0,0,1169
4,0,1170
0,0,1171
3,0,1172
0,0,1173
0,0,1174
2,0,1175
3,0,1176
0,0,1177
0,0,1178
0,0,1179
2,0,1180
3,0,1181
3,0,1182
0,0,1183
3,0,1184
2,0,1185
0,0,1186
3,0,1187
2,0,1188
3,0,1189
2,0,1190
4,0,1191
0,0,1192
3,0,1193
4,0,1194
4,0,1195
3,0,1196
3,0,1197
3,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
2,0,1203
3,0,1204
0,0,1205
0,0,1206
0,0,1207
0,0,1208
0,0,1209
0,0,1210
0,0,1211
0,0,1212
2,0,1213
2,0,1214
0,0,1215
2,0,1216
2,0,1217
0,0,1218
3,0,1219
3,0,1220
3,0,1221
3,0,1222
0,0,1223
3,0,1224
3,0,1225
3,0,1226
0,0,1227
0,0,1228
4,0,1229
0,0,1230
0,0,1231
4,0,1232
0,0,1233
2,0,1234
0,0,1235
3,0,1236
0,0,1237
0,0,1238
0,0,1239
0,0,1240
0,0,1241
0,0,1242
3,0,1243
4,0,1244
0,0,1245
3,0,1246
2,0,1247
2,0,1248
2,0,1249
0,0,1250
4,0,1251
2,0,1252
0,0,1253
0,0,1254
0,0,1255
2,0,1256
0,0,1257
3,0,1258
3,0,1259
4,0,1260
0,0,1261
3,0,1262
0,0,1263
0,0,1264
2,0,1265
3,0,1266
0,0,1267
3,0,1268
4,0,1269
0,0,1270
4,0,1271
0,0,1272
0,0,1273
3,0,1274
3,0,1275
0,0,1276
0,0,1277
4,0,1278
4,0,1279
0,0,1280
2,0,1281
0,0,1282
2,0,1283
0,0,1284
0,0,1285
0,0,1286
0,0,1287
3,0,1288
0,0,1289
2,0,1290
0,0,1291
0,0,1292
3,0,1293
0,0,1294
0,0,1295
0,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
0,0,1301
2,0,1302
0,0,1303
2,0,1304
0,0,1305
4,0,1306
3,0,1307
0,0,1308
0,0,1309
3,0,1310
3,0,1311
3,0,1312
0,0,1313
4,0,1314
3,0,1315
0,0,1316
3,0,1317
0,0,1318
0,0,1319
4,0,1320
2,0,1321
4,0,1322
2,0,1323
3,0,1324
4,0,1325
3,0,1326
0,0,1327
4,0,1328
0,0,1329
4,0,1330
4,0,1331
0,0,1332
3,0,1333
0,0,1334
0,0,1335
3,0,1336
0,0,1337
2,0,1338
3,0,1339
0,0,1340
0,0,1341
3,0,1342
2,0,1343
4,0,1344
0,0,1345
0,0,1346
0,0,1347
0,0,1348
3,0,1349
2,0,1350
0,0,1351
0,0,1352
3,0,1353
4,0,1354
0,0,1355
4,0,1356
0,0,1357
2,0,1358
0,0,1359
4,0,1360
2,0,1361
0,0,1362
3,0,1363
3,0,1364
0,0,1365
3,0,1366
4,0,1367
4,0,1368
3,0,1369
3,0,1370
0,0,1371
3,0,1372
0,0,1373
3,0,1374
0,0,1375
0,0,1376
0,0,1377
4,0,1378
0,0,1379
0,0,1380
2,0,1381
3,0,1382
4,0,1383
3,0,1384
3,0,1385
0,0,1386
0,0,1387
0,0,1388
0,0,1389
0,0,1390
0,0,1391
0,0,1392
0,0,1393
0,0,1394
3,0,1395
0,0,1396
4,0,1397
2,0,1398
0,0,1399
4,0,1400
3,0,1401
4,0,1402
0,0,1403
4,0,1404
0,0,1405
3,0,1406
3,0,1407
0,0,1408
3,0,1409
3,0,1410
4,0,1411
0,0,1412
0,0,1413
2,0,1414
2,0,1415
3,0,1416
2,0,1417
0,0,1418
0,0,1419
0,0,1420
0,0,1421
4,0,1422
2,0,1423
0,0,1424
3,0,1425
3,0,1426
0,0,1427
3,0,1428
2,0,1429
3,0,1430
3,0,1431
0,0,1432
2,0,1433
0,0,1434
3,0,1435
3,0,1436
0,0,1437
2,0,1438
3,0,1439
0,0,1440
0,0,1441
0,0,1442
0,0,1443
0,0,1444
4,0,1445
2,0,1446
2,0,1447
2,0,1448
0,0,1449
3,0,1450
3,0,1451
0,0,1452
0,0,1453
2,0,1454
2,0,1455
2,0,1456
3,0,1457
4,0,1458
0,0,1459
4,0,1460
3,0,1461
0,0,1462
3,0,1463
2,0,1464
0,0,1465
0,0,1466
0,0,1467
3,0,1468
2,0,1469
0,0,1470
0,0,1471
0,0,1472
0,0,1473
0,0,1474
3,0,1475
0,0,1476
3,0,1477
4,0,1478
3,0,1479
3,0,1480
0,0,1481
0,0,1482
0,0,1483
0,0,1484
3,0,1485
3,0,1486
0,0,1487
0,0,1488
0,0,1489
0,0,1490
0,0,1491
0,0,1492
0,0,1493
0,0,1494
3,0,1495
2,0,1496
3,0,1497
2,0,1498
3,0,1499
3,0,1500
0,0,1501
0,0,1502
2,0,1503
0,0,1504
0,0,1505
0,0,1506
3,0,1507
0,0,1508
0,0,1509
3,0,1510
3,0,1511
3,0,1512
0,0,1513
3,0,1514
2,0,1515
3,0,1516
2,0,1517
0,0,1518
0,0,1519
0,0,1520
0,0,1521
4,0,1522
0,0,1523
0,0,1524
3,0,1525
2,0,1526
0,0,1527
0,0,1528
0,0,1529
0,0,1530
0,0,1531
4,0,1532
0,0,1533
0,0,1534
3,0,1535
3,0,1536
3,0,1537
0,0,1538
3,0,1539
0,0,1540
0,0,1541
3,0,1542
3,0,1543
0,0,1544
4,0,1545
0,0,1546
4,0,1547
2,0,1548
0,0,1549
0,0,1550
4,0,1551
0,0,1552
3,0,1553
0,0,1554
4,0,1555
0,0,1556
3,0,1557
0,0,1558
4,0,1559
0,0,1560
2,0,1561
0,0,1562
4,0,1563
0,0,1564
4,0,1565
0,0,1566
2,0,1567
0,0,1568
3,0,1569
3,0,1570
3,0,1571
0,0,1572
0,0,1573
0,0,1574
0,0,1575
4,0,1576
0,0,1577
0,0,1578
0,0,1579
0,0,1580
3,0,1581
0,0,1582
0,0,1583
0,0,1584
0,0,1585
0,0,1586
2,0,1587
0,0,1588
0,0,1589
0,0,1590
3,0,1591
0,0,1592
4,0,1593
0,0,1594
3,0,1595
0,0,1596
0,0,1597
0,0,1598
2,0,1599
2,0,1600
3,0,1601
3,0,1602
0,0,1603
0,0,1604
0,0,1605
0,0,1606
3,0,1607
0,0,1608
0,0,1609
3,0,1610
4,0,1611
3,0,1612
3,0,1613
0,0,1614
3,0,1615
4,0,1616
0,0,1617
0,0,1618
3,0,1619
3,0,1620
0,0,1621
3,0,1622
0,0,1623
0,0,1624
0,0,1625
0,0,1626
4,0,1627
0,0,1628
2,0,1629
0,0,1630
0,0,1631
4,0,1632
3,0,1633
0,0,1634
4,0,1635
3,0,1636
2,0,1637
2,0,1638
0,0,1639
0,0,1640
2,0,1641
0,0,1642
3,0,1643
0,0,1644
3,0,1645
3,0,1646
3,0,1647
3,0,1648
3,0,1649
4,0,1650
4,0,1651
3,0,1652
3,0,1653
0,0,1654
2,0,1655
3,0,1656
2,0,1657
0,0,1658
3,0,1659
0,0,1660
0,0,1661
3,0,1662
0,0,1663
0,0,1664
2,0,1665
0,0,1666
2,0,1667
4,0,1668
2,0,1669
0,0,1670
3,0,1671
0,0,1672
0,0,1673
0,0,1674
0,0,1675
0,0,1676
0,0,1677
0,0,1678
3,0,1679
0,0,1680
2,0,1681
3,0,1682
3,0,1683
0,0,1684
0,0,1685
2,0,1686
2,0,1687
3,0,1688
0,0,1689
0,0,1690
2,0,1691
0,0,1692
0,0,1693
0,0,1694
3,0,1695
3,0,1696
4,0,1697
0,0,1698
0,0,1699
3,0,1700
0,0,1701
3,0,1702
0,0,1703
0,0,1704
2,0,1705
0,0,1706
0,0,1707
4,0,1708
0,0,1709
0,0,1710
4,0,1711
0,0,1712
3,0,1713
3,0,1714
2,0,1715
3,0,1716
3,0,1717
0,0,1718
0,0,1719
0,0,1720
2,0,1721
3,0,1722
3,0,1723
2,0,1724
0,0,1725
3,0,1726
3,0,1727
0,0,1728
4,0,1729
3,0,1730
3,0,1731
0,0,1732
2,0,1733
4,0,1734
3,0,1735
2,0,1736
2,0,1737
0,0,1738
0,0,1739
3,0,1740
0,0,1741
0,0,1742
0,0,1743
3,0,1744
0,0,1745
3,0,1746
4,0,1747
2,0,1748
0,0,1749
3,0,1750
0,0,1751
3,0,1752
0,0,1753
0,0,1754
0,0,1755
0,0,1756
4,0,1757
0,0,1758
0,0,1759
0,0,1760
3,0,1761
0,0,1762
0,0,1763
0,0,1764
3,0,1765
0,0,1766
0,0,1767
0,0,1768
0,0,1769
4,0,1770
0,0,1771
0,0,1772
4,0,1773
2,0,1774
3,0,1775
4,0,1776
0,0,1777
0,0,1778
0,0,1779
2,0,1780
3,0,1781
0,0,1782
4,0,1783
4,0,1784
4,0,1785
4,0,1786
3,0,1787
0,0,1788
2,0,1789
4,0,1790
0,0,1791
3,0,1792
3,0,1793
3,0,1794
4,0,1795
3,0,1796
3,0,1797
3,0,1798
2,0,1799
3,0,1800
0,0,1801
0,0,1802
0,0,1803
4,0,1804
2,0,1805
3,0,1806
0,0,1807
3,0,1808
0,0,1809
3,0,1810
3,0,1811
4,0,1812
0,0,1813
0,0,1814
2,0,1815
0,0,1816
3,0,1817
3,0,1818
3,0,1819
3,0,1820
0,0,1821
0,0,1822
0,0,1823
0,0,1824
3,0,1825
3,0,1826
0,0,1827
0,0,1828
2,0,1829
0,0,1830
0,0,1831
4,0,1832
0,0,1833
0,0,1834
0,0,1835
3,0,1836
4,0,1837
4,0,1838
3,0,1839
0,0,1840
0,0,1841
3,0,1842
4,0,1843
4,0,1844
0,0,1845
0,0,1846
0,0,1847
3,0,1848
3,0,1849
0,0,1850
3,0,1851
0,0,1852
0,0,1853
0,0,1854
3,0,1855
0,0,1856
2,0,1857
0,0,1858
4,0,1859
4,0,1860
0,0,1861
0,0,1862
0,0,1863
2,0,1864
4,0,1865
0,0,1866
3,0,1867
0,0,1868
3,0,1869
2,0,1870
3,0,1871
0,0,1872
0,0,1873
3,0,1874
0,0,1875
3,0,1876
3,0,1877
3,0,1878
2,0,1879
4,0,1880
0,0,1881
3,0,1882
0,0,1883
0,0,1884
0,0,1885
0,0,1886
2,0,1887
0,0,1888
0,0,1889
3,0,1890
2,0,1891
3,0,1892
3,0,1893
0,0,1894
3,0,1895
0,0,1896
3,0,1897
4,0,1898
0,0,1899
0,0,1900
0,0,1901
0,0,1902
0,0,1903
0,0,1904
0,0,1905
4,0,1906
0,0,1907
0,0,1908
0,0,1909
2,0,1910
0,0,1911
4,0,1912
4,0,1913
3,0,1914
3,0,1915
3,0,1916
3,0,1917
3,0,1918
0,0,1919
4,0,1920
2,0,1921
4,0,1922
0,0,1923
3,0,1924
3,0,1925
0,0,1926
4,0,1927
0,0,1928
2,0,1929
0,0,1930
3,0,1931
0,0,1932
2,0,1933
0,0,1934
2,0,1935
2,0,1936
0,0,1937
0,0,1938
0,0,1939
0,0,1940
0,0,1941
0,0,1942
4,0,1943
4,0,1944
0,0,1945
3,0,1946
0,0,1947
0,0,1948
0,0,1949
0,0,1950
0,0,1951
4,0,1952
0,0,1953
0,0,1954
4,0,1955
0,0,1956
0,0,1957
0,0,1958
4,0,1959
3,0,1960
3,0,1961
3,0,1962
2,0,1963
3,0,1964
0,0,1965
2,0,1966
2,0,1967
0,0,1968
3,0,1969
3,0,1970
4,0,1971
3,0,1972
4,0,1973
2,0,1974
0,0,1975
0,0,1976
3,0,1977
0,0,1978
2,0,1979
0,0,1980
0,0,1981
0,0,1982
0,0,1983
0,0,1984
3,0,1985
0,0,1986
2,0,1987
0,0,1988
3,0,1989
4,0,1990
4,0,1991
0,0,1992
0,0,1993
0,0,1994
3,0,1995
0,0,1996
0,0,1997
0,0,1998
0,0,1999
