cluster,mutation
4,11_1761
2,11_1810
2,11_1857
2,11_1861
0,11_1863
4,11_187
4,11_1923
4,11_1936
0,11_195
3,11_1953
3,11_1956
4,11_1981
3,11_1985
3,11_2006
4,11_2062
3,11_2124
3,11_2148
4,11_2170
0,11_2195
3,11_2205
2,11_2216
4,11_2233
3,11_2235
3,11_2236
3,11_2258
0,11_2261
3,11_2269
2,11_229
3,11_231
2,11_2312
3,11_2353
4,11_2357
2,11_2362
4,11_2389
2,11_2390
3,11_2397
0,11_243
3,11_2438
4,11_2439
3,11_2469
4,11_2493
2,11_2494
3,11_2496
3,11_2499
0,11_253
3,11_2534
2,11_2547
3,11_258
4,11_2593
0,11_2597
3,11_260
3,11_2605
4,11_2626
3,11_263
2,11_2633
2,11_2634
0,11_266
2,11_2661
2,11_2683
3,11_2710
3,11_2739
3,11_2748
3,11_2752
4,11_2769
2,11_2772
3,11_278
0,11_2825
0,11_283
4,11_2840
4,11_2846
3,11_286
0,11_287
3,11_2876
4,11_29
3,11_292
2,11_2961
3,11_2965
4,11_2977
4,11_304
3,11_3041
4,11_3043
3,11_3050
0,11_3060
3,11_3075
2,11_3102
4,11_3115
4,11_3125
4,11_3137
3,11_3153
3,11_319
0,11_3206
4,11_3224
3,11_326
3,11_3338
4,11_3368
3,11_3374
4,11_3399
2,11_3401
2,11_3412
2,11_3422
3,11_3424
4,11_3442
3,11_3478
3,11_3482
4,11_3507
3,11_3520
2,11_3539
0,11_3558
3,11_3563
3,11_3581
2,11_3598
3,11_3609
2,11_3650
3,11_366
3,11_3688
2,11_3728
0,11_3740
3,11_3757
4,11_3762
3,11_3766
3,11_378
4,11_3787
4,11_379
2,11_3799
3,11_3850
3,11_3867
2,11_3935
3,11_3938
2,11_3954
3,11_3967
3,11_3993
4,11_4000
4,11_4002
3,11_4084
3,11_4101
3,11_4116
0,11_4134
2,11_4137
2,11_4147
3,11_4149
3,11_4165
3,11_4167
0,11_4200
2,11_4203
2,11_4223
4,11_423
2,11_4234
3,11_4281
4,11_4292
2,11_4296
0,11_4312
4,11_4323
3,11_4336
3,11_4349
0,11_4364
3,11_4378
0,11_4411
2,11_4435
3,11_4518
3,11_452
0,11_4525
4,11_4541
2,11_4554
2,11_4557
0,11_4580
2,11_4586
3,11_4606
2,11_4635
2,11_4656
3,11_4658
2,11_4674
3,11_470
2,11_4708
3,11_4715
4,11_4720
2,11_4764
3,11_4781
3,11_4792
4,11_4793
3,11_4828
0,11_483
4,11_4852
3,11_4870
3,11_4881
4,11_4918
4,11_4947
3,11_498
3,11_511
0,11_513
2,11_520
2,11_550
2,11_572
4,11_589
3,11_59
3,11_61
3,11_665
2,11_678
3,11_69
4,11_702
3,11_719
3,11_745
4,11_752
3,11_810
3,11_857
2,11_9
2,11_931
3,11_947
3,11_958
2,12_1005
3,12_1033
4,12_1075
2,12_1080
3,12_1132
3,12_1147
0,12_1156
3,12_1223
2,12_1224
4,12_1227
3,12_1279
4,12_1288
2,12_1313
3,12_1340
2,12_1350
4,12_1353
3,12_137
3,12_1406
2,12_1438
4,12_151
2,12_152
3,12_1535
2,12_1553
4,12_1558
3,12_1561
4,12_1563
2,12_1649
0,12_1700
2,12_1704
3,12_171
3,12_1727
3,12_1782
2,12_1808
4,12_1814
3,12_1886
3,12_1894
4,12_1919
4,12_1984
3,12_1999
3,12_2005
3,12_2018
4,12_2029
2,12_2049
3,12_2052
3,12_2054
2,12_2055
3,12_2082
2,12_2084
4,12_2089
3,12_21
3,12_2102
3,12_2105
3,12_2107
3,12_2113
2,12_2125
3,12_2186
0,12_2217
4,12_2247
4,12_2251
2,12_2289
2,12_2306
2,12_2329
4,12_2351
4,12_2361
2,12_237
0,12_2381
3,12_2394
3,12_2407
3,12_2415
3,12_2417
3,12_2435
4,12_2504
3,12_2521
3,12_2545
4,12_2552
2,12_2553
2,12_2587
4,12_2631
3,12_2632
3,12_2646
0,12_2647
4,12_2655
3,12_2659
2,12_2669
2,12_2684
3,12_2699
3,12_2701
3,12_2713
3,12_272
4,12_275
3,12_2760
4,12_2775
2,12_2788
3,12_2834
3,12_2851
0,12_2874
3,12_2881
2,12_2911
4,12_2947
4,12_2963
3,12_2966
4,12_2973
4,12_3006
3,12_3008
3,12_3020
3,12_3023
2,12_3025
3,12_3035
0,12_3044
3,12_3113
2,12_3136
3,12_3150
2,12_318
3,12_3225
3,12_323
4,12_3230
2,12_3243
0,12_3263
3,12_3328
0,12_3348
2,12_336
2,12_3411
3,12_3440
2,12_3492
4,12_3496
4,12_3624
2,12_365
3,12_3652
2,12_3653
4,12_3663
3,12_3768
4,12_3819
4,12_3856
2,12_3893
4,12_3941
4,12_3950
4,12_3964
3,12_4017
3,12_4021
0,12_4026
3,12_4037
3,12_4057
4,12_4071
4,12_4097
3,12_4107
3,12_4139
3,12_4182
3,12_4205
2,12_4212
4,12_4219
3,12_4232
2,12_4259
0,12_4265
4,12_4272
3,12_4278
0,12_4291
3,12_4315
3,12_435
2,12_4357
3,12_4365
2,12_4382
3,12_44
3,12_4419
2,12_4434
0,12_4489
0,12_4502
3,12_4507
3,12_4524
4,12_4526
0,12_4577
4,12_4591
0,12_4611
3,12_4631
3,12_4646
4,12_4697
3,12_4698
3,12_4716
4,12_4724
3,12_4737
2,12_474
4,12_4745
3,12_4796
4,12_4841
4,12_4923
2,12_495
3,12_4991
2,12_552
3,12_57
3,12_586
2,12_590
4,12_592
2,12_60
0,12_606
3,12_610
3,12_622
3,12_64
3,12_647
2,12_65
3,12_66
3,12_689
4,12_709
2,12_809
3,12_821
3,12_823
2,12_833
3,12_838
3,12_843
2,12_859
4,12_861
3,12_876
3,12_887
2,12_898
3,12_915
4,12_929
3,12_937
3,12_939
4,12_943
3,12_956
2,12_990
3,13_1026
2,13_1060
2,13_1069
3,13_1097
4,13_1106
3,13_119
2,13_1203
2,13_129
3,13_1320
2,13_1355
3,13_1357
2,13_1415
2,13_1416
4,13_1442
2,13_1444
4,13_1459
2,13_1521
3,13_1559
3,13_1575
2,13_1587
4,13_16
2,13_1626
4,13_1629
3,13_1632
3,13_1653
3,13_1679
3,13_1699
4,13_1721
4,13_1744
3,13_1756
2,13_1759
3,13_1815
3,13_1883
4,13_191
4,13_1914
2,13_1921
3,13_1927
2,13_1939
2,13_1942
2,13_1987
2,13_201
2,13_2047
0,13_2071
2,13_2073
3,13_2085
3,13_2097
2,13_2129
3,13_2163
3,13_2179
3,13_218
3,13_2202
3,13_2241
2,13_2256
3,13_2294
2,13_2331
2,13_2337
3,13_2341
4,13_2360
2,13_2364
3,13_2385
3,13_2478
4,13_2486
4,13_2506
3,13_2507
3,13_2510
3,13_2544
3,13_2548
0,13_2577
3,13_2610
2,13_2614
3,13_2636
3,13_2642
3,13_2672
4,13_2703
4,13_2732
3,13_2737
3,13_2765
2,13_2777
4,13_2844
3,13_2870
3,13_2904
4,13_2910
2,13_2918
2,13_2959
4,13_2980
3,13_2998
3,13_3030
3,13_3033
2,13_309
3,13_3110
2,13_3165
3,13_3196
3,13_32
2,13_3201
3,13_3217
2,13_3221
0,13_3229
2,13_3249
4,13_3281
3,13_3302
4,13_3313
3,13_3319
4,13_3333
3,13_3402
3,13_3403
4,13_3404
3,13_3405
2,13_342
2,13_3439
2,13_348
3,13_3557
4,13_3639
3,13_3659
3,13_3661
3,13_3704
4,13_3747
3,13_3788
4,13_3804
3,13_3828
3,13_3852
3,13_3861
3,13_3925
2,13_3978
3,13_3986
3,13_4007
2,13_4022
4,13_4034
4,13_4077
3,13_4121
3,13_4145
3,13_420
3,13_4226
3,13_4303
3,13_4313
3,13_4328
4,13_4334
3,13_4362
3,13_4363
3,13_440
4,13_4413
2,13_4465
3,13_4466
4,13_448
3,13_4570
2,13_4627
3,13_464
3,13_4648
4,13_467
4,13_4677
3,13_4694
3,13_4709
2,13_4731
4,13_4769
3,13_4811
3,13_4838
3,13_4924
2,13_4930
2,13_494
2,13_4962
4,13_4964
3,13_500
3,13_541
2,13_591
2,13_596
2,13_603
2,13_664
2,13_680
0,13_739
2,13_757
4,13_820
2,13_842
2,13_872
2,13_885
2,13_905
2,13_932
3,13_944
2,13_985
3,14_1006
2,14_1030
4,14_1046
2,14_1085
2,14_1113
4,14_1140
3,14_1153
3,14_1162
4,14_1193
3,14_120
3,14_1209
3,14_1231
4,14_125
2,14_1307
4,14_1328
4,14_1347
4,14_1422
4,14_1496
0,14_1519
4,14_1523
2,14_1605
4,14_1624
4,14_1637
3,14_1656
3,14_1665
2,14_1667
2,14_1714
2,14_1752
3,14_1794
3,14_1833
4,14_1845
4,14_1865
2,14_1878
3,14_1922
3,14_1928
2,14_1995
0,14_20
2,14_2019
3,14_2032
2,14_2077
2,14_2111
2,14_2119
3,14_2128
4,14_2177
4,14_2182
3,14_2199
0,14_2203
3,14_222
4,14_2227
4,14_2229
2,14_2254
3,14_2267
4,14_2272
4,14_2277
4,14_2284
3,14_2366
3,14_2376
3,14_2427
4,14_2489
3,14_2491
3,14_2517
3,14_2541
3,14_2606
4,14_2608
4,14_2623
3,14_2681
3,14_2689
0,14_2718
3,14_2722
0,14_2761
2,14_2770
4,14_2773
3,14_2790
2,14_2832
3,14_2860
4,14_2862
3,14_2878
4,14_291
3,14_2926
4,14_2932
2,14_2957
3,14_2960
4,14_2987
3,14_3049
4,14_3051
4,14_3091
3,14_3101
4,14_3133
4,14_3152
3,14_3154
4,14_3171
3,14_3174
3,14_3226
3,14_3255
3,14_3268
2,14_3288
3,14_3291
2,14_3309
4,14_3317
0,14_3345
3,14_3382
4,14_3420
4,14_345
4,14_3480
2,14_3518
3,14_3528
4,14_3538
3,14_354
3,14_3568
2,14_3597
3,14_3601
3,14_3665
2,14_3695
2,14_3726
2,14_3730
2,14_3745
3,14_3752
3,14_3798
2,14_3805
3,14_3817
3,14_3829
4,14_3923
3,14_3937
4,14_3943
3,14_3958
3,14_4129
4,14_4140
4,14_4150
3,14_4154
3,14_4173
3,14_4183
3,14_4217
3,14_4269
3,14_4277
3,14_4304
3,14_4339
3,14_4353
4,14_4356
0,14_4384
3,14_4388
3,14_4442
3,14_4458
0,14_4467
4,14_4485
3,14_4510
2,14_4558
3,14_4571
3,14_4582
4,14_4623
3,14_4626
3,14_465
3,14_4657
2,14_4676
2,14_4681
3,14_4696
4,14_4728
4,14_473
4,14_4767
2,14_4788
3,14_4818
3,14_487
2,14_4896
4,14_4911
4,14_4919
2,14_493
3,14_4980
2,14_4981
3,14_546
2,14_570
3,14_579
3,14_615
4,14_634
4,14_637
3,14_692
4,14_707
3,14_768
3,14_829
0,14_845
3,14_86
4,14_879
2,14_93
4,14_95
3,14_972
3,14_996
3,15_1010
4,15_103
3,15_1044
3,15_1052
3,15_106
2,15_1141
3,15_115
0,15_121
3,15_1212
3,15_1253
4,15_1311
4,15_1319
3,15_1332
4,15_1435
3,15_1458
3,15_1473
3,15_1513
4,15_1524
2,15_1545
2,15_1571
4,15_1582
4,15_1601
3,15_1608
2,15_1647
3,15_1675
4,15_1686
4,15_1701
0,15_1702
3,15_1726
4,15_1737
3,15_176
2,15_1777
4,15_1779
4,15_1787
3,15_1805
3,15_1809
2,15_182
4,15_1844
2,15_1848
3,15_1851
3,15_1901
2,15_1911
3,15_1937
3,15_2031
2,15_2043
4,15_2048
0,15_2074
2,15_2075
2,15_2079
4,15_208
4,15_2090
3,15_2096
4,15_213
3,15_2134
4,15_2138
0,15_2155
2,15_2193
3,15_22
2,15_2249
3,15_2264
3,15_227
4,15_2276
0,15_2278
3,15_2295
3,15_2317
2,15_2336
0,15_2395
3,15_2405
3,15_2413
4,15_2426
3,15_2474
2,15_2539
4,15_2550
3,15_2554
4,15_2670
3,15_2679
4,15_2743
2,15_2783
3,15_2809
4,15_2819
4,15_2841
2,15_2943
3,15_2985
3,15_3000
3,15_3007
4,15_3011
4,15_3021
0,15_3052
4,15_3111
2,15_3118
4,15_3168
2,15_3192
2,15_3219
3,15_3228
3,15_3245
2,15_3258
3,15_3279
3,15_3282
3,15_3303
2,15_3327
4,15_3344
2,15_3393
4,15_3409
3,15_3467
2,15_3504
2,15_3544
3,15_3606
2,15_3632
2,15_3635
4,15_3644
3,15_3658
3,15_3691
3,15_3758
4,15_3791
3,15_3807
3,15_3824
3,15_3827
4,15_386
2,15_3863
4,15_3875
3,15_3878
3,15_3879
4,15_3931
3,15_3933
2,15_3966
3,15_3995
3,15_4014
2,15_4056
2,15_4090
4,15_4100
2,15_4102
0,15_4103
3,15_4156
2,15_4199
3,15_4206
3,15_4262
4,15_4283
3,15_4287
3,15_4318
3,15_4346
3,15_4377
3,15_4381
2,15_4394
3,15_4409
3,15_442
3,15_4421
2,15_4430
3,15_444
3,15_4452
3,15_4494
4,15_4538
0,15_457
3,15_4645
2,15_4673
3,15_468
3,15_4725
3,15_4732
3,15_4742
2,15_4759
4,15_4787
2,15_48
3,15_4862
2,15_4865
2,15_489
4,15_4917
4,15_4965
2,15_508
3,15_562
3,15_567
3,15_711
3,15_714
3,15_751
4,15_755
3,15_774
2,15_791
3,15_818
4,15_837
0,15_866
4,15_875
3,15_914
2,15_975
0,15_980
3,15_997
4,15_999
0,16_1024
3,16_1037
3,16_104
4,16_1041
3,16_1072
4,16_1109
3,16_1125
2,16_1148
4,16_1192
3,16_1236
2,16_1245
3,16_1260
3,16_1293
4,16_1298
2,16_1341
3,16_1369
3,16_1370
3,16_1389
4,16_139
3,16_1390
3,16_1434
0,16_1443
0,16_1456
2,16_1469
3,16_1478
2,16_1482
4,16_1492
4,16_1528
4,16_157
2,16_1607
3,16_1612
3,16_162
3,16_1628
2,16_1638
3,16_1642
2,16_1644
3,16_1655
4,16_1668
0,16_1713
3,16_1732
0,16_1768
3,16_178
0,16_1849
2,16_1850
3,16_1875
3,16_1915
4,16_1940
4,16_1975
4,16_1990
4,16_2002
0,16_2030
2,16_2060
3,16_2067
3,16_2168
4,16_2191
4,16_2230
3,16_2296
3,16_2307
3,16_2328
3,16_2383
0,16_2387
2,16_2393
3,16_2399
0,16_2418
3,16_2425
2,16_2463
0,16_2490
4,16_250
3,16_2500
3,16_2515
3,16_2519
3,16_2578
0,16_2589
3,16_2592
2,16_2618
4,16_2657
3,16_2664
2,16_2667
4,16_270
4,16_2750
3,16_2787
0,16_281
4,16_2858
4,16_2875
3,16_2884
3,16_2896
3,16_2912
4,16_2946
4,16_2971
3,16_3002
3,16_301
4,16_3066
3,16_3072
3,16_3073
0,16_3089
3,16_3090
4,16_3105
3,16_3193
2,16_3208
2,16_3261
3,16_3266
3,16_3267
2,16_3271
2,16_3278
4,16_3294
2,16_3347
2,16_3349
3,16_335
3,16_3350
2,16_3361
4,16_3370
2,16_3376
0,16_3398
3,16_3414
3,16_3438
4,16_3447
2,16_3455
3,16_3459
4,16_3488
4,16_3490
3,16_3500
4,16_3514
3,16_3527
3,16_355
3,16_3560
3,16_3569
3,16_3578
4,16_3690
3,16_3692
4,16_3696
3,16_3779
2,16_3783
3,16_3784
0,16_3795
0,16_3812
2,16_3815
2,16_3830
2,16_3860
2,16_3873
3,16_3876
2,16_3888
2,16_3960
4,16_3968
3,16_399
4,16_40
2,16_4040
2,16_4053
3,16_4064
4,16_4080
3,16_4082
3,16_4125
3,16_4126
3,16_4127
3,16_4142
3,16_4170
2,16_4176
3,16_4192
4,16_4195
2,16_4245
3,16_4263
4,16_4284
4,16_4295
2,16_4326
3,16_4330
2,16_4350
4,16_4403
4,16_4407
4,16_4418
2,16_4431
0,16_4471
3,16_4474
2,16_4501
3,16_4506
2,16_4522
4,16_456
2,16_4573
2,16_4600
4,16_4686
3,16_4722
4,16_4736
3,16_4761
4,16_4775
3,16_4783
4,16_4819
4,16_4829
3,16_4832
2,16_4905
4,16_4937
3,16_518
3,16_56
2,16_577
2,16_580
4,16_616
4,16_640
3,16_641
3,16_661
3,16_684
3,16_691
2,16_73
3,16_735
2,16_761
3,16_773
3,16_795
3,16_817
3,16_834
3,16_844
3,16_850
2,16_895
3,16_909
2,16_919
4,16_938
0,16_940
4,16_948
3,16_987
3,17_1018
4,17_1066
3,17_1144
2,17_1177
3,17_1376
2,17_1391
3,17_144
2,17_1452
3,17_1514
3,17_1569
2,17_166
2,17_1731
3,17_175
4,17_1892
4,17_1900
2,17_1973
3,17_2023
4,17_2114
4,17_214
4,17_2165
2,17_2198
3,17_221
3,17_2260
4,17_2323
4,17_2350
4,17_2363
4,17_2380
2,17_239
3,17_2402
3,17_2455
2,17_2479
3,17_2509
4,17_2527
4,17_2542
4,17_2546
2,17_2590
3,17_2595
2,17_2607
2,17_2711
4,17_2768
4,17_2818
2,17_2837
3,17_3
3,17_3063
3,17_3067
3,17_3086
3,17_3097
3,17_313
4,17_315
3,17_317
3,17_3189
4,17_3213
4,17_3318
4,17_3343
4,17_3427
2,17_3443
2,17_3463
0,17_3506
0,17_3536
2,17_3585
2,17_3587
3,17_3591
2,17_3603
4,17_364
4,17_3714
2,17_3841
3,17_3910
2,17_3916
3,17_4023
3,17_4049
0,17_4108
2,17_4114
4,17_421
4,17_4257
0,17_4280
4,17_4302
4,17_4324
4,17_439
4,17_4513
4,17_453
2,17_4532
2,17_4546
3,17_461
2,17_4643
3,17_4650
3,17_466
2,17_4678
3,17_4763
4,17_4800
3,17_4810
4,17_4812
3,17_4857
2,17_486
3,17_4895
4,17_4929
4,17_4950
3,17_4972
2,17_563
3,17_656
3,17_670
0,17_671
3,17_694
2,17_697
2,17_783
2,17_89
3,18_1068
4,18_1093
2,18_1127
3,18_1134
3,18_1145
4,18_1244
3,18_1264
3,18_1269
2,18_127
0,18_1316
2,18_1411
3,18_1412
2,18_1421
0,18_1427
3,18_1430
4,18_154
3,18_1562
4,18_159
4,18_1615
3,18_1661
3,18_1767
3,18_1788
4,18_1806
2,18_1813
4,18_1843
4,18_1896
4,18_1903
0,18_1944
3,18_1949
3,18_1958
2,18_2118
2,18_2211
3,18_2232
4,18_2234
3,18_225
2,18_2302
3,18_2386
3,18_2414
3,18_2423
3,18_2514
3,18_2526
4,18_2581
3,18_2598
3,18_2658
3,18_2695
3,18_2786
0,18_2791
2,18_2801
4,18_2814
3,18_2817
3,18_2830
2,18_285
3,18_2913
3,18_2922
4,18_2941
3,18_295
3,18_2972
3,18_2993
4,18_3017
3,18_3024
3,18_3026
4,18_3120
3,18_3146
3,18_3151
0,18_3218
2,18_3244
3,18_3256
3,18_3273
3,18_3304
4,18_3307
3,18_3315
3,18_3468
4,18_3484
4,18_3572
3,18_3599
3,18_363
4,18_3706
2,18_3718
3,18_372
3,18_374
3,18_3749
3,18_3753
3,18_3781
3,18_3858
4,18_3904
0,18_3913
2,18_3917
3,18_3981
3,18_3992
4,18_3996
4,18_401
3,18_4012
4,18_4018
2,18_4094
3,18_4106
2,18_415
4,18_4194
2,18_425
4,18_4337
3,18_4355
3,18_4428
3,18_4528
4,18_4598
3,18_4655
4,18_4682
3,18_4684
2,18_4690
4,18_4755
0,18_4756
3,18_477
3,18_479
3,18_4840
3,18_4939
2,18_4942
4,18_4954
2,18_558
3,18_575
3,18_621
2,18_675
4,18_715
4,18_736
3,18_786
3,18_802
3,18_835
3,18_889
2,18_901
3,18_927
3,18_957
0,19_1040
3,19_1054
3,19_1077
4,19_1083
2,19_1167
3,19_1303
3,19_1384
3,19_1387
2,19_1388
4,19_1396
3,19_1433
4,19_1454
4,19_1499
3,19_1692
3,19_1796
3,19_1811
4,19_1816
4,19_1818
3,19_1859
3,19_1882
2,19_193
3,19_1963
3,19_1968
3,19_1972
3,19_1983
4,19_2065
2,19_2092
2,19_2116
3,19_2192
0,19_2282
2,19_2319
2,19_2340
2,19_2369
2,19_2398
4,19_2458
3,19_2464
4,19_25
3,19_2586
2,19_2601
4,19_2649
2,19_2717
4,19_2757
3,19_2887
3,19_2919
3,19_297
3,19_2975
4,19_2978
3,19_2994
4,19_3022
3,19_3079
4,19_3141
3,19_320
2,19_3269
3,19_3371
3,19_3448
0,19_3555
2,19_3573
2,19_3645
4,19_3770
4,19_3771
3,19_3774
2,19_3777
3,19_3842
3,19_3894
3,19_3897
4,19_3909
4,19_3928
2,19_4005
3,19_4033
3,19_405
3,19_4109
2,19_412
4,19_416
4,19_4202
4,19_4208
2,19_4252
3,19_4256
3,19_4276
3,19_4299
4,19_4348
2,19_4369
4,19_4386
2,19_4387
3,19_4399
2,19_4400
2,19_4416
3,19_4490
4,19_455
3,19_4578
3,19_4625
3,19_4667
3,19_4701
4,19_4760
0,19_49
3,19_509
3,19_532
4,19_68
3,19_785
3,19_82
2,19_847
2,19_955
3,19_961
3,19_970
2,19_979
3,19_986
0,1_0
0,1_10
0,1_100
0,1_1002
0,1_1003
0,1_1008
0,1_1015
0,1_1019
3,1_102
3,1_1020
2,1_1022
0,1_1027
0,1_1043
4,1_1056
0,1_1061
0,1_1067
0,1_107
4,1_1070
0,1_1071
0,1_1078
0,1_1088
0,1_1091
3,1_1094
0,1_1095
0,1_1102
0,1_1104
3,1_1105
3,1_1112
0,1_1114
0,1_1117
0,1_1119
3,1_1124
4,1_1133
4,1_1135
3,1_114
3,1_1142
4,1_1146
0,1_1150
0,1_1158
4,1_117
0,1_1173
0,1_1179
0,1_118
0,1_1186
4,1_1190
0,1_1194
4,1_1196
0,1_1210
2,1_1213
2,1_1218
0,1_1220
0,1_123
0,1_1230
3,1_1232
2,1_1240
0,1_1243
4,1_1249
0,1_1250
3,1_1256
0,1_1261
0,1_1273
0,1_1276
3,1_1285
0,1_1289
3,1_1290
0,1_1291
0,1_1292
0,1_1299
3,1_1301
0,1_1304
3,1_131
0,1_1310
0,1_1325
0,1_1327
0,1_1336
0,1_1343
0,1_1361
0,1_1364
3,1_1366
3,1_1378
0,1_1382
3,1_1393
0,1_14
4,1_1423
3,1_1437
0,1_1440
0,1_1441
2,1_1445
0,1_1446
0,1_1447
0,1_1448
0,1_1463
0,1_1464
0,1_1467
0,1_1470
0,1_1475
4,1_1477
0,1_1489
0,1_149
0,1_1490
2,1_1495
0,1_150
2,1_1508
3,1_1509
0,1_1511
3,1_1515
0,1_1516
3,1_1518
0,1_1525
3,1_1527
0,1_1530
2,1_1534
0,1_1540
2,1_1546
0,1_156
0,1_1567
0,1_1568
0,1_1580
0,1_1593
3,1_1597
4,1_160
0,1_1618
3,1_1625
0,1_1631
0,1_1650
0,1_1652
0,1_1659
0,1_1662
3,1_167
0,1_1670
4,1_1672
3,1_1673
3,1_1674
0,1_1690
0,1_1716
3,1_1717
0,1_1718
0,1_1724
3,1_1736
0,1_1740
2,1_1745
2,1_1751
0,1_1766
3,1_1769
4,1_177
3,1_1770
4,1_1778
0,1_1781
0,1_179
0,1_1791
0,1_1797
4,1_1802
2,1_1822
3,1_1824
0,1_1828
4,1_1830
0,1_1835
3,1_1836
0,1_1837
0,1_1840
3,1_1841
0,1_1853
4,1_1856
3,1_1858
0,1_1867
0,1_1872
3,1_1876
2,1_1879
0,1_1890
0,1_1898
2,1_1902
0,1_1908
0,1_1909
0,1_1916
2,1_1917
3,1_1929
0,1_1933
3,1_1941
0,1_1955
3,1_1964
3,1_1966
0,1_197
3,1_1978
0,1_1979
0,1_1996
0,1_2
0,1_2013
4,1_2016
0,1_2017
0,1_2039
0,1_2040
2,1_2044
0,1_2045
3,1_2053
0,1_2059
4,1_2066
0,1_2068
0,1_2072
0,1_2080
0,1_2101
0,1_2110
0,1_2112
0,1_212
0,1_2123
0,1_2131
0,1_2145
0,1_2146
2,1_2147
0,1_2154
0,1_2162
0,1_217
4,1_2173
0,1_2181
0,1_2184
3,1_2189
0,1_2207
0,1_2215
0,1_2221
0,1_2228
0,1_2237
0,1_2238
0,1_2239
0,1_2242
3,1_2259
2,1_2265
0,1_2271
0,1_2279
0,1_2286
2,1_2290
3,1_2292
0,1_2301
0,1_2309
3,1_2310
0,1_2316
2,1_2320
0,1_2325
0,1_2327
0,1_2332
0,1_2342
0,1_2346
0,1_2355
