cluster,subcluster,cell
0,0,349
0,0,350
9,0,351
8,0,352
8,0,353
0,0,354
9,0,355
0,0,356
8,0,357
0,0,358
8,0,359
9,0,360
0,0,361
3,0,362
8,0,363
6,0,364
0,0,365
0,0,366
6,0,367
0,0,368
3,0,369
0,0,370
0,0,371
9,0,372
0,0,373
8,0,374
3,0,375
3,0,376
0,0,377
3,0,378
0,0,379
0,0,380
0,0,381
8,0,382
9,0,383
8,0,384
9,0,385
0,0,386
3,0,387
0,0,388
0,0,389
3,0,390
6,0,391
0,0,392
0,0,393
9,0,394
3,0,395
9,0,396
9,0,397
6,0,398
0,0,399
3,0,400
0,0,401
0,0,402
8,0,403
9,0,404
0,0,405
3,0,406
0,0,407
8,0,408
3,0,409
6,0,410
8,0,411
6,0,412
0,0,413
0,0,414
0,0,415
8,0,416
8,0,417
3,0,418
3,0,419
0,0,420
6,0,421
0,0,422
3,0,423
0,0,424
6,0,425
0,0,426
0,0,427
0,0,428
3,0,429
9,0,430
3,0,431
0,0,432
0,0,433
8,0,434
9,0,435
0,0,436
6,0,437
3,0,438
3,0,439
6,0,440
0,0,441
9,0,442
8,0,443
8,0,444
3,0,445
0,0,446
3,0,447
3,0,448
0,0,449
0,0,450
0,0,451
0,0,452
6,0,453
0,0,454
0,0,455
0,0,456
0,0,457
6,0,458
0,0,459
3,0,460
8,0,461
0,0,462
0,0,463
0,0,464
0,0,465
8,0,466
0,0,467
6,0,468
9,0,469
0,0,470
0,0,471
0,0,472
0,0,473
0,0,474
3,0,475
0,0,476
0,0,477
0,0,478
3,0,479
6,0,480
0,0,481
0,0,482
0,0,483
0,0,484
0,0,485
3,0,486
9,0,487
3,0,488
6,0,489
0,0,490
6,0,491
0,0,492
8,0,493
9,0,494
0,0,495
0,0,496
9,0,497
0,0,498
6,0,499
3,0,500
3,0,501
0,0,502
8,0,503
3,0,504
6,0,505
0,0,506
3,0,507
0,0,508
3,0,509
0,0,510
3,0,511
8,0,512
9,0,513
3,0,514
0,0,515
8,0,516
0,0,517
9,0,518
0,0,519
8,0,520
0,0,521
6,0,522
9,0,523
3,0,524
0,0,525
8,0,526
8,0,527
0,0,528
0,0,529
0,0,530
0,0,531
9,0,532
8,0,533
3,0,534
0,0,535
0,0,536
0,0,537
9,0,538
3,0,539
0,0,540
0,0,541
0,0,542
0,0,543
3,0,544
8,0,545
0,0,546
0,0,547
6,0,548
6,0,549
0,0,550
0,0,551
6,0,552
0,0,553
0,0,554
6,0,555
0,0,556
6,0,557
9,0,558
0,0,559
9,0,560
3,0,561
0,0,562
0,0,563
0,0,564
9,0,565
3,0,566
0,0,567
9,0,568
0,0,569
0,0,570
0,0,571
6,0,572
0,0,573
3,0,574
8,0,575
8,0,576
6,0,577
0,0,578
6,0,579
0,0,580
0,0,581
0,0,582
0,0,583
3,0,584
0,0,585
0,0,586
8,0,587
8,0,588
0,0,589
0,0,590
9,0,591
3,0,592
9,0,593
6,0,594
9,0,595
0,0,596
0,0,597
0,0,598
0,0,599
0,0,600
3,0,601
3,0,602
6,0,603
0,0,604
0,0,605
8,0,606
9,0,607
3,0,608
0,0,609
0,0,610
9,0,611
9,0,612
0,0,613
3,0,614
0,0,615
0,0,616
6,0,617
0,0,618
3,0,619
0,0,620
0,0,621
6,0,622
0,0,623
0,0,624
6,0,625
3,0,626
0,0,627
8,0,628
6,0,629
0,0,630
9,0,631
3,0,632
9,0,633
0,0,634
9,0,635
0,0,636
0,0,637
3,0,638
0,0,639
0,0,640
9,0,641
0,0,642
8,0,643
0,0,644
0,0,645
9,0,646
8,0,647
0,0,648
3,0,649
0,0,650
3,0,651
9,0,652
8,0,653
0,0,654
8,0,655
0,0,656
9,0,657
3,0,658
0,0,659
0,0,660
3,0,661
6,0,662
8,0,663
0,0,664
9,0,665
3,0,666
9,0,667
6,0,668
0,0,669
6,0,670
9,0,671
6,0,672
0,0,673
3,0,674
6,0,675
3,0,676
0,0,677
3,0,678
0,0,679
0,0,680
0,0,681
0,0,682
0,0,683
0,0,684
3,0,685
8,0,686
0,0,687
0,0,688
0,0,689
0,0,690
0,0,691
0,0,692
9,0,693
0,0,694
0,0,695
3,0,696
0,0,697
0,0,698
6,0,699
0,0,700
0,0,701
6,0,702
0,0,703
8,0,704
0,0,705
0,0,706
0,0,707
9,0,708
0,0,709
6,0,710
0,0,711
8,0,712
0,0,713
0,0,714
6,0,715
3,0,716
0,0,717
3,0,718
8,0,719
8,0,720
3,0,721
0,0,722
0,0,723
0,0,724
0,0,725
8,0,726
6,0,727
0,0,728
0,0,729
8,0,730
6,0,731
0,0,732
9,0,733
9,0,734
3,0,735
8,0,736
0,0,737
0,0,738
0,0,739
8,0,740
0,0,741
3,0,742
0,0,743
0,0,744
0,0,745
0,0,746
8,0,747
0,0,748
8,0,749
8,0,750
6,0,751
0,0,752
9,0,753
0,0,754
0,0,755
0,0,756
0,0,757
3,0,758
0,0,759
0,0,760
9,0,761
3,0,762
0,0,763
0,0,764
0,0,765
3,0,766
6,0,767
0,0,768
0,0,769
3,0,770
3,0,771
6,0,772
0,0,773
0,0,774
0,0,775
0,0,776
0,0,777
3,0,778
6,0,779
0,0,780
3,0,781
0,0,782
3,0,783
9,0,784
0,0,785
8,0,786
0,0,787
0,0,788
9,0,789
9,0,790
6,0,791
0,0,792
8,0,793
3,0,794
0,0,795
8,0,796
0,0,797
8,0,798
0,0,799
9,0,800
3,0,801
0,0,802
0,0,803
0,0,804
8,0,805
0,0,806
8,0,807
0,0,808
0,0,809
0,0,810
0,0,811
6,0,812
6,0,813
6,0,814
0,0,815
0,0,816
8,0,817
8,0,818
9,0,819
3,0,820
0,0,821
0,0,822
0,0,823
0,0,824
8,0,825
9,0,826
3,0,827
0,0,828
3,0,829
8,0,830
9,0,831
9,0,832
0,0,833
9,0,834
6,0,835
0,0,836
0,0,837
0,0,838
3,0,839
3,0,840
0,0,841
0,0,842
6,0,843
9,0,844
8,0,845
6,0,846
0,0,847
6,0,848
9,0,849
0,0,850
0,0,851
3,0,852
3,0,853
6,0,854
3,0,855
6,0,856
0,0,857
6,0,858
0,0,859
3,0,860
8,0,861
3,0,862
3,0,863
3,0,864
6,0,865
0,0,866
9,0,867
0,0,868
9,0,869
0,0,870
0,0,871
0,0,872
0,0,873
6,0,874
3,0,875
8,0,876
0,0,877
9,0,878
6,0,879
8,0,880
6,0,881
8,0,882
0,0,883
0,0,884
0,0,885
6,0,886
9,0,887
0,0,888
3,0,889
0,0,890
0,0,891
0,0,892
6,0,893
0,0,894
0,0,895
0,0,896
0,0,897
0,0,898
8,0,899
0,0,900
0,0,901
0,0,902
0,0,903
0,0,904
0,0,905
0,0,906
0,0,907
6,0,908
0,0,909
0,0,910
3,0,911
0,0,912
8,0,913
0,0,914
0,0,915
0,0,916
8,0,917
0,0,918
3,0,919
6,0,920
6,0,921
0,0,922
6,0,923
0,0,924
0,0,925
0,0,926
6,0,927
8,0,928
0,0,929
0,0,930
8,0,931
6,0,932
0,0,933
0,0,934
0,0,935
0,0,936
0,0,937
0,0,938
0,0,939
0,0,940
8,0,941
8,0,942
0,0,943
0,0,944
0,0,945
0,0,946
0,0,947
0,0,948
0,0,949
0,0,950
0,0,951
0,0,952
6,0,953
0,0,954
9,0,955
0,0,956
0,0,957
9,0,958
0,0,959
9,0,960
0,0,961
0,0,962
0,0,963
9,0,964
9,0,965
6,0,966
9,0,967
0,0,968
0,0,969
0,0,970
9,0,971
0,0,972
8,0,973
9,0,974
8,0,975
8,0,976
0,0,977
0,0,978
3,0,979
0,0,980
9,0,981
3,0,982
0,0,983
3,0,984
0,0,985
0,0,986
3,0,987
0,0,988
3,0,989
0,0,990
6,0,991
0,0,992
0,0,993
0,0,994
3,0,995
0,0,996
8,0,997
0,0,998
0,0,999
0,0,1000
6,0,1001
0,0,1002
0,0,1003
0,0,1004
0,0,1005
9,0,1006
3,0,1007
3,0,1008
6,0,1009
0,0,1010
0,0,1011
3,0,1012
9,0,1013
8,0,1014
0,0,1015
3,0,1016
0,0,1017
8,0,1018
0,0,1019
8,0,1020
0,0,1021
8,0,1022
0,0,1023
0,0,1024
0,0,1025
0,0,1026
3,0,1027
6,0,1028
3,0,1029
3,0,1030
9,0,1031
0,0,1032
8,0,1033
9,0,1034
8,0,1035
0,0,1036
0,0,1037
0,0,1038
0,0,1039
0,0,1040
8,0,1041
0,0,1042
9,0,1043
0,0,1044
8,0,1045
3,0,1046
0,0,1047
8,0,1048
3,0,1049
3,0,1050
9,0,1051
0,0,1052
0,0,1053
3,0,1054
9,0,1055
3,0,1056
0,0,1057
6,0,1058
0,0,1059
8,0,1060
0,0,1061
0,0,1062
0,0,1063
0,0,1064
0,0,1065
0,0,1066
3,0,1067
8,0,1068
0,0,1069
3,0,1070
9,0,1071
9,0,1072
0,0,1073
0,0,1074
3,0,1075
0,0,1076
6,0,1077
9,0,1078
9,0,1079
0,0,1080
0,0,1081
9,0,1082
9,0,1083
0,0,1084
8,0,1085
0,0,1086
8,0,1087
8,0,1088
0,0,1089
8,0,1090
6,0,1091
6,0,1092
0,0,1093
0,0,1094
3,0,1095
3,0,1096
9,0,1097
9,0,1098
9,0,1099
3,0,1100
0,0,1101
8,0,1102
9,0,1103
0,0,1104
6,0,1105
9,0,1106
0,0,1107
0,0,1108
8,0,1109
8,0,1110
0,0,1111
8,0,1112
8,0,1113
3,0,1114
8,0,1115
0,0,1116
9,0,1117
0,0,1118
0,0,1119
9,0,1120
0,0,1121
8,0,1122
0,0,1123
0,0,1124
0,0,1125
0,0,1126
8,0,1127
0,0,1128
9,0,1129
9,0,1130
6,0,1131
3,0,1132
0,0,1133
0,0,1134
9,0,1135
8,0,1136
6,0,1137
6,0,1138
8,0,1139
0,0,1140
8,0,1141
6,0,1142
6,0,1143
3,0,1144
6,0,1145
8,0,1146
6,0,1147
6,0,1148
0,0,1149
3,0,1150
6,0,1151
3,0,1152
0,0,1153
0,0,1154
0,0,1155
0,0,1156
6,0,1157
0,0,1158
9,0,1159
0,0,1160
0,0,1161
0,0,1162
8,0,1163
0,0,1164
0,0,1165
3,0,1166
0,0,1167
0,0,1168
0,0,1169
6,0,1170
0,0,1171
8,0,1172
0,0,1173
0,0,1174
0,0,1175
6,0,1176
6,0,1177
6,0,1178
6,0,1179
0,0,1180
8,0,1181
0,0,1182
8,0,1183
0,0,1184
8,0,1185
6,0,1186
0,0,1187
0,0,1188
8,0,1189
3,0,1190
0,0,1191
8,0,1192
0,0,1193
8,0,1194
9,0,1195
0,0,1196
8,0,1197
0,0,1198
9,0,1199
9,0,1200
8,0,1201
9,0,1202
8,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
6,0,1208
0,0,1209
8,0,1210
3,0,1211
0,0,1212
0,0,1213
6,0,1214
0,0,1215
0,0,1216
3,0,1217
0,0,1218
0,0,1219
0,0,1220
0,0,1221
9,0,1222
8,0,1223
0,0,1224
8,0,1225
6,0,1226
0,0,1227
8,0,1228
0,0,1229
8,0,1230
6,0,1231
0,0,1232
0,0,1233
0,0,1234
0,0,1235
9,0,1236
6,0,1237
0,0,1238
8,0,1239
0,0,1240
8,0,1241
3,0,1242
3,0,1243
3,0,1244
9,0,1245
0,0,1246
0,0,1247
8,0,1248
3,0,1249
9,0,1250
3,0,1251
6,0,1252
8,0,1253
0,0,1254
3,0,1255
0,0,1256
0,0,1257
6,0,1258
0,0,1259
0,0,1260
0,0,1261
0,0,1262
9,0,1263
8,0,1264
8,0,1265
8,0,1266
0,0,1267
0,0,1268
0,0,1269
9,0,1270
0,0,1271
3,0,1272
6,0,1273
0,0,1274
3,0,1275
8,0,1276
0,0,1277
0,0,1278
0,0,1279
9,0,1280
9,0,1281
0,0,1282
8,0,1283
8,0,1284
0,0,1285
8,0,1286
3,0,1287
8,0,1288
9,0,1289
0,0,1290
8,0,1291
0,0,1292
9,0,1293
9,0,1294
9,0,1295
0,0,1296
0,0,1297
0,0,1298
9,0,1299
0,0,1300
0,0,1301
0,0,1302
9,0,1303
8,0,1304
0,0,1305
9,0,1306
9,0,1307
3,0,1308
0,0,1309
0,0,1310
3,0,1311
6,0,1312
0,0,1313
3,0,1314
3,0,1315
9,0,1316
0,0,1317
0,0,1318
6,0,1319
0,0,1320
3,0,1321
8,0,1322
0,0,1323
8,0,1324
3,0,1325
0,0,1326
3,0,1327
0,0,1328
0,0,1329
0,0,1330
0,0,1331
0,0,1332
0,0,1333
0,0,1334
8,0,1335
0,0,1336
0,0,1337
9,0,1338
9,0,1339
0,0,1340
3,0,1341
0,0,1342
0,0,1343
8,0,1344
6,0,1345
0,0,1346
6,0,1347
6,0,1348
0,0,1349
3,0,1350
6,0,1351
0,0,1352
8,0,1353
9,0,1354
6,0,1355
0,0,1356
8,0,1357
6,0,1358
9,0,1359
9,0,1360
8,0,1361
8,0,1362
8,0,1363
6,0,1364
3,0,1365
0,0,1366
0,0,1367
3,0,1368
0,0,1369
3,0,1370
0,0,1371
3,0,1372
3,0,1373
0,0,1374
9,0,1375
0,0,1376
0,0,1377
0,0,1378
6,0,1379
0,0,1380
8,0,1381
0,0,1382
0,0,1383
9,0,1384
0,0,1385
3,0,1386
3,0,1387
6,0,1388
0,0,1389
0,0,1390
0,0,1391
0,0,1392
0,0,1393
0,0,1394
8,0,1395
0,0,1396
0,0,1397
6,0,1398
0,0,1399
8,0,1400
3,0,1401
6,0,1402
8,0,1403
8,0,1404
0,0,1405
0,0,1406
6,0,1407
3,0,1408
0,0,1409
3,0,1410
8,0,1411
6,0,1412
9,0,1413
6,0,1414
6,0,1415
0,0,1416
8,0,1417
8,0,1418
9,0,1419
9,0,1420
9,0,1421
9,0,1422
0,0,1423
0,0,1424
0,0,1425
8,0,1426
0,0,1427
0,0,1428
0,0,1429
6,0,1430
