cluster,subcluster,cell
4,0,286
8,0,287
4,0,288
8,0,289
7,0,290
8,0,291
5,0,292
7,0,293
8,0,294
7,0,295
8,0,296
8,0,297
5,0,298
7,0,299
8,0,300
8,0,301
4,0,302
8,0,303
5,0,304
8,0,305
8,0,306
5,0,307
7,0,308
4,0,309
7,0,310
4,0,311
7,0,312
8,0,313
8,0,314
7,0,315
7,0,316
8,0,317
8,0,318
7,0,319
8,0,320
8,0,321
7,0,322
4,0,323
8,0,324
4,0,325
8,0,326
7,0,327
5,0,328
5,0,329
8,0,330
4,0,331
7,0,332
8,0,333
8,0,334
4,0,335
7,0,336
7,0,337
7,0,338
4,0,339
7,0,340
5,0,341
5,0,342
7,0,343
4,0,344
8,0,345
5,0,346
8,0,347
4,0,348
7,0,349
4,0,350
8,0,351
7,0,352
5,0,353
8,0,354
4,0,355
8,0,356
8,0,357
8,0,358
7,0,359
5,0,360
8,0,361
8,0,362
8,0,363
5,0,364
8,0,365
4,0,366
7,0,367
8,0,368
8,0,369
5,0,370
8,0,371
8,0,372
8,0,373
5,0,374
8,0,375
7,0,376
4,0,377
8,0,378
5,0,379
8,0,380
8,0,381
8,0,382
5,0,383
4,0,384
7,0,385
4,0,386
8,0,387
8,0,388
8,0,389
5,0,390
8,0,391
8,0,392
7,0,393
8,0,394
8,0,395
8,0,396
7,0,397
7,0,398
8,0,399
8,0,400
8,0,401
4,0,402
7,0,403
8,0,404
8,0,405
4,0,406
7,0,407
8,0,408
4,0,409
4,0,410
8,0,411
5,0,412
7,0,413
4,0,414
8,0,415
5,0,416
7,0,417
4,0,418
7,0,419
8,0,420
8,0,421
8,0,422
8,0,423
4,0,424
7,0,425
8,0,426
7,0,427
8,0,428
8,0,429
5,0,430
8,0,431
7,0,432
5,0,433
8,0,434
8,0,435
8,0,436
5,0,437
8,0,438
7,0,439
8,0,440
8,0,441
8,0,442
8,0,443
4,0,444
4,0,445
8,0,446
7,0,447
7,0,448
5,0,449
7,0,450
7,0,451
8,0,452
8,0,453
8,0,454
8,0,455
5,0,456
8,0,457
7,0,458
8,0,459
7,0,460
8,0,461
4,0,462
7,0,463
4,0,464
5,0,465
7,0,466
8,0,467
8,0,468
8,0,469
8,0,470
7,0,471
8,0,472
8,0,473
8,0,474
8,0,475
7,0,476
4,0,477
7,0,478
5,0,479
4,0,480
7,0,481
4,0,482
7,0,483
8,0,484
4,0,485
8,0,486
8,0,487
8,0,488
7,0,489
8,0,490
4,0,491
5,0,492
5,0,493
8,0,494
4,0,495
5,0,496
7,0,497
8,0,498
4,0,499
8,0,500
5,0,501
8,0,502
7,0,503
8,0,504
8,0,505
5,0,506
8,0,507
8,0,508
4,0,509
7,0,510
8,0,511
8,0,512
8,0,513
5,0,514
8,0,515
4,0,516
4,0,517
4,0,518
8,0,519
7,0,520
4,0,521
8,0,522
8,0,523
4,0,524
5,0,525
7,0,526
8,0,527
8,0,528
5,0,529
8,0,530
8,0,531
7,0,532
8,0,533
4,0,534
5,0,535
8,0,536
8,0,537
8,0,538
7,0,539
7,0,540
7,0,541
4,0,542
4,0,543
7,0,544
7,0,545
8,0,546
7,0,547
8,0,548
4,0,549
8,0,550
8,0,551
5,0,552
8,0,553
5,0,554
8,0,555
7,0,556
8,0,557
8,0,558
7,0,559
8,0,560
8,0,561
7,0,562
7,0,563
8,0,564
4,0,565
8,0,566
8,0,567
4,0,568
8,0,569
8,0,570
8,0,571
7,0,572
7,0,573
7,0,574
8,0,575
5,0,576
7,0,577
8,0,578
7,0,579
4,0,580
8,0,581
8,0,582
8,0,583
8,0,584
8,0,585
4,0,586
8,0,587
8,0,588
5,0,589
8,0,590
8,0,591
8,0,592
7,0,593
8,0,594
7,0,595
4,0,596
8,0,597
8,0,598
8,0,599
4,0,600
8,0,601
7,0,602
5,0,603
7,0,604
8,0,605
8,0,606
5,0,607
8,0,608
8,0,609
8,0,610
4,0,611
7,0,612
8,0,613
4,0,614
8,0,615
8,0,616
8,0,617
7,0,618
8,0,619
8,0,620
5,0,621
4,0,622
8,0,623
5,0,624
8,0,625
8,0,626
4,0,627
8,0,628
7,0,629
5,0,630
7,0,631
4,0,632
4,0,633
5,0,634
5,0,635
8,0,636
4,0,637
8,0,638
7,0,639
5,0,640
7,0,641
5,0,642
4,0,643
8,0,644
5,0,645
8,0,646
8,0,647
7,0,648
8,0,649
5,0,650
8,0,651
7,0,652
8,0,653
5,0,654
8,0,655
7,0,656
7,0,657
8,0,658
4,0,659
8,0,660
8,0,661
8,0,662
7,0,663
8,0,664
8,0,665
4,0,666
8,0,667
4,0,668
8,0,669
7,0,670
7,0,671
8,0,672
7,0,673
7,0,674
8,0,675
4,0,676
5,0,677
4,0,678
8,0,679
8,0,680
7,0,681
8,0,682
5,0,683
7,0,684
8,0,685
7,0,686
8,0,687
8,0,688
5,0,689
8,0,690
8,0,691
8,0,692
8,0,693
4,0,694
8,0,695
8,0,696
8,0,697
4,0,698
7,0,699
8,0,700
8,0,701
4,0,702
7,0,703
8,0,704
8,0,705
7,0,706
7,0,707
4,0,708
8,0,709
7,0,710
5,0,711
7,0,712
7,0,713
5,0,714
4,0,715
8,0,716
7,0,717
8,0,718
8,0,719
8,0,720
5,0,721
4,0,722
8,0,723
8,0,724
8,0,725
8,0,726
5,0,727
8,0,728
4,0,729
4,0,730
4,0,731
8,0,732
4,0,733
4,0,734
5,0,735
7,0,736
8,0,737
4,0,738
8,0,739
4,0,740
5,0,741
5,0,742
8,0,743
8,0,744
5,0,745
7,0,746
8,0,747
7,0,748
4,0,749
8,0,750
4,0,751
4,0,752
4,0,753
8,0,754
5,0,755
8,0,756
8,0,757
4,0,758
7,0,759
4,0,760
4,0,761
8,0,762
7,0,763
7,0,764
8,0,765
8,0,766
5,0,767
8,0,768
4,0,769
4,0,770
4,0,771
7,0,772
8,0,773
8,0,774
4,0,775
7,0,776
8,0,777
7,0,778
5,0,779
7,0,780
5,0,781
8,0,782
8,0,783
5,0,784
7,0,785
7,0,786
7,0,787
7,0,788
7,0,789
7,0,790
5,0,791
8,0,792
8,0,793
7,0,794
5,0,795
8,0,796
7,0,797
4,0,798
5,0,799
8,0,800
8,0,801
8,0,802
8,0,803
8,0,804
8,0,805
7,0,806
7,0,807
4,0,808
5,0,809
4,0,810
8,0,811
4,0,812
8,0,813
7,0,814
7,0,815
8,0,816
8,0,817
8,0,818
5,0,819
7,0,820
5,0,821
8,0,822
5,0,823
7,0,824
8,0,825
7,0,826
8,0,827
5,0,828
8,0,829
5,0,830
7,0,831
7,0,832
5,0,833
7,0,834
4,0,835
5,0,836
5,0,837
8,0,838
5,0,839
7,0,840
8,0,841
8,0,842
4,0,843
7,0,844
8,0,845
7,0,846
8,0,847
4,0,848
5,0,849
5,0,850
7,0,851
8,0,852
8,0,853
8,0,854
7,0,855
5,0,856
8,0,857
8,0,858
8,0,859
5,0,860
5,0,861
8,0,862
8,0,863
8,0,864
8,0,865
8,0,866
8,0,867
5,0,868
4,0,869
8,0,870
7,0,871
4,0,872
4,0,873
4,0,874
5,0,875
8,0,876
7,0,877
4,0,878
8,0,879
8,0,880
8,0,881
8,0,882
8,0,883
5,0,884
8,0,885
8,0,886
8,0,887
5,0,888
7,0,889
4,0,890
8,0,891
5,0,892
5,0,893
5,0,894
8,0,895
8,0,896
4,0,897
7,0,898
8,0,899
7,0,900
8,0,901
8,0,902
5,0,903
4,0,904
8,0,905
8,0,906
4,0,907
7,0,908
4,0,909
8,0,910
8,0,911
8,0,912
8,0,913
5,0,914
7,0,915
5,0,916
8,0,917
4,0,918
7,0,919
7,0,920
8,0,921
8,0,922
7,0,923
8,0,924
8,0,925
7,0,926
8,0,927
4,0,928
5,0,929
4,0,930
7,0,931
7,0,932
8,0,933
5,0,934
8,0,935
8,0,936
4,0,937
4,0,938
5,0,939
8,0,940
5,0,941
4,0,942
7,0,943
7,0,944
8,0,945
8,0,946
7,0,947
4,0,948
4,0,949
4,0,950
8,0,951
8,0,952
7,0,953
5,0,954
8,0,955
7,0,956
7,0,957
4,0,958
4,0,959
4,0,960
7,0,961
5,0,962
8,0,963
5,0,964
7,0,965
5,0,966
7,0,967
8,0,968
8,0,969
4,0,970
8,0,971
8,0,972
7,0,973
8,0,974
8,0,975
8,0,976
8,0,977
8,0,978
8,0,979
8,0,980
8,0,981
4,0,982
7,0,983
8,0,984
7,0,985
5,0,986
7,0,987
8,0,988
8,0,989
7,0,990
8,0,991
7,0,992
8,0,993
5,0,994
4,0,995
5,0,996
4,0,997
4,0,998
8,0,999
8,0,1000
8,0,1001
4,0,1002
7,0,1003
8,0,1004
7,0,1005
5,0,1006
7,0,1007
8,0,1008
8,0,1009
7,0,1010
8,0,1011
8,0,1012
8,0,1013
8,0,1014
5,0,1015
8,0,1016
5,0,1017
7,0,1018
5,0,1019
8,0,1020
8,0,1021
4,0,1022
4,0,1023
8,0,1024
7,0,1025
7,0,1026
8,0,1027
5,0,1028
7,0,1029
8,0,1030
8,0,1031
5,0,1032
8,0,1033
8,0,1034
4,0,1035
8,0,1036
8,0,1037
8,0,1038
8,0,1039
5,0,1040
8,0,1041
4,0,1042
8,0,1043
8,0,1044
8,0,1045
5,0,1046
8,0,1047
5,0,1048
8,0,1049
4,0,1050
8,0,1051
7,0,1052
8,0,1053
5,0,1054
8,0,1055
4,0,1056
8,0,1057
8,0,1058
8,0,1059
7,0,1060
8,0,1061
8,0,1062
4,0,1063
7,0,1064
8,0,1065
5,0,1066
8,0,1067
8,0,1068
8,0,1069
8,0,1070
5,0,1071
4,0,1072
8,0,1073
5,0,1074
5,0,1075
8,0,1076
8,0,1077
4,0,1078
4,0,1079
8,0,1080
8,0,1081
8,0,1082
8,0,1083
7,0,1084
5,0,1085
8,0,1086
7,0,1087
8,0,1088
7,0,1089
8,0,1090
8,0,1091
7,0,1092
5,0,1093
5,0,1094
5,0,1095
7,0,1096
5,0,1097
5,0,1098
5,0,1099
5,0,1100
5,0,1101
8,0,1102
8,0,1103
8,0,1104
4,0,1105
8,0,1106
7,0,1107
8,0,1108
4,0,1109
7,0,1110
8,0,1111
5,0,1112
5,0,1113
8,0,1114
8,0,1115
8,0,1116
8,0,1117
5,0,1118
7,0,1119
8,0,1120
8,0,1121
8,0,1122
7,0,1123
8,0,1124
8,0,1125
8,0,1126
7,0,1127
8,0,1128
4,0,1129
5,0,1130
8,0,1131
8,0,1132
5,0,1133
8,0,1134
4,0,1135
8,0,1136
8,0,1137
7,0,1138
5,0,1139
8,0,1140
4,0,1141
5,0,1142
8,0,1143
4,0,1144
7,0,1145
4,0,1146
8,0,1147
8,0,1148
8,0,1149
7,0,1150
8,0,1151
8,0,1152
8,0,1153
5,0,1154
7,0,1155
7,0,1156
7,0,1157
8,0,1158
8,0,1159
8,0,1160
8,0,1161
7,0,1162
8,0,1163
5,0,1164
7,0,1165
8,0,1166
4,0,1167
7,0,1168
5,0,1169
8,0,1170
4,0,1171
8,0,1172
4,0,1173
8,0,1174
7,0,1175
8,0,1176
4,0,1177
8,0,1178
8,0,1179
5,0,1180
8,0,1181
7,0,1182
7,0,1183
5,0,1184
4,0,1185
8,0,1186
8,0,1187
5,0,1188
8,0,1189
8,0,1190
8,0,1191
7,0,1192
8,0,1193
7,0,1194
8,0,1195
5,0,1196
8,0,1197
4,0,1198
8,0,1199
4,0,1200
8,0,1201
7,0,1202
8,0,1203
7,0,1204
8,0,1205
8,0,1206
5,0,1207
4,0,1208
7,0,1209
7,0,1210
8,0,1211
8,0,1212
8,0,1213
7,0,1214
4,0,1215
8,0,1216
5,0,1217
8,0,1218
5,0,1219
5,0,1220
5,0,1221
5,0,1222
8,0,1223
8,0,1224
5,0,1225
8,0,1226
4,0,1227
8,0,1228
8,0,1229
8,0,1230
5,0,1231
8,0,1232
8,0,1233
8,0,1234
8,0,1235
4,0,1236
8,0,1237
4,0,1238
8,0,1239
8,0,1240
4,0,1241
7,0,1242
4,0,1243
7,0,1244
4,0,1245
4,0,1246
8,0,1247
5,0,1248
5,0,1249
8,0,1250
8,0,1251
8,0,1252
7,0,1253
4,0,1254
8,0,1255
8,0,1256
4,0,1257
8,0,1258
8,0,1259
8,0,1260
5,0,1261
4,0,1262
8,0,1263
8,0,1264
4,0,1265
7,0,1266
8,0,1267
5,0,1268
8,0,1269
8,0,1270
7,0,1271
7,0,1272
5,0,1273
5,0,1274
7,0,1275
4,0,1276
5,0,1277
5,0,1278
7,0,1279
5,0,1280
8,0,1281
4,0,1282
8,0,1283
5,0,1284
4,0,1285
8,0,1286
7,0,1287
7,0,1288
4,0,1289
7,0,1290
8,0,1291
7,0,1292
8,0,1293
8,0,1294
8,0,1295
5,0,1296
4,0,1297
8,0,1298
4,0,1299
7,0,1300
8,0,1301
7,0,1302
8,0,1303
5,0,1304
8,0,1305
7,0,1306
7,0,1307
4,0,1308
8,0,1309
4,0,1310
8,0,1311
7,0,1312
8,0,1313
8,0,1314
8,0,1315
8,0,1316
4,0,1317
5,0,1318
7,0,1319
8,0,1320
5,0,1321
7,0,1322
5,0,1323
5,0,1324
7,0,1325
5,0,1326
4,0,1327
7,0,1328
8,0,1329
4,0,1330
4,0,1331
8,0,1332
8,0,1333
7,0,1334
8,0,1335
8,0,1336
4,0,1337
4,0,1338
8,0,1339
7,0,1340
5,0,1341
7,0,1342
5,0,1343
5,0,1344
4,0,1345
7,0,1346
7,0,1347
8,0,1348
5,0,1349
5,0,1350
5,0,1351
7,0,1352
4,0,1353
8,0,1354
8,0,1355
8,0,1356
8,0,1357
8,0,1358
8,0,1359
7,0,1360
4,0,1361
8,0,1362
8,0,1363
8,0,1364
7,0,1365
8,0,1366
4,0,1367
8,0,1368
5,0,1369
8,0,1370
4,0,1371
8,0,1372
4,0,1373
5,0,1374
7,0,1375
5,0,1376
4,0,1377
7,0,1378
5,0,1379
4,0,1380
7,0,1381
7,0,1382
8,0,1383
4,0,1384
7,0,1385
4,0,1386
7,0,1387
7,0,1388
8,0,1389
8,0,1390
7,0,1391
8,0,1392
8,0,1393
5,0,1394
8,0,1395
8,0,1396
8,0,1397
7,0,1398
8,0,1399
8,0,1400
8,0,1401
8,0,1402
5,0,1403
5,0,1404
4,0,1405
8,0,1406
8,0,1407
8,0,1408
5,0,1409
8,0,1410
5,0,1411
7,0,1412
5,0,1413
8,0,1414
8,0,1415
7,0,1416
8,0,1417
8,0,1418
7,0,1419
5,0,1420
8,0,1421
4,0,1422
8,0,1423
8,0,1424
8,0,1425
7,0,1426
8,0,1427
7,0,1428
7,0,1429
5,0,1430
4,0,1431
7,0,1432
8,0,1433
7,0,1434
8,0,1435
8,0,1436
8,0,1437
8,0,1438
8,0,1439
4,0,1440
7,0,1441
7,0,1442
8,0,1443
7,0,1444
8,0,1445
5,0,1446
8,0,1447
7,0,1448
8,0,1449
7,0,1450
7,0,1451
8,0,1452
4,0,1453
8,0,1454
5,0,1455
7,0,1456
4,0,1457
4,0,1458
5,0,1459
7,0,1460
8,0,1461
4,0,1462
8,0,1463
8,0,1464
7,0,1465
7,0,1466
8,0,1467
8,0,1468
5,0,1469
8,0,1470
8,0,1471
5,0,1472
4,0,1473
7,0,1474
8,0,1475
4,0,1476
5,0,1477
7,0,1478
7,0,1479
8,0,1480
7,0,1481
7,0,1482
8,0,1483
7,0,1484
8,0,1485
5,0,1486
7,0,1487
8,0,1488
8,0,1489
8,0,1490
4,0,1491
7,0,1492
5,0,1493
7,0,1494
8,0,1495
7,0,1496
8,0,1497
5,0,1498
8,0,1499
7,0,1500
5,0,1501
4,0,1502
5,0,1503
8,0,1504
7,0,1505
8,0,1506
8,0,1507
5,0,1508
4,0,1509
5,0,1510
7,0,1511
8,0,1512
4,0,1513
8,0,1514
5,0,1515
8,0,1516
4,0,1517
8,0,1518
8,0,1519
5,0,1520
5,0,1521
4,0,1522
8,0,1523
4,0,1524
4,0,1525
8,0,1526
8,0,1527
7,0,1528
8,0,1529
7,0,1530
8,0,1531
8,0,1532
7,0,1533
8,0,1534
7,0,1535
7,0,1536
8,0,1537
4,0,1538
7,0,1539
5,0,1540
8,0,1541
5,0,1542
8,0,1543
4,0,1544
4,0,1545
8,0,1546
7,0,1547
5,0,1548
7,0,1549
8,0,1550
8,0,1551
5,0,1552
7,0,1553
8,0,1554
5,0,1555
8,0,1556
8,0,1557
5,0,1558
4,0,1559
4,0,1560
8,0,1561
8,0,1562
8,0,1563
5,0,1564
4,0,1565
5,0,1566
5,0,1567
5,0,1568
5,0,1569
8,0,1570
7,0,1571
7,0,1572
4,0,1573
7,0,1574
8,0,1575
8,0,1576
7,0,1577
8,0,1578
7,0,1579
8,0,1580
8,0,1581
7,0,1582
8,0,1583
5,0,1584
5,0,1585
7,0,1586
8,0,1587
8,0,1588
4,0,1589
8,0,1590
5,0,1591
7,0,1592
8,0,1593
7,0,1594
8,0,1595
7,0,1596
8,0,1597
8,0,1598
7,0,1599
7,0,1600
4,0,1601
4,0,1602
7,0,1603
8,0,1604
8,0,1605
8,0,1606
4,0,1607
8,0,1608
8,0,1609
4,0,1610
7,0,1611
8,0,1612
7,0,1613
7,0,1614
5,0,1615
7,0,1616
4,0,1617
8,0,1618
5,0,1619
8,0,1620
8,0,1621
4,0,1622
8,0,1623
5,0,1624
8,0,1625
7,0,1626
4,0,1627
4,0,1628
8,0,1629
4,0,1630
5,0,1631
4,0,1632
7,0,1633
8,0,1634
4,0,1635
8,0,1636
8,0,1637
7,0,1638
8,0,1639
8,0,1640
4,0,1641
7,0,1642
7,0,1643
8,0,1644
5,0,1645
5,0,1646
8,0,1647
7,0,1648
8,0,1649
8,0,1650
8,0,1651
8,0,1652
4,0,1653
5,0,1654
8,0,1655
4,0,1656
4,0,1657
5,0,1658
7,0,1659
7,0,1660
7,0,1661
8,0,1662
4,0,1663
8,0,1664
7,0,1665
5,0,1666
4,0,1667
7,0,1668
7,0,1669
7,0,1670
8,0,1671
8,0,1672
5,0,1673
8,0,1674
8,0,1675
8,0,1676
7,0,1677
4,0,1678
8,0,1679
8,0,1680
4,0,1681
8,0,1682
8,0,1683
7,0,1684
8,0,1685
8,0,1686
5,0,1687
4,0,1688
4,0,1689
7,0,1690
8,0,1691
5,0,1692
8,0,1693
8,0,1694
5,0,1695
7,0,1696
8,0,1697
5,0,1698
7,0,1699
8,0,1700
8,0,1701
8,0,1702
7,0,1703
8,0,1704
4,0,1705
8,0,1706
8,0,1707
4,0,1708
8,0,1709
7,0,1710
8,0,1711
4,0,1712
8,0,1713
4,0,1714
7,0,1715
7,0,1716
7,0,1717
8,0,1718
8,0,1719
4,0,1720
4,0,1721
5,0,1722
7,0,1723
7,0,1724
8,0,1725
8,0,1726
4,0,1727
8,0,1728
8,0,1729
8,0,1730
4,0,1731
4,0,1732
7,0,1733
7,0,1734
5,0,1735
8,0,1736
5,0,1737
8,0,1738
4,0,1739
5,0,1740
4,0,1741
8,0,1742
7,0,1743
5,0,1744
4,0,1745
8,0,1746
8,0,1747
7,0,1748
7,0,1749
8,0,1750
7,0,1751
4,0,1752
7,0,1753
5,0,1754
8,0,1755
8,0,1756
8,0,1757
8,0,1758
8,0,1759
5,0,1760
8,0,1761
8,0,1762
5,0,1763
8,0,1764
7,0,1765
8,0,1766
8,0,1767
8,0,1768
4,0,1769
7,0,1770
8,0,1771
7,0,1772
5,0,1773
8,0,1774
8,0,1775
7,0,1776
5,0,1777
7,0,1778
5,0,1779
5,0,1780
7,0,1781
4,0,1782
4,0,1783
8,0,1784
8,0,1785
8,0,1786
8,0,1787
4,0,1788
8,0,1789
4,0,1790
7,0,1791
8,0,1792
4,0,1793
8,0,1794
8,0,1795
4,0,1796
4,0,1797
8,0,1798
7,0,1799
8,0,1800
5,0,1801
8,0,1802
8,0,1803
8,0,1804
5,0,1805
8,0,1806
7,0,1807
8,0,1808
7,0,1809
7,0,1810
4,0,1811
8,0,1812
8,0,1813
4,0,1814
5,0,1815
8,0,1816
8,0,1817
5,0,1818
4,0,1819
8,0,1820
4,0,1821
7,0,1822
8,0,1823
8,0,1824
7,0,1825
7,0,1826
4,0,1827
8,0,1828
4,0,1829
7,0,1830
7,0,1831
7,0,1832
7,0,1833
5,0,1834
7,0,1835
8,0,1836
8,0,1837
5,0,1838
8,0,1839
7,0,1840
7,0,1841
7,0,1842
8,0,1843
5,0,1844
8,0,1845
8,0,1846
5,0,1847
7,0,1848
8,0,1849
8,0,1850
8,0,1851
7,0,1852
4,0,1853
8,0,1854
8,0,1855
7,0,1856
5,0,1857
8,0,1858
7,0,1859
8,0,1860
8,0,1861
4,0,1862
7,0,1863
8,0,1864
8,0,1865
8,0,1866
8,0,1867
7,0,1868
8,0,1869
8,0,1870
7,0,1871
4,0,1872
5,0,1873
8,0,1874
5,0,1875
4,0,1876
8,0,1877
8,0,1878
8,0,1879
5,0,1880
8,0,1881
8,0,1882
7,0,1883
5,0,1884
4,0,1885
5,0,1886
8,0,1887
8,0,1888
8,0,1889
8,0,1890
8,0,1891
4,0,1892
7,0,1893
7,0,1894
7,0,1895
8,0,1896
8,0,1897
4,0,1898
4,0,1899
7,0,1900
8,0,1901
7,0,1902
7,0,1903
7,0,1904
8,0,1905
7,0,1906
8,0,1907
4,0,1908
5,0,1909
8,0,1910
5,0,1911
5,0,1912
5,0,1913
8,0,1914
7,0,1915
7,0,1916
8,0,1917
4,0,1918
4,0,1919
4,0,1920
5,0,1921
8,0,1922
7,0,1923
4,0,1924
8,0,1925
8,0,1926
7,0,1927
5,0,1928
8,0,1929
8,0,1930
5,0,1931
8,0,1932
7,0,1933
8,0,1934
7,0,1935
5,0,1936
8,0,1937
4,0,1938
8,0,1939
5,0,1940
8,0,1941
4,0,1942
7,0,1943
4,0,1944
7,0,1945
7,0,1946
7,0,1947
8,0,1948
8,0,1949
7,0,1950
8,0,1951
7,0,1952
8,0,1953
4,0,1954
4,0,1955
7,0,1956
7,0,1957
4,0,1958
8,0,1959
4,0,1960
8,0,1961
7,0,1962
8,0,1963
5,0,1964
7,0,1965
4,0,1966
5,0,1967
8,0,1968
7,0,1969
8,0,1970
8,0,1971
8,0,1972
8,0,1973
5,0,1974
5,0,1975
4,0,1976
8,0,1977
7,0,1978
7,0,1979
7,0,1980
8,0,1981
7,0,1982
8,0,1983
4,0,1984
7,0,1985
8,0,1986
7,0,1987
5,0,1988
8,0,1989
8,0,1990
8,0,1991
8,0,1992
8,0,1993
5,0,1994
7,0,1995
7,0,1996
8,0,1997
7,0,1998
7,0,1999
4,0,2000
5,0,2001
4,0,2002
8,0,2003
8,0,2004
8,0,2005
8,0,2006
4,0,2007
8,0,2008
8,0,2009
5,0,2010
4,0,2011
8,0,2012
8,0,2013
7,0,2014
4,0,2015
8,0,2016
5,0,2017
8,0,2018
8,0,2019
8,0,2020
8,0,2021
8,0,2022
8,0,2023
8,0,2024
7,0,2025
5,0,2026
5,0,2027
5,0,2028
4,0,2029
5,0,2030
5,0,2031
7,0,2032
7,0,2033
5,0,2034
5,0,2035
7,0,2036
4,0,2037
8,0,2038
4,0,2039
8,0,2040
7,0,2041
8,0,2042
8,0,2043
8,0,2044
5,0,2045
8,0,2046
7,0,2047
4,0,2048
8,0,2049
7,0,2050
8,0,2051
4,0,2052
7,0,2053
8,0,2054
7,0,2055
7,0,2056
8,0,2057
4,0,2058
5,0,2059
8,0,2060
8,0,2061
8,0,2062
7,0,2063
5,0,2064
7,0,2065
4,0,2066
8,0,2067
8,0,2068
5,0,2069
8,0,2070
7,0,2071
8,0,2072
5,0,2073
8,0,2074
8,0,2075
8,0,2076
4,0,2077
7,0,2078
4,0,2079
7,0,2080
7,0,2081
4,0,2082
8,0,2083
8,0,2084
7,0,2085
4,0,2086
7,0,2087
5,0,2088
8,0,2089
8,0,2090
8,0,2091
8,0,2092
4,0,2093
8,0,2094
5,0,2095
4,0,2096
7,0,2097
4,0,2098
8,0,2099
8,0,2100
5,0,2101
8,0,2102
7,0,2103
8,0,2104
8,0,2105
8,0,2106
5,0,2107
8,0,2108
5,0,2109
5,0,2110
5,0,2111
8,0,2112
7,0,2113
8,0,2114
8,0,2115
8,0,2116
8,0,2117
7,0,2118
4,0,2119
7,0,2120
8,0,2121
4,0,2122
5,0,2123
8,0,2124
4,0,2125
8,0,2126
4,0,2127
4,0,2128
4,0,2129
7,0,2130
5,0,2131
8,0,2132
7,0,2133
4,0,2134
7,0,2135
7,0,2136
4,0,2137
7,0,2138
