cluster,subcluster,cell
4,0,169
0,0,170
5,0,171
0,0,172
4,0,173
4,0,174
2,0,175
3,0,176
3,0,177
0,0,178
0,0,179
0,0,180
0,0,181
2,0,182
5,0,183
0,0,184
2,0,185
3,0,186
4,0,187
0,0,188
4,0,189
2,0,190
2,0,191
0,0,192
2,0,193
0,0,194
2,0,195
4,0,196
0,0,197
3,0,198
0,0,199
5,0,200
0,0,201
5,0,202
0,0,203
0,0,204
4,0,205
2,0,206
2,0,207
5,0,208
0,0,209
0,0,210
3,0,211
5,0,212
4,0,213
5,0,214
4,0,215
0,0,216
5,0,217
4,0,218
0,0,219
0,0,220
2,0,221
2,0,222
5,0,223
4,0,224
2,0,225
2,0,226
2,0,227
4,0,228
2,0,229
2,0,230
5,0,231
5,0,232
4,0,233
0,0,234
0,0,235
2,0,236
3,0,237
3,0,238
5,0,239
3,0,240
0,0,241
5,0,242
0,0,243
0,0,244
0,0,245
4,0,246
4,0,247
0,0,248
5,0,249
3,0,250
0,0,251
0,0,252
5,0,253
2,0,254
2,0,255
4,0,256
0,0,257
0,0,258
0,0,259
0,0,260
5,0,261
0,0,262
0,0,263
2,0,264
0,0,265
0,0,266
5,0,267
0,0,268
0,0,269
2,0,270
0,0,271
3,0,272
0,0,273
5,0,274
4,0,275
5,0,276
4,0,277
0,0,278
2,0,279
5,0,280
2,0,281
0,0,282
5,0,283
2,0,284
5,0,285
0,0,286
2,0,287
2,0,288
5,0,289
0,0,290
2,0,291
5,0,292
0,0,293
5,0,294
2,0,295
4,0,296
0,0,297
0,0,298
5,0,299
5,0,300
4,0,301
2,0,302
5,0,303
2,0,304
4,0,305
4,0,306
4,0,307
4,0,308
0,0,309
2,0,310
0,0,311
5,0,312
5,0,313
4,0,314
2,0,315
4,0,316
0,0,317
5,0,318
4,0,319
2,0,320
0,0,321
4,0,322
5,0,323
0,0,324
2,0,325
0,0,326
4,0,327
4,0,328
5,0,329
2,0,330
5,0,331
5,0,332
3,0,333
0,0,334
0,0,335
4,0,336
3,0,337
2,0,338
4,0,339
0,0,340
5,0,341
4,0,342
0,0,343
0,0,344
0,0,345
4,0,346
5,0,347
5,0,348
4,0,349
0,0,350
2,0,351
4,0,352
0,0,353
5,0,354
2,0,355
4,0,356
4,0,357
3,0,358
0,0,359
0,0,360
2,0,361
5,0,362
2,0,363
3,0,364
4,0,365
4,0,366
4,0,367
0,0,368
4,0,369
5,0,370
0,0,371
2,0,372
5,0,373
2,0,374
4,0,375
2,0,376
4,0,377
4,0,378
5,0,379
3,0,380
4,0,381
0,0,382
0,0,383
2,0,384
5,0,385
2,0,386
5,0,387
2,0,388
3,0,389
0,0,390
0,0,391
5,0,392
5,0,393
2,0,394
2,0,395
2,0,396
4,0,397
4,0,398
5,0,399
4,0,400
2,0,401
0,0,402
0,0,403
5,0,404
5,0,405
0,0,406
5,0,407
2,0,408
5,0,409
4,0,410
0,0,411
0,0,412
4,0,413
0,0,414
0,0,415
0,0,416
5,0,417
5,0,418
5,0,419
0,0,420
4,0,421
0,0,422
5,0,423
2,0,424
5,0,425
5,0,426
2,0,427
5,0,428
2,0,429
4,0,430
2,0,431
3,0,432
4,0,433
2,0,434
0,0,435
5,0,436
4,0,437
4,0,438
0,0,439
5,0,440
0,0,441
4,0,442
4,0,443
4,0,444
4,0,445
0,0,446
2,0,447
4,0,448
5,0,449
5,0,450
3,0,451
0,0,452
4,0,453
5,0,454
5,0,455
0,0,456
5,0,457
4,0,458
5,0,459
4,0,460
0,0,461
4,0,462
5,0,463
0,0,464
5,0,465
4,0,466
0,0,467
2,0,468
5,0,469
5,0,470
5,0,471
5,0,472
0,0,473
4,0,474
2,0,475
0,0,476
3,0,477
0,0,478
0,0,479
4,0,480
0,0,481
5,0,482
0,0,483
4,0,484
0,0,485
3,0,486
4,0,487
0,0,488
0,0,489
5,0,490
2,0,491
3,0,492
4,0,493
2,0,494
0,0,495
4,0,496
2,0,497
0,0,498
5,0,499
4,0,500
5,0,501
2,0,502
2,0,503
5,0,504
0,0,505
2,0,506
5,0,507
5,0,508
4,0,509
0,0,510
0,0,511
0,0,512
5,0,513
4,0,514
0,0,515
2,0,516
5,0,517
5,0,518
0,0,519
0,0,520
4,0,521
2,0,522
5,0,523
0,0,524
3,0,525
5,0,526
0,0,527
5,0,528
0,0,529
5,0,530
4,0,531
0,0,532
3,0,533
5,0,534
5,0,535
0,0,536
0,0,537
2,0,538
2,0,539
5,0,540
5,0,541
3,0,542
2,0,543
4,0,544
2,0,545
0,0,546
2,0,547
4,0,548
5,0,549
4,0,550
3,0,551
0,0,552
0,0,553
4,0,554
0,0,555
2,0,556
4,0,557
5,0,558
0,0,559
5,0,560
4,0,561
5,0,562
5,0,563
4,0,564
0,0,565
4,0,566
4,0,567
2,0,568
0,0,569
2,0,570
0,0,571
0,0,572
4,0,573
5,0,574
0,0,575
5,0,576
4,0,577
0,0,578
5,0,579
0,0,580
0,0,581
2,0,582
2,0,583
0,0,584
5,0,585
2,0,586
5,0,587
0,0,588
0,0,589
2,0,590
0,0,591
5,0,592
5,0,593
0,0,594
5,0,595
4,0,596
5,0,597
5,0,598
0,0,599
2,0,600
2,0,601
2,0,602
5,0,603
4,0,604
2,0,605
5,0,606
0,0,607
5,0,608
3,0,609
4,0,610
0,0,611
3,0,612
2,0,613
4,0,614
3,0,615
0,0,616
2,0,617
0,0,618
2,0,619
5,0,620
0,0,621
0,0,622
4,0,623
0,0,624
5,0,625
4,0,626
5,0,627
4,0,628
4,0,629
5,0,630
4,0,631
5,0,632
4,0,633
4,0,634
2,0,635
5,0,636
4,0,637
4,0,638
4,0,639
4,0,640
4,0,641
0,0,642
2,0,643
4,0,644
5,0,645
0,0,646
4,0,647
3,0,648
0,0,649
0,0,650
3,0,651
5,0,652
4,0,653
4,0,654
5,0,655
5,0,656
5,0,657
2,0,658
0,0,659
0,0,660
0,0,661
3,0,662
0,0,663
0,0,664
2,0,665
3,0,666
0,0,667
3,0,668
0,0,669
5,0,670
5,0,671
2,0,672
4,0,673
0,0,674
5,0,675
5,0,676
5,0,677
2,0,678
5,0,679
0,0,680
5,0,681
0,0,682
3,0,683
0,0,684
5,0,685
5,0,686
4,0,687
4,0,688
3,0,689
4,0,690
0,0,691
2,0,692
5,0,693
4,0,694
5,0,695
0,0,696
0,0,697
0,0,698
0,0,699
5,0,700
3,0,701
0,0,702
0,0,703
2,0,704
2,0,705
0,0,706
0,0,707
5,0,708
4,0,709
0,0,710
4,0,711
4,0,712
4,0,713
3,0,714
5,0,715
2,0,716
0,0,717
2,0,718
5,0,719
2,0,720
2,0,721
2,0,722
0,0,723
5,0,724
5,0,725
4,0,726
4,0,727
2,0,728
5,0,729
4,0,730
2,0,731
0,0,732
5,0,733
0,0,734
3,0,735
3,0,736
5,0,737
4,0,738
5,0,739
2,0,740
0,0,741
3,0,742
0,0,743
4,0,744
5,0,745
0,0,746
3,0,747
3,0,748
4,0,749
4,0,750
0,0,751
5,0,752
5,0,753
0,0,754
5,0,755
4,0,756
3,0,757
0,0,758
0,0,759
4,0,760
4,0,761
5,0,762
2,0,763
5,0,764
0,0,765
2,0,766
0,0,767
5,0,768
4,0,769
0,0,770
4,0,771
5,0,772
2,0,773
4,0,774
3,0,775
5,0,776
5,0,777
0,0,778
0,0,779
5,0,780
5,0,781
2,0,782
5,0,783
5,0,784
2,0,785
5,0,786
0,0,787
0,0,788
5,0,789
5,0,790
5,0,791
5,0,792
3,0,793
4,0,794
0,0,795
0,0,796
4,0,797
5,0,798
0,0,799
0,0,800
3,0,801
5,0,802
3,0,803
5,0,804
0,0,805
0,0,806
2,0,807
3,0,808
0,0,809
5,0,810
0,0,811
0,0,812
0,0,813
5,0,814
2,0,815
5,0,816
4,0,817
2,0,818
5,0,819
0,0,820
4,0,821
5,0,822
0,0,823
5,0,824
5,0,825
4,0,826
3,0,827
4,0,828
2,0,829
2,0,830
5,0,831
2,0,832
4,0,833
4,0,834
5,0,835
4,0,836
5,0,837
4,0,838
2,0,839
4,0,840
2,0,841
4,0,842
3,0,843
5,0,844
4,0,845
0,0,846
4,0,847
5,0,848
3,0,849
0,0,850
3,0,851
5,0,852
0,0,853
4,0,854
4,0,855
5,0,856
0,0,857
2,0,858
2,0,859
4,0,860
0,0,861
4,0,862
4,0,863
4,0,864
3,0,865
5,0,866
3,0,867
5,0,868
0,0,869
4,0,870
2,0,871
4,0,872
2,0,873
5,0,874
4,0,875
2,0,876
2,0,877
5,0,878
2,0,879
5,0,880
5,0,881
4,0,882
5,0,883
2,0,884
5,0,885
5,0,886
5,0,887
3,0,888
4,0,889
5,0,890
4,0,891
2,0,892
4,0,893
3,0,894
5,0,895
5,0,896
2,0,897
5,0,898
0,0,899
5,0,900
2,0,901
5,0,902
2,0,903
5,0,904
2,0,905
4,0,906
0,0,907
5,0,908
4,0,909
5,0,910
4,0,911
2,0,912
4,0,913
5,0,914
2,0,915
5,0,916
0,0,917
4,0,918
4,0,919
0,0,920
5,0,921
2,0,922
0,0,923
0,0,924
5,0,925
4,0,926
5,0,927
5,0,928
0,0,929
0,0,930
4,0,931
5,0,932
2,0,933
2,0,934
0,0,935
5,0,936
2,0,937
3,0,938
2,0,939
4,0,940
5,0,941
4,0,942
0,0,943
4,0,944
5,0,945
4,0,946
2,0,947
0,0,948
0,0,949
3,0,950
5,0,951
5,0,952
2,0,953
4,0,954
5,0,955
2,0,956
5,0,957
0,0,958
2,0,959
5,0,960
0,0,961
0,0,962
0,0,963
5,0,964
0,0,965
5,0,966
0,0,967
0,0,968
0,0,969
2,0,970
4,0,971
5,0,972
0,0,973
3,0,974
2,0,975
3,0,976
3,0,977
5,0,978
0,0,979
0,0,980
0,0,981
0,0,982
0,0,983
4,0,984
0,0,985
2,0,986
0,0,987
3,0,988
3,0,989
3,0,990
5,0,991
4,0,992
3,0,993
0,0,994
2,0,995
0,0,996
3,0,997
5,0,998
4,0,999
