cluster,subcluster,cell
4,0,866
4,0,867
4,0,868
4,0,869
3,0,870
0,0,871
4,0,872
4,0,873
0,0,874
4,0,875
0,0,876
4,0,877
1,0,878
3,0,879
4,0,880
4,0,881
4,0,882
4,0,883
3,0,884
0,0,885
4,0,886
0,0,887
0,0,888
4,0,889
3,0,890
4,0,891
0,0,892
4,0,893
4,0,894
0,0,895
1,0,896
0,0,897
4,0,898
0,0,899
4,0,900
4,0,901
4,0,902
0,0,903
4,0,904
4,0,905
1,0,906
3,0,907
4,0,908
0,0,909
0,0,910
4,0,911
4,0,912
1,0,913
0,0,914
4,0,915
4,0,916
4,0,917
0,0,918
1,0,919
4,0,920
4,0,921
4,0,922
0,0,923
3,0,924
0,0,925
4,0,926
0,0,927
4,0,928
4,0,929
4,0,930
3,0,931
0,0,932
0,0,933
3,0,934
0,0,935
0,0,936
4,0,937
4,0,938
4,0,939
0,0,940
3,0,941
4,0,942
4,0,943
4,0,944
4,0,945
0,0,946
0,0,947
4,0,948
3,0,949
0,0,950
1,0,951
4,0,952
3,0,953
0,0,954
4,0,955
4,0,956
1,0,957
0,0,958
1,0,959
1,0,960
0,0,961
4,0,962
0,0,963
0,0,964
4,0,965
3,0,966
4,0,967
3,0,968
0,0,969
4,0,970
4,0,971
4,0,972
0,0,973
4,0,974
1,0,975
4,0,976
4,0,977
0,0,978
1,0,979
0,0,980
3,0,981
0,0,982
0,0,983
0,0,984
1,0,985
0,0,986
4,0,987
4,0,988
4,0,989
0,0,990
4,0,991
0,0,992
4,0,993
1,0,994
1,0,995
0,0,996
4,0,997
3,0,998
4,0,999
0,0,1000
0,0,1001
1,0,1002
4,0,1003
0,0,1004
0,0,1005
1,0,1006
1,0,1007
4,0,1008
1,0,1009
4,0,1010
1,0,1011
0,0,1012
4,0,1013
4,0,1014
4,0,1015
4,0,1016
4,0,1017
0,0,1018
4,0,1019
0,0,1020
0,0,1021
4,0,1022
4,0,1023
4,0,1024
4,0,1025
4,0,1026
4,0,1027
4,0,1028
0,0,1029
4,0,1030
0,0,1031
0,0,1032
4,0,1033
4,0,1034
0,0,1035
4,0,1036
4,0,1037
0,0,1038
3,0,1039
4,0,1040
0,0,1041
4,0,1042
4,0,1043
0,0,1044
0,0,1045
4,0,1046
4,0,1047
0,0,1048
4,0,1049
4,0,1050
4,0,1051
0,0,1052
4,0,1053
1,0,1054
4,0,1055
0,0,1056
4,0,1057
3,0,1058
4,0,1059
4,0,1060
0,0,1061
4,0,1062
1,0,1063
1,0,1064
4,0,1065
0,0,1066
3,0,1067
0,0,1068
4,0,1069
4,0,1070
0,0,1071
0,0,1072
4,0,1073
0,0,1074
3,0,1075
1,0,1076
4,0,1077
3,0,1078
4,0,1079
4,0,1080
4,0,1081
1,0,1082
4,0,1083
4,0,1084
3,0,1085
1,0,1086
4,0,1087
4,0,1088
4,0,1089
3,0,1090
4,0,1091
0,0,1092
1,0,1093
0,0,1094
4,0,1095
3,0,1096
4,0,1097
0,0,1098
0,0,1099
0,0,1100
4,0,1101
4,0,1102
0,0,1103
0,0,1104
3,0,1105
4,0,1106
4,0,1107
3,0,1108
4,0,1109
4,0,1110
0,0,1111
3,0,1112
3,0,1113
4,0,1114
4,0,1115
3,0,1116
0,0,1117
4,0,1118
3,0,1119
4,0,1120
4,0,1121
4,0,1122
3,0,1123
0,0,1124
0,0,1125
4,0,1126
4,0,1127
4,0,1128
0,0,1129
3,0,1130
4,0,1131
0,0,1132
4,0,1133
3,0,1134
1,0,1135
3,0,1136
0,0,1137
4,0,1138
1,0,1139
4,0,1140
4,0,1141
3,0,1142
4,0,1143
4,0,1144
1,0,1145
0,0,1146
0,0,1147
0,0,1148
4,0,1149
3,0,1150
4,0,1151
4,0,1152
4,0,1153
1,0,1154
4,0,1155
4,0,1156
4,0,1157
3,0,1158
1,0,1159
0,0,1160
4,0,1161
0,0,1162
3,0,1163
0,0,1164
1,0,1165
4,0,1166
0,0,1167
4,0,1168
4,0,1169
0,0,1170
0,0,1171
4,0,1172
0,0,1173
1,0,1174
0,0,1175
4,0,1176
3,0,1177
4,0,1178
1,0,1179
4,0,1180
4,0,1181
0,0,1182
4,0,1183
4,0,1184
4,0,1185
4,0,1186
4,0,1187
0,0,1188
3,0,1189
1,0,1190
4,0,1191
4,0,1192
3,0,1193
0,0,1194
3,0,1195
0,0,1196
4,0,1197
3,0,1198
4,0,1199
4,0,1200
4,0,1201
3,0,1202
4,0,1203
4,0,1204
0,0,1205
4,0,1206
4,0,1207
1,0,1208
0,0,1209
4,0,1210
4,0,1211
3,0,1212
4,0,1213
1,0,1214
4,0,1215
4,0,1216
1,0,1217
4,0,1218
4,0,1219
4,0,1220
0,0,1221
0,0,1222
4,0,1223
4,0,1224
0,0,1225
3,0,1226
0,0,1227
4,0,1228
4,0,1229
4,0,1230
0,0,1231
4,0,1232
4,0,1233
4,0,1234
4,0,1235
0,0,1236
4,0,1237
0,0,1238
0,0,1239
3,0,1240
4,0,1241
4,0,1242
0,0,1243
4,0,1244
4,0,1245
1,0,1246
1,0,1247
0,0,1248
0,0,1249
3,0,1250
4,0,1251
0,0,1252
3,0,1253
0,0,1254
4,0,1255
0,0,1256
3,0,1257
1,0,1258
4,0,1259
4,0,1260
4,0,1261
4,0,1262
4,0,1263
1,0,1264
4,0,1265
4,0,1266
4,0,1267
0,0,1268
3,0,1269
4,0,1270
0,0,1271
1,0,1272
4,0,1273
3,0,1274
4,0,1275
4,0,1276
4,0,1277
1,0,1278
1,0,1279
1,0,1280
4,0,1281
0,0,1282
4,0,1283
0,0,1284
0,0,1285
4,0,1286
0,0,1287
4,0,1288
4,0,1289
4,0,1290
0,0,1291
4,0,1292
4,0,1293
1,0,1294
0,0,1295
4,0,1296
0,0,1297
4,0,1298
4,0,1299
4,0,1300
4,0,1301
1,0,1302
3,0,1303
4,0,1304
0,0,1305
4,0,1306
3,0,1307
4,0,1308
4,0,1309
4,0,1310
4,0,1311
4,0,1312
1,0,1313
0,0,1314
4,0,1315
0,0,1316
4,0,1317
4,0,1318
0,0,1319
4,0,1320
3,0,1321
4,0,1322
4,0,1323
4,0,1324
4,0,1325
1,0,1326
3,0,1327
3,0,1328
0,0,1329
4,0,1330
1,0,1331
0,0,1332
4,0,1333
4,0,1334
4,0,1335
0,0,1336
4,0,1337
4,0,1338
4,0,1339
0,0,1340
3,0,1341
0,0,1342
3,0,1343
0,0,1344
1,0,1345
1,0,1346
4,0,1347
4,0,1348
4,0,1349
0,0,1350
0,0,1351
1,0,1352
4,0,1353
4,0,1354
0,0,1355
4,0,1356
1,0,1357
3,0,1358
4,0,1359
0,0,1360
1,0,1361
4,0,1362
0,0,1363
4,0,1364
0,0,1365
4,0,1366
0,0,1367
3,0,1368
0,0,1369
4,0,1370
0,0,1371
1,0,1372
4,0,1373
4,0,1374
3,0,1375
4,0,1376
4,0,1377
0,0,1378
4,0,1379
3,0,1380
0,0,1381
4,0,1382
4,0,1383
0,0,1384
4,0,1385
3,0,1386
4,0,1387
1,0,1388
4,0,1389
1,0,1390
4,0,1391
4,0,1392
0,0,1393
4,0,1394
4,0,1395
3,0,1396
4,0,1397
4,0,1398
0,0,1399
4,0,1400
4,0,1401
0,0,1402
4,0,1403
4,0,1404
4,0,1405
0,0,1406
4,0,1407
0,0,1408
4,0,1409
3,0,1410
1,0,1411
1,0,1412
4,0,1413
3,0,1414
0,0,1415
0,0,1416
4,0,1417
4,0,1418
3,0,1419
4,0,1420
1,0,1421
4,0,1422
0,0,1423
4,0,1424
3,0,1425
1,0,1426
4,0,1427
0,0,1428
3,0,1429
0,0,1430
4,0,1431
4,0,1432
1,0,1433
1,0,1434
0,0,1435
4,0,1436
0,0,1437
3,0,1438
0,0,1439
1,0,1440
1,0,1441
4,0,1442
0,0,1443
4,0,1444
1,0,1445
1,0,1446
4,0,1447
1,0,1448
3,0,1449
4,0,1450
3,0,1451
4,0,1452
0,0,1453
4,0,1454
4,0,1455
4,0,1456
3,0,1457
4,0,1458
3,0,1459
4,0,1460
0,0,1461
3,0,1462
4,0,1463
0,0,1464
0,0,1465
1,0,1466
4,0,1467
0,0,1468
3,0,1469
3,0,1470
4,0,1471
4,0,1472
1,0,1473
0,0,1474
0,0,1475
0,0,1476
4,0,1477
4,0,1478
0,0,1479
0,0,1480
0,0,1481
4,0,1482
4,0,1483
0,0,1484
3,0,1485
3,0,1486
3,0,1487
0,0,1488
4,0,1489
4,0,1490
4,0,1491
4,0,1492
4,0,1493
0,0,1494
0,0,1495
1,0,1496
4,0,1497
0,0,1498
3,0,1499
4,0,1500
4,0,1501
4,0,1502
1,0,1503
4,0,1504
0,0,1505
0,0,1506
4,0,1507
4,0,1508
4,0,1509
4,0,1510
0,0,1511
3,0,1512
0,0,1513
4,0,1514
4,0,1515
1,0,1516
0,0,1517
0,0,1518
4,0,1519
4,0,1520
4,0,1521
4,0,1522
0,0,1523
0,0,1524
0,0,1525
4,0,1526
1,0,1527
0,0,1528
3,0,1529
0,0,1530
4,0,1531
4,0,1532
3,0,1533
4,0,1534
4,0,1535
4,0,1536
1,0,1537
1,0,1538
1,0,1539
3,0,1540
1,0,1541
0,0,1542
1,0,1543
4,0,1544
4,0,1545
4,0,1546
4,0,1547
4,0,1548
4,0,1549
0,0,1550
4,0,1551
3,0,1552
4,0,1553
0,0,1554
1,0,1555
4,0,1556
3,0,1557
0,0,1558
4,0,1559
1,0,1560
4,0,1561
0,0,1562
0,0,1563
0,0,1564
4,0,1565
4,0,1566
4,0,1567
4,0,1568
3,0,1569
4,0,1570
3,0,1571
4,0,1572
4,0,1573
4,0,1574
4,0,1575
3,0,1576
4,0,1577
0,0,1578
4,0,1579
1,0,1580
0,0,1581
4,0,1582
4,0,1583
4,0,1584
4,0,1585
4,0,1586
4,0,1587
4,0,1588
4,0,1589
4,0,1590
4,0,1591
0,0,1592
4,0,1593
4,0,1594
3,0,1595
0,0,1596
0,0,1597
0,0,1598
4,0,1599
4,0,1600
1,0,1601
1,0,1602
1,0,1603
1,0,1604
1,0,1605
4,0,1606
0,0,1607
3,0,1608
0,0,1609
3,0,1610
4,0,1611
0,0,1612
0,0,1613
1,0,1614
4,0,1615
0,0,1616
3,0,1617
3,0,1618
4,0,1619
4,0,1620
0,0,1621
3,0,1622
1,0,1623
0,0,1624
3,0,1625
1,0,1626
4,0,1627
3,0,1628
0,0,1629
4,0,1630
4,0,1631
4,0,1632
4,0,1633
4,0,1634
4,0,1635
4,0,1636
4,0,1637
4,0,1638
3,0,1639
4,0,1640
0,0,1641
4,0,1642
4,0,1643
4,0,1644
4,0,1645
0,0,1646
4,0,1647
4,0,1648
4,0,1649
4,0,1650
4,0,1651
0,0,1652
4,0,1653
1,0,1654
0,0,1655
0,0,1656
1,0,1657
4,0,1658
4,0,1659
3,0,1660
1,0,1661
0,0,1662
3,0,1663
4,0,1664
1,0,1665
0,0,1666
0,0,1667
0,0,1668
1,0,1669
1,0,1670
1,0,1671
4,0,1672
0,0,1673
4,0,1674
3,0,1675
0,0,1676
3,0,1677
0,0,1678
4,0,1679
4,0,1680
4,0,1681
3,0,1682
4,0,1683
4,0,1684
0,0,1685
4,0,1686
0,0,1687
1,0,1688
1,0,1689
0,0,1690
1,0,1691
0,0,1692
3,0,1693
0,0,1694
4,0,1695
0,0,1696
4,0,1697
4,0,1698
3,0,1699
4,0,1700
0,0,1701
4,0,1702
4,0,1703
4,0,1704
0,0,1705
4,0,1706
4,0,1707
0,0,1708
1,0,1709
4,0,1710
0,0,1711
4,0,1712
4,0,1713
0,0,1714
3,0,1715
0,0,1716
0,0,1717
4,0,1718
1,0,1719
4,0,1720
1,0,1721
1,0,1722
4,0,1723
0,0,1724
3,0,1725
1,0,1726
4,0,1727
0,0,1728
0,0,1729
3,0,1730
4,0,1731
4,0,1732
4,0,1733
4,0,1734
1,0,1735
4,0,1736
0,0,1737
4,0,1738
3,0,1739
3,0,1740
1,0,1741
1,0,1742
4,0,1743
0,0,1744
0,0,1745
3,0,1746
0,0,1747
0,0,1748
4,0,1749
1,0,1750
1,0,1751
4,0,1752
0,0,1753
0,0,1754
4,0,1755
4,0,1756
3,0,1757
4,0,1758
4,0,1759
4,0,1760
0,0,1761
4,0,1762
0,0,1763
4,0,1764
4,0,1765
4,0,1766
4,0,1767
4,0,1768
4,0,1769
4,0,1770
0,0,1771
0,0,1772
0,0,1773
4,0,1774
4,0,1775
1,0,1776
4,0,1777
3,0,1778
3,0,1779
0,0,1780
4,0,1781
4,0,1782
1,0,1783
1,0,1784
3,0,1785
4,0,1786
1,0,1787
4,0,1788
1,0,1789
0,0,1790
0,0,1791
0,0,1792
4,0,1793
4,0,1794
3,0,1795
4,0,1796
0,0,1797
4,0,1798
3,0,1799
0,0,1800
1,0,1801
4,0,1802
4,0,1803
4,0,1804
3,0,1805
0,0,1806
4,0,1807
0,0,1808
0,0,1809
4,0,1810
4,0,1811
3,0,1812
3,0,1813
0,0,1814
4,0,1815
4,0,1816
4,0,1817
4,0,1818
4,0,1819
4,0,1820
4,0,1821
4,0,1822
0,0,1823
4,0,1824
0,0,1825
4,0,1826
4,0,1827
4,0,1828
4,0,1829
3,0,1830
3,0,1831
3,0,1832
0,0,1833
3,0,1834
0,0,1835
3,0,1836
4,0,1837
4,0,1838
4,0,1839
4,0,1840
0,0,1841
4,0,1842
4,0,1843
4,0,1844
0,0,1845
4,0,1846
1,0,1847
4,0,1848
4,0,1849
0,0,1850
4,0,1851
4,0,1852
1,0,1853
4,0,1854
0,0,1855
4,0,1856
0,0,1857
4,0,1858
4,0,1859
0,0,1860
1,0,1861
0,0,1862
4,0,1863
1,0,1864
1,0,1865
1,0,1866
4,0,1867
4,0,1868
4,0,1869
0,0,1870
4,0,1871
1,0,1872
0,0,1873
1,0,1874
0,0,1875
4,0,1876
4,0,1877
4,0,1878
3,0,1879
0,0,1880
0,0,1881
4,0,1882
0,0,1883
4,0,1884
4,0,1885
3,0,1886
4,0,1887
4,0,1888
1,0,1889
0,0,1890
0,0,1891
4,0,1892
4,0,1893
0,0,1894
4,0,1895
4,0,1896
4,0,1897
4,0,1898
0,0,1899
0,0,1900
3,0,1901
4,0,1902
0,0,1903
4,0,1904
4,0,1905
4,0,1906
4,0,1907
3,0,1908
4,0,1909
4,0,1910
4,0,1911
3,0,1912
4,0,1913
4,0,1914
0,0,1915
4,0,1916
3,0,1917
3,0,1918
3,0,1919
4,0,1920
4,0,1921
4,0,1922
4,0,1923
1,0,1924
4,0,1925
3,0,1926
4,0,1927
4,0,1928
3,0,1929
1,0,1930
0,0,1931
4,0,1932
0,0,1933
4,0,1934
1,0,1935
3,0,1936
4,0,1937
0,0,1938
4,0,1939
4,0,1940
0,0,1941
4,0,1942
4,0,1943
0,0,1944
4,0,1945
1,0,1946
0,0,1947
0,0,1948
0,0,1949
0,0,1950
4,0,1951
0,0,1952
0,0,1953
4,0,1954
4,0,1955
4,0,1956
4,0,1957
4,0,1958
4,0,1959
0,0,1960
4,0,1961
0,0,1962
0,0,1963
4,0,1964
4,0,1965
0,0,1966
4,0,1967
0,0,1968
0,0,1969
1,0,1970
3,0,1971
4,0,1972
4,0,1973
4,0,1974
0,0,1975
4,0,1976
4,0,1977
0,0,1978
4,0,1979
4,0,1980
0,0,1981
3,0,1982
4,0,1983
4,0,1984
4,0,1985
0,0,1986
0,0,1987
3,0,1988
4,0,1989
0,0,1990
0,0,1991
4,0,1992
0,0,1993
4,0,1994
4,0,1995
0,0,1996
3,0,1997
0,0,1998
1,0,1999
1,0,2000
0,0,2001
3,0,2002
3,0,2003
4,0,2004
4,0,2005
3,0,2006
0,0,2007
4,0,2008
4,0,2009
1,0,2010
0,0,2011
4,0,2012
0,0,2013
4,0,2014
4,0,2015
4,0,2016
3,0,2017
4,0,2018
0,0,2019
0,0,2020
3,0,2021
1,0,2022
1,0,2023
1,0,2024
1,0,2025
4,0,2026
4,0,2027
4,0,2028
0,0,2029
4,0,2030
4,0,2031
4,0,2032
1,0,2033
0,0,2034
4,0,2035
4,0,2036
4,0,2037
0,0,2038
0,0,2039
1,0,2040
3,0,2041
4,0,2042
0,0,2043
4,0,2044
0,0,2045
0,0,2046
4,0,2047
0,0,2048
4,0,2049
4,0,2050
3,0,2051
4,0,2052
4,0,2053
4,0,2054
4,0,2055
4,0,2056
3,0,2057
3,0,2058
4,0,2059
4,0,2060
4,0,2061
4,0,2062
1,0,2063
1,0,2064
4,0,2065
0,0,2066
1,0,2067
4,0,2068
1,0,2069
0,0,2070
4,0,2071
4,0,2072
1,0,2073
4,0,2074
3,0,2075
1,0,2076
4,0,2077
4,0,2078
4,0,2079
4,0,2080
4,0,2081
0,0,2082
0,0,2083
4,0,2084
4,0,2085
4,0,2086
0,0,2087
0,0,2088
4,0,2089
4,0,2090
0,0,2091
3,0,2092
4,0,2093
4,0,2094
0,0,2095
0,0,2096
0,0,2097
3,0,2098
0,0,2099
0,0,2100
0,0,2101
1,0,2102
4,0,2103
4,0,2104
4,0,2105
4,0,2106
4,0,2107
4,0,2108
0,0,2109
0,0,2110
0,0,2111
0,0,2112
4,0,2113
0,0,2114
0,0,2115
4,0,2116
4,0,2117
0,0,2118
1,0,2119
4,0,2120
0,0,2121
3,0,2122
4,0,2123
0,0,2124
0,0,2125
3,0,2126
4,0,2127
0,0,2128
4,0,2129
4,0,2130
0,0,2131
4,0,2132
0,0,2133
4,0,2134
3,0,2135
4,0,2136
4,0,2137
0,0,2138
