cluster,mutation
3,11_3583
3,11_3589
3,11_3598
3,11_3629
3,11_3642
3,11_3664
3,11_3689
3,11_3699
3,11_37
3,11_3713
3,11_3764
3,11_3771
3,11_3783
3,11_3811
3,11_3819
3,11_3840
3,11_3892
3,11_3927
3,11_3928
3,11_3934
3,11_3935
3,11_3937
3,11_3946
3,11_395
3,11_3965
3,11_4001
3,11_4030
3,11_4070
3,11_4085
3,11_4127
3,11_4137
3,11_4140
3,11_4170
3,11_4171
3,11_4205
3,11_4207
3,11_4220
3,11_4233
3,11_4234
3,11_4248
3,11_427
3,11_4312
3,11_4345
3,11_4358
3,11_4363
3,11_4364
3,11_4386
3,11_4387
3,11_4413
3,11_4445
3,11_448
3,11_4497
3,11_4510
3,11_4511
3,11_455
3,11_4566
3,11_4595
3,11_4602
3,11_4604
3,11_4638
3,11_4640
3,11_4674
3,11_4681
3,11_4689
3,11_4698
3,11_4699
3,11_4704
3,11_4756
3,11_4767
3,11_4802
3,11_481
3,11_4813
3,11_484
3,11_4844
3,11_4854
3,11_4858
3,11_4880
3,11_4887
3,11_4894
3,11_497
3,11_4982
3,11_499
3,11_5024
3,11_5039
3,11_5045
3,11_505
3,11_5067
3,11_512
3,11_5120
3,11_5158
3,11_516
3,11_5168
3,11_5179
3,11_520
2,11_5207
3,11_5298
3,11_5347
3,11_5386
3,11_5387
3,11_54
3,11_5410
3,11_5414
3,11_5457
3,11_5466
3,11_5498
3,11_5534
3,11_5538
3,11_556
3,11_5566
3,11_5587
3,11_5588
3,11_5589
3,11_5595
3,11_5597
3,11_5621
3,11_5639
3,11_5641
3,11_5667
3,11_5683
3,11_5714
3,11_5719
3,11_5769
3,11_5809
3,11_5873
3,11_5899
3,11_5908
3,11_5923
3,11_5948
3,11_5976
3,11_5983
3,11_5992
3,11_6044
3,11_6105
3,11_6114
3,11_6131
3,11_6154
3,11_616
3,11_6193
3,11_6205
3,11_621
3,11_6250
3,11_6251
3,11_6283
3,11_6313
3,11_633
3,11_6383
3,11_6391
3,11_6401
3,11_6407
3,11_6412
3,11_6449
3,11_6473
3,11_6474
3,11_6484
3,11_6487
3,11_6488
3,11_6501
3,11_6506
3,11_6571
3,11_6584
3,11_6614
3,11_6627
3,11_6655
3,11_6696
3,11_6707
3,11_6716
3,11_6729
3,11_6731
3,11_6746
3,11_6775
3,11_6829
3,11_686
3,11_6865
3,11_6878
3,11_6887
3,11_6896
3,11_6902
3,11_6924
3,11_6942
3,11_6986
3,11_6995
3,11_6998
3,11_7016
3,11_7053
3,11_7063
3,11_71
3,11_7106
3,11_7126
3,11_7141
3,11_7183
3,11_7196
3,11_7225
3,11_7267
3,11_7288
3,11_7308
3,11_733
3,11_7353
3,11_7356
3,11_7367
3,11_7373
3,11_7387
3,11_7394
3,11_74
3,11_7441
3,11_7449
3,11_7477
3,11_7481
3,11_749
3,11_7513
3,11_7518
3,11_7544
3,11_7599
3,11_76
3,11_7602
3,11_7674
3,11_7675
3,11_7711
3,11_7730
3,11_7736
3,11_7786
3,11_7791
3,11_7805
3,11_7822
3,11_7845
3,11_785
3,11_7852
3,11_7853
3,11_7927
3,11_7963
3,11_7971
3,11_7973
3,11_798
3,11_7988
3,11_8002
3,11_802
3,11_8054
3,11_8153
3,11_8175
3,11_8200
3,11_8213
3,11_8234
3,11_8240
3,11_8249
3,11_8262
3,11_8277
3,11_8306
3,11_8330
3,11_8332
3,11_8359
3,11_8430
3,11_8439
3,11_8440
3,11_8462
3,11_8484
3,11_8489
3,11_8514
3,11_8520
3,11_8559
3,11_856
3,11_8570
3,11_8580
3,11_8617
3,11_8642
3,11_8657
3,11_8668
3,11_8689
3,11_870
3,11_8719
3,11_8721
3,11_8750
6,11_8755
3,11_877
3,11_878
3,11_8790
3,11_8809
3,11_882
3,11_8831
3,11_8836
3,11_8844
3,11_8853
3,11_8875
3,11_8896
3,11_8941
3,11_8959
3,11_8984
3,11_8997
3,11_9065
3,11_9073
3,11_9078
3,11_9095
3,11_9097
3,11_911
3,11_9123
3,11_9160
3,11_9173
3,11_9185
3,11_9223
3,11_9234
3,11_924
3,11_9241
3,11_9246
3,11_9249
3,11_9250
3,11_9255
3,11_9262
3,11_9266
3,11_9269
3,11_9318
3,11_9345
3,11_9396
3,11_941
3,11_942
3,11_943
3,11_944
3,11_9475
3,11_9480
3,11_9512
3,11_9516
3,11_952
3,11_9532
3,11_954
3,11_9542
3,11_9546
3,11_9584
3,11_9601
3,11_9607
3,11_9612
3,11_9613
3,11_9634
3,11_9656
3,11_9657
3,11_9689
3,11_9707
3,11_9751
3,11_9759
3,11_9763
3,11_9766
3,11_9824
3,11_9825
4,11_9863
3,11_9866
3,11_9871
3,11_9888
3,11_992
4,12_10003
7,12_10006
8,12_10046
7,12_10056
0,12_10059
5,12_10078
5,12_10122
8,12_10135
0,12_10165
0,12_10193
7,12_10194
5,12_10207
0,12_10239
10,12_10259
10,12_10283
4,12_10290
7,12_10296
0,12_10305
0,12_10311
11,12_10315
4,12_10327
7,12_10367
8,12_10400
7,12_10410
7,12_10446
5,12_10450
7,12_10457
8,12_10458
7,12_1048
7,12_10489
0,12_10505
10,12_10508
5,12_1053
0,12_10550
5,12_10582
4,12_10587
7,12_10606
0,12_10647
0,12_10654
5,12_1066
7,12_10662
7,12_10683
10,12_10715
7,12_10731
10,12_10743
8,12_10783
7,12_10794
4,12_10816
5,12_10819
8,12_10823
7,12_10866
7,12_10887
0,12_10899
8,12_10914
0,12_10921
0,12_10928
11,12_11034
0,12_11059
7,12_11075
6,12_11077
4,12_11082
0,12_11086
7,12_11092
0,12_11101
5,12_11116
8,12_11118
7,12_11126
8,12_11136
7,12_11147
5,12_11164
0,12_11172
8,12_11207
5,12_11221
6,12_11253
7,12_1130
11,12_11321
7,12_11322
4,12_11330
8,12_11344
7,12_11349
7,12_11365
0,12_11376
0,12_11378
7,12_11396
7,12_11418
7,12_11432
0,12_11435
5,12_11441
5,12_11462
7,12_11478
8,12_11492
0,12_11495
4,12_11506
0,12_11554
0,12_11557
5,12_11560
0,12_11562
0,12_11576
0,12_11611
7,12_11620
4,12_11622
7,12_11654
8,12_11656
4,12_11694
4,12_11700
7,12_11730
0,12_11777
0,12_11786
6,12_1179
5,12_11796
0,12_1185
8,12_11853
7,12_11882
8,12_11893
5,12_11899
7,12_11930
8,12_11960
0,12_11980
5,12_12019
10,12_12035
8,12_12037
0,12_12038
7,12_12068
7,12_12073
0,12_12077
7,12_12083
0,12_12097
7,12_1210
7,12_12112
6,12_12171
4,12_12185
7,12_1221
10,12_12269
8,12_12308
6,12_12371
0,12_1238
0,12_12391
10,12_124
5,12_12416
5,12_12423
0,12_12425
0,12_12436
0,12_1246
11,12_12460
7,12_12540
0,12_12547
8,12_12559
0,12_12581
0,12_12583
7,12_12594
10,12_12608
0,12_12670
0,12_1272
0,12_12727
0,12_12740
7,12_12753
4,12_12773
10,12_12779
5,12_1279
0,12_12797
0,12_12809
0,12_12838
0,12_12843
7,12_12878
7,12_12913
0,12_12939
10,12_12940
5,12_12960
7,12_12967
7,12_12972
8,12_1298
8,12_13009
5,12_1301
0,12_13022
7,12_13027
0,12_1303
8,12_1304
5,12_13053
0,12_13082
0,12_1309
4,12_13114
0,12_13133
0,12_13211
0,12_13220
5,12_13236
0,12_13276
4,12_13292
5,12_13316
0,12_1333
0,12_13345
0,12_13347
0,12_13370
7,12_13381
0,12_13414
10,12_13449
0,12_13471
8,12_13521
4,12_13531
0,12_1355
7,12_1357
7,12_1414
7,12_1435
0,12_1441
5,12_1464
7,12_1467
11,12_1469
5,12_1501
0,12_1521
0,12_1524
8,12_1527
5,12_1529
7,12_1555
10,12_156
4,12_1560
8,12_1586
10,12_1597
0,12_1645
5,12_1651
0,12_1698
7,12_1739
0,12_1745
0,12_1746
5,12_1747
7,12_1757
7,12_1782
0,12_1841
0,12_1868
0,12_1887
0,12_193
7,12_1951
7,12_1962
7,12_1973
0,12_1999
7,12_2013
8,12_2015
7,12_2022
7,12_2047
8,12_205
7,12_2120
8,12_2130
0,12_2144
5,12_2145
0,12_2157
10,12_216
7,12_2165
7,12_2202
0,12_2215
0,12_2255
7,12_2266
8,12_230
10,12_2304
7,12_2307
7,12_2334
0,12_2342
0,12_2349
8,12_2372
7,12_2473
8,12_2477
0,12_248
0,12_2483
0,12_2491
5,12_2510
0,12_2537
10,12_2559
0,12_260
7,12_2620
8,12_2622
5,12_2623
8,12_2647
0,12_2658
7,12_2682
7,12_2683
8,12_2767
0,12_2778
7,12_2799
7,12_2825
0,12_2827
7,12_2836
0,12_2838
4,12_2861
0,12_2883
5,12_2904
0,12_2914
0,12_2950
6,12_2992
8,12_300
8,12_3019
8,12_3025
7,12_3094
8,12_3126
5,12_3156
0,12_3194
0,12_3229
4,12_3235
0,12_3281
6,12_3311
7,12_3312
8,12_3329
6,12_3340
0,12_3351
0,12_3357
0,12_3363
5,12_3382
4,12_3407
5,12_3409
0,12_3412
5,12_3460
0,12_3477
5,12_3501
10,12_3521
7,12_3529
0,12_3602
6,12_3607
11,12_361
4,12_3645
0,12_3660
0,12_3663
0,12_3708
8,12_3732
0,12_3774
8,12_3776
7,12_3778
6,12_3797
7,12_3798
0,12_3806
5,12_381
0,12_3810
0,12_3816
0,12_3839
10,12_3912
0,12_3970
7,12_3981
4,12_4003
4,12_4011
0,12_4014
7,12_4057
7,12_4062
0,12_4094
7,12_4106
7,12_4142
0,12_4176
0,12_4177
7,12_4237
6,12_4244
0,12_4275
0,12_4276
0,12_4292
0,12_434
0,12_4406
4,12_441
8,12_4429
7,12_443
7,12_4440
8,12_4465
0,12_4480
7,12_4506
7,12_4512
0,12_4528
0,12_4564
0,12_4565
6,12_4574
7,12_4615
0,12_4620
8,12_4628
0,12_463
0,12_464
0,12_4666
7,12_47
10,12_4701
8,12_4718
7,12_4722
7,12_4788
7,12_4836
0,12_4839
7,12_4848
5,12_4851
0,12_4855
8,12_4870
7,12_488
7,12_4889
7,12_4892
7,12_4898
5,12_4899
0,12_4912
5,12_4951
7,12_4972
7,12_4974
7,12_4993
7,12_5010
10,12_5068
8,12_5076
7,12_5079
5,12_5095
8,12_51
7,12_5101
7,12_5216
7,12_5234
7,12_5237
0,12_5259
12,12_5268
8,12_5278
0,12_528
0,12_5282
7,12_5342
8,12_5355
0,12_5369
0,12_5407
10,12_541
8,12_5444
8,12_5454
7,12_5470
10,12_550
8,12_5515
0,12_555
7,12_5560
5,12_5585
0,12_5598
10,12_5607
0,12_5619
10,12_5647
0,12_5651
5,12_5673
7,12_5689
7,12_5723
0,12_5725
7,12_5741
4,12_5777
0,12_5780
0,12_5852
0,12_5855
8,12_5865
7,12_5891
4,12_5907
8,12_5910
5,12_5937
7,12_5943
0,12_595
0,12_5959
0,12_5972
0,12_5979
8,12_5994
8,12_6018
5,12_6032
4,12_6035
8,12_6070
7,12_6071
0,12_6081
8,12_6152
0,12_6173
0,12_6179
7,12_6187
0,12_6217
5,12_6220
7,12_6229
10,12_6231
0,12_6261
8,12_6279
7,12_6288
0,12_6311
5,12_6323
4,12_6363
0,12_639
0,12_6394
0,12_641
7,12_6410
5,12_6442
5,12_6471
10,12_6507
7,12_651
0,12_6535
6,12_6544
0,12_6557
7,12_6570
8,12_6624
0,12_6647
7,12_6650
8,12_6654
7,12_6663
0,12_6684
6,12_6690
0,12_670
5,12_6704
0,12_671
12,12_6733
10,12_6739
0,12_6750
0,12_68
0,12_6802
0,12_6823
0,12_6853
10,12_6906
0,12_6954
7,12_6999
8,12_7
6,12_7002
10,12_7015
7,12_7040
10,12_7042
8,12_7049
0,12_7061
8,12_7073
7,12_7094
0,12_710
0,12_7103
0,12_7109
7,12_7147
8,12_7149
7,12_7170
5,12_7174
5,12_7210
10,12_7234
7,12_7252
0,12_7287
0,12_729
7,12_735
0,12_738
7,12_7386
5,12_7403
7,12_7410
10,12_7417
8,12_7439
8,12_7453
0,12_7484
4,12_7495
8,12_752
7,12_7575
4,12_7624
8,12_7631
0,12_7641
10,12_7646
7,12_7655
10,12_7662
0,12_7677
6,12_7689
0,12_7699
0,12_7719
0,12_772
10,12_779
6,12_7812
0,12_7826
7,12_7827
10,12_7842
7,12_7847
4,12_7854
4,12_7860
0,12_7863
5,12_7871
4,12_7902
0,12_7929
0,12_7932
8,12_7956
0,12_7981
8,12_8000
7,12_8007
8,12_8029
7,12_806
0,12_8166
0,12_8230
0,12_8270
7,12_8274
7,12_8297
7,12_8298
0,12_8345
11,12_8372
5,12_8377
0,12_8380
0,12_8394
8,12_8406
7,12_841
0,12_8447
6,12_8449
6,12_8456
5,12_8472
10,12_8516
8,12_8526
0,12_8527
4,12_8539
9,12_8546
4,12_8578
8,12_8610
5,12_865
5,12_8660
7,12_8680
0,12_8685
8,12_8741
5,12_8779
10,12_879
5,12_8793
8,12_8813
5,12_8815
0,12_8839
8,12_8883
7,12_8890
0,12_8895
5,12_890
0,12_8922
10,12_8925
10,12_8944
0,12_8973
5,12_898
7,12_9008
4,12_9048
7,12_9062
8,12_9088
4,12_9092
5,12_9122
0,12_9134
10,12_9158
0,12_9172
0,12_9174
0,12_9177
8,12_9202
7,12_9207
8,12_9217
0,12_9236
7,12_9240
6,12_9287
0,12_931
7,12_9317
5,12_9336
7,12_9372
7,12_9387
4,12_939
7,12_9398
7,12_9407
0,12_9474
0,12_9486
0,12_9494
7,12_9502
8,12_9535
0,12_9537
8,12_9552
0,12_9567
0,12_9568
0,12_9578
0,12_9579
7,12_9615
7,12_9642
5,12_9658
7,12_967
7,12_9670
0,12_9696
0,12_9734
4,12_9775
0,12_9805
0,12_9843
7,12_9878
0,12_9910
4,12_9917
5,12_9943
5,12_9973
10,12_9974
0,12_9982
7,12_9995
0,13_10000
7,13_10039
5,13_1006
0,13_10060
8,13_10073
7,13_10083
7,13_10097
7,13_10128
0,13_10159
5,13_10221
8,13_10230
0,13_10232
0,13_10243
7,13_10249
0,13_10258
4,13_10261
5,13_10301
0,13_10309
0,13_10334
0,13_10337
0,13_10340
0,13_10348
0,13_10351
0,13_10358
10,13_10388
0,13_10395
7,13_10415
0,13_10431
7,13_10435
0,13_10436
7,13_10440
8,13_1051
7,13_10527
0,13_10539
7,13_10656
8,13_1069
7,13_10695
7,13_10699
0,13_10708
0,13_10780
0,13_10793
4,13_10804
0,13_10810
5,13_10835
8,13_10863
5,13_10886
7,13_10938
0,13_10943
8,13_10994
7,13_10996
7,13_10999
8,13_11014
7,13_11018
0,13_1102
5,13_11043
0,13_11055
0,13_11061
0,13_11097
5,13_111
0,13_11109
0,13_1112
8,13_11133
7,13_11152
0,13_11180
0,13_11184
6,13_11202
7,13_11241
7,13_11251
0,13_11268
0,13_11277
0,13_11303
0,13_11334
0,13_11348
8,13_1137
0,13_11394
10,13_11416
7,13_11420
0,13_11436
7,13_11457
0,13_11497
0,13_11516
0,13_11546
4,13_11580
7,13_11599
0,13_11600
7,13_11606
11,13_11617
7,13_11619
0,13_11639
4,13_11663
7,13_1168
7,13_11702
10,13_1172
0,13_1175
10,13_11755
5,13_11758
0,13_11776
5,13_11791
0,13_11808
0,13_11818
11,13_11855
8,13_11863
5,13_11866
8,13_11894
12,13_11900
0,13_1191
0,13_11973
0,13_12043
7,13_12064
0,13_12116
4,13_12223
0,13_1223
5,13_12281
0,13_1229
0,13_12464
0,13_12471
0,13_12473
0,13_12515
8,13_12522
7,13_12534
4,13_1258
5,13_1259
4,13_126
7,13_1260
11,13_12600
0,13_1261
4,13_12642
0,13_1269
0,13_12698
0,13_12700
7,13_12701
0,13_12708
7,13_12736
0,13_12748
0,13_12749
0,13_12764
4,13_12767
0,13_12777
0,13_12782
8,13_12803
4,13_12804
0,13_12854
7,13_12859
0,13_12866
8,13_1293
8,13_12937
8,13_12942
5,13_12951
5,13_1300
7,13_13051
0,13_13063
4,13_13147
0,13_13164
11,13_13185
11,13_13216
0,13_13237
0,13_13238
7,13_13271
5,13_13283
7,13_13334
0,13_13354
5,13_1336
0,13_13400
0,13_13408
0,13_13438
10,13_1348
10,13_13483
7,13_13500
7,13_1351
8,13_13513
0,13_13514
8,13_1352
8,13_13543
12,13_1372
8,13_1417
5,13_1470
0,13_149
0,13_1495
0,13_1498
8,13_1511
10,13_1522
0,13_1539
8,13_1541
0,13_1545
12,13_1607
11,13_161
5,13_1648
0,13_1686
0,13_1723
7,13_1738
0,13_1790
7,13_1805
5,13_187
8,13_1893
4,13_1895
7,13_1912
0,13_1947
10,13_2050
0,13_2058
0,13_2069
5,13_2082
0,13_2084
0,13_2094
0,13_2113
0,13_2114
7,13_2121
5,13_2132
0,13_2180
5,13_219
10,13_2227
5,13_2252
6,13_2253
4,13_2276
0,13_2279
0,13_2303
5,13_2331
0,13_2361
7,13_2506
0,13_2513
0,13_2535
0,13_2541
0,13_2562
7,13_2597
0,13_2615
8,13_2654
7,13_2655
7,13_2669
7,13_2717
5,13_2727
5,13_2762
11,13_2764
7,13_2789
7,13_2793
4,13_2811
12,13_2820
8,13_2859
8,13_286
8,13_2910
8,13_2932
10,13_2942
0,13_2944
7,13_2948
0,13_2967
10,13_298
10,13_2989
0,13_2991
0,13_2995
0,13_3008
0,13_3018
10,13_3037
4,13_3050
0,13_3086
7,13_3095
5,13_3137
8,13_3169
0,13_3182
7,13_3241
0,13_3271
7,13_3278
4,13_3289
4,13_3291
0,13_3307
5,13_3377
8,13_3381
0,13_3482
0,13_3509
7,13_3522
10,13_367
8,13_3674
7,13_3682
8,13_3712
5,13_3731
0,13_3775
10,13_3785
0,13_3794
0,13_3876
7,13_3943
6,13_3948
6,13_3963
4,13_3968
0,13_3992
0,13_3998
0,13_4047
0,13_406
0,13_4092
6,13_41
5,13_4108
7,13_4135
0,13_4202
10,13_4223
10,13_4226
5,13_4268
0,13_4273
7,13_4323
0,13_4352
0,13_4362
0,13_4368
0,13_4397
5,13_4478
8,13_4482
0,13_4492
7,13_4505
0,13_4517
0,13_4538
5,13_4541
0,13_4551
7,13_456
5,13_4561
0,13_4568
0,13_4583
0,13_4630
0,13_4639
0,13_4651
7,13_468
5,13_4739
5,13_4743
7,13_4746
5,13_475
0,13_4758
8,13_4759
0,13_4785
7,13_4792
10,13_4823
7,13_4828
5,13_4850
0,13_4852
11,13_4860
6,13_49
5,13_4926
0,13_496
7,13_4986
5,13_4996
7,13_5021
8,13_5036
0,13_5038
0,13_5042
0,13_5057
5,13_5077
0,13_5081
0,13_5111
5,13_5167
0,13_5169
10,13_5187
10,13_5190
7,13_5198
0,13_5203
5,13_5219
0,13_5245
0,13_525
0,13_5255
0,13_5280
7,13_5311
7,13_5314
7,13_5327
10,13_5332
7,13_534
0,13_5377
8,13_5378
0,13_5419
4,13_5426
8,13_5512
5,13_5517
8,13_553
0,13_5565
0,13_5613
7,13_5614
5,13_5632
5,13_5663
7,13_5715
7,13_5739
7,13_5785
8,13_582
0,13_5913
10,13_5946
0,13_5971
0,13_5995
7,13_6011
4,13_6022
8,13_6025
8,13_6043
5,13_6046
5,13_605
8,13_6107
0,13_6123
0,13_6141
0,13_6150
7,13_6253
4,13_6269
7,13_6270
4,13_6271
7,13_6291
0,13_6372
7,13_6405
7,13_647
5,13_6498
7,13_6508
7,13_6538
6,13_6581
7,13_6597
0,13_6623
0,13_6635
5,13_6760
7,13_6764
0,13_6765
7,13_6783
7,13_6789
0,13_687
7,13_6891
0,13_6900
0,13_6907
7,13_6908
7,13_6935
5,13_6953
4,13_6978
7,13_7083
0,13_7091
7,13_7112
7,13_7118
8,13_7160
7,13_7164
10,13_7166
0,13_7168
0,13_7178
0,13_7197
8,13_7292
5,13_731
7,13_7314
5,13_7320
0,13_7364
5,13_7409
8,13_7442
0,13_7465
7,13_7466
7,13_7530
0,13_7532
0,13_7535
0,13_7549
7,13_7565
10,13_7583
0,13_7585
6,13_7605
0,13_7607
7,13_7684
0,13_7691
4,13_7726
0,13_7763
0,13_7778
7,13_7814
7,13_7859
7,13_7876
0,13_789
8,13_7904
7,13_7911
8,13_7920
8,13_7935
7,13_7987
10,13_7991
5,13_80
8,13_8013
0,13_804
0,13_8082
10,13_8092
0,13_8120
7,13_819
0,13_823
7,13_8254
0,13_8265
4,13_8278
0,13_8284
0,13_8289
0,13_8310
10,13_8355
5,13_8365
0,13_8398
0,13_8417
7,13_8418
0,13_8478
4,13_8515
0,13_8523
8,13_854
0,13_8540
0,13_8544
8,13_8553
8,13_8596
0,13_8607
12,13_8622
11,13_8623
0,13_8627
7,13_8630
0,13_8636
5,13_8653
8,13_867
4,13_8674
0,13_8692
7,13_8708
0,13_8740
0,13_8751
6,13_8764
0,13_8775
7,13_8807
0,13_8818
7,13_8830
7,13_8833
8,13_8860
0,13_8868
0,13_8882
8,13_8894
8,13_8942
0,13_8952
8,13_8953
11,13_8963
7,13_8967
0,13_8969
8,13_897
0,13_8971
10,13_900
10,13_9003
5,13_9004
7,13_903
0,13_9046
0,13_9054
7,13_907
7,13_9077
7,13_9091
0,13_9137
4,13_9159
8,13_9243
10,13_9244
4,13_9296
5,13_9306
5,13_9351
7,13_9389
10,13_9485
7,13_9504
7,13_9511
7,13_9543
7,13_9544
0,13_955
7,13_9550
0,13_9577
5,13_9603
10,13_9618
6,13_9650
7,13_9662
4,13_9681
11,13_9691
0,13_9699
0,13_9700
0,13_9720
10,13_9749
7,13_9791
5,13_983
0,13_9844
8,13_9856
0,13_9857
10,13_9862
0,13_987
10,13_9918
8,13_994
0,13_9946
8,13_9969
7,13_9970
4,13_9993
0,14_10014
7,14_10015
0,14_10049
0,14_10112
5,14_10124
0,14_10148
4,14_10149
0,14_10151
0,14_10155
4,14_1016
0,14_10169
11,14_10173
7,14_10188
6,14_1021
7,14_10231
4,14_10244
7,14_10263
0,14_10270
7,14_10273
0,14_10297
7,14_10322
7,14_10369
0,14_10372
7,14_10377
8,14_10389
7,14_10402
0,14_10420
4,14_10451
0,14_10452
0,14_10454
