cluster,subcluster,cell
7,0,346
12,0,347
12,0,348
9,0,349
9,0,350
3,0,351
3,0,352
6,0,353
6,0,354
4,0,355
11,0,356
9,0,357
9,0,358
4,0,359
3,0,360
6,0,361
6,0,362
4,0,363
6,0,364
7,0,365
3,0,366
12,0,367
6,0,368
4,0,369
9,0,370
4,0,371
4,0,372
6,0,373
9,0,374
7,0,375
6,0,376
7,0,377
6,0,378
12,0,379
3,0,380
6,0,381
4,0,382
4,0,383
6,0,384
6,0,385
7,0,386
12,0,387
7,0,388
3,0,389
7,0,390
11,0,391
3,0,392
3,0,393
9,0,394
11,0,395
6,0,396
6,0,397
5,0,398
7,0,399
3,0,400
12,0,401
12,0,402
3,0,403
6,0,404
9,0,405
3,0,406
12,0,407
3,0,408
5,0,409
3,0,410
7,0,411
12,0,412
12,0,413
6,0,414
7,0,415
9,0,416
3,0,417
12,0,418
5,0,419
7,0,420
3,0,421
3,0,422
12,0,423
7,0,424
9,0,425
3,0,426
7,0,427
9,0,428
12,0,429
6,0,430
3,0,431
3,0,432
7,0,433
4,0,434
3,0,435
4,0,436
6,0,437
10,0,438
12,0,439
10,0,440
6,0,441
11,0,442
10,0,443
4,0,444
7,0,445
12,0,446
9,0,447
12,0,448
4,0,449
3,0,450
7,0,451
6,0,452
3,0,453
3,0,454
12,0,455
12,0,456
4,0,457
3,0,458
9,0,459
9,0,460
11,0,461
12,0,462
7,0,463
7,0,464
9,0,465
12,0,466
3,0,467
7,0,468
4,0,469
6,0,470
9,0,471
7,0,472
3,0,473
3,0,474
3,0,475
12,0,476
3,0,477
12,0,478
9,0,479
12,0,480
9,0,481
3,0,482
11,0,483
12,0,484
7,0,485
9,0,486
3,0,487
7,0,488
7,0,489
3,0,490
7,0,491
3,0,492
4,0,493
3,0,494
6,0,495
4,0,496
7,0,497
9,0,498
7,0,499
12,0,500
7,0,501
3,0,502
11,0,503
3,0,504
3,0,505
12,0,506
10,0,507
12,0,508
6,0,509
4,0,510
10,0,511
12,0,512
12,0,513
12,0,514
6,0,515
4,0,516
9,0,517
12,0,518
7,0,519
3,0,520
7,0,521
11,0,522
12,0,523
3,0,524
9,0,525
4,0,526
12,0,527
3,0,528
3,0,529
3,0,530
12,0,531
3,0,532
3,0,533
3,0,534
9,0,535
5,0,536
7,0,537
7,0,538
12,0,539
6,0,540
9,0,541
4,0,542
12,0,543
4,0,544
7,0,545
9,0,546
7,0,547
3,0,548
7,0,549
3,0,550
4,0,551
9,0,552
3,0,553
3,0,554
11,0,555
5,0,556
10,0,557
10,0,558
3,0,559
12,0,560
3,0,561
7,0,562
9,0,563
12,0,564
7,0,565
5,0,566
4,0,567
7,0,568
12,0,569
4,0,570
3,0,571
7,0,572
7,0,573
3,0,574
3,0,575
3,0,576
9,0,577
3,0,578
7,0,579
9,0,580
3,0,581
10,0,582
3,0,583
7,0,584
7,0,585
3,0,586
7,0,587
7,0,588
9,0,589
5,0,590
3,0,591
3,0,592
12,0,593
10,0,594
9,0,595
12,0,596
6,0,597
3,0,598
3,0,599
12,0,600
7,0,601
12,0,602
3,0,603
7,0,604
7,0,605
7,0,606
3,0,607
3,0,608
4,0,609
6,0,610
4,0,611
9,0,612
6,0,613
4,0,614
3,0,615
9,0,616
3,0,617
11,0,618
3,0,619
10,0,620
3,0,621
3,0,622
9,0,623
3,0,624
3,0,625
4,0,626
3,0,627
7,0,628
12,0,629
6,0,630
11,0,631
3,0,632
9,0,633
7,0,634
7,0,635
7,0,636
11,0,637
6,0,638
3,0,639
7,0,640
3,0,641
3,0,642
6,0,643
3,0,644
7,0,645
3,0,646
9,0,647
12,0,648
3,0,649
7,0,650
7,0,651
12,0,652
10,0,653
7,0,654
3,0,655
7,0,656
4,0,657
4,0,658
3,0,659
12,0,660
12,0,661
9,0,662
12,0,663
3,0,664
12,0,665
12,0,666
6,0,667
7,0,668
5,0,669
4,0,670
7,0,671
4,0,672
3,0,673
3,0,674
3,0,675
3,0,676
3,0,677
5,0,678
10,0,679
12,0,680
7,0,681
3,0,682
6,0,683
3,0,684
9,0,685
11,0,686
4,0,687
3,0,688
4,0,689
3,0,690
11,0,691
3,0,692
3,0,693
3,0,694
9,0,695
3,0,696
10,0,697
12,0,698
5,0,699
3,0,700
6,0,701
7,0,702
7,0,703
9,0,704
12,0,705
12,0,706
3,0,707
4,0,708
3,0,709
7,0,710
5,0,711
5,0,712
3,0,713
3,0,714
3,0,715
4,0,716
6,0,717
7,0,718
11,0,719
12,0,720
9,0,721
11,0,722
3,0,723
11,0,724
9,0,725
7,0,726
7,0,727
3,0,728
3,0,729
10,0,730
5,0,731
3,0,732
3,0,733
10,0,734
3,0,735
12,0,736
3,0,737
6,0,738
6,0,739
12,0,740
6,0,741
4,0,742
5,0,743
5,0,744
4,0,745
5,0,746
6,0,747
10,0,748
9,0,749
9,0,750
4,0,751
3,0,752
9,0,753
4,0,754
5,0,755
7,0,756
5,0,757
10,0,758
4,0,759
7,0,760
12,0,761
7,0,762
12,0,763
3,0,764
3,0,765
3,0,766
7,0,767
3,0,768
5,0,769
9,0,770
9,0,771
7,0,772
9,0,773
11,0,774
12,0,775
9,0,776
4,0,777
6,0,778
3,0,779
4,0,780
4,0,781
12,0,782
3,0,783
9,0,784
7,0,785
3,0,786
10,0,787
5,0,788
6,0,789
9,0,790
4,0,791
4,0,792
3,0,793
3,0,794
3,0,795
4,0,796
7,0,797
3,0,798
4,0,799
9,0,800
4,0,801
10,0,802
9,0,803
9,0,804
7,0,805
11,0,806
5,0,807
3,0,808
3,0,809
3,0,810
12,0,811
6,0,812
12,0,813
3,0,814
6,0,815
12,0,816
9,0,817
6,0,818
4,0,819
6,0,820
10,0,821
4,0,822
5,0,823
4,0,824
9,0,825
6,0,826
5,0,827
3,0,828
7,0,829
4,0,830
12,0,831
7,0,832
3,0,833
3,0,834
6,0,835
3,0,836
9,0,837
4,0,838
6,0,839
12,0,840
10,0,841
6,0,842
3,0,843
12,0,844
12,0,845
3,0,846
7,0,847
6,0,848
9,0,849
7,0,850
12,0,851
6,0,852
7,0,853
9,0,854
10,0,855
11,0,856
6,0,857
12,0,858
10,0,859
9,0,860
3,0,861
3,0,862
3,0,863
3,0,864
6,0,865
3,0,866
3,0,867
9,0,868
6,0,869
3,0,870
12,0,871
3,0,872
11,0,873
3,0,874
10,0,875
7,0,876
10,0,877
6,0,878
6,0,879
12,0,880
12,0,881
12,0,882
6,0,883
4,0,884
4,0,885
7,0,886
4,0,887
11,0,888
7,0,889
7,0,890
3,0,891
3,0,892
4,0,893
10,0,894
4,0,895
6,0,896
12,0,897
3,0,898
9,0,899
3,0,900
10,0,901
6,0,902
9,0,903
3,0,904
7,0,905
4,0,906
3,0,907
4,0,908
4,0,909
12,0,910
7,0,911
7,0,912
6,0,913
5,0,914
3,0,915
6,0,916
3,0,917
6,0,918
7,0,919
3,0,920
4,0,921
10,0,922
11,0,923
3,0,924
3,0,925
6,0,926
6,0,927
7,0,928
7,0,929
9,0,930
10,0,931
4,0,932
5,0,933
6,0,934
3,0,935
6,0,936
3,0,937
4,0,938
7,0,939
3,0,940
9,0,941
5,0,942
7,0,943
12,0,944
3,0,945
12,0,946
4,0,947
4,0,948
6,0,949
6,0,950
7,0,951
9,0,952
12,0,953
10,0,954
7,0,955
3,0,956
7,0,957
12,0,958
3,0,959
11,0,960
4,0,961
7,0,962
12,0,963
7,0,964
10,0,965
9,0,966
5,0,967
6,0,968
5,0,969
3,0,970
7,0,971
5,0,972
4,0,973
9,0,974
3,0,975
4,0,976
6,0,977
12,0,978
12,0,979
6,0,980
3,0,981
10,0,982
3,0,983
3,0,984
7,0,985
9,0,986
3,0,987
11,0,988
3,0,989
9,0,990
9,0,991
4,0,992
3,0,993
3,0,994
3,0,995
7,0,996
3,0,997
3,0,998
6,0,999
3,0,1000
9,0,1001
9,0,1002
10,0,1003
7,0,1004
7,0,1005
10,0,1006
3,0,1007
7,0,1008
6,0,1009
11,0,1010
7,0,1011
9,0,1012
3,0,1013
3,0,1014
3,0,1015
10,0,1016
12,0,1017
3,0,1018
12,0,1019
12,0,1020
3,0,1021
7,0,1022
7,0,1023
12,0,1024
9,0,1025
7,0,1026
3,0,1027
3,0,1028
12,0,1029
9,0,1030
9,0,1031
12,0,1032
3,0,1033
4,0,1034
11,0,1035
5,0,1036
7,0,1037
12,0,1038
6,0,1039
4,0,1040
6,0,1041
3,0,1042
7,0,1043
9,0,1044
7,0,1045
3,0,1046
3,0,1047
4,0,1048
6,0,1049
3,0,1050
6,0,1051
3,0,1052
3,0,1053
3,0,1054
6,0,1055
6,0,1056
5,0,1057
7,0,1058
7,0,1059
3,0,1060
3,0,1061
4,0,1062
9,0,1063
12,0,1064
3,0,1065
3,0,1066
7,0,1067
3,0,1068
10,0,1069
3,0,1070
4,0,1071
9,0,1072
12,0,1073
7,0,1074
9,0,1075
11,0,1076
12,0,1077
10,0,1078
3,0,1079
3,0,1080
7,0,1081
7,0,1082
4,0,1083
3,0,1084
4,0,1085
3,0,1086
4,0,1087
9,0,1088
6,0,1089
3,0,1090
12,0,1091
7,0,1092
9,0,1093
12,0,1094
12,0,1095
9,0,1096
6,0,1097
5,0,1098
3,0,1099
6,0,1100
4,0,1101
3,0,1102
7,0,1103
12,0,1104
7,0,1105
9,0,1106
10,0,1107
6,0,1108
4,0,1109
9,0,1110
4,0,1111
6,0,1112
11,0,1113
7,0,1114
9,0,1115
7,0,1116
7,0,1117
6,0,1118
12,0,1119
4,0,1120
12,0,1121
12,0,1122
3,0,1123
9,0,1124
12,0,1125
3,0,1126
3,0,1127
7,0,1128
12,0,1129
12,0,1130
3,0,1131
9,0,1132
12,0,1133
4,0,1134
6,0,1135
12,0,1136
3,0,1137
4,0,1138
12,0,1139
9,0,1140
9,0,1141
7,0,1142
11,0,1143
4,0,1144
12,0,1145
12,0,1146
11,0,1147
7,0,1148
4,0,1149
6,0,1150
3,0,1151
7,0,1152
4,0,1153
12,0,1154
9,0,1155
7,0,1156
9,0,1157
6,0,1158
5,0,1159
6,0,1160
4,0,1161
4,0,1162
3,0,1163
3,0,1164
3,0,1165
3,0,1166
11,0,1167
9,0,1168
3,0,1169
3,0,1170
3,0,1171
11,0,1172
12,0,1173
6,0,1174
3,0,1175
12,0,1176
3,0,1177
6,0,1178
4,0,1179
7,0,1180
9,0,1181
6,0,1182
6,0,1183
3,0,1184
6,0,1185
7,0,1186
6,0,1187
3,0,1188
9,0,1189
12,0,1190
6,0,1191
9,0,1192
9,0,1193
11,0,1194
4,0,1195
12,0,1196
10,0,1197
11,0,1198
3,0,1199
3,0,1200
9,0,1201
11,0,1202
4,0,1203
10,0,1204
12,0,1205
7,0,1206
7,0,1207
12,0,1208
3,0,1209
9,0,1210
3,0,1211
6,0,1212
3,0,1213
12,0,1214
3,0,1215
3,0,1216
12,0,1217
9,0,1218
12,0,1219
4,0,1220
7,0,1221
3,0,1222
12,0,1223
6,0,1224
7,0,1225
9,0,1226
12,0,1227
9,0,1228
7,0,1229
9,0,1230
9,0,1231
7,0,1232
5,0,1233
5,0,1234
7,0,1235
4,0,1236
7,0,1237
11,0,1238
5,0,1239
9,0,1240
7,0,1241
7,0,1242
7,0,1243
7,0,1244
3,0,1245
12,0,1246
10,0,1247
4,0,1248
3,0,1249
9,0,1250
3,0,1251
7,0,1252
3,0,1253
3,0,1254
9,0,1255
6,0,1256
11,0,1257
3,0,1258
12,0,1259
9,0,1260
12,0,1261
3,0,1262
12,0,1263
6,0,1264
3,0,1265
12,0,1266
3,0,1267
5,0,1268
3,0,1269
7,0,1270
9,0,1271
12,0,1272
6,0,1273
9,0,1274
7,0,1275
12,0,1276
12,0,1277
12,0,1278
12,0,1279
7,0,1280
6,0,1281
7,0,1282
7,0,1283
4,0,1284
6,0,1285
3,0,1286
6,0,1287
6,0,1288
11,0,1289
12,0,1290
3,0,1291
3,0,1292
3,0,1293
12,0,1294
7,0,1295
5,0,1296
9,0,1297
9,0,1298
4,0,1299
6,0,1300
12,0,1301
3,0,1302
7,0,1303
5,0,1304
3,0,1305
4,0,1306
9,0,1307
3,0,1308
3,0,1309
5,0,1310
9,0,1311
4,0,1312
9,0,1313
3,0,1314
6,0,1315
4,0,1316
9,0,1317
9,0,1318
3,0,1319
9,0,1320
4,0,1321
9,0,1322
5,0,1323
9,0,1324
12,0,1325
7,0,1326
3,0,1327
6,0,1328
4,0,1329
6,0,1330
7,0,1331
12,0,1332
12,0,1333
7,0,1334
3,0,1335
3,0,1336
6,0,1337
12,0,1338
9,0,1339
11,0,1340
3,0,1341
9,0,1342
3,0,1343
11,0,1344
5,0,1345
9,0,1346
7,0,1347
6,0,1348
6,0,1349
7,0,1350
5,0,1351
3,0,1352
11,0,1353
6,0,1354
3,0,1355
3,0,1356
7,0,1357
3,0,1358
5,0,1359
6,0,1360
7,0,1361
12,0,1362
7,0,1363
7,0,1364
9,0,1365
7,0,1366
7,0,1367
7,0,1368
7,0,1369
3,0,1370
6,0,1371
7,0,1372
3,0,1373
6,0,1374
12,0,1375
12,0,1376
12,0,1377
5,0,1378
12,0,1379
11,0,1380
12,0,1381
6,0,1382
12,0,1383
7,0,1384
12,0,1385
4,0,1386
4,0,1387
4,0,1388
9,0,1389
9,0,1390
9,0,1391
9,0,1392
10,0,1393
12,0,1394
12,0,1395
10,0,1396
12,0,1397
11,0,1398
6,0,1399
6,0,1400
11,0,1401
11,0,1402
7,0,1403
3,0,1404
9,0,1405
3,0,1406
7,0,1407
6,0,1408
5,0,1409
6,0,1410
5,0,1411
11,0,1412
3,0,1413
9,0,1414
12,0,1415
6,0,1416
12,0,1417
6,0,1418
7,0,1419
7,0,1420
4,0,1421
3,0,1422
9,0,1423
6,0,1424
10,0,1425
9,0,1426
9,0,1427
5,0,1428
3,0,1429
7,0,1430
7,0,1431
3,0,1432
6,0,1433
12,0,1434
10,0,1435
6,0,1436
7,0,1437
9,0,1438
7,0,1439
6,0,1440
4,0,1441
7,0,1442
3,0,1443
12,0,1444
11,0,1445
3,0,1446
5,0,1447
3,0,1448
12,0,1449
9,0,1450
3,0,1451
4,0,1452
9,0,1453
6,0,1454
7,0,1455
12,0,1456
6,0,1457
6,0,1458
4,0,1459
12,0,1460
9,0,1461
3,0,1462
7,0,1463
10,0,1464
12,0,1465
6,0,1466
12,0,1467
3,0,1468
7,0,1469
9,0,1470
3,0,1471
4,0,1472
9,0,1473
3,0,1474
3,0,1475
7,0,1476
4,0,1477
6,0,1478
12,0,1479
12,0,1480
7,0,1481
7,0,1482
9,0,1483
3,0,1484
4,0,1485
12,0,1486
12,0,1487
3,0,1488
12,0,1489
3,0,1490
4,0,1491
9,0,1492
12,0,1493
4,0,1494
7,0,1495
9,0,1496
9,0,1497
12,0,1498
3,0,1499
6,0,1500
3,0,1501
9,0,1502
3,0,1503
10,0,1504
9,0,1505
12,0,1506
3,0,1507
3,0,1508
11,0,1509
12,0,1510
7,0,1511
4,0,1512
6,0,1513
3,0,1514
7,0,1515
10,0,1516
3,0,1517
3,0,1518
3,0,1519
3,0,1520
3,0,1521
3,0,1522
3,0,1523
7,0,1524
12,0,1525
4,0,1526
7,0,1527
9,0,1528
9,0,1529
7,0,1530
11,0,1531
3,0,1532
12,0,1533
7,0,1534
7,0,1535
6,0,1536
11,0,1537
4,0,1538
7,0,1539
5,0,1540
5,0,1541
11,0,1542
5,0,1543
4,0,1544
12,0,1545
4,0,1546
4,0,1547
4,0,1548
12,0,1549
4,0,1550
12,0,1551
4,0,1552
6,0,1553
11,0,1554
4,0,1555
12,0,1556
4,0,1557
9,0,1558
7,0,1559
12,0,1560
4,0,1561
7,0,1562
3,0,1563
7,0,1564
7,0,1565
3,0,1566
3,0,1567
7,0,1568
4,0,1569
12,0,1570
7,0,1571
3,0,1572
12,0,1573
9,0,1574
11,0,1575
6,0,1576
4,0,1577
12,0,1578
7,0,1579
12,0,1580
4,0,1581
7,0,1582
12,0,1583
7,0,1584
4,0,1585
6,0,1586
12,0,1587
5,0,1588
6,0,1589
9,0,1590
3,0,1591
3,0,1592
6,0,1593
9,0,1594
3,0,1595
12,0,1596
6,0,1597
9,0,1598
6,0,1599
9,0,1600
3,0,1601
4,0,1602
3,0,1603
3,0,1604
5,0,1605
7,0,1606
3,0,1607
3,0,1608
6,0,1609
3,0,1610
11,0,1611
11,0,1612
9,0,1613
3,0,1614
10,0,1615
6,0,1616
9,0,1617
12,0,1618
3,0,1619
3,0,1620
3,0,1621
4,0,1622
7,0,1623
3,0,1624
4,0,1625
7,0,1626
6,0,1627
12,0,1628
6,0,1629
12,0,1630
6,0,1631
3,0,1632
9,0,1633
6,0,1634
12,0,1635
3,0,1636
5,0,1637
9,0,1638
12,0,1639
7,0,1640
7,0,1641
3,0,1642
3,0,1643
6,0,1644
4,0,1645
7,0,1646
12,0,1647
5,0,1648
3,0,1649
9,0,1650
3,0,1651
4,0,1652
7,0,1653
9,0,1654
10,0,1655
5,0,1656
10,0,1657
6,0,1658
7,0,1659
5,0,1660
3,0,1661
9,0,1662
3,0,1663
9,0,1664
6,0,1665
3,0,1666
5,0,1667
7,0,1668
12,0,1669
7,0,1670
7,0,1671
12,0,1672
7,0,1673
6,0,1674
4,0,1675
3,0,1676
3,0,1677
4,0,1678
4,0,1679
3,0,1680
3,0,1681
10,0,1682
6,0,1683
4,0,1684
9,0,1685
6,0,1686
3,0,1687
12,0,1688
9,0,1689
6,0,1690
12,0,1691
4,0,1692
12,0,1693
12,0,1694
12,0,1695
3,0,1696
5,0,1697
6,0,1698
12,0,1699
11,0,1700
9,0,1701
9,0,1702
7,0,1703
7,0,1704
7,0,1705
7,0,1706
3,0,1707
3,0,1708
10,0,1709
11,0,1710
12,0,1711
6,0,1712
12,0,1713
10,0,1714
4,0,1715
7,0,1716
12,0,1717
9,0,1718
12,0,1719
3,0,1720
6,0,1721
3,0,1722
9,0,1723
9,0,1724
9,0,1725
7,0,1726
9,0,1727
6,0,1728
4,0,1729
7,0,1730
3,0,1731
6,0,1732
9,0,1733
3,0,1734
3,0,1735
12,0,1736
7,0,1737
4,0,1738
3,0,1739
6,0,1740
12,0,1741
3,0,1742
12,0,1743
7,0,1744
4,0,1745
7,0,1746
3,0,1747
12,0,1748
4,0,1749
3,0,1750
7,0,1751
12,0,1752
12,0,1753
7,0,1754
7,0,1755
7,0,1756
3,0,1757
12,0,1758
4,0,1759
7,0,1760
6,0,1761
7,0,1762
12,0,1763
6,0,1764
6,0,1765
3,0,1766
6,0,1767
3,0,1768
6,0,1769
6,0,1770
10,0,1771
3,0,1772
12,0,1773
3,0,1774
3,0,1775
12,0,1776
3,0,1777
6,0,1778
9,0,1779
4,0,1780
3,0,1781
3,0,1782
12,0,1783
3,0,1784
3,0,1785
3,0,1786
9,0,1787
4,0,1788
4,0,1789
11,0,1790
9,0,1791
3,0,1792
7,0,1793
9,0,1794
12,0,1795
12,0,1796
3,0,1797
12,0,1798
3,0,1799
12,0,1800
5,0,1801
4,0,1802
11,0,1803
7,0,1804
3,0,1805
4,0,1806
12,0,1807
9,0,1808
4,0,1809
3,0,1810
6,0,1811
3,0,1812
9,0,1813
5,0,1814
3,0,1815
9,0,1816
3,0,1817
9,0,1818
3,0,1819
3,0,1820
11,0,1821
7,0,1822
6,0,1823
3,0,1824
6,0,1825
12,0,1826
9,0,1827
3,0,1828
3,0,1829
11,0,1830
4,0,1831
7,0,1832
12,0,1833
4,0,1834
9,0,1835
3,0,1836
9,0,1837
7,0,1838
6,0,1839
9,0,1840
3,0,1841
7,0,1842
3,0,1843
12,0,1844
7,0,1845
7,0,1846
3,0,1847
10,0,1848
10,0,1849
3,0,1850
10,0,1851
3,0,1852
6,0,1853
6,0,1854
10,0,1855
6,0,1856
7,0,1857
9,0,1858
4,0,1859
6,0,1860
12,0,1861
3,0,1862
3,0,1863
4,0,1864
4,0,1865
10,0,1866
9,0,1867
9,0,1868
3,0,1869
3,0,1870
3,0,1871
10,0,1872
5,0,1873
11,0,1874
4,0,1875
7,0,1876
4,0,1877
6,0,1878
6,0,1879
4,0,1880
3,0,1881
4,0,1882
7,0,1883
9,0,1884
12,0,1885
4,0,1886
12,0,1887
6,0,1888
7,0,1889
4,0,1890
7,0,1891
3,0,1892
3,0,1893
4,0,1894
7,0,1895
5,0,1896
10,0,1897
3,0,1898
3,0,1899
6,0,1900
4,0,1901
7,0,1902
9,0,1903
9,0,1904
3,0,1905
9,0,1906
7,0,1907
12,0,1908
3,0,1909
6,0,1910
3,0,1911
10,0,1912
7,0,1913
7,0,1914
3,0,1915
7,0,1916
3,0,1917
3,0,1918
7,0,1919
3,0,1920
5,0,1921
7,0,1922
4,0,1923
4,0,1924
12,0,1925
6,0,1926
6,0,1927
3,0,1928
3,0,1929
3,0,1930
4,0,1931
4,0,1932
12,0,1933
3,0,1934
9,0,1935
12,0,1936
12,0,1937
6,0,1938
4,0,1939
3,0,1940
12,0,1941
3,0,1942
7,0,1943
3,0,1944
7,0,1945
4,0,1946
3,0,1947
7,0,1948
4,0,1949
3,0,1950
10,0,1951
4,0,1952
3,0,1953
7,0,1954
3,0,1955
12,0,1956
3,0,1957
10,0,1958
3,0,1959
4,0,1960
6,0,1961
7,0,1962
9,0,1963
4,0,1964
6,0,1965
3,0,1966
12,0,1967
3,0,1968
7,0,1969
3,0,1970
4,0,1971
3,0,1972
7,0,1973
9,0,1974
10,0,1975
10,0,1976
12,0,1977
3,0,1978
5,0,1979
12,0,1980
12,0,1981
6,0,1982
12,0,1983
3,0,1984
12,0,1985
12,0,1986
9,0,1987
4,0,1988
3,0,1989
4,0,1990
10,0,1991
3,0,1992
3,0,1993
6,0,1994
7,0,1995
4,0,1996
9,0,1997
9,0,1998
12,0,1999
