cluster,subcluster,cell
5,0,169
5,0,170
2,0,171
5,0,172
2,0,173
0,0,174
4,0,175
5,0,176
0,0,177
4,0,178
0,0,179
5,0,180
5,0,181
2,0,182
2,0,183
0,0,184
5,0,185
0,0,186
2,0,187
5,0,188
5,0,189
4,0,190
4,0,191
5,0,192
5,0,193
0,0,194
0,0,195
5,0,196
0,0,197
5,0,198
5,0,199
0,0,200
5,0,201
5,0,202
0,0,203
2,0,204
0,0,205
2,0,206
2,0,207
5,0,208
4,0,209
5,0,210
2,0,211
5,0,212
5,0,213
4,0,214
5,0,215
2,0,216
5,0,217
4,0,218
5,0,219
5,0,220
2,0,221
5,0,222
4,0,223
5,0,224
2,0,225
4,0,226
0,0,227
4,0,228
5,0,229
5,0,230
5,0,231
5,0,232
2,0,233
5,0,234
5,0,235
4,0,236
0,0,237
2,0,238
2,0,239
2,0,240
2,0,241
2,0,242
5,0,243
2,0,244
5,0,245
4,0,246
2,0,247
0,0,248
0,0,249
4,0,250
0,0,251
5,0,252
4,0,253
0,0,254
4,0,255
5,0,256
0,0,257
0,0,258
0,0,259
2,0,260
4,0,261
0,0,262
5,0,263
5,0,264
2,0,265
5,0,266
5,0,267
5,0,268
5,0,269
2,0,270
4,0,271
2,0,272
2,0,273
2,0,274
4,0,275
2,0,276
5,0,277
5,0,278
2,0,279
2,0,280
2,0,281
5,0,282
5,0,283
0,0,284
0,0,285
5,0,286
5,0,287
2,0,288
5,0,289
4,0,290
2,0,291
5,0,292
2,0,293
2,0,294
5,0,295
5,0,296
0,0,297
4,0,298
2,0,299
4,0,300
4,0,301
2,0,302
5,0,303
5,0,304
4,0,305
2,0,306
0,0,307
4,0,308
2,0,309
2,0,310
2,0,311
2,0,312
0,0,313
5,0,314
4,0,315
4,0,316
5,0,317
2,0,318
4,0,319
0,0,320
2,0,321
5,0,322
2,0,323
5,0,324
2,0,325
0,0,326
5,0,327
5,0,328
0,0,329
2,0,330
2,0,331
0,0,332
2,0,333
0,0,334
4,0,335
0,0,336
2,0,337
5,0,338
5,0,339
5,0,340
5,0,341
2,0,342
5,0,343
2,0,344
4,0,345
4,0,346
5,0,347
5,0,348
2,0,349
0,0,350
2,0,351
0,0,352
4,0,353
5,0,354
0,0,355
0,0,356
2,0,357
0,0,358
2,0,359
0,0,360
0,0,361
4,0,362
2,0,363
5,0,364
0,0,365
4,0,366
0,0,367
5,0,368
2,0,369
4,0,370
5,0,371
4,0,372
5,0,373
0,0,374
2,0,375
5,0,376
5,0,377
4,0,378
5,0,379
5,0,380
4,0,381
2,0,382
2,0,383
5,0,384
2,0,385
2,0,386
5,0,387
2,0,388
4,0,389
4,0,390
0,0,391
4,0,392
2,0,393
5,0,394
5,0,395
2,0,396
5,0,397
2,0,398
2,0,399
5,0,400
2,0,401
4,0,402
0,0,403
5,0,404
2,0,405
2,0,406
0,0,407
2,0,408
5,0,409
5,0,410
0,0,411
5,0,412
4,0,413
4,0,414
4,0,415
4,0,416
0,0,417
4,0,418
0,0,419
4,0,420
2,0,421
0,0,422
5,0,423
2,0,424
2,0,425
2,0,426
5,0,427
2,0,428
0,0,429
4,0,430
5,0,431
4,0,432
5,0,433
5,0,434
2,0,435
5,0,436
5,0,437
2,0,438
2,0,439
5,0,440
2,0,441
4,0,442
5,0,443
2,0,444
4,0,445
2,0,446
0,0,447
2,0,448
5,0,449
2,0,450
0,0,451
2,0,452
2,0,453
4,0,454
5,0,455
2,0,456
5,0,457
2,0,458
0,0,459
2,0,460
5,0,461
4,0,462
2,0,463
4,0,464
4,0,465
2,0,466
5,0,467
2,0,468
2,0,469
0,0,470
0,0,471
0,0,472
2,0,473
5,0,474
2,0,475
5,0,476
2,0,477
2,0,478
2,0,479
4,0,480
2,0,481
5,0,482
5,0,483
5,0,484
2,0,485
0,0,486
0,0,487
4,0,488
5,0,489
0,0,490
4,0,491
5,0,492
0,0,493
4,0,494
5,0,495
4,0,496
2,0,497
0,0,498
5,0,499
5,0,500
2,0,501
4,0,502
0,0,503
0,0,504
4,0,505
5,0,506
5,0,507
5,0,508
5,0,509
5,0,510
2,0,511
2,0,512
4,0,513
0,0,514
5,0,515
5,0,516
5,0,517
2,0,518
5,0,519
5,0,520
2,0,521
2,0,522
5,0,523
5,0,524
2,0,525
4,0,526
5,0,527
5,0,528
4,0,529
5,0,530
0,0,531
4,0,532
0,0,533
2,0,534
5,0,535
2,0,536
4,0,537
5,0,538
2,0,539
2,0,540
5,0,541
5,0,542
5,0,543
0,0,544
2,0,545
5,0,546
5,0,547
5,0,548
4,0,549
0,0,550
5,0,551
2,0,552
5,0,553
5,0,554
0,0,555
2,0,556
5,0,557
5,0,558
2,0,559
0,0,560
5,0,561
4,0,562
2,0,563
2,0,564
2,0,565
5,0,566
2,0,567
2,0,568
4,0,569
4,0,570
2,0,571
2,0,572
4,0,573
5,0,574
4,0,575
2,0,576
4,0,577
4,0,578
4,0,579
5,0,580
0,0,581
0,0,582
2,0,583
5,0,584
0,0,585
4,0,586
2,0,587
4,0,588
2,0,589
2,0,590
2,0,591
4,0,592
2,0,593
5,0,594
5,0,595
2,0,596
2,0,597
2,0,598
4,0,599
4,0,600
2,0,601
2,0,602
4,0,603
2,0,604
5,0,605
5,0,606
5,0,607
5,0,608
2,0,609
2,0,610
5,0,611
5,0,612
5,0,613
0,0,614
5,0,615
5,0,616
0,0,617
5,0,618
5,0,619
4,0,620
0,0,621
5,0,622
4,0,623
2,0,624
5,0,625
2,0,626
4,0,627
5,0,628
2,0,629
4,0,630
4,0,631
4,0,632
5,0,633
4,0,634
5,0,635
2,0,636
4,0,637
5,0,638
0,0,639
2,0,640
0,0,641
5,0,642
0,0,643
0,0,644
2,0,645
2,0,646
0,0,647
5,0,648
0,0,649
0,0,650
5,0,651
2,0,652
4,0,653
2,0,654
5,0,655
4,0,656
2,0,657
0,0,658
4,0,659
5,0,660
4,0,661
2,0,662
2,0,663
2,0,664
4,0,665
5,0,666
5,0,667
5,0,668
2,0,669
5,0,670
2,0,671
5,0,672
0,0,673
2,0,674
5,0,675
2,0,676
5,0,677
2,0,678
0,0,679
4,0,680
5,0,681
5,0,682
2,0,683
5,0,684
5,0,685
0,0,686
2,0,687
5,0,688
5,0,689
5,0,690
2,0,691
4,0,692
4,0,693
2,0,694
2,0,695
5,0,696
5,0,697
4,0,698
0,0,699
5,0,700
2,0,701
2,0,702
0,0,703
2,0,704
4,0,705
2,0,706
5,0,707
2,0,708
0,0,709
2,0,710
2,0,711
4,0,712
4,0,713
0,0,714
5,0,715
2,0,716
5,0,717
2,0,718
0,0,719
5,0,720
5,0,721
5,0,722
4,0,723
4,0,724
2,0,725
0,0,726
5,0,727
2,0,728
4,0,729
5,0,730
4,0,731
4,0,732
0,0,733
2,0,734
5,0,735
5,0,736
5,0,737
2,0,738
2,0,739
2,0,740
5,0,741
2,0,742
4,0,743
4,0,744
5,0,745
0,0,746
0,0,747
2,0,748
5,0,749
5,0,750
2,0,751
2,0,752
0,0,753
2,0,754
4,0,755
4,0,756
2,0,757
5,0,758
4,0,759
4,0,760
2,0,761
2,0,762
5,0,763
5,0,764
4,0,765
5,0,766
5,0,767
5,0,768
4,0,769
5,0,770
2,0,771
2,0,772
4,0,773
2,0,774
5,0,775
2,0,776
5,0,777
5,0,778
4,0,779
4,0,780
5,0,781
2,0,782
4,0,783
0,0,784
5,0,785
2,0,786
2,0,787
4,0,788
2,0,789
5,0,790
4,0,791
5,0,792
5,0,793
5,0,794
2,0,795
2,0,796
2,0,797
2,0,798
5,0,799
2,0,800
2,0,801
2,0,802
4,0,803
4,0,804
2,0,805
5,0,806
2,0,807
2,0,808
0,0,809
5,0,810
4,0,811
0,0,812
0,0,813
5,0,814
2,0,815
4,0,816
2,0,817
2,0,818
2,0,819
5,0,820
2,0,821
0,0,822
0,0,823
2,0,824
4,0,825
2,0,826
2,0,827
4,0,828
2,0,829
4,0,830
0,0,831
4,0,832
2,0,833
5,0,834
4,0,835
4,0,836
5,0,837
4,0,838
0,0,839
5,0,840
5,0,841
2,0,842
0,0,843
4,0,844
2,0,845
5,0,846
4,0,847
5,0,848
2,0,849
2,0,850
0,0,851
4,0,852
5,0,853
5,0,854
5,0,855
4,0,856
2,0,857
5,0,858
2,0,859
0,0,860
2,0,861
5,0,862
5,0,863
4,0,864
0,0,865
2,0,866
5,0,867
2,0,868
4,0,869
5,0,870
5,0,871
2,0,872
4,0,873
5,0,874
2,0,875
4,0,876
4,0,877
4,0,878
5,0,879
0,0,880
4,0,881
0,0,882
5,0,883
2,0,884
2,0,885
0,0,886
5,0,887
5,0,888
4,0,889
2,0,890
4,0,891
4,0,892
0,0,893
2,0,894
2,0,895
2,0,896
2,0,897
5,0,898
4,0,899
0,0,900
0,0,901
5,0,902
5,0,903
2,0,904
0,0,905
0,0,906
2,0,907
5,0,908
5,0,909
5,0,910
2,0,911
4,0,912
2,0,913
0,0,914
4,0,915
2,0,916
0,0,917
4,0,918
5,0,919
4,0,920
0,0,921
2,0,922
5,0,923
0,0,924
5,0,925
2,0,926
4,0,927
2,0,928
2,0,929
5,0,930
4,0,931
0,0,932
4,0,933
5,0,934
4,0,935
4,0,936
2,0,937
5,0,938
2,0,939
2,0,940
4,0,941
2,0,942
0,0,943
5,0,944
0,0,945
4,0,946
4,0,947
4,0,948
2,0,949
4,0,950
4,0,951
2,0,952
0,0,953
0,0,954
5,0,955
5,0,956
2,0,957
5,0,958
2,0,959
5,0,960
2,0,961
2,0,962
0,0,963
2,0,964
2,0,965
0,0,966
4,0,967
0,0,968
4,0,969
0,0,970
4,0,971
0,0,972
5,0,973
5,0,974
4,0,975
2,0,976
2,0,977
2,0,978
5,0,979
0,0,980
0,0,981
5,0,982
0,0,983
4,0,984
2,0,985
0,0,986
4,0,987
5,0,988
5,0,989
2,0,990
5,0,991
2,0,992
2,0,993
5,0,994
4,0,995
4,0,996
2,0,997
5,0,998
0,0,999
5,0,1000
5,0,1001
4,0,1002
5,0,1003
2,0,1004
2,0,1005
2,0,1006
5,0,1007
2,0,1008
5,0,1009
4,0,1010
4,0,1011
2,0,1012
5,0,1013
2,0,1014
5,0,1015
2,0,1016
5,0,1017
2,0,1018
4,0,1019
5,0,1020
2,0,1021
2,0,1022
5,0,1023
0,0,1024
5,0,1025
4,0,1026
2,0,1027
4,0,1028
0,0,1029
5,0,1030
5,0,1031
5,0,1032
2,0,1033
0,0,1034
5,0,1035
5,0,1036
5,0,1037
2,0,1038
2,0,1039
2,0,1040
5,0,1041
0,0,1042
2,0,1043
4,0,1044
4,0,1045
2,0,1046
5,0,1047
2,0,1048
5,0,1049
5,0,1050
2,0,1051
4,0,1052
2,0,1053
0,0,1054
5,0,1055
5,0,1056
4,0,1057
5,0,1058
5,0,1059
4,0,1060
4,0,1061
2,0,1062
2,0,1063
0,0,1064
5,0,1065
2,0,1066
5,0,1067
2,0,1068
0,0,1069
4,0,1070
2,0,1071
4,0,1072
0,0,1073
2,0,1074
5,0,1075
0,0,1076
0,0,1077
5,0,1078
2,0,1079
2,0,1080
5,0,1081
5,0,1082
0,0,1083
5,0,1084
5,0,1085
0,0,1086
0,0,1087
5,0,1088
2,0,1089
2,0,1090
2,0,1091
4,0,1092
2,0,1093
2,0,1094
2,0,1095
0,0,1096
0,0,1097
2,0,1098
4,0,1099
4,0,1100
2,0,1101
4,0,1102
0,0,1103
4,0,1104
0,0,1105
2,0,1106
4,0,1107
4,0,1108
5,0,1109
0,0,1110
5,0,1111
2,0,1112
4,0,1113
0,0,1114
5,0,1115
2,0,1116
4,0,1117
4,0,1118
2,0,1119
0,0,1120
5,0,1121
4,0,1122
2,0,1123
5,0,1124
4,0,1125
4,0,1126
2,0,1127
0,0,1128
0,0,1129
2,0,1130
5,0,1131
5,0,1132
4,0,1133
2,0,1134
2,0,1135
5,0,1136
5,0,1137
5,0,1138
2,0,1139
5,0,1140
2,0,1141
0,0,1142
5,0,1143
5,0,1144
2,0,1145
5,0,1146
2,0,1147
5,0,1148
2,0,1149
0,0,1150
2,0,1151
0,0,1152
4,0,1153
5,0,1154
4,0,1155
4,0,1156
5,0,1157
4,0,1158
2,0,1159
0,0,1160
5,0,1161
2,0,1162
4,0,1163
2,0,1164
0,0,1165
2,0,1166
4,0,1167
2,0,1168
5,0,1169
5,0,1170
2,0,1171
4,0,1172
5,0,1173
0,0,1174
5,0,1175
0,0,1176
2,0,1177
2,0,1178
5,0,1179
4,0,1180
5,0,1181
2,0,1182
4,0,1183
0,0,1184
2,0,1185
0,0,1186
2,0,1187
4,0,1188
5,0,1189
4,0,1190
5,0,1191
5,0,1192
5,0,1193
0,0,1194
2,0,1195
0,0,1196
4,0,1197
5,0,1198
4,0,1199
4,0,1200
5,0,1201
5,0,1202
0,0,1203
5,0,1204
4,0,1205
5,0,1206
4,0,1207
0,0,1208
2,0,1209
4,0,1210
0,0,1211
5,0,1212
2,0,1213
4,0,1214
5,0,1215
5,0,1216
5,0,1217
2,0,1218
5,0,1219
5,0,1220
2,0,1221
2,0,1222
5,0,1223
4,0,1224
5,0,1225
0,0,1226
5,0,1227
2,0,1228
2,0,1229
2,0,1230
4,0,1231
4,0,1232
4,0,1233
5,0,1234
4,0,1235
2,0,1236
5,0,1237
4,0,1238
2,0,1239
5,0,1240
4,0,1241
5,0,1242
5,0,1243
0,0,1244
2,0,1245
4,0,1246
2,0,1247
4,0,1248
4,0,1249
2,0,1250
5,0,1251
4,0,1252
2,0,1253
2,0,1254
5,0,1255
0,0,1256
4,0,1257
0,0,1258
4,0,1259
2,0,1260
2,0,1261
2,0,1262
4,0,1263
5,0,1264
2,0,1265
4,0,1266
0,0,1267
5,0,1268
2,0,1269
0,0,1270
2,0,1271
5,0,1272
2,0,1273
4,0,1274
0,0,1275
4,0,1276
4,0,1277
5,0,1278
2,0,1279
5,0,1280
5,0,1281
4,0,1282
5,0,1283
2,0,1284
5,0,1285
0,0,1286
0,0,1287
2,0,1288
5,0,1289
2,0,1290
4,0,1291
5,0,1292
2,0,1293
4,0,1294
4,0,1295
2,0,1296
4,0,1297
0,0,1298
2,0,1299
5,0,1300
0,0,1301
4,0,1302
2,0,1303
5,0,1304
2,0,1305
5,0,1306
5,0,1307
2,0,1308
0,0,1309
5,0,1310
2,0,1311
0,0,1312
4,0,1313
5,0,1314
5,0,1315
4,0,1316
5,0,1317
4,0,1318
5,0,1319
5,0,1320
0,0,1321
4,0,1322
4,0,1323
2,0,1324
2,0,1325
5,0,1326
4,0,1327
5,0,1328
5,0,1329
5,0,1330
5,0,1331
2,0,1332
0,0,1333
2,0,1334
5,0,1335
5,0,1336
2,0,1337
5,0,1338
2,0,1339
5,0,1340
2,0,1341
5,0,1342
5,0,1343
2,0,1344
5,0,1345
5,0,1346
2,0,1347
5,0,1348
2,0,1349
4,0,1350
2,0,1351
4,0,1352
2,0,1353
2,0,1354
2,0,1355
5,0,1356
5,0,1357
4,0,1358
0,0,1359
0,0,1360
5,0,1361
0,0,1362
0,0,1363
5,0,1364
2,0,1365
2,0,1366
2,0,1367
2,0,1368
0,0,1369
2,0,1370
2,0,1371
4,0,1372
4,0,1373
2,0,1374
0,0,1375
0,0,1376
5,0,1377
2,0,1378
5,0,1379
2,0,1380
2,0,1381
2,0,1382
4,0,1383
0,0,1384
2,0,1385
2,0,1386
5,0,1387
0,0,1388
0,0,1389
5,0,1390
2,0,1391
0,0,1392
5,0,1393
2,0,1394
4,0,1395
4,0,1396
0,0,1397
4,0,1398
5,0,1399
4,0,1400
2,0,1401
5,0,1402
5,0,1403
5,0,1404
4,0,1405
5,0,1406
2,0,1407
2,0,1408
5,0,1409
5,0,1410
4,0,1411
5,0,1412
5,0,1413
5,0,1414
2,0,1415
5,0,1416
0,0,1417
0,0,1418
5,0,1419
2,0,1420
5,0,1421
2,0,1422
4,0,1423
0,0,1424
4,0,1425
4,0,1426
0,0,1427
0,0,1428
5,0,1429
0,0,1430
2,0,1431
0,0,1432
2,0,1433
2,0,1434
2,0,1435
5,0,1436
4,0,1437
0,0,1438
5,0,1439
4,0,1440
4,0,1441
4,0,1442
4,0,1443
2,0,1444
5,0,1445
0,0,1446
0,0,1447
5,0,1448
2,0,1449
4,0,1450
2,0,1451
5,0,1452
5,0,1453
4,0,1454
5,0,1455
2,0,1456
4,0,1457
2,0,1458
2,0,1459
0,0,1460
4,0,1461
5,0,1462
4,0,1463
0,0,1464
5,0,1465
2,0,1466
0,0,1467
4,0,1468
5,0,1469
5,0,1470
4,0,1471
2,0,1472
2,0,1473
2,0,1474
0,0,1475
2,0,1476
2,0,1477
0,0,1478
4,0,1479
4,0,1480
0,0,1481
4,0,1482
4,0,1483
0,0,1484
2,0,1485
4,0,1486
5,0,1487
2,0,1488
4,0,1489
4,0,1490
4,0,1491
2,0,1492
0,0,1493
4,0,1494
2,0,1495
5,0,1496
2,0,1497
5,0,1498
5,0,1499
5,0,1500
4,0,1501
4,0,1502
0,0,1503
2,0,1504
5,0,1505
5,0,1506
2,0,1507
5,0,1508
2,0,1509
2,0,1510
4,0,1511
4,0,1512
5,0,1513
2,0,1514
2,0,1515
4,0,1516
5,0,1517
4,0,1518
4,0,1519
2,0,1520
2,0,1521
5,0,1522
2,0,1523
0,0,1524
4,0,1525
0,0,1526
2,0,1527
5,0,1528
2,0,1529
4,0,1530
2,0,1531
2,0,1532
5,0,1533
0,0,1534
4,0,1535
0,0,1536
4,0,1537
0,0,1538
4,0,1539
5,0,1540
5,0,1541
0,0,1542
4,0,1543
2,0,1544
5,0,1545
2,0,1546
0,0,1547
5,0,1548
0,0,1549
2,0,1550
0,0,1551
2,0,1552
4,0,1553
5,0,1554
4,0,1555
0,0,1556
5,0,1557
5,0,1558
5,0,1559
2,0,1560
2,0,1561
2,0,1562
0,0,1563
2,0,1564
2,0,1565
0,0,1566
4,0,1567
0,0,1568
2,0,1569
4,0,1570
5,0,1571
2,0,1572
4,0,1573
5,0,1574
2,0,1575
4,0,1576
5,0,1577
5,0,1578
4,0,1579
0,0,1580
0,0,1581
0,0,1582
4,0,1583
0,0,1584
5,0,1585
4,0,1586
4,0,1587
2,0,1588
0,0,1589
2,0,1590
0,0,1591
0,0,1592
2,0,1593
2,0,1594
5,0,1595
4,0,1596
0,0,1597
5,0,1598
0,0,1599
5,0,1600
4,0,1601
5,0,1602
5,0,1603
2,0,1604
4,0,1605
2,0,1606
5,0,1607
2,0,1608
2,0,1609
5,0,1610
2,0,1611
2,0,1612
2,0,1613
0,0,1614
4,0,1615
5,0,1616
4,0,1617
2,0,1618
2,0,1619
4,0,1620
2,0,1621
2,0,1622
2,0,1623
5,0,1624
2,0,1625
5,0,1626
5,0,1627
2,0,1628
4,0,1629
5,0,1630
2,0,1631
4,0,1632
2,0,1633
5,0,1634
2,0,1635
5,0,1636
2,0,1637
2,0,1638
5,0,1639
2,0,1640
4,0,1641
5,0,1642
2,0,1643
0,0,1644
0,0,1645
4,0,1646
5,0,1647
5,0,1648
2,0,1649
2,0,1650
0,0,1651
2,0,1652
5,0,1653
4,0,1654
0,0,1655
5,0,1656
2,0,1657
5,0,1658
4,0,1659
5,0,1660
5,0,1661
5,0,1662
2,0,1663
5,0,1664
2,0,1665
0,0,1666
0,0,1667
5,0,1668
2,0,1669
5,0,1670
5,0,1671
5,0,1672
0,0,1673
4,0,1674
0,0,1675
2,0,1676
0,0,1677
5,0,1678
5,0,1679
0,0,1680
2,0,1681
2,0,1682
2,0,1683
2,0,1684
4,0,1685
4,0,1686
2,0,1687
5,0,1688
5,0,1689
2,0,1690
4,0,1691
0,0,1692
4,0,1693
0,0,1694
4,0,1695
4,0,1696
2,0,1697
2,0,1698
5,0,1699
5,0,1700
4,0,1701
2,0,1702
0,0,1703
5,0,1704
0,0,1705
4,0,1706
5,0,1707
5,0,1708
4,0,1709
4,0,1710
5,0,1711
5,0,1712
0,0,1713
0,0,1714
4,0,1715
2,0,1716
0,0,1717
0,0,1718
2,0,1719
4,0,1720
4,0,1721
2,0,1722
2,0,1723
2,0,1724
5,0,1725
2,0,1726
2,0,1727
5,0,1728
0,0,1729
2,0,1730
0,0,1731
2,0,1732
0,0,1733
5,0,1734
4,0,1735
0,0,1736
5,0,1737
5,0,1738
2,0,1739
2,0,1740
2,0,1741
5,0,1742
2,0,1743
4,0,1744
2,0,1745
2,0,1746
4,0,1747
4,0,1748
0,0,1749
4,0,1750
5,0,1751
2,0,1752
4,0,1753
4,0,1754
5,0,1755
5,0,1756
4,0,1757
4,0,1758
5,0,1759
0,0,1760
2,0,1761
4,0,1762
5,0,1763
2,0,1764
2,0,1765
2,0,1766
5,0,1767
2,0,1768
2,0,1769
0,0,1770
2,0,1771
5,0,1772
5,0,1773
5,0,1774
4,0,1775
2,0,1776
0,0,1777
5,0,1778
5,0,1779
2,0,1780
4,0,1781
5,0,1782
5,0,1783
4,0,1784
4,0,1785
5,0,1786
2,0,1787
2,0,1788
4,0,1789
4,0,1790
4,0,1791
5,0,1792
5,0,1793
4,0,1794
2,0,1795
4,0,1796
0,0,1797
0,0,1798
2,0,1799
2,0,1800
4,0,1801
5,0,1802
2,0,1803
0,0,1804
5,0,1805
2,0,1806
5,0,1807
2,0,1808
5,0,1809
5,0,1810
4,0,1811
5,0,1812
2,0,1813
5,0,1814
2,0,1815
2,0,1816
2,0,1817
2,0,1818
2,0,1819
5,0,1820
5,0,1821
2,0,1822
2,0,1823
2,0,1824
4,0,1825
0,0,1826
2,0,1827
5,0,1828
4,0,1829
2,0,1830
4,0,1831
2,0,1832
2,0,1833
5,0,1834
0,0,1835
2,0,1836
4,0,1837
0,0,1838
2,0,1839
2,0,1840
0,0,1841
5,0,1842
4,0,1843
0,0,1844
2,0,1845
0,0,1846
0,0,1847
2,0,1848
2,0,1849
5,0,1850
0,0,1851
2,0,1852
2,0,1853
5,0,1854
4,0,1855
4,0,1856
5,0,1857
0,0,1858
2,0,1859
5,0,1860
5,0,1861
5,0,1862
4,0,1863
0,0,1864
4,0,1865
5,0,1866
2,0,1867
2,0,1868
5,0,1869
5,0,1870
2,0,1871
2,0,1872
0,0,1873
0,0,1874
4,0,1875
2,0,1876
5,0,1877
0,0,1878
5,0,1879
2,0,1880
0,0,1881
5,0,1882
4,0,1883
2,0,1884
2,0,1885
4,0,1886
0,0,1887
2,0,1888
5,0,1889
5,0,1890
