cluster,subcluster,cell
2,0,584
2,0,585
3,0,586
6,0,587
10,0,588
9,0,589
1,0,590
3,0,591
1,0,592
4,0,593
1,0,594
3,0,595
7,0,596
10,0,597
3,0,598
10,0,599
1,0,600
2,0,601
9,0,602
9,0,603
2,0,604
2,0,605
2,0,606
9,0,607
9,0,608
1,0,609
7,0,610
2,0,611
10,0,612
9,0,613
3,0,614
6,0,615
1,0,616
10,0,617
9,0,618
3,0,619
3,0,620
9,0,621
9,0,622
10,0,623
9,0,624
1,0,625
9,0,626
6,0,627
6,0,628
2,0,629
9,0,630
10,0,631
10,0,632
3,0,633
10,0,634
9,0,635
9,0,636
1,0,637
3,0,638
4,0,639
1,0,640
9,0,641
3,0,642
1,0,643
2,0,644
1,0,645
9,0,646
7,0,647
7,0,648
2,0,649
9,0,650
7,0,651
4,0,652
1,0,653
2,0,654
1,0,655
10,0,656
2,0,657
7,0,658
3,0,659
6,0,660
1,0,661
9,0,662
1,0,663
7,0,664
7,0,665
9,0,666
3,0,667
9,0,668
6,0,669
1,0,670
9,0,671
1,0,672
3,0,673
7,0,674
2,0,675
10,0,676
4,0,677
3,0,678
9,0,679
7,0,680
7,0,681
1,0,682
6,0,683
1,0,684
1,0,685
9,0,686
1,0,687
9,0,688
9,0,689
7,0,690
2,0,691
6,0,692
3,0,693
9,0,694
9,0,695
9,0,696
4,0,697
7,0,698
1,0,699
7,0,700
7,0,701
2,0,702
4,0,703
3,0,704
7,0,705
6,0,706
9,0,707
7,0,708
3,0,709
9,0,710
3,0,711
2,0,712
7,0,713
3,0,714
9,0,715
4,0,716
9,0,717
7,0,718
1,0,719
9,0,720
3,0,721
9,0,722
1,0,723
7,0,724
4,0,725
9,0,726
9,0,727
3,0,728
6,0,729
7,0,730
9,0,731
9,0,732
6,0,733
1,0,734
9,0,735
4,0,736
6,0,737
6,0,738
2,0,739
2,0,740
4,0,741
7,0,742
7,0,743
1,0,744
7,0,745
7,0,746
10,0,747
1,0,748
2,0,749
9,0,750
3,0,751
3,0,752
6,0,753
9,0,754
9,0,755
9,0,756
1,0,757
9,0,758
4,0,759
9,0,760
3,0,761
7,0,762
1,0,763
9,0,764
1,0,765
6,0,766
2,0,767
7,0,768
9,0,769
4,0,770
4,0,771
6,0,772
6,0,773
2,0,774
3,0,775
4,0,776
6,0,777
3,0,778
2,0,779
10,0,780
1,0,781
1,0,782
6,0,783
6,0,784
4,0,785
1,0,786
1,0,787
10,0,788
6,0,789
6,0,790
9,0,791
9,0,792
7,0,793
3,0,794
9,0,795
2,0,796
9,0,797
9,0,798
9,0,799
6,0,800
9,0,801
1,0,802
4,0,803
1,0,804
9,0,805
7,0,806
1,0,807
1,0,808
9,0,809
9,0,810
4,0,811
7,0,812
1,0,813
7,0,814
7,0,815
4,0,816
6,0,817
9,0,818
3,0,819
1,0,820
9,0,821
6,0,822
9,0,823
10,0,824
6,0,825
9,0,826
10,0,827
6,0,828
1,0,829
1,0,830
7,0,831
9,0,832
9,0,833
6,0,834
3,0,835
2,0,836
7,0,837
9,0,838
9,0,839
7,0,840
1,0,841
1,0,842
9,0,843
7,0,844
9,0,845
6,0,846
1,0,847
9,0,848
10,0,849
9,0,850
4,0,851
1,0,852
3,0,853
2,0,854
7,0,855
4,0,856
3,0,857
6,0,858
1,0,859
3,0,860
1,0,861
1,0,862
10,0,863
9,0,864
10,0,865
2,0,866
4,0,867
6,0,868
10,0,869
2,0,870
7,0,871
7,0,872
3,0,873
10,0,874
9,0,875
10,0,876
10,0,877
1,0,878
3,0,879
1,0,880
7,0,881
10,0,882
9,0,883
2,0,884
2,0,885
10,0,886
3,0,887
3,0,888
6,0,889
6,0,890
3,0,891
2,0,892
10,0,893
1,0,894
1,0,895
6,0,896
1,0,897
3,0,898
2,0,899
6,0,900
1,0,901
9,0,902
9,0,903
9,0,904
9,0,905
9,0,906
4,0,907
1,0,908
2,0,909
3,0,910
9,0,911
4,0,912
2,0,913
2,0,914
2,0,915
7,0,916
2,0,917
10,0,918
9,0,919
9,0,920
4,0,921
9,0,922
1,0,923
6,0,924
1,0,925
1,0,926
1,0,927
1,0,928
9,0,929
1,0,930
2,0,931
10,0,932
1,0,933
1,0,934
1,0,935
3,0,936
1,0,937
7,0,938
7,0,939
2,0,940
9,0,941
6,0,942
1,0,943
6,0,944
1,0,945
9,0,946
9,0,947
7,0,948
10,0,949
9,0,950
9,0,951
6,0,952
9,0,953
1,0,954
2,0,955
4,0,956
4,0,957
9,0,958
6,0,959
9,0,960
1,0,961
1,0,962
7,0,963
1,0,964
9,0,965
9,0,966
1,0,967
9,0,968
6,0,969
7,0,970
2,0,971
3,0,972
7,0,973
6,0,974
9,0,975
4,0,976
7,0,977
10,0,978
1,0,979
7,0,980
9,0,981
7,0,982
9,0,983
