cluster,subcluster,cell
4,0,185
10,0,186
9,0,187
2,0,188
11,0,189
11,0,190
1,0,191
5,0,192
6,0,193
2,0,194
6,0,195
9,0,196
2,0,197
6,0,198
10,0,199
0,0,200
10,0,201
2,0,202
2,0,203
7,0,204
7,0,205
2,0,206
12,0,207
10,0,208
10,0,209
2,0,210
6,0,211
2,0,212
2,0,213
0,0,214
2,0,215
2,0,216
2,0,217
9,0,218
12,0,219
9,0,220
11,0,221
1,0,222
9,0,223
10,0,224
6,0,225
0,0,226
9,0,227
10,0,228
10,0,229
1,0,230
7,0,231
0,0,232
2,0,233
5,0,234
2,0,235
6,0,236
10,0,237
2,0,238
0,0,239
11,0,240
5,0,241
10,0,242
10,0,243
0,0,244
9,0,245
10,0,246
12,0,247
2,0,248
9,0,249
11,0,250
2,0,251
2,0,252
2,0,253
7,0,254
7,0,255
0,0,256
2,0,257
2,0,258
9,0,259
2,0,260
0,0,261
2,0,262
11,0,263
10,0,264
2,0,265
2,0,266
2,0,267
7,0,268
9,0,269
9,0,270
2,0,271
2,0,272
2,0,273
2,0,274
2,0,275
12,0,276
9,0,277
0,0,278
2,0,279
10,0,280
10,0,281
2,0,282
12,0,283
11,0,284
11,0,285
2,0,286
2,0,287
0,0,288
1,0,289
0,0,290
2,0,291
1,0,292
4,0,293
2,0,294
7,0,295
6,0,296
2,0,297
2,0,298
1,0,299
2,0,300
2,0,301
2,0,302
1,0,303
7,0,304
2,0,305
6,0,306
9,0,307
0,0,308
1,0,309
0,0,310
2,0,311
2,0,312
12,0,313
2,0,314
9,0,315
11,0,316
2,0,317
2,0,318
2,0,319
2,0,320
7,0,321
2,0,322
2,0,323
10,0,324
7,0,325
2,0,326
2,0,327
6,0,328
0,0,329
2,0,330
10,0,331
2,0,332
0,0,333
2,0,334
0,0,335
2,0,336
7,0,337
2,0,338
9,0,339
2,0,340
12,0,341
9,0,342
2,0,343
7,0,344
6,0,345
9,0,346
0,0,347
2,0,348
11,0,349
2,0,350
10,0,351
10,0,352
10,0,353
2,0,354
2,0,355
0,0,356
10,0,357
7,0,358
7,0,359
11,0,360
6,0,361
2,0,362
2,0,363
2,0,364
2,0,365
5,0,366
12,0,367
12,0,368
0,0,369
7,0,370
2,0,371
9,0,372
9,0,373
2,0,374
12,0,375
9,0,376
7,0,377
0,0,378
2,0,379
12,0,380
2,0,381
0,0,382
4,0,383
10,0,384
0,0,385
7,0,386
12,0,387
0,0,388
2,0,389
5,0,390
4,0,391
5,0,392
2,0,393
10,0,394
2,0,395
2,0,396
2,0,397
2,0,398
0,0,399
2,0,400
1,0,401
2,0,402
9,0,403
10,0,404
2,0,405
12,0,406
10,0,407
10,0,408
2,0,409
1,0,410
10,0,411
11,0,412
9,0,413
10,0,414
1,0,415
10,0,416
12,0,417
0,0,418
2,0,419
7,0,420
9,0,421
2,0,422
10,0,423
2,0,424
2,0,425
7,0,426
10,0,427
1,0,428
7,0,429
10,0,430
2,0,431
7,0,432
4,0,433
0,0,434
0,0,435
0,0,436
2,0,437
2,0,438
2,0,439
2,0,440
10,0,441
2,0,442
7,0,443
0,0,444
11,0,445
9,0,446
0,0,447
12,0,448
2,0,449
11,0,450
1,0,451
9,0,452
2,0,453
7,0,454
0,0,455
0,0,456
6,0,457
10,0,458
10,0,459
2,0,460
2,0,461
9,0,462
5,0,463
7,0,464
1,0,465
2,0,466
7,0,467
2,0,468
10,0,469
9,0,470
6,0,471
2,0,472
2,0,473
2,0,474
10,0,475
2,0,476
9,0,477
10,0,478
2,0,479
10,0,480
0,0,481
10,0,482
2,0,483
2,0,484
2,0,485
2,0,486
7,0,487
0,0,488
2,0,489
2,0,490
0,0,491
0,0,492
10,0,493
10,0,494
9,0,495
9,0,496
10,0,497
9,0,498
2,0,499
4,0,500
9,0,501
1,0,502
12,0,503
12,0,504
7,0,505
7,0,506
1,0,507
0,0,508
2,0,509
10,0,510
7,0,511
2,0,512
12,0,513
0,0,514
2,0,515
9,0,516
2,0,517
1,0,518
2,0,519
0,0,520
7,0,521
1,0,522
0,0,523
2,0,524
0,0,525
1,0,526
2,0,527
9,0,528
2,0,529
2,0,530
2,0,531
2,0,532
10,0,533
2,0,534
2,0,535
2,0,536
2,0,537
6,0,538
10,0,539
0,0,540
6,0,541
9,0,542
11,0,543
11,0,544
12,0,545
10,0,546
2,0,547
11,0,548
10,0,549
2,0,550
6,0,551
0,0,552
0,0,553
7,0,554
2,0,555
2,0,556
9,0,557
2,0,558
2,0,559
8,0,560
2,0,561
2,0,562
7,0,563
4,0,564
2,0,565
9,0,566
9,0,567
2,0,568
2,0,569
6,0,570
9,0,571
9,0,572
6,0,573
1,0,574
2,0,575
12,0,576
0,0,577
7,0,578
9,0,579
2,0,580
2,0,581
7,0,582
10,0,583
2,0,584
10,0,585
2,0,586
2,0,587
11,0,588
7,0,589
6,0,590
7,0,591
2,0,592
2,0,593
12,0,594
9,0,595
2,0,596
1,0,597
2,0,598
6,0,599
0,0,600
10,0,601
2,0,602
6,0,603
7,0,604
7,0,605
5,0,606
2,0,607
10,0,608
9,0,609
10,0,610
0,0,611
0,0,612
7,0,613
10,0,614
9,0,615
9,0,616
0,0,617
7,0,618
1,0,619
12,0,620
11,0,621
2,0,622
12,0,623
0,0,624
10,0,625
9,0,626
5,0,627
7,0,628
2,0,629
10,0,630
10,0,631
6,0,632
2,0,633
2,0,634
10,0,635
0,0,636
2,0,637
9,0,638
2,0,639
2,0,640
7,0,641
2,0,642
12,0,643
2,0,644
6,0,645
0,0,646
12,0,647
11,0,648
2,0,649
0,0,650
2,0,651
0,0,652
2,0,653
9,0,654
0,0,655
0,0,656
1,0,657
12,0,658
2,0,659
0,0,660
1,0,661
2,0,662
1,0,663
0,0,664
11,0,665
0,0,666
2,0,667
9,0,668
0,0,669
6,0,670
2,0,671
0,0,672
10,0,673
0,0,674
2,0,675
10,0,676
0,0,677
2,0,678
1,0,679
2,0,680
10,0,681
10,0,682
10,0,683
2,0,684
2,0,685
2,0,686
10,0,687
10,0,688
12,0,689
1,0,690
4,0,691
9,0,692
9,0,693
6,0,694
11,0,695
1,0,696
1,0,697
9,0,698
9,0,699
1,0,700
2,0,701
10,0,702
8,0,703
0,0,704
12,0,705
7,0,706
2,0,707
8,0,708
2,0,709
7,0,710
2,0,711
2,0,712
2,0,713
1,0,714
2,0,715
5,0,716
4,0,717
10,0,718
2,0,719
4,0,720
10,0,721
10,0,722
7,0,723
7,0,724
7,0,725
9,0,726
2,0,727
12,0,728
9,0,729
7,0,730
9,0,731
2,0,732
2,0,733
7,0,734
11,0,735
8,0,736
2,0,737
2,0,738
0,0,739
1,0,740
2,0,741
2,0,742
11,0,743
9,0,744
12,0,745
12,0,746
10,0,747
6,0,748
2,0,749
2,0,750
10,0,751
6,0,752
9,0,753
10,0,754
12,0,755
2,0,756
10,0,757
2,0,758
2,0,759
2,0,760
12,0,761
2,0,762
2,0,763
9,0,764
2,0,765
0,0,766
7,0,767
2,0,768
2,0,769
2,0,770
0,0,771
4,0,772
9,0,773
2,0,774
0,0,775
6,0,776
9,0,777
2,0,778
2,0,779
2,0,780
2,0,781
2,0,782
1,0,783
2,0,784
2,0,785
12,0,786
2,0,787
2,0,788
12,0,789
1,0,790
9,0,791
7,0,792
2,0,793
2,0,794
11,0,795
2,0,796
0,0,797
10,0,798
2,0,799
2,0,800
1,0,801
2,0,802
2,0,803
2,0,804
2,0,805
2,0,806
1,0,807
2,0,808
2,0,809
2,0,810
9,0,811
2,0,812
2,0,813
8,0,814
2,0,815
2,0,816
11,0,817
0,0,818
2,0,819
2,0,820
7,0,821
10,0,822
2,0,823
2,0,824
6,0,825
10,0,826
0,0,827
10,0,828
2,0,829
10,0,830
2,0,831
6,0,832
11,0,833
0,0,834
10,0,835
10,0,836
2,0,837
2,0,838
2,0,839
2,0,840
9,0,841
7,0,842
11,0,843
9,0,844
6,0,845
2,0,846
12,0,847
10,0,848
0,0,849
2,0,850
2,0,851
2,0,852
2,0,853
9,0,854
2,0,855
10,0,856
2,0,857
7,0,858
0,0,859
10,0,860
4,0,861
2,0,862
10,0,863
0,0,864
9,0,865
7,0,866
2,0,867
11,0,868
10,0,869
0,0,870
0,0,871
11,0,872
2,0,873
0,0,874
10,0,875
4,0,876
2,0,877
0,0,878
11,0,879
10,0,880
1,0,881
2,0,882
2,0,883
0,0,884
2,0,885
6,0,886
9,0,887
4,0,888
7,0,889
2,0,890
10,0,891
2,0,892
12,0,893
7,0,894
2,0,895
0,0,896
2,0,897
12,0,898
12,0,899
2,0,900
1,0,901
9,0,902
2,0,903
0,0,904
7,0,905
7,0,906
9,0,907
10,0,908
4,0,909
2,0,910
2,0,911
2,0,912
2,0,913
2,0,914
10,0,915
7,0,916
2,0,917
1,0,918
0,0,919
4,0,920
1,0,921
9,0,922
10,0,923
9,0,924
2,0,925
10,0,926
2,0,927
5,0,928
0,0,929
2,0,930
2,0,931
2,0,932
2,0,933
9,0,934
2,0,935
0,0,936
2,0,937
9,0,938
9,0,939
0,0,940
2,0,941
7,0,942
10,0,943
2,0,944
9,0,945
10,0,946
2,0,947
9,0,948
0,0,949
0,0,950
7,0,951
7,0,952
2,0,953
2,0,954
1,0,955
2,0,956
12,0,957
11,0,958
12,0,959
10,0,960
2,0,961
2,0,962
12,0,963
10,0,964
9,0,965
2,0,966
5,0,967
2,0,968
2,0,969
11,0,970
10,0,971
2,0,972
1,0,973
1,0,974
1,0,975
2,0,976
7,0,977
7,0,978
2,0,979
0,0,980
2,0,981
2,0,982
2,0,983
12,0,984
2,0,985
0,0,986
0,0,987
0,0,988
2,0,989
2,0,990
0,0,991
12,0,992
10,0,993
2,0,994
0,0,995
0,0,996
9,0,997
8,0,998
5,0,999
9,0,1000
2,0,1001
9,0,1002
1,0,1003
7,0,1004
2,0,1005
10,0,1006
11,0,1007
8,0,1008
12,0,1009
0,0,1010
0,0,1011
0,0,1012
0,0,1013
2,0,1014
2,0,1015
2,0,1016
10,0,1017
2,0,1018
10,0,1019
2,0,1020
2,0,1021
10,0,1022
9,0,1023
2,0,1024
0,0,1025
0,0,1026
1,0,1027
0,0,1028
1,0,1029
2,0,1030
12,0,1031
2,0,1032
2,0,1033
2,0,1034
1,0,1035
0,0,1036
0,0,1037
7,0,1038
0,0,1039
2,0,1040
2,0,1041
1,0,1042
0,0,1043
11,0,1044
10,0,1045
2,0,1046
2,0,1047
2,0,1048
6,0,1049
2,0,1050
0,0,1051
6,0,1052
10,0,1053
0,0,1054
10,0,1055
2,0,1056
9,0,1057
2,0,1058
0,0,1059
9,0,1060
7,0,1061
7,0,1062
1,0,1063
2,0,1064
7,0,1065
11,0,1066
0,0,1067
2,0,1068
2,0,1069
9,0,1070
6,0,1071
2,0,1072
9,0,1073
2,0,1074
7,0,1075
9,0,1076
2,0,1077
7,0,1078
9,0,1079
6,0,1080
2,0,1081
2,0,1082
2,0,1083
12,0,1084
11,0,1085
9,0,1086
0,0,1087
11,0,1088
2,0,1089
2,0,1090
0,0,1091
10,0,1092
2,0,1093
11,0,1094
2,0,1095
6,0,1096
2,0,1097
0,0,1098
0,0,1099
1,0,1100
2,0,1101
2,0,1102
9,0,1103
10,0,1104
7,0,1105
7,0,1106
4,0,1107
2,0,1108
10,0,1109
9,0,1110
2,0,1111
6,0,1112
2,0,1113
9,0,1114
1,0,1115
1,0,1116
2,0,1117
11,0,1118
2,0,1119
11,0,1120
10,0,1121
0,0,1122
0,0,1123
2,0,1124
7,0,1125
12,0,1126
2,0,1127
12,0,1128
2,0,1129
9,0,1130
2,0,1131
2,0,1132
2,0,1133
10,0,1134
0,0,1135
2,0,1136
0,0,1137
10,0,1138
10,0,1139
0,0,1140
2,0,1141
9,0,1142
10,0,1143
2,0,1144
2,0,1145
2,0,1146
2,0,1147
2,0,1148
9,0,1149
2,0,1150
10,0,1151
2,0,1152
2,0,1153
9,0,1154
9,0,1155
2,0,1156
10,0,1157
0,0,1158
2,0,1159
9,0,1160
9,0,1161
9,0,1162
7,0,1163
10,0,1164
6,0,1165
10,0,1166
4,0,1167
12,0,1168
12,0,1169
0,0,1170
1,0,1171
2,0,1172
1,0,1173
11,0,1174
9,0,1175
1,0,1176
9,0,1177
1,0,1178
6,0,1179
10,0,1180
6,0,1181
10,0,1182
2,0,1183
2,0,1184
2,0,1185
6,0,1186
12,0,1187
2,0,1188
2,0,1189
2,0,1190
2,0,1191
2,0,1192
9,0,1193
10,0,1194
10,0,1195
12,0,1196
1,0,1197
7,0,1198
2,0,1199
7,0,1200
6,0,1201
6,0,1202
2,0,1203
2,0,1204
10,0,1205
2,0,1206
9,0,1207
9,0,1208
7,0,1209
0,0,1210
2,0,1211
2,0,1212
2,0,1213
2,0,1214
2,0,1215
10,0,1216
2,0,1217
2,0,1218
2,0,1219
0,0,1220
2,0,1221
1,0,1222
12,0,1223
4,0,1224
0,0,1225
9,0,1226
2,0,1227
2,0,1228
2,0,1229
2,0,1230
2,0,1231
8,0,1232
2,0,1233
2,0,1234
9,0,1235
9,0,1236
10,0,1237
2,0,1238
1,0,1239
0,0,1240
2,0,1241
0,0,1242
2,0,1243
2,0,1244
10,0,1245
12,0,1246
10,0,1247
2,0,1248
2,0,1249
9,0,1250
10,0,1251
2,0,1252
6,0,1253
9,0,1254
7,0,1255
2,0,1256
9,0,1257
7,0,1258
2,0,1259
11,0,1260
2,0,1261
2,0,1262
12,0,1263
0,0,1264
7,0,1265
2,0,1266
5,0,1267
9,0,1268
2,0,1269
2,0,1270
0,0,1271
10,0,1272
9,0,1273
9,0,1274
11,0,1275
2,0,1276
1,0,1277
2,0,1278
9,0,1279
7,0,1280
7,0,1281
4,0,1282
5,0,1283
9,0,1284
2,0,1285
2,0,1286
7,0,1287
7,0,1288
2,0,1289
7,0,1290
10,0,1291
11,0,1292
2,0,1293
7,0,1294
2,0,1295
2,0,1296
7,0,1297
10,0,1298
0,0,1299
2,0,1300
9,0,1301
12,0,1302
1,0,1303
2,0,1304
0,0,1305
2,0,1306
10,0,1307
2,0,1308
0,0,1309
0,0,1310
9,0,1311
9,0,1312
0,0,1313
2,0,1314
10,0,1315
7,0,1316
2,0,1317
0,0,1318
10,0,1319
2,0,1320
0,0,1321
7,0,1322
0,0,1323
10,0,1324
9,0,1325
0,0,1326
12,0,1327
0,0,1328
10,0,1329
2,0,1330
7,0,1331
10,0,1332
2,0,1333
2,0,1334
2,0,1335
10,0,1336
1,0,1337
1,0,1338
2,0,1339
9,0,1340
2,0,1341
2,0,1342
1,0,1343
2,0,1344
1,0,1345
2,0,1346
10,0,1347
7,0,1348
2,0,1349
7,0,1350
2,0,1351
9,0,1352
2,0,1353
2,0,1354
2,0,1355
1,0,1356
10,0,1357
1,0,1358
5,0,1359
2,0,1360
2,0,1361
7,0,1362
7,0,1363
2,0,1364
12,0,1365
2,0,1366
7,0,1367
10,0,1368
9,0,1369
1,0,1370
9,0,1371
9,0,1372
11,0,1373
2,0,1374
10,0,1375
10,0,1376
2,0,1377
2,0,1378
2,0,1379
7,0,1380
10,0,1381
0,0,1382
2,0,1383
10,0,1384
10,0,1385
2,0,1386
9,0,1387
1,0,1388
2,0,1389
7,0,1390
6,0,1391
0,0,1392
6,0,1393
0,0,1394
2,0,1395
6,0,1396
10,0,1397
10,0,1398
7,0,1399
2,0,1400
2,0,1401
1,0,1402
6,0,1403
10,0,1404
0,0,1405
2,0,1406
12,0,1407
10,0,1408
2,0,1409
10,0,1410
0,0,1411
9,0,1412
4,0,1413
2,0,1414
2,0,1415
1,0,1416
10,0,1417
2,0,1418
2,0,1419
1,0,1420
7,0,1421
1,0,1422
9,0,1423
1,0,1424
6,0,1425
2,0,1426
5,0,1427
2,0,1428
11,0,1429
11,0,1430
0,0,1431
2,0,1432
9,0,1433
7,0,1434
2,0,1435
10,0,1436
10,0,1437
10,0,1438
9,0,1439
5,0,1440
4,0,1441
2,0,1442
10,0,1443
0,0,1444
2,0,1445
7,0,1446
1,0,1447
2,0,1448
10,0,1449
9,0,1450
2,0,1451
2,0,1452
0,0,1453
2,0,1454
2,0,1455
0,0,1456
2,0,1457
9,0,1458
6,0,1459
0,0,1460
10,0,1461
7,0,1462
2,0,1463
9,0,1464
7,0,1465
12,0,1466
2,0,1467
2,0,1468
2,0,1469
7,0,1470
9,0,1471
0,0,1472
11,0,1473
6,0,1474
10,0,1475
2,0,1476
0,0,1477
7,0,1478
9,0,1479
7,0,1480
12,0,1481
9,0,1482
2,0,1483
2,0,1484
2,0,1485
9,0,1486
12,0,1487
2,0,1488
2,0,1489
2,0,1490
9,0,1491
9,0,1492
10,0,1493
9,0,1494
2,0,1495
10,0,1496
2,0,1497
2,0,1498
2,0,1499
2,0,1500
2,0,1501
2,0,1502
4,0,1503
2,0,1504
1,0,1505
9,0,1506
9,0,1507
2,0,1508
10,0,1509
9,0,1510
1,0,1511
10,0,1512
10,0,1513
2,0,1514
2,0,1515
6,0,1516
1,0,1517
2,0,1518
4,0,1519
10,0,1520
9,0,1521
2,0,1522
2,0,1523
2,0,1524
2,0,1525
10,0,1526
2,0,1527
0,0,1528
1,0,1529
0,0,1530
12,0,1531
0,0,1532
2,0,1533
10,0,1534
11,0,1535
0,0,1536
11,0,1537
2,0,1538
6,0,1539
12,0,1540
0,0,1541
7,0,1542
2,0,1543
10,0,1544
10,0,1545
12,0,1546
10,0,1547
7,0,1548
7,0,1549
11,0,1550
1,0,1551
2,0,1552
10,0,1553
11,0,1554
2,0,1555
0,0,1556
2,0,1557
2,0,1558
9,0,1559
2,0,1560
11,0,1561
11,0,1562
7,0,1563
2,0,1564
2,0,1565
6,0,1566
9,0,1567
7,0,1568
2,0,1569
1,0,1570
2,0,1571
2,0,1572
0,0,1573
9,0,1574
0,0,1575
7,0,1576
2,0,1577
10,0,1578
10,0,1579
11,0,1580
2,0,1581
12,0,1582
2,0,1583
7,0,1584
8,0,1585
6,0,1586
11,0,1587
9,0,1588
2,0,1589
9,0,1590
7,0,1591
10,0,1592
10,0,1593
2,0,1594
2,0,1595
9,0,1596
0,0,1597
1,0,1598
2,0,1599
6,0,1600
2,0,1601
11,0,1602
10,0,1603
5,0,1604
0,0,1605
1,0,1606
10,0,1607
7,0,1608
4,0,1609
11,0,1610
2,0,1611
10,0,1612
10,0,1613
6,0,1614
2,0,1615
7,0,1616
2,0,1617
10,0,1618
2,0,1619
10,0,1620
0,0,1621
2,0,1622
9,0,1623
2,0,1624
2,0,1625
7,0,1626
12,0,1627
10,0,1628
1,0,1629
2,0,1630
8,0,1631
2,0,1632
12,0,1633
9,0,1634
2,0,1635
2,0,1636
6,0,1637
2,0,1638
9,0,1639
9,0,1640
10,0,1641
2,0,1642
10,0,1643
7,0,1644
2,0,1645
2,0,1646
2,0,1647
9,0,1648
10,0,1649
2,0,1650
2,0,1651
9,0,1652
2,0,1653
2,0,1654
10,0,1655
11,0,1656
0,0,1657
2,0,1658
10,0,1659
0,0,1660
2,0,1661
7,0,1662
10,0,1663
9,0,1664
1,0,1665
2,0,1666
7,0,1667
2,0,1668
0,0,1669
0,0,1670
12,0,1671
10,0,1672
1,0,1673
2,0,1674
2,0,1675
10,0,1676
2,0,1677
9,0,1678
10,0,1679
11,0,1680
2,0,1681
9,0,1682
9,0,1683
6,0,1684
2,0,1685
10,0,1686
7,0,1687
0,0,1688
12,0,1689
6,0,1690
11,0,1691
10,0,1692
8,0,1693
9,0,1694
6,0,1695
12,0,1696
2,0,1697
7,0,1698
10,0,1699
2,0,1700
2,0,1701
7,0,1702
2,0,1703
10,0,1704
2,0,1705
5,0,1706
7,0,1707
2,0,1708
2,0,1709
0,0,1710
9,0,1711
12,0,1712
1,0,1713
2,0,1714
2,0,1715
2,0,1716
0,0,1717
2,0,1718
10,0,1719
9,0,1720
2,0,1721
0,0,1722
6,0,1723
11,0,1724
2,0,1725
10,0,1726
8,0,1727
4,0,1728
2,0,1729
0,0,1730
2,0,1731
12,0,1732
1,0,1733
10,0,1734
2,0,1735
0,0,1736
11,0,1737
1,0,1738
9,0,1739
10,0,1740
2,0,1741
2,0,1742
1,0,1743
10,0,1744
10,0,1745
2,0,1746
12,0,1747
2,0,1748
0,0,1749
0,0,1750
1,0,1751
11,0,1752
1,0,1753
10,0,1754
1,0,1755
2,0,1756
9,0,1757
2,0,1758
2,0,1759
9,0,1760
2,0,1761
2,0,1762
2,0,1763
7,0,1764
10,0,1765
2,0,1766
0,0,1767
2,0,1768
9,0,1769
4,0,1770
2,0,1771
0,0,1772
7,0,1773
1,0,1774
2,0,1775
7,0,1776
6,0,1777
10,0,1778
6,0,1779
2,0,1780
0,0,1781
2,0,1782
10,0,1783
2,0,1784
0,0,1785
7,0,1786
11,0,1787
2,0,1788
2,0,1789
9,0,1790
9,0,1791
11,0,1792
0,0,1793
7,0,1794
6,0,1795
2,0,1796
7,0,1797
10,0,1798
12,0,1799
2,0,1800
10,0,1801
0,0,1802
2,0,1803
7,0,1804
0,0,1805
10,0,1806
2,0,1807
2,0,1808
2,0,1809
0,0,1810
2,0,1811
10,0,1812
6,0,1813
0,0,1814
2,0,1815
9,0,1816
2,0,1817
1,0,1818
0,0,1819
2,0,1820
11,0,1821
2,0,1822
2,0,1823
2,0,1824
8,0,1825
9,0,1826
2,0,1827
0,0,1828
0,0,1829
2,0,1830
2,0,1831
10,0,1832
2,0,1833
10,0,1834
2,0,1835
2,0,1836
10,0,1837
2,0,1838
9,0,1839
2,0,1840
12,0,1841
5,0,1842
7,0,1843
2,0,1844
11,0,1845
2,0,1846
2,0,1847
7,0,1848
2,0,1849
2,0,1850
0,0,1851
10,0,1852
1,0,1853
7,0,1854
6,0,1855
1,0,1856
1,0,1857
2,0,1858
2,0,1859
0,0,1860
2,0,1861
10,0,1862
7,0,1863
11,0,1864
9,0,1865
10,0,1866
2,0,1867
2,0,1868
7,0,1869
0,0,1870
12,0,1871
9,0,1872
12,0,1873
2,0,1874
0,0,1875
10,0,1876
2,0,1877
9,0,1878
1,0,1879
7,0,1880
12,0,1881
2,0,1882
2,0,1883
2,0,1884
2,0,1885
7,0,1886
2,0,1887
0,0,1888
12,0,1889
2,0,1890
12,0,1891
0,0,1892
2,0,1893
2,0,1894
2,0,1895
2,0,1896
2,0,1897
9,0,1898
1,0,1899
2,0,1900
2,0,1901
0,0,1902
10,0,1903
2,0,1904
9,0,1905
6,0,1906
0,0,1907
11,0,1908
9,0,1909
10,0,1910
6,0,1911
2,0,1912
2,0,1913
4,0,1914
2,0,1915
2,0,1916
2,0,1917
0,0,1918
4,0,1919
1,0,1920
7,0,1921
2,0,1922
2,0,1923
10,0,1924
0,0,1925
10,0,1926
10,0,1927
11,0,1928
0,0,1929
2,0,1930
2,0,1931
2,0,1932
2,0,1933
2,0,1934
2,0,1935
11,0,1936
2,0,1937
10,0,1938
1,0,1939
10,0,1940
2,0,1941
10,0,1942
1,0,1943
2,0,1944
1,0,1945
4,0,1946
9,0,1947
1,0,1948
1,0,1949
2,0,1950
0,0,1951
2,0,1952
10,0,1953
7,0,1954
9,0,1955
0,0,1956
9,0,1957
12,0,1958
2,0,1959
7,0,1960
2,0,1961
10,0,1962
7,0,1963
9,0,1964
10,0,1965
0,0,1966
7,0,1967
10,0,1968
1,0,1969
0,0,1970
2,0,1971
10,0,1972
7,0,1973
10,0,1974
0,0,1975
10,0,1976
0,0,1977
12,0,1978
1,0,1979
12,0,1980
9,0,1981
9,0,1982
9,0,1983
0,0,1984
2,0,1985
2,0,1986
10,0,1987
2,0,1988
7,0,1989
10,0,1990
0,0,1991
2,0,1992
6,0,1993
2,0,1994
12,0,1995
1,0,1996
0,0,1997
2,0,1998
2,0,1999
