cluster,subcluster,cell
2,0,293
5,0,294
4,0,295
4,0,296
3,0,297
5,0,298
1,0,299
3,0,300
3,0,301
3,0,302
5,0,303
2,0,304
2,0,305
5,0,306
3,0,307
1,0,308
5,0,309
4,0,310
3,0,311
1,0,312
3,0,313
5,0,314
5,0,315
3,0,316
2,0,317
5,0,318
5,0,319
4,0,320
5,0,321
4,0,322
3,0,323
4,0,324
5,0,325
2,0,326
4,0,327
3,0,328
1,0,329
2,0,330
5,0,331
5,0,332
4,0,333
5,0,334
2,0,335
3,0,336
5,0,337
5,0,338
4,0,339
4,0,340
5,0,341
3,0,342
2,0,343
2,0,344
3,0,345
2,0,346
2,0,347
1,0,348
1,0,349
5,0,350
1,0,351
5,0,352
4,0,353
3,0,354
4,0,355
4,0,356
2,0,357
3,0,358
3,0,359
2,0,360
4,0,361
2,0,362
5,0,363
4,0,364
4,0,365
2,0,366
3,0,367
2,0,368
4,0,369
5,0,370
2,0,371
5,0,372
4,0,373
2,0,374
2,0,375
4,0,376
4,0,377
2,0,378
4,0,379
2,0,380
2,0,381
1,0,382
1,0,383
5,0,384
1,0,385
3,0,386
5,0,387
1,0,388
5,0,389
2,0,390
1,0,391
4,0,392
4,0,393
3,0,394
5,0,395
5,0,396
1,0,397
3,0,398
5,0,399
2,0,400
3,0,401
5,0,402
5,0,403
4,0,404
3,0,405
2,0,406
4,0,407
5,0,408
5,0,409
5,0,410
4,0,411
3,0,412
5,0,413
5,0,414
5,0,415
5,0,416
2,0,417
5,0,418
5,0,419
2,0,420
3,0,421
5,0,422
3,0,423
4,0,424
3,0,425
4,0,426
5,0,427
2,0,428
2,0,429
2,0,430
4,0,431
3,0,432
2,0,433
4,0,434
5,0,435
4,0,436
5,0,437
2,0,438
3,0,439
1,0,440
2,0,441
3,0,442
5,0,443
2,0,444
3,0,445
5,0,446
3,0,447
1,0,448
2,0,449
1,0,450
5,0,451
3,0,452
3,0,453
2,0,454
5,0,455
3,0,456
3,0,457
4,0,458
4,0,459
2,0,460
1,0,461
3,0,462
5,0,463
4,0,464
1,0,465
5,0,466
5,0,467
4,0,468
5,0,469
4,0,470
2,0,471
2,0,472
4,0,473
4,0,474
5,0,475
2,0,476
5,0,477
2,0,478
1,0,479
2,0,480
5,0,481
2,0,482
2,0,483
3,0,484
2,0,485
3,0,486
3,0,487
2,0,488
5,0,489
2,0,490
4,0,491
4,0,492
5,0,493
2,0,494
4,0,495
3,0,496
5,0,497
4,0,498
1,0,499
3,0,500
5,0,501
1,0,502
5,0,503
2,0,504
5,0,505
5,0,506
5,0,507
5,0,508
4,0,509
3,0,510
2,0,511
4,0,512
4,0,513
5,0,514
2,0,515
5,0,516
4,0,517
5,0,518
3,0,519
1,0,520
4,0,521
3,0,522
4,0,523
4,0,524
5,0,525
5,0,526
5,0,527
2,0,528
3,0,529
5,0,530
4,0,531
2,0,532
1,0,533
2,0,534
4,0,535
5,0,536
5,0,537
5,0,538
3,0,539
1,0,540
3,0,541
1,0,542
2,0,543
2,0,544
2,0,545
5,0,546
4,0,547
4,0,548
5,0,549
4,0,550
4,0,551
5,0,552
4,0,553
1,0,554
5,0,555
4,0,556
3,0,557
2,0,558
2,0,559
2,0,560
5,0,561
2,0,562
2,0,563
2,0,564
3,0,565
3,0,566
1,0,567
5,0,568
4,0,569
5,0,570
1,0,571
2,0,572
5,0,573
3,0,574
4,0,575
4,0,576
5,0,577
2,0,578
3,0,579
5,0,580
4,0,581
5,0,582
4,0,583
2,0,584
2,0,585
4,0,586
3,0,587
1,0,588
5,0,589
2,0,590
3,0,591
5,0,592
5,0,593
2,0,594
4,0,595
4,0,596
4,0,597
5,0,598
1,0,599
4,0,600
1,0,601
4,0,602
2,0,603
3,0,604
5,0,605
2,0,606
5,0,607
2,0,608
4,0,609
5,0,610
2,0,611
4,0,612
4,0,613
1,0,614
1,0,615
2,0,616
2,0,617
4,0,618
3,0,619
5,0,620
3,0,621
5,0,622
5,0,623
2,0,624
2,0,625
5,0,626
1,0,627
5,0,628
4,0,629
3,0,630
4,0,631
5,0,632
2,0,633
2,0,634
2,0,635
3,0,636
3,0,637
4,0,638
5,0,639
2,0,640
2,0,641
5,0,642
3,0,643
5,0,644
1,0,645
2,0,646
3,0,647
5,0,648
4,0,649
2,0,650
5,0,651
3,0,652
2,0,653
4,0,654
4,0,655
1,0,656
3,0,657
4,0,658
3,0,659
3,0,660
1,0,661
2,0,662
2,0,663
2,0,664
5,0,665
2,0,666
2,0,667
3,0,668
4,0,669
5,0,670
1,0,671
3,0,672
3,0,673
4,0,674
5,0,675
3,0,676
2,0,677
5,0,678
3,0,679
1,0,680
2,0,681
4,0,682
3,0,683
5,0,684
2,0,685
3,0,686
5,0,687
3,0,688
2,0,689
2,0,690
5,0,691
5,0,692
2,0,693
3,0,694
4,0,695
4,0,696
2,0,697
3,0,698
2,0,699
4,0,700
5,0,701
3,0,702
2,0,703
5,0,704
3,0,705
5,0,706
3,0,707
2,0,708
4,0,709
3,0,710
1,0,711
2,0,712
5,0,713
4,0,714
4,0,715
3,0,716
1,0,717
5,0,718
4,0,719
1,0,720
3,0,721
2,0,722
3,0,723
3,0,724
4,0,725
2,0,726
3,0,727
3,0,728
4,0,729
4,0,730
3,0,731
2,0,732
2,0,733
5,0,734
5,0,735
4,0,736
3,0,737
4,0,738
3,0,739
2,0,740
4,0,741
5,0,742
4,0,743
3,0,744
5,0,745
2,0,746
1,0,747
2,0,748
1,0,749
5,0,750
5,0,751
4,0,752
5,0,753
4,0,754
4,0,755
2,0,756
5,0,757
2,0,758
4,0,759
5,0,760
5,0,761
4,0,762
2,0,763
4,0,764
5,0,765
4,0,766
2,0,767
5,0,768
2,0,769
1,0,770
5,0,771
5,0,772
3,0,773
5,0,774
1,0,775
2,0,776
5,0,777
5,0,778
5,0,779
3,0,780
2,0,781
3,0,782
5,0,783
5,0,784
5,0,785
2,0,786
3,0,787
2,0,788
5,0,789
2,0,790
3,0,791
2,0,792
1,0,793
5,0,794
5,0,795
5,0,796
5,0,797
5,0,798
3,0,799
4,0,800
5,0,801
5,0,802
5,0,803
4,0,804
2,0,805
2,0,806
4,0,807
4,0,808
1,0,809
3,0,810
4,0,811
4,0,812
2,0,813
5,0,814
3,0,815
4,0,816
3,0,817
4,0,818
2,0,819
5,0,820
2,0,821
3,0,822
5,0,823
2,0,824
1,0,825
2,0,826
2,0,827
1,0,828
2,0,829
3,0,830
2,0,831
2,0,832
3,0,833
5,0,834
4,0,835
2,0,836
5,0,837
2,0,838
1,0,839
2,0,840
3,0,841
2,0,842
4,0,843
3,0,844
4,0,845
1,0,846
5,0,847
2,0,848
3,0,849
4,0,850
1,0,851
4,0,852
2,0,853
4,0,854
3,0,855
2,0,856
4,0,857
5,0,858
5,0,859
5,0,860
4,0,861
4,0,862
5,0,863
5,0,864
4,0,865
2,0,866
4,0,867
4,0,868
3,0,869
4,0,870
2,0,871
2,0,872
3,0,873
2,0,874
2,0,875
3,0,876
4,0,877
5,0,878
1,0,879
4,0,880
5,0,881
4,0,882
1,0,883
2,0,884
3,0,885
5,0,886
5,0,887
2,0,888
5,0,889
5,0,890
3,0,891
5,0,892
3,0,893
4,0,894
5,0,895
5,0,896
5,0,897
5,0,898
4,0,899
2,0,900
3,0,901
3,0,902
5,0,903
5,0,904
3,0,905
1,0,906
2,0,907
5,0,908
2,0,909
5,0,910
4,0,911
4,0,912
0,0,913
5,0,914
1,0,915
5,0,916
1,0,917
3,0,918
5,0,919
5,0,920
4,0,921
3,0,922
3,0,923
1,0,924
5,0,925
5,0,926
5,0,927
2,0,928
3,0,929
5,0,930
5,0,931
4,0,932
2,0,933
2,0,934
5,0,935
2,0,936
3,0,937
5,0,938
5,0,939
5,0,940
5,0,941
4,0,942
5,0,943
3,0,944
5,0,945
3,0,946
2,0,947
5,0,948
1,0,949
2,0,950
5,0,951
3,0,952
4,0,953
3,0,954
4,0,955
4,0,956
4,0,957
3,0,958
2,0,959
2,0,960
3,0,961
2,0,962
3,0,963
1,0,964
2,0,965
2,0,966
2,0,967
5,0,968
4,0,969
5,0,970
5,0,971
2,0,972
4,0,973
2,0,974
3,0,975
5,0,976
2,0,977
5,0,978
2,0,979
1,0,980
3,0,981
5,0,982
5,0,983
5,0,984
5,0,985
5,0,986
5,0,987
2,0,988
5,0,989
2,0,990
3,0,991
2,0,992
2,0,993
5,0,994
2,0,995
4,0,996
2,0,997
2,0,998
5,0,999
4,0,1000
5,0,1001
3,0,1002
1,0,1003
3,0,1004
5,0,1005
5,0,1006
2,0,1007
3,0,1008
3,0,1009
4,0,1010
3,0,1011
5,0,1012
2,0,1013
1,0,1014
2,0,1015
5,0,1016
1,0,1017
3,0,1018
5,0,1019
4,0,1020
5,0,1021
2,0,1022
2,0,1023
2,0,1024
3,0,1025
3,0,1026
5,0,1027
5,0,1028
4,0,1029
2,0,1030
1,0,1031
3,0,1032
1,0,1033
1,0,1034
4,0,1035
2,0,1036
2,0,1037
3,0,1038
2,0,1039
2,0,1040
3,0,1041
4,0,1042
4,0,1043
2,0,1044
5,0,1045
5,0,1046
5,0,1047
4,0,1048
4,0,1049
4,0,1050
5,0,1051
2,0,1052
4,0,1053
5,0,1054
3,0,1055
5,0,1056
2,0,1057
2,0,1058
2,0,1059
5,0,1060
2,0,1061
2,0,1062
5,0,1063
3,0,1064
4,0,1065
3,0,1066
4,0,1067
5,0,1068
5,0,1069
3,0,1070
2,0,1071
2,0,1072
5,0,1073
5,0,1074
4,0,1075
5,0,1076
5,0,1077
3,0,1078
1,0,1079
3,0,1080
3,0,1081
3,0,1082
5,0,1083
5,0,1084
2,0,1085
4,0,1086
4,0,1087
1,0,1088
5,0,1089
3,0,1090
4,0,1091
5,0,1092
5,0,1093
5,0,1094
5,0,1095
3,0,1096
4,0,1097
3,0,1098
1,0,1099
3,0,1100
5,0,1101
3,0,1102
4,0,1103
5,0,1104
1,0,1105
5,0,1106
2,0,1107
1,0,1108
2,0,1109
2,0,1110
3,0,1111
4,0,1112
3,0,1113
2,0,1114
3,0,1115
4,0,1116
2,0,1117
4,0,1118
2,0,1119
4,0,1120
1,0,1121
2,0,1122
5,0,1123
2,0,1124
5,0,1125
5,0,1126
4,0,1127
5,0,1128
4,0,1129
1,0,1130
5,0,1131
2,0,1132
3,0,1133
2,0,1134
5,0,1135
2,0,1136
4,0,1137
5,0,1138
2,0,1139
4,0,1140
4,0,1141
5,0,1142
5,0,1143
2,0,1144
2,0,1145
5,0,1146
4,0,1147
5,0,1148
2,0,1149
3,0,1150
1,0,1151
4,0,1152
2,0,1153
2,0,1154
4,0,1155
4,0,1156
2,0,1157
2,0,1158
5,0,1159
3,0,1160
4,0,1161
5,0,1162
4,0,1163
3,0,1164
1,0,1165
4,0,1166
5,0,1167
2,0,1168
5,0,1169
5,0,1170
2,0,1171
5,0,1172
5,0,1173
5,0,1174
3,0,1175
4,0,1176
2,0,1177
4,0,1178
5,0,1179
2,0,1180
1,0,1181
2,0,1182
2,0,1183
2,0,1184
5,0,1185
5,0,1186
3,0,1187
3,0,1188
3,0,1189
1,0,1190
3,0,1191
2,0,1192
2,0,1193
1,0,1194
3,0,1195
5,0,1196
0,0,1197
4,0,1198
1,0,1199
5,0,1200
4,0,1201
4,0,1202
4,0,1203
3,0,1204
5,0,1205
4,0,1206
4,0,1207
5,0,1208
5,0,1209
1,0,1210
2,0,1211
1,0,1212
3,0,1213
5,0,1214
4,0,1215
3,0,1216
3,0,1217
3,0,1218
5,0,1219
3,0,1220
4,0,1221
5,0,1222
3,0,1223
4,0,1224
5,0,1225
1,0,1226
2,0,1227
5,0,1228
3,0,1229
5,0,1230
1,0,1231
2,0,1232
4,0,1233
1,0,1234
5,0,1235
2,0,1236
4,0,1237
4,0,1238
4,0,1239
2,0,1240
3,0,1241
5,0,1242
4,0,1243
3,0,1244
4,0,1245
5,0,1246
3,0,1247
2,0,1248
3,0,1249
4,0,1250
4,0,1251
2,0,1252
5,0,1253
2,0,1254
4,0,1255
5,0,1256
5,0,1257
1,0,1258
2,0,1259
2,0,1260
2,0,1261
2,0,1262
5,0,1263
3,0,1264
5,0,1265
5,0,1266
3,0,1267
4,0,1268
3,0,1269
2,0,1270
5,0,1271
3,0,1272
4,0,1273
3,0,1274
4,0,1275
2,0,1276
1,0,1277
2,0,1278
5,0,1279
2,0,1280
2,0,1281
3,0,1282
3,0,1283
1,0,1284
2,0,1285
4,0,1286
3,0,1287
1,0,1288
4,0,1289
3,0,1290
5,0,1291
5,0,1292
3,0,1293
5,0,1294
1,0,1295
4,0,1296
5,0,1297
5,0,1298
4,0,1299
4,0,1300
3,0,1301
1,0,1302
3,0,1303
5,0,1304
2,0,1305
2,0,1306
2,0,1307
2,0,1308
4,0,1309
4,0,1310
4,0,1311
3,0,1312
2,0,1313
4,0,1314
1,0,1315
4,0,1316
5,0,1317
5,0,1318
2,0,1319
4,0,1320
4,0,1321
2,0,1322
2,0,1323
5,0,1324
3,0,1325
5,0,1326
3,0,1327
4,0,1328
5,0,1329
2,0,1330
2,0,1331
2,0,1332
4,0,1333
5,0,1334
2,0,1335
4,0,1336
3,0,1337
4,0,1338
2,0,1339
4,0,1340
2,0,1341
3,0,1342
2,0,1343
3,0,1344
4,0,1345
4,0,1346
5,0,1347
2,0,1348
5,0,1349
3,0,1350
3,0,1351
3,0,1352
2,0,1353
3,0,1354
5,0,1355
3,0,1356
3,0,1357
2,0,1358
2,0,1359
4,0,1360
3,0,1361
2,0,1362
5,0,1363
3,0,1364
5,0,1365
4,0,1366
3,0,1367
2,0,1368
5,0,1369
2,0,1370
4,0,1371
5,0,1372
4,0,1373
2,0,1374
5,0,1375
5,0,1376
4,0,1377
4,0,1378
5,0,1379
5,0,1380
5,0,1381
4,0,1382
5,0,1383
3,0,1384
2,0,1385
4,0,1386
3,0,1387
4,0,1388
4,0,1389
5,0,1390
2,0,1391
2,0,1392
1,0,1393
3,0,1394
2,0,1395
3,0,1396
3,0,1397
3,0,1398
5,0,1399
5,0,1400
2,0,1401
2,0,1402
2,0,1403
3,0,1404
3,0,1405
2,0,1406
2,0,1407
5,0,1408
4,0,1409
4,0,1410
2,0,1411
5,0,1412
5,0,1413
1,0,1414
3,0,1415
3,0,1416
5,0,1417
3,0,1418
4,0,1419
5,0,1420
2,0,1421
1,0,1422
5,0,1423
3,0,1424
5,0,1425
2,0,1426
2,0,1427
4,0,1428
5,0,1429
4,0,1430
4,0,1431
4,0,1432
5,0,1433
5,0,1434
3,0,1435
3,0,1436
2,0,1437
2,0,1438
5,0,1439
3,0,1440
2,0,1441
4,0,1442
2,0,1443
5,0,1444
5,0,1445
2,0,1446
5,0,1447
5,0,1448
2,0,1449
2,0,1450
3,0,1451
2,0,1452
3,0,1453
4,0,1454
2,0,1455
4,0,1456
2,0,1457
3,0,1458
2,0,1459
4,0,1460
4,0,1461
2,0,1462
4,0,1463
2,0,1464
5,0,1465
5,0,1466
4,0,1467
5,0,1468
4,0,1469
3,0,1470
5,0,1471
5,0,1472
5,0,1473
5,0,1474
5,0,1475
1,0,1476
2,0,1477
2,0,1478
2,0,1479
2,0,1480
5,0,1481
3,0,1482
4,0,1483
4,0,1484
4,0,1485
2,0,1486
1,0,1487
3,0,1488
3,0,1489
2,0,1490
2,0,1491
3,0,1492
5,0,1493
2,0,1494
1,0,1495
4,0,1496
2,0,1497
4,0,1498
3,0,1499
2,0,1500
2,0,1501
3,0,1502
3,0,1503
5,0,1504
3,0,1505
3,0,1506
5,0,1507
1,0,1508
4,0,1509
5,0,1510
2,0,1511
3,0,1512
2,0,1513
2,0,1514
2,0,1515
1,0,1516
5,0,1517
2,0,1518
3,0,1519
1,0,1520
2,0,1521
3,0,1522
2,0,1523
4,0,1524
2,0,1525
5,0,1526
1,0,1527
2,0,1528
4,0,1529
2,0,1530
4,0,1531
4,0,1532
2,0,1533
2,0,1534
4,0,1535
5,0,1536
2,0,1537
4,0,1538
3,0,1539
5,0,1540
4,0,1541
1,0,1542
4,0,1543
4,0,1544
5,0,1545
5,0,1546
2,0,1547
5,0,1548
2,0,1549
5,0,1550
5,0,1551
5,0,1552
2,0,1553
4,0,1554
4,0,1555
4,0,1556
3,0,1557
5,0,1558
5,0,1559
1,0,1560
5,0,1561
5,0,1562
5,0,1563
2,0,1564
4,0,1565
5,0,1566
5,0,1567
5,0,1568
4,0,1569
2,0,1570
5,0,1571
5,0,1572
1,0,1573
5,0,1574
4,0,1575
4,0,1576
2,0,1577
2,0,1578
5,0,1579
4,0,1580
3,0,1581
2,0,1582
2,0,1583
4,0,1584
3,0,1585
1,0,1586
2,0,1587
3,0,1588
3,0,1589
3,0,1590
2,0,1591
5,0,1592
2,0,1593
5,0,1594
2,0,1595
4,0,1596
4,0,1597
1,0,1598
5,0,1599
5,0,1600
2,0,1601
5,0,1602
4,0,1603
5,0,1604
2,0,1605
2,0,1606
4,0,1607
5,0,1608
1,0,1609
5,0,1610
3,0,1611
2,0,1612
1,0,1613
5,0,1614
4,0,1615
1,0,1616
2,0,1617
2,0,1618
4,0,1619
5,0,1620
5,0,1621
2,0,1622
5,0,1623
3,0,1624
5,0,1625
5,0,1626
4,0,1627
3,0,1628
4,0,1629
5,0,1630
4,0,1631
5,0,1632
1,0,1633
2,0,1634
5,0,1635
5,0,1636
2,0,1637
3,0,1638
3,0,1639
5,0,1640
1,0,1641
1,0,1642
5,0,1643
4,0,1644
5,0,1645
3,0,1646
1,0,1647
2,0,1648
5,0,1649
4,0,1650
4,0,1651
1,0,1652
5,0,1653
5,0,1654
5,0,1655
1,0,1656
2,0,1657
5,0,1658
3,0,1659
1,0,1660
3,0,1661
3,0,1662
2,0,1663
5,0,1664
3,0,1665
5,0,1666
3,0,1667
3,0,1668
5,0,1669
4,0,1670
5,0,1671
1,0,1672
3,0,1673
3,0,1674
1,0,1675
4,0,1676
5,0,1677
3,0,1678
2,0,1679
5,0,1680
1,0,1681
4,0,1682
1,0,1683
3,0,1684
3,0,1685
1,0,1686
2,0,1687
2,0,1688
2,0,1689
5,0,1690
5,0,1691
2,0,1692
2,0,1693
2,0,1694
4,0,1695
3,0,1696
2,0,1697
5,0,1698
4,0,1699
5,0,1700
4,0,1701
2,0,1702
2,0,1703
4,0,1704
1,0,1705
4,0,1706
5,0,1707
3,0,1708
1,0,1709
2,0,1710
5,0,1711
5,0,1712
3,0,1713
3,0,1714
4,0,1715
4,0,1716
1,0,1717
4,0,1718
4,0,1719
5,0,1720
3,0,1721
2,0,1722
1,0,1723
5,0,1724
2,0,1725
3,0,1726
4,0,1727
2,0,1728
2,0,1729
4,0,1730
1,0,1731
4,0,1732
5,0,1733
3,0,1734
5,0,1735
1,0,1736
3,0,1737
2,0,1738
5,0,1739
5,0,1740
1,0,1741
5,0,1742
3,0,1743
4,0,1744
5,0,1745
2,0,1746
2,0,1747
1,0,1748
5,0,1749
5,0,1750
4,0,1751
2,0,1752
4,0,1753
4,0,1754
3,0,1755
4,0,1756
5,0,1757
5,0,1758
2,0,1759
2,0,1760
3,0,1761
3,0,1762
5,0,1763
5,0,1764
1,0,1765
3,0,1766
4,0,1767
4,0,1768
3,0,1769
5,0,1770
2,0,1771
3,0,1772
2,0,1773
5,0,1774
4,0,1775
5,0,1776
4,0,1777
2,0,1778
5,0,1779
1,0,1780
4,0,1781
5,0,1782
4,0,1783
4,0,1784
2,0,1785
4,0,1786
3,0,1787
4,0,1788
4,0,1789
4,0,1790
1,0,1791
1,0,1792
3,0,1793
2,0,1794
4,0,1795
5,0,1796
5,0,1797
2,0,1798
2,0,1799
5,0,1800
4,0,1801
3,0,1802
1,0,1803
5,0,1804
4,0,1805
3,0,1806
2,0,1807
4,0,1808
2,0,1809
2,0,1810
5,0,1811
3,0,1812
5,0,1813
5,0,1814
2,0,1815
1,0,1816
4,0,1817
2,0,1818
1,0,1819
1,0,1820
5,0,1821
4,0,1822
5,0,1823
3,0,1824
2,0,1825
4,0,1826
4,0,1827
2,0,1828
2,0,1829
4,0,1830
3,0,1831
2,0,1832
2,0,1833
2,0,1834
5,0,1835
2,0,1836
2,0,1837
5,0,1838
4,0,1839
5,0,1840
3,0,1841
5,0,1842
4,0,1843
1,0,1844
3,0,1845
3,0,1846
4,0,1847
3,0,1848
2,0,1849
2,0,1850
3,0,1851
2,0,1852
3,0,1853
3,0,1854
4,0,1855
2,0,1856
2,0,1857
5,0,1858
5,0,1859
4,0,1860
4,0,1861
2,0,1862
4,0,1863
2,0,1864
2,0,1865
2,0,1866
1,0,1867
2,0,1868
2,0,1869
2,0,1870
4,0,1871
4,0,1872
2,0,1873
1,0,1874
2,0,1875
3,0,1876
2,0,1877
5,0,1878
1,0,1879
4,0,1880
1,0,1881
4,0,1882
5,0,1883
4,0,1884
4,0,1885
4,0,1886
3,0,1887
2,0,1888
5,0,1889
2,0,1890
5,0,1891
2,0,1892
5,0,1893
4,0,1894
2,0,1895
5,0,1896
5,0,1897
4,0,1898
5,0,1899
4,0,1900
4,0,1901
1,0,1902
5,0,1903
2,0,1904
5,0,1905
3,0,1906
2,0,1907
3,0,1908
4,0,1909
1,0,1910
2,0,1911
2,0,1912
2,0,1913
5,0,1914
2,0,1915
5,0,1916
4,0,1917
5,0,1918
5,0,1919
5,0,1920
2,0,1921
3,0,1922
5,0,1923
2,0,1924
5,0,1925
5,0,1926
1,0,1927
2,0,1928
5,0,1929
3,0,1930
5,0,1931
5,0,1932
2,0,1933
5,0,1934
4,0,1935
5,0,1936
5,0,1937
4,0,1938
4,0,1939
5,0,1940
3,0,1941
3,0,1942
2,0,1943
4,0,1944
2,0,1945
3,0,1946
5,0,1947
1,0,1948
2,0,1949
1,0,1950
2,0,1951
5,0,1952
2,0,1953
4,0,1954
2,0,1955
2,0,1956
4,0,1957
5,0,1958
3,0,1959
5,0,1960
1,0,1961
2,0,1962
5,0,1963
3,0,1964
2,0,1965
3,0,1966
5,0,1967
1,0,1968
1,0,1969
3,0,1970
5,0,1971
5,0,1972
1,0,1973
1,0,1974
1,0,1975
5,0,1976
4,0,1977
1,0,1978
3,0,1979
2,0,1980
2,0,1981
5,0,1982
3,0,1983
5,0,1984
1,0,1985
1,0,1986
3,0,1987
2,0,1988
2,0,1989
5,0,1990
2,0,1991
5,0,1992
2,0,1993
3,0,1994
5,0,1995
4,0,1996
1,0,1997
2,0,1998
3,0,1999
