cluster,subcluster,cell
2,0,292
2,0,293
8,0,294
7,0,295
8,0,296
2,0,297
2,0,298
8,0,299
7,0,300
7,0,301
5,0,302
2,0,303
3,0,304
7,0,305
2,0,306
3,0,307
7,0,308
7,0,309
4,0,310
8,0,311
7,0,312
2,0,313
2,0,314
2,0,315
7,0,316
8,0,317
8,0,318
7,0,319
5,0,320
5,0,321
8,0,322
7,0,323
8,0,324
7,0,325
7,0,326
7,0,327
7,0,328
7,0,329
5,0,330
7,0,331
8,0,332
7,0,333
7,0,334
8,0,335
5,0,336
7,0,337
8,0,338
2,0,339
8,0,340
3,0,341
5,0,342
7,0,343
8,0,344
2,0,345
7,0,346
2,0,347
8,0,348
2,0,349
4,0,350
7,0,351
5,0,352
2,0,353
1,0,354
7,0,355
2,0,356
2,0,357
8,0,358
8,0,359
7,0,360
7,0,361
3,0,362
7,0,363
3,0,364
8,0,365
0,0,366
8,0,367
2,0,368
8,0,369
3,0,370
7,0,371
8,0,372
7,0,373
2,0,374
0,0,375
3,0,376
2,0,377
2,0,378
0,0,379
0,0,380
3,0,381
5,0,382
4,0,383
2,0,384
7,0,385
7,0,386
8,0,387
8,0,388
8,0,389
0,0,390
7,0,391
7,0,392
7,0,393
7,0,394
7,0,395
2,0,396
5,0,397
2,0,398
2,0,399
8,0,400
5,0,401
8,0,402
2,0,403
0,0,404
8,0,405
8,0,406
4,0,407
7,0,408
0,0,409
4,0,410
7,0,411
0,0,412
7,0,413
7,0,414
4,0,415
2,0,416
8,0,417
8,0,418
7,0,419
2,0,420
2,0,421
8,0,422
8,0,423
2,0,424
8,0,425
7,0,426
8,0,427
8,0,428
8,0,429
2,0,430
0,0,431
7,0,432
8,0,433
2,0,434
5,0,435
7,0,436
8,0,437
8,0,438
8,0,439
2,0,440
8,0,441
8,0,442
2,0,443
7,0,444
0,0,445
2,0,446
8,0,447
0,0,448
3,0,449
3,0,450
2,0,451
2,0,452
7,0,453
2,0,454
7,0,455
7,0,456
3,0,457
3,0,458
0,0,459
8,0,460
4,0,461
2,0,462
2,0,463
8,0,464
8,0,465
7,0,466
2,0,467
8,0,468
7,0,469
7,0,470
0,0,471
2,0,472
2,0,473
8,0,474
2,0,475
7,0,476
7,0,477
7,0,478
8,0,479
5,0,480
0,0,481
3,0,482
8,0,483
2,0,484
7,0,485
8,0,486
8,0,487
2,0,488
0,0,489
3,0,490
7,0,491
5,0,492
1,0,493
8,0,494
8,0,495
7,0,496
5,0,497
2,0,498
3,0,499
2,0,500
5,0,501
7,0,502
7,0,503
7,0,504
4,0,505
0,0,506
8,0,507
3,0,508
7,0,509
7,0,510
7,0,511
2,0,512
7,0,513
2,0,514
2,0,515
8,0,516
8,0,517
7,0,518
7,0,519
3,0,520
8,0,521
8,0,522
0,0,523
8,0,524
8,0,525
2,0,526
2,0,527
8,0,528
7,0,529
7,0,530
5,0,531
2,0,532
8,0,533
8,0,534
7,0,535
2,0,536
7,0,537
8,0,538
3,0,539
7,0,540
7,0,541
2,0,542
8,0,543
5,0,544
0,0,545
7,0,546
7,0,547
8,0,548
2,0,549
7,0,550
7,0,551
8,0,552
7,0,553
3,0,554
2,0,555
7,0,556
0,0,557
3,0,558
7,0,559
3,0,560
7,0,561
7,0,562
2,0,563
7,0,564
4,0,565
0,0,566
7,0,567
7,0,568
7,0,569
0,0,570
8,0,571
2,0,572
7,0,573
8,0,574
7,0,575
7,0,576
8,0,577
0,0,578
7,0,579
7,0,580
8,0,581
2,0,582
7,0,583
8,0,584
2,0,585
8,0,586
7,0,587
2,0,588
0,0,589
7,0,590
7,0,591
0,0,592
7,0,593
2,0,594
7,0,595
5,0,596
8,0,597
2,0,598
7,0,599
7,0,600
0,0,601
7,0,602
2,0,603
4,0,604
0,0,605
0,0,606
8,0,607
8,0,608
5,0,609
8,0,610
7,0,611
5,0,612
2,0,613
8,0,614
0,0,615
3,0,616
8,0,617
3,0,618
8,0,619
7,0,620
5,0,621
7,0,622
4,0,623
2,0,624
2,0,625
7,0,626
7,0,627
2,0,628
8,0,629
3,0,630
2,0,631
4,0,632
5,0,633
2,0,634
2,0,635
5,0,636
0,0,637
7,0,638
8,0,639
3,0,640
0,0,641
7,0,642
5,0,643
0,0,644
7,0,645
2,0,646
7,0,647
8,0,648
7,0,649
2,0,650
5,0,651
5,0,652
2,0,653
7,0,654
2,0,655
8,0,656
0,0,657
2,0,658
7,0,659
8,0,660
0,0,661
8,0,662
7,0,663
4,0,664
5,0,665
5,0,666
8,0,667
0,0,668
7,0,669
5,0,670
7,0,671
7,0,672
7,0,673
7,0,674
7,0,675
3,0,676
7,0,677
2,0,678
7,0,679
3,0,680
5,0,681
8,0,682
7,0,683
8,0,684
5,0,685
7,0,686
5,0,687
8,0,688
7,0,689
8,0,690
7,0,691
8,0,692
7,0,693
0,0,694
7,0,695
8,0,696
7,0,697
8,0,698
7,0,699
2,0,700
8,0,701
0,0,702
4,0,703
8,0,704
7,0,705
5,0,706
2,0,707
4,0,708
8,0,709
7,0,710
4,0,711
8,0,712
8,0,713
2,0,714
7,0,715
2,0,716
5,0,717
8,0,718
2,0,719
8,0,720
8,0,721
2,0,722
7,0,723
3,0,724
2,0,725
2,0,726
7,0,727
2,0,728
2,0,729
2,0,730
5,0,731
7,0,732
0,0,733
8,0,734
4,0,735
2,0,736
8,0,737
7,0,738
3,0,739
3,0,740
8,0,741
2,0,742
7,0,743
3,0,744
8,0,745
2,0,746
7,0,747
4,0,748
5,0,749
4,0,750
2,0,751
3,0,752
2,0,753
2,0,754
8,0,755
8,0,756
2,0,757
7,0,758
3,0,759
7,0,760
2,0,761
7,0,762
4,0,763
3,0,764
8,0,765
7,0,766
0,0,767
8,0,768
7,0,769
3,0,770
2,0,771
7,0,772
2,0,773
0,0,774
7,0,775
3,0,776
3,0,777
8,0,778
8,0,779
2,0,780
2,0,781
7,0,782
7,0,783
7,0,784
8,0,785
5,0,786
2,0,787
8,0,788
7,0,789
8,0,790
4,0,791
7,0,792
0,0,793
2,0,794
7,0,795
2,0,796
7,0,797
2,0,798
7,0,799
2,0,800
5,0,801
2,0,802
7,0,803
2,0,804
2,0,805
8,0,806
2,0,807
8,0,808
4,0,809
7,0,810
3,0,811
2,0,812
2,0,813
2,0,814
7,0,815
8,0,816
4,0,817
5,0,818
3,0,819
7,0,820
4,0,821
8,0,822
3,0,823
2,0,824
2,0,825
7,0,826
4,0,827
8,0,828
2,0,829
8,0,830
7,0,831
3,0,832
2,0,833
7,0,834
5,0,835
8,0,836
4,0,837
5,0,838
3,0,839
7,0,840
2,0,841
7,0,842
3,0,843
8,0,844
2,0,845
7,0,846
4,0,847
8,0,848
3,0,849
2,0,850
8,0,851
2,0,852
2,0,853
7,0,854
4,0,855
2,0,856
3,0,857
8,0,858
0,0,859
0,0,860
0,0,861
3,0,862
4,0,863
5,0,864
5,0,865
0,0,866
8,0,867
7,0,868
7,0,869
3,0,870
7,0,871
7,0,872
7,0,873
7,0,874
2,0,875
7,0,876
2,0,877
7,0,878
0,0,879
7,0,880
4,0,881
2,0,882
7,0,883
2,0,884
4,0,885
2,0,886
7,0,887
7,0,888
7,0,889
2,0,890
7,0,891
3,0,892
2,0,893
0,0,894
7,0,895
7,0,896
4,0,897
7,0,898
7,0,899
8,0,900
8,0,901
7,0,902
3,0,903
5,0,904
8,0,905
2,0,906
7,0,907
7,0,908
7,0,909
5,0,910
7,0,911
3,0,912
7,0,913
4,0,914
8,0,915
2,0,916
7,0,917
7,0,918
7,0,919
7,0,920
4,0,921
2,0,922
7,0,923
7,0,924
2,0,925
2,0,926
8,0,927
7,0,928
0,0,929
0,0,930
7,0,931
7,0,932
5,0,933
7,0,934
0,0,935
2,0,936
5,0,937
0,0,938
8,0,939
7,0,940
7,0,941
5,0,942
3,0,943
5,0,944
8,0,945
8,0,946
7,0,947
2,0,948
8,0,949
8,0,950
8,0,951
2,0,952
5,0,953
0,0,954
7,0,955
7,0,956
0,0,957
4,0,958
0,0,959
7,0,960
4,0,961
7,0,962
7,0,963
5,0,964
8,0,965
0,0,966
2,0,967
7,0,968
2,0,969
7,0,970
2,0,971
0,0,972
7,0,973
5,0,974
3,0,975
2,0,976
5,0,977
8,0,978
7,0,979
2,0,980
8,0,981
5,0,982
8,0,983
2,0,984
8,0,985
2,0,986
7,0,987
8,0,988
0,0,989
3,0,990
4,0,991
5,0,992
8,0,993
7,0,994
7,0,995
8,0,996
4,0,997
2,0,998
7,0,999
