cluster,subcluster,cell
5,0,169
2,0,170
5,0,171
2,0,172
5,0,173
5,0,174
3,0,175
0,0,176
5,0,177
0,0,178
5,0,179
5,0,180
3,0,181
4,0,182
4,0,183
0,0,184
5,0,185
2,0,186
5,0,187
5,0,188
5,0,189
0,0,190
0,0,191
5,0,192
5,0,193
2,0,194
2,0,195
3,0,196
3,0,197
3,0,198
2,0,199
2,0,200
4,0,201
5,0,202
3,0,203
3,0,204
2,0,205
0,0,206
0,0,207
3,0,208
2,0,209
4,0,210
5,0,211
5,0,212
5,0,213
4,0,214
5,0,215
3,0,216
2,0,217
0,0,218
5,0,219
2,0,220
2,0,221
4,0,222
5,0,223
0,0,224
0,0,225
4,0,226
5,0,227
5,0,228
0,0,229
5,0,230
4,0,231
5,0,232
5,0,233
3,0,234
5,0,235
5,0,236
5,0,237
5,0,238
5,0,239
0,0,240
0,0,241
5,0,242
3,0,243
5,0,244
5,0,245
2,0,246
5,0,247
5,0,248
0,0,249
0,0,250
3,0,251
5,0,252
2,0,253
0,0,254
0,0,255
3,0,256
2,0,257
5,0,258
5,0,259
5,0,260
0,0,261
3,0,262
4,0,263
4,0,264
0,0,265
5,0,266
4,0,267
5,0,268
4,0,269
5,0,270
5,0,271
5,0,272
0,0,273
5,0,274
5,0,275
3,0,276
4,0,277
2,0,278
2,0,279
3,0,280
5,0,281
0,0,282
5,0,283
5,0,284
5,0,285
0,0,286
5,0,287
0,0,288
5,0,289
5,0,290
5,0,291
5,0,292
5,0,293
3,0,294
2,0,295
4,0,296
5,0,297
0,0,298
5,0,299
3,0,300
2,0,301
3,0,302
2,0,303
3,0,304
0,0,305
3,0,306
5,0,307
2,0,308
2,0,309
5,0,310
5,0,311
5,0,312
2,0,313
4,0,314
5,0,315
5,0,316
0,0,317
5,0,318
4,0,319
2,0,320
3,0,321
3,0,322
5,0,323
4,0,324
5,0,325
2,0,326
5,0,327
3,0,328
3,0,329
5,0,330
4,0,331
5,0,332
5,0,333
5,0,334
5,0,335
3,0,336
5,0,337
3,0,338
5,0,339
5,0,340
2,0,341
5,0,342
5,0,343
2,0,344
5,0,345
2,0,346
2,0,347
5,0,348
5,0,349
5,0,350
2,0,351
0,0,352
0,0,353
5,0,354
4,0,355
5,0,356
0,0,357
5,0,358
3,0,359
4,0,360
4,0,361
4,0,362
5,0,363
5,0,364
5,0,365
5,0,366
3,0,367
5,0,368
3,0,369
4,0,370
0,0,371
5,0,372
5,0,373
4,0,374
0,0,375
5,0,376
5,0,377
0,0,378
3,0,379
4,0,380
3,0,381
5,0,382
5,0,383
0,0,384
3,0,385
0,0,386
0,0,387
3,0,388
5,0,389
3,0,390
4,0,391
4,0,392
0,0,393
4,0,394
3,0,395
4,0,396
3,0,397
5,0,398
2,0,399
5,0,400
4,0,401
5,0,402
5,0,403
5,0,404
5,0,405
4,0,406
2,0,407
4,0,408
4,0,409
2,0,410
3,0,411
3,0,412
5,0,413
0,0,414
0,0,415
3,0,416
3,0,417
2,0,418
5,0,419
2,0,420
2,0,421
4,0,422
2,0,423
5,0,424
0,0,425
0,0,426
5,0,427
5,0,428
3,0,429
3,0,430
0,0,431
4,0,432
3,0,433
5,0,434
0,0,435
5,0,436
2,0,437
4,0,438
4,0,439
5,0,440
4,0,441
5,0,442
0,0,443
5,0,444
2,0,445
2,0,446
4,0,447
3,0,448
5,0,449
4,0,450
0,0,451
0,0,452
4,0,453
0,0,454
0,0,455
0,0,456
5,0,457
3,0,458
3,0,459
0,0,460
5,0,461
3,0,462
5,0,463
2,0,464
4,0,465
3,0,466
3,0,467
5,0,468
4,0,469
2,0,470
2,0,471
0,0,472
4,0,473
5,0,474
4,0,475
5,0,476
3,0,477
3,0,478
2,0,479
5,0,480
5,0,481
0,0,482
5,0,483
3,0,484
5,0,485
4,0,486
2,0,487
3,0,488
2,0,489
3,0,490
3,0,491
4,0,492
0,0,493
5,0,494
2,0,495
3,0,496
5,0,497
0,0,498
3,0,499
2,0,500
2,0,501
5,0,502
0,0,503
4,0,504
5,0,505
2,0,506
0,0,507
2,0,508
3,0,509
0,0,510
2,0,511
4,0,512
5,0,513
4,0,514
3,0,515
2,0,516
5,0,517
0,0,518
0,0,519
3,0,520
5,0,521
0,0,522
5,0,523
4,0,524
2,0,525
3,0,526
5,0,527
3,0,528
5,0,529
3,0,530
5,0,531
5,0,532
2,0,533
5,0,534
2,0,535
2,0,536
2,0,537
3,0,538
3,0,539
4,0,540
5,0,541
5,0,542
5,0,543
2,0,544
5,0,545
0,0,546
3,0,547
3,0,548
2,0,549
2,0,550
4,0,551
2,0,552
5,0,553
5,0,554
4,0,555
5,0,556
5,0,557
4,0,558
5,0,559
5,0,560
3,0,561
3,0,562
5,0,563
4,0,564
5,0,565
5,0,566
3,0,567
5,0,568
5,0,569
0,0,570
3,0,571
5,0,572
0,0,573
5,0,574
0,0,575
5,0,576
3,0,577
5,0,578
5,0,579
5,0,580
5,0,581
2,0,582
5,0,583
5,0,584
5,0,585
3,0,586
2,0,587
3,0,588
3,0,589
3,0,590
0,0,591
5,0,592
3,0,593
5,0,594
5,0,595
3,0,596
3,0,597
0,0,598
5,0,599
0,0,600
4,0,601
5,0,602
3,0,603
3,0,604
5,0,605
5,0,606
2,0,607
0,0,608
0,0,609
3,0,610
4,0,611
5,0,612
3,0,613
2,0,614
5,0,615
5,0,616
5,0,617
2,0,618
5,0,619
0,0,620
5,0,621
3,0,622
5,0,623
5,0,624
5,0,625
2,0,626
5,0,627
5,0,628
2,0,629
0,0,630
5,0,631
2,0,632
0,0,633
2,0,634
4,0,635
2,0,636
5,0,637
5,0,638
5,0,639
4,0,640
4,0,641
0,0,642
3,0,643
0,0,644
3,0,645
5,0,646
3,0,647
5,0,648
2,0,649
5,0,650
2,0,651
3,0,652
3,0,653
3,0,654
2,0,655
3,0,656
0,0,657
4,0,658
0,0,659
5,0,660
0,0,661
5,0,662
5,0,663
2,0,664
0,0,665
4,0,666
2,0,667
3,0,668
5,0,669
0,0,670
5,0,671
0,0,672
4,0,673
2,0,674
0,0,675
3,0,676
5,0,677
3,0,678
3,0,679
2,0,680
5,0,681
5,0,682
3,0,683
5,0,684
4,0,685
3,0,686
5,0,687
5,0,688
5,0,689
0,0,690
5,0,691
5,0,692
0,0,693
2,0,694
2,0,695
0,0,696
5,0,697
4,0,698
3,0,699
3,0,700
4,0,701
5,0,702
0,0,703
5,0,704
4,0,705
4,0,706
4,0,707
0,0,708
5,0,709
4,0,710
0,0,711
4,0,712
3,0,713
0,0,714
2,0,715
5,0,716
5,0,717
2,0,718
3,0,719
3,0,720
3,0,721
3,0,722
5,0,723
2,0,724
3,0,725
2,0,726
5,0,727
0,0,728
2,0,729
2,0,730
5,0,731
3,0,732
3,0,733
5,0,734
3,0,735
2,0,736
3,0,737
3,0,738
5,0,739
0,0,740
5,0,741
3,0,742
4,0,743
5,0,744
5,0,745
0,0,746
5,0,747
3,0,748
4,0,749
3,0,750
5,0,751
5,0,752
3,0,753
2,0,754
0,0,755
2,0,756
4,0,757
4,0,758
2,0,759
0,0,760
0,0,761
5,0,762
3,0,763
4,0,764
3,0,765
5,0,766
4,0,767
2,0,768
5,0,769
2,0,770
5,0,771
4,0,772
5,0,773
2,0,774
3,0,775
4,0,776
5,0,777
4,0,778
5,0,779
5,0,780
2,0,781
0,0,782
5,0,783
5,0,784
0,0,785
0,0,786
0,0,787
3,0,788
0,0,789
4,0,790
3,0,791
4,0,792
5,0,793
2,0,794
2,0,795
2,0,796
4,0,797
3,0,798
2,0,799
3,0,800
0,0,801
5,0,802
2,0,803
5,0,804
0,0,805
4,0,806
0,0,807
4,0,808
0,0,809
4,0,810
4,0,811
5,0,812
3,0,813
3,0,814
2,0,815
5,0,816
2,0,817
0,0,818
5,0,819
3,0,820
5,0,821
5,0,822
3,0,823
0,0,824
4,0,825
5,0,826
5,0,827
4,0,828
0,0,829
2,0,830
5,0,831
0,0,832
5,0,833
4,0,834
2,0,835
0,0,836
3,0,837
5,0,838
3,0,839
4,0,840
0,0,841
4,0,842
3,0,843
3,0,844
3,0,845
3,0,846
2,0,847
4,0,848
5,0,849
5,0,850
0,0,851
2,0,852
5,0,853
5,0,854
2,0,855
3,0,856
5,0,857
0,0,858
0,0,859
2,0,860
5,0,861
5,0,862
4,0,863
5,0,864
2,0,865
4,0,866
2,0,867
5,0,868
2,0,869
2,0,870
2,0,871
5,0,872
5,0,873
2,0,874
4,0,875
0,0,876
0,0,877
0,0,878
4,0,879
5,0,880
0,0,881
0,0,882
5,0,883
2,0,884
4,0,885
5,0,886
4,0,887
5,0,888
2,0,889
2,0,890
4,0,891
5,0,892
5,0,893
5,0,894
5,0,895
0,0,896
2,0,897
5,0,898
0,0,899
5,0,900
0,0,901
5,0,902
3,0,903
3,0,904
5,0,905
0,0,906
3,0,907
5,0,908
4,0,909
2,0,910
5,0,911
5,0,912
0,0,913
4,0,914
3,0,915
3,0,916
3,0,917
2,0,918
2,0,919
0,0,920
5,0,921
3,0,922
5,0,923
5,0,924
0,0,925
0,0,926
0,0,927
0,0,928
3,0,929
0,0,930
4,0,931
4,0,932
4,0,933
5,0,934
5,0,935
5,0,936
5,0,937
2,0,938
5,0,939
5,0,940
3,0,941
0,0,942
3,0,943
4,0,944
5,0,945
5,0,946
0,0,947
2,0,948
2,0,949
5,0,950
5,0,951
5,0,952
5,0,953
4,0,954
0,0,955
2,0,956
5,0,957
5,0,958
4,0,959
5,0,960
3,0,961
0,0,962
2,0,963
5,0,964
5,0,965
2,0,966
3,0,967
5,0,968
4,0,969
3,0,970
0,0,971
3,0,972
5,0,973
5,0,974
5,0,975
5,0,976
0,0,977
5,0,978
4,0,979
5,0,980
2,0,981
2,0,982
0,0,983
5,0,984
0,0,985
2,0,986
2,0,987
0,0,988
4,0,989
4,0,990
5,0,991
5,0,992
5,0,993
3,0,994
2,0,995
5,0,996
5,0,997
2,0,998
5,0,999
2,0,1000
0,0,1001
2,0,1002
0,0,1003
5,0,1004
2,0,1005
5,0,1006
5,0,1007
3,0,1008
0,0,1009
4,0,1010
3,0,1011
0,0,1012
0,0,1013
5,0,1014
5,0,1015
5,0,1016
3,0,1017
5,0,1018
5,0,1019
0,0,1020
5,0,1021
4,0,1022
4,0,1023
5,0,1024
5,0,1025
5,0,1026
5,0,1027
0,0,1028
0,0,1029
5,0,1030
5,0,1031
4,0,1032
3,0,1033
2,0,1034
5,0,1035
3,0,1036
5,0,1037
0,0,1038
5,0,1039
3,0,1040
2,0,1041
0,0,1042
5,0,1043
5,0,1044
5,0,1045
4,0,1046
2,0,1047
2,0,1048
0,0,1049
5,0,1050
0,0,1051
5,0,1052
3,0,1053
4,0,1054
5,0,1055
3,0,1056
3,0,1057
0,0,1058
0,0,1059
2,0,1060
4,0,1061
5,0,1062
5,0,1063
5,0,1064
3,0,1065
5,0,1066
5,0,1067
3,0,1068
0,0,1069
4,0,1070
2,0,1071
5,0,1072
3,0,1073
5,0,1074
0,0,1075
5,0,1076
0,0,1077
5,0,1078
5,0,1079
5,0,1080
0,0,1081
2,0,1082
5,0,1083
0,0,1084
4,0,1085
5,0,1086
5,0,1087
5,0,1088
5,0,1089
2,0,1090
4,0,1091
3,0,1092
4,0,1093
5,0,1094
4,0,1095
5,0,1096
3,0,1097
5,0,1098
0,0,1099
2,0,1100
3,0,1101
5,0,1102
0,0,1103
5,0,1104
3,0,1105
5,0,1106
5,0,1107
5,0,1108
3,0,1109
2,0,1110
5,0,1111
3,0,1112
5,0,1113
5,0,1114
0,0,1115
5,0,1116
5,0,1117
5,0,1118
3,0,1119
3,0,1120
3,0,1121
5,0,1122
4,0,1123
0,0,1124
0,0,1125
5,0,1126
2,0,1127
3,0,1128
3,0,1129
3,0,1130
4,0,1131
4,0,1132
5,0,1133
5,0,1134
5,0,1135
4,0,1136
5,0,1137
4,0,1138
0,0,1139
2,0,1140
2,0,1141
4,0,1142
3,0,1143
4,0,1144
5,0,1145
5,0,1146
3,0,1147
5,0,1148
2,0,1149
5,0,1150
4,0,1151
2,0,1152
4,0,1153
3,0,1154
0,0,1155
0,0,1156
0,0,1157
5,0,1158
2,0,1159
5,0,1160
4,0,1161
3,0,1162
4,0,1163
4,0,1164
4,0,1165
3,0,1166
4,0,1167
3,0,1168
2,0,1169
2,0,1170
5,0,1171
5,0,1172
3,0,1173
0,0,1174
3,0,1175
0,0,1176
3,0,1177
4,0,1178
0,0,1179
3,0,1180
5,0,1181
2,0,1182
5,0,1183
5,0,1184
4,0,1185
5,0,1186
4,0,1187
4,0,1188
5,0,1189
0,0,1190
5,0,1191
5,0,1192
5,0,1193
3,0,1194
5,0,1195
3,0,1196
4,0,1197
2,0,1198
3,0,1199
5,0,1200
2,0,1201
3,0,1202
2,0,1203
3,0,1204
5,0,1205
5,0,1206
5,0,1207
3,0,1208
5,0,1209
4,0,1210
5,0,1211
3,0,1212
5,0,1213
2,0,1214
5,0,1215
3,0,1216
2,0,1217
5,0,1218
0,0,1219
2,0,1220
4,0,1221
5,0,1222
2,0,1223
3,0,1224
5,0,1225
0,0,1226
5,0,1227
5,0,1228
3,0,1229
2,0,1230
5,0,1231
0,0,1232
2,0,1233
5,0,1234
4,0,1235
4,0,1236
5,0,1237
4,0,1238
5,0,1239
5,0,1240
3,0,1241
4,0,1242
4,0,1243
0,0,1244
5,0,1245
5,0,1246
5,0,1247
0,0,1248
3,0,1249
5,0,1250
5,0,1251
5,0,1252
5,0,1253
3,0,1254
2,0,1255
4,0,1256
0,0,1257
5,0,1258
5,0,1259
0,0,1260
4,0,1261
0,0,1262
2,0,1263
4,0,1264
5,0,1265
2,0,1266
5,0,1267
2,0,1268
4,0,1269
2,0,1270
0,0,1271
5,0,1272
5,0,1273
0,0,1274
5,0,1275
5,0,1276
5,0,1277
3,0,1278
3,0,1279
0,0,1280
2,0,1281
3,0,1282
3,0,1283
5,0,1284
5,0,1285
3,0,1286
4,0,1287
5,0,1288
5,0,1289
3,0,1290
2,0,1291
3,0,1292
5,0,1293
2,0,1294
2,0,1295
5,0,1296
0,0,1297
2,0,1298
3,0,1299
5,0,1300
5,0,1301
5,0,1302
5,0,1303
0,0,1304
4,0,1305
5,0,1306
5,0,1307
5,0,1308
2,0,1309
4,0,1310
0,0,1311
5,0,1312
5,0,1313
0,0,1314
3,0,1315
5,0,1316
0,0,1317
3,0,1318
4,0,1319
5,0,1320
5,0,1321
5,0,1322
4,0,1323
5,0,1324
5,0,1325
0,0,1326
2,0,1327
0,0,1328
4,0,1329
5,0,1330
3,0,1331
3,0,1332
5,0,1333
5,0,1334
5,0,1335
5,0,1336
4,0,1337
3,0,1338
5,0,1339
2,0,1340
0,0,1341
0,0,1342
5,0,1343
2,0,1344
3,0,1345
5,0,1346
5,0,1347
5,0,1348
3,0,1349
0,0,1350
5,0,1351
4,0,1352
3,0,1353
4,0,1354
3,0,1355
0,0,1356
0,0,1357
3,0,1358
3,0,1359
4,0,1360
2,0,1361
3,0,1362
5,0,1363
5,0,1364
5,0,1365
4,0,1366
4,0,1367
5,0,1368
4,0,1369
2,0,1370
5,0,1371
2,0,1372
2,0,1373
3,0,1374
5,0,1375
3,0,1376
5,0,1377
5,0,1378
0,0,1379
5,0,1380
5,0,1381
5,0,1382
0,0,1383
5,0,1384
2,0,1385
5,0,1386
2,0,1387
5,0,1388
3,0,1389
5,0,1390
5,0,1391
5,0,1392
0,0,1393
5,0,1394
2,0,1395
2,0,1396
4,0,1397
5,0,1398
2,0,1399
0,0,1400
0,0,1401
4,0,1402
5,0,1403
2,0,1404
3,0,1405
0,0,1406
4,0,1407
2,0,1408
5,0,1409
5,0,1410
3,0,1411
5,0,1412
0,0,1413
2,0,1414
3,0,1415
0,0,1416
5,0,1417
0,0,1418
5,0,1419
5,0,1420
3,0,1421
0,0,1422
5,0,1423
0,0,1424
5,0,1425
5,0,1426
5,0,1427
2,0,1428
3,0,1429
5,0,1430
0,0,1431
3,0,1432
0,0,1433
5,0,1434
5,0,1435
5,0,1436
4,0,1437
2,0,1438
2,0,1439
3,0,1440
3,0,1441
5,0,1442
5,0,1443
5,0,1444
0,0,1445
5,0,1446
3,0,1447
2,0,1448
2,0,1449
5,0,1450
5,0,1451
5,0,1452
2,0,1453
3,0,1454
5,0,1455
4,0,1456
5,0,1457
0,0,1458
4,0,1459
5,0,1460
3,0,1461
0,0,1462
0,0,1463
4,0,1464
5,0,1465
4,0,1466
2,0,1467
5,0,1468
5,0,1469
5,0,1470
5,0,1471
3,0,1472
0,0,1473
5,0,1474
4,0,1475
2,0,1476
4,0,1477
5,0,1478
5,0,1479
3,0,1480
3,0,1481
3,0,1482
2,0,1483
0,0,1484
5,0,1485
5,0,1486
4,0,1487
3,0,1488
3,0,1489
4,0,1490
5,0,1491
0,0,1492
0,0,1493
4,0,1494
3,0,1495
4,0,1496
5,0,1497
5,0,1498
5,0,1499
2,0,1500
3,0,1501
3,0,1502
0,0,1503
5,0,1504
5,0,1505
5,0,1506
0,0,1507
5,0,1508
4,0,1509
5,0,1510
0,0,1511
0,0,1512
5,0,1513
3,0,1514
2,0,1515
5,0,1516
4,0,1517
5,0,1518
5,0,1519
3,0,1520
5,0,1521
0,0,1522
3,0,1523
3,0,1524
2,0,1525
2,0,1526
5,0,1527
2,0,1528
5,0,1529
5,0,1530
2,0,1531
5,0,1532
3,0,1533
3,0,1534
4,0,1535
2,0,1536
0,0,1537
0,0,1538
3,0,1539
5,0,1540
4,0,1541
2,0,1542
0,0,1543
5,0,1544
4,0,1545
4,0,1546
3,0,1547
2,0,1548
2,0,1549
3,0,1550
5,0,1551
4,0,1552
4,0,1553
0,0,1554
5,0,1555
4,0,1556
5,0,1557
4,0,1558
2,0,1559
0,0,1560
0,0,1561
0,0,1562
5,0,1563
3,0,1564
4,0,1565
3,0,1566
2,0,1567
5,0,1568
3,0,1569
3,0,1570
5,0,1571
0,0,1572
3,0,1573
5,0,1574
0,0,1575
2,0,1576
3,0,1577
5,0,1578
5,0,1579
0,0,1580
5,0,1581
5,0,1582
3,0,1583
3,0,1584
4,0,1585
2,0,1586
3,0,1587
3,0,1588
2,0,1589
0,0,1590
4,0,1591
5,0,1592
5,0,1593
5,0,1594
5,0,1595
5,0,1596
3,0,1597
0,0,1598
4,0,1599
5,0,1600
2,0,1601
5,0,1602
4,0,1603
5,0,1604
2,0,1605
3,0,1606
2,0,1607
5,0,1608
0,0,1609
5,0,1610
3,0,1611
2,0,1612
5,0,1613
5,0,1614
5,0,1615
3,0,1616
2,0,1617
2,0,1618
5,0,1619
5,0,1620
3,0,1621
4,0,1622
4,0,1623
2,0,1624
4,0,1625
3,0,1626
5,0,1627
0,0,1628
5,0,1629
5,0,1630
2,0,1631
0,0,1632
3,0,1633
3,0,1634
5,0,1635
0,0,1636
5,0,1637
4,0,1638
5,0,1639
4,0,1640
3,0,1641
5,0,1642
5,0,1643
2,0,1644
3,0,1645
0,0,1646
2,0,1647
0,0,1648
5,0,1649
2,0,1650
5,0,1651
0,0,1652
5,0,1653
5,0,1654
0,0,1655
5,0,1656
5,0,1657
4,0,1658
3,0,1659
4,0,1660
2,0,1661
5,0,1662
5,0,1663
2,0,1664
5,0,1665
2,0,1666
5,0,1667
5,0,1668
3,0,1669
5,0,1670
2,0,1671
4,0,1672
5,0,1673
5,0,1674
0,0,1675
4,0,1676
2,0,1677
3,0,1678
3,0,1679
5,0,1680
5,0,1681
0,0,1682
5,0,1683
5,0,1684
5,0,1685
5,0,1686
3,0,1687
5,0,1688
3,0,1689
5,0,1690
4,0,1691
5,0,1692
5,0,1693
3,0,1694
0,0,1695
4,0,1696
0,0,1697
3,0,1698
0,0,1699
2,0,1700
2,0,1701
4,0,1702
5,0,1703
5,0,1704
4,0,1705
2,0,1706
4,0,1707
3,0,1708
0,0,1709
5,0,1710
3,0,1711
5,0,1712
5,0,1713
2,0,1714
5,0,1715
4,0,1716
0,0,1717
0,0,1718
3,0,1719
0,0,1720
4,0,1721
3,0,1722
2,0,1723
3,0,1724
2,0,1725
0,0,1726
5,0,1727
5,0,1728
2,0,1729
5,0,1730
0,0,1731
3,0,1732
3,0,1733
2,0,1734
5,0,1735
3,0,1736
4,0,1737
2,0,1738
3,0,1739
5,0,1740
5,0,1741
0,0,1742
0,0,1743
2,0,1744
5,0,1745
5,0,1746
5,0,1747
5,0,1748
0,0,1749
2,0,1750
3,0,1751
3,0,1752
0,0,1753
0,0,1754
0,0,1755
5,0,1756
3,0,1757
5,0,1758
0,0,1759
4,0,1760
3,0,1761
3,0,1762
0,0,1763
5,0,1764
0,0,1765
4,0,1766
4,0,1767
5,0,1768
3,0,1769
5,0,1770
0,0,1771
0,0,1772
5,0,1773
5,0,1774
5,0,1775
5,0,1776
0,0,1777
4,0,1778
4,0,1779
3,0,1780
2,0,1781
3,0,1782
5,0,1783
3,0,1784
2,0,1785
0,0,1786
4,0,1787
5,0,1788
5,0,1789
0,0,1790
3,0,1791
0,0,1792
5,0,1793
4,0,1794
5,0,1795
4,0,1796
4,0,1797
0,0,1798
2,0,1799
0,0,1800
3,0,1801
5,0,1802
3,0,1803
4,0,1804
4,0,1805
5,0,1806
3,0,1807
4,0,1808
0,0,1809
3,0,1810
2,0,1811
5,0,1812
2,0,1813
5,0,1814
0,0,1815
2,0,1816
3,0,1817
3,0,1818
0,0,1819
2,0,1820
5,0,1821
5,0,1822
4,0,1823
5,0,1824
5,0,1825
0,0,1826
0,0,1827
5,0,1828
2,0,1829
4,0,1830
2,0,1831
4,0,1832
5,0,1833
4,0,1834
4,0,1835
3,0,1836
2,0,1837
5,0,1838
3,0,1839
2,0,1840
5,0,1841
4,0,1842
2,0,1843
0,0,1844
3,0,1845
0,0,1846
4,0,1847
5,0,1848
4,0,1849
5,0,1850
3,0,1851
3,0,1852
3,0,1853
0,0,1854
0,0,1855
4,0,1856
5,0,1857
0,0,1858
5,0,1859
4,0,1860
0,0,1861
3,0,1862
4,0,1863
5,0,1864
5,0,1865
2,0,1866
4,0,1867
3,0,1868
3,0,1869
0,0,1870
0,0,1871
0,0,1872
3,0,1873
4,0,1874
5,0,1875
3,0,1876
4,0,1877
0,0,1878
3,0,1879
4,0,1880
5,0,1881
0,0,1882
5,0,1883
3,0,1884
5,0,1885
0,0,1886
5,0,1887
5,0,1888
3,0,1889
3,0,1890
4,0,1891
3,0,1892
0,0,1893
0,0,1894
4,0,1895
3,0,1896
0,0,1897
0,0,1898
4,0,1899
3,0,1900
2,0,1901
3,0,1902
5,0,1903
2,0,1904
5,0,1905
5,0,1906
5,0,1907
5,0,1908
5,0,1909
4,0,1910
0,0,1911
2,0,1912
3,0,1913
4,0,1914
4,0,1915
3,0,1916
0,0,1917
4,0,1918
5,0,1919
2,0,1920
5,0,1921
3,0,1922
3,0,1923
4,0,1924
3,0,1925
2,0,1926
5,0,1927
5,0,1928
2,0,1929
4,0,1930
3,0,1931
4,0,1932
3,0,1933
5,0,1934
5,0,1935
4,0,1936
3,0,1937
3,0,1938
2,0,1939
5,0,1940
0,0,1941
4,0,1942
5,0,1943
3,0,1944
2,0,1945
3,0,1946
2,0,1947
5,0,1948
0,0,1949
5,0,1950
0,0,1951
5,0,1952
3,0,1953
2,0,1954
2,0,1955
4,0,1956
5,0,1957
2,0,1958
3,0,1959
0,0,1960
5,0,1961
0,0,1962
5,0,1963
5,0,1964
5,0,1965
5,0,1966
5,0,1967
3,0,1968
5,0,1969
5,0,1970
5,0,1971
4,0,1972
3,0,1973
5,0,1974
0,0,1975
3,0,1976
0,0,1977
5,0,1978
3,0,1979
2,0,1980
3,0,1981
4,0,1982
5,0,1983
5,0,1984
4,0,1985
2,0,1986
2,0,1987
5,0,1988
3,0,1989
5,0,1990
3,0,1991
5,0,1992
3,0,1993
5,0,1994
5,0,1995
5,0,1996
5,0,1997
4,0,1998
4,0,1999
3,0,2000
5,0,2001
2,0,2002
2,0,2003
3,0,2004
3,0,2005
5,0,2006
5,0,2007
5,0,2008
5,0,2009
0,0,2010
4,0,2011
0,0,2012
3,0,2013
0,0,2014
5,0,2015
5,0,2016
2,0,2017
5,0,2018
5,0,2019
2,0,2020
4,0,2021
5,0,2022
5,0,2023
4,0,2024
5,0,2025
4,0,2026
5,0,2027
4,0,2028
5,0,2029
0,0,2030
5,0,2031
5,0,2032
2,0,2033
5,0,2034
3,0,2035
5,0,2036
3,0,2037
5,0,2038
0,0,2039
5,0,2040
5,0,2041
5,0,2042
5,0,2043
4,0,2044
3,0,2045
2,0,2046
5,0,2047
3,0,2048
0,0,2049
4,0,2050
5,0,2051
5,0,2052
5,0,2053
5,0,2054
5,0,2055
0,0,2056
0,0,2057
0,0,2058
3,0,2059
5,0,2060
3,0,2061
5,0,2062
5,0,2063
3,0,2064
5,0,2065
4,0,2066
3,0,2067
4,0,2068
5,0,2069
5,0,2070
5,0,2071
3,0,2072
0,0,2073
0,0,2074
4,0,2075
0,0,2076
0,0,2077
5,0,2078
0,0,2079
3,0,2080
5,0,2081
0,0,2082
0,0,2083
2,0,2084
2,0,2085
4,0,2086
5,0,2087
4,0,2088
4,0,2089
5,0,2090
2,0,2091
3,0,2092
5,0,2093
2,0,2094
5,0,2095
5,0,2096
2,0,2097
3,0,2098
5,0,2099
3,0,2100
5,0,2101
5,0,2102
5,0,2103
5,0,2104
3,0,2105
3,0,2106
5,0,2107
0,0,2108
5,0,2109
3,0,2110
3,0,2111
5,0,2112
5,0,2113
5,0,2114
3,0,2115
4,0,2116
2,0,2117
2,0,2118
5,0,2119
4,0,2120
3,0,2121
3,0,2122
3,0,2123
3,0,2124
5,0,2125
3,0,2126
5,0,2127
3,0,2128
3,0,2129
3,0,2130
5,0,2131
5,0,2132
2,0,2133
2,0,2134
3,0,2135
5,0,2136
2,0,2137
4,0,2138
