cluster,subcluster,cell
4,0,747
6,0,748
3,0,749
5,0,750
2,0,751
2,0,752
5,0,753
6,0,754
2,0,755
4,0,756
2,0,757
5,0,758
6,0,759
6,0,760
5,0,761
2,0,762
3,0,763
6,0,764
5,0,765
3,0,766
6,0,767
5,0,768
5,0,769
5,0,770
5,0,771
5,0,772
5,0,773
3,0,774
3,0,775
5,0,776
5,0,777
5,0,778
4,0,779
0,0,780
3,0,781
3,0,782
2,0,783
4,0,784
3,0,785
6,0,786
6,0,787
2,0,788
4,0,789
4,0,790
3,0,791
6,0,792
4,0,793
3,0,794
3,0,795
2,0,796
5,0,797
2,0,798
4,0,799
2,0,800
2,0,801
3,0,802
6,0,803
6,0,804
6,0,805
5,0,806
4,0,807
5,0,808
3,0,809
4,0,810
4,0,811
5,0,812
4,0,813
3,0,814
4,0,815
5,0,816
6,0,817
4,0,818
6,0,819
0,0,820
4,0,821
5,0,822
3,0,823
6,0,824
6,0,825
5,0,826
3,0,827
6,0,828
3,0,829
3,0,830
2,0,831
5,0,832
5,0,833
3,0,834
3,0,835
6,0,836
3,0,837
2,0,838
6,0,839
6,0,840
4,0,841
2,0,842
2,0,843
2,0,844
3,0,845
6,0,846
6,0,847
3,0,848
5,0,849
2,0,850
6,0,851
2,0,852
5,0,853
2,0,854
5,0,855
6,0,856
5,0,857
3,0,858
2,0,859
3,0,860
5,0,861
3,0,862
4,0,863
3,0,864
3,0,865
6,0,866
2,0,867
6,0,868
2,0,869
3,0,870
3,0,871
6,0,872
6,0,873
4,0,874
2,0,875
4,0,876
5,0,877
5,0,878
0,0,879
4,0,880
4,0,881
4,0,882
2,0,883
4,0,884
5,0,885
6,0,886
4,0,887
4,0,888
2,0,889
2,0,890
5,0,891
6,0,892
5,0,893
4,0,894
3,0,895
5,0,896
2,0,897
6,0,898
5,0,899
3,0,900
6,0,901
3,0,902
4,0,903
6,0,904
3,0,905
2,0,906
4,0,907
4,0,908
6,0,909
5,0,910
5,0,911
6,0,912
3,0,913
2,0,914
5,0,915
2,0,916
5,0,917
6,0,918
2,0,919
6,0,920
6,0,921
5,0,922
6,0,923
3,0,924
6,0,925
4,0,926
5,0,927
4,0,928
4,0,929
2,0,930
2,0,931
5,0,932
2,0,933
2,0,934
2,0,935
5,0,936
6,0,937
2,0,938
4,0,939
3,0,940
2,0,941
3,0,942
4,0,943
6,0,944
2,0,945
6,0,946
3,0,947
5,0,948
3,0,949
4,0,950
3,0,951
5,0,952
4,0,953
4,0,954
4,0,955
3,0,956
6,0,957
6,0,958
4,0,959
5,0,960
3,0,961
4,0,962
3,0,963
5,0,964
3,0,965
4,0,966
6,0,967
2,0,968
2,0,969
5,0,970
6,0,971
3,0,972
4,0,973
6,0,974
3,0,975
5,0,976
3,0,977
6,0,978
2,0,979
2,0,980
4,0,981
2,0,982
2,0,983
3,0,984
6,0,985
4,0,986
4,0,987
5,0,988
6,0,989
6,0,990
5,0,991
2,0,992
4,0,993
6,0,994
4,0,995
2,0,996
2,0,997
4,0,998
3,0,999
