cluster,mutation
0,11_2507
0,11_2511
0,11_2523
0,11_2545
0,11_2582
0,11_2619
0,11_264
0,11_2646
0,11_2687
0,11_2725
0,11_2733
0,11_275
0,11_2766
0,11_2772
0,11_2806
0,11_2817
0,11_2829
0,11_2835
0,11_2854
0,11_2894
0,11_2899
0,11_2916
0,11_2923
0,11_2932
0,11_294
0,11_2956
0,11_2973
0,11_3007
0,11_31
0,11_3129
0,11_3130
0,11_3138
0,11_3165
0,11_3176
0,11_3229
0,11_3249
0,11_3251
0,11_3300
0,11_3316
0,11_3323
0,11_3325
0,11_333
0,11_334
0,11_3376
0,11_3396
0,11_3412
0,11_3435
0,11_3443
0,11_3449
0,11_3496
0,11_3497
0,11_3515
0,11_3563
0,11_3671
0,11_3703
0,11_3718
0,11_372
0,11_3727
0,11_3736
0,11_3748
0,11_3781
0,11_380
0,11_382
0,11_3863
0,11_387
0,11_3873
0,11_3929
0,11_3968
0,11_4020
0,11_4026
0,11_4030
0,11_4039
0,11_4062
0,11_4076
0,11_4081
0,11_4140
0,11_4151
0,11_4186
0,11_4212
0,11_4293
0,11_4300
0,11_4332
0,11_4370
0,11_4385
0,11_439
0,11_4392
0,11_4404
0,11_4439
0,11_4448
0,11_4457
0,11_4475
0,11_451
0,11_4512
0,11_4519
0,11_4521
0,11_4563
0,11_4574
0,11_4625
0,11_4645
0,11_4659
0,11_4668
0,11_4671
0,11_4688
0,11_4689
0,11_4692
0,11_472
0,11_4734
0,11_4751
0,11_4752
0,11_480
0,11_4818
0,11_4821
0,11_4841
0,11_4853
0,11_4864
0,11_4893
0,11_4895
0,11_4997
0,11_5
0,11_513
0,11_53
0,11_58
0,11_592
0,11_643
0,11_676
0,11_682
0,11_683
0,11_690
0,11_715
0,11_759
0,11_775
0,11_803
0,11_820
0,11_845
0,11_854
0,11_866
0,11_884
0,11_893
0,11_9
0,12_1029
0,12_1035
0,12_1051
0,12_1056
0,12_1058
0,12_1060
0,12_1067
0,12_1072
0,12_111
0,12_1113
0,12_1131
0,12_1133
0,12_1142
0,12_117
0,12_1181
0,12_1188
0,12_1223
0,12_1274
0,12_1301
0,12_1312
0,12_1324
0,12_1350
0,12_1352
0,12_1374
0,12_139
0,12_1424
0,12_1440
0,12_1478
0,12_1480
0,12_1511
0,12_1517
0,12_1568
0,12_1586
0,12_161
0,12_1614
0,12_1619
0,12_1646
0,12_166
0,12_1665
0,12_1675
0,12_1697
0,12_1702
0,12_1717
0,12_1719
0,12_1740
0,12_1766
0,12_178
0,12_1832
0,12_1837
0,12_1838
0,12_1960
0,12_1962
0,12_1973
0,12_1977
0,12_1997
0,12_2041
0,12_2053
0,12_2060
0,12_2108
0,12_2143
0,12_2161
0,12_2174
0,12_2197
0,12_225
0,12_2261
0,12_2270
0,12_2426
0,12_2451
0,12_2480
0,12_2519
0,12_2525
0,12_2569
0,12_2579
0,12_2591
0,12_2613
0,12_2621
0,12_2623
0,12_2631
0,12_2636
0,12_2638
0,12_2642
0,12_2662
0,12_2674
0,12_2690
0,12_2741
0,12_2758
0,12_2762
0,12_2780
0,12_2783
0,12_2815
0,12_2821
0,12_2855
0,12_2893
0,12_2900
0,12_2928
0,12_2935
0,12_2949
0,12_2962
0,12_3023
0,12_3063
0,12_3067
0,12_307
0,12_3095
0,12_3100
0,12_3109
0,12_3123
0,12_3146
0,12_3158
0,12_3175
0,12_3178
0,12_3202
0,12_3227
0,12_326
0,12_3296
0,12_3321
0,12_3328
0,12_336
0,12_3366
0,12_3407
0,12_3432
0,12_3451
0,12_3456
0,12_3485
0,12_3523
0,12_3524
0,12_3630
0,12_3632
0,12_3642
0,12_3663
0,12_3678
0,12_3740
0,12_3770
0,12_3780
0,12_3792
0,12_3803
0,12_3809
0,12_3814
0,12_3839
0,12_3859
0,12_3889
0,12_3951
0,12_3953
0,12_3977
0,12_3984
0,12_3987
0,12_4007
0,12_4015
0,12_4045
0,12_4071
0,12_4089
0,12_412
0,12_4139
0,12_4157
0,12_4199
0,12_4223
0,12_427
0,12_4274
0,12_4276
0,12_4295
0,12_4310
0,12_4317
0,12_4344
0,12_4394
0,12_4402
0,12_4456
0,12_4490
0,12_4525
0,12_4526
0,12_4573
0,12_460
0,12_4613
0,12_4680
0,12_4687
0,12_469
0,12_4708
0,12_4738
0,12_4746
0,12_4790
0,12_4828
0,12_4838
0,12_4847
0,12_4886
0,12_4903
0,12_4904
0,12_4922
0,12_4925
0,12_4936
0,12_4984
0,12_502
0,12_543
0,12_545
0,12_548
0,12_573
0,12_575
0,12_603
0,12_616
0,12_622
0,12_634
0,12_639
0,12_640
0,12_646
0,12_651
0,12_652
0,12_653
0,12_671
0,12_704
0,12_719
0,12_737
0,12_758
0,12_762
0,12_804
0,12_822
0,12_824
0,12_838
0,12_842
0,12_848
0,12_861
0,12_862
0,12_871
0,12_887
0,12_890
0,12_904
0,12_91
0,12_942
0,12_952
0,12_972
0,12_979
0,12_989
0,12_992
0,13_10
0,13_1010
0,13_1024
0,13_1026
0,13_103
0,13_104
0,13_1069
0,13_1075
0,13_108
0,13_1086
0,13_1088
0,13_1112
0,13_1171
0,13_1184
0,13_122
0,13_1240
0,13_1245
0,13_1262
0,13_1298
0,13_1308
0,13_1325
0,13_133
0,13_1373
0,13_1402
0,13_1491
0,13_152
0,13_1520
0,13_1592
0,13_1616
0,13_1638
0,13_1678
0,13_1683
0,13_1733
0,13_1744
0,13_1772
0,13_1776
0,13_1782
0,13_1785
0,13_1789
0,13_1826
0,13_1839
0,13_1851
0,13_1877
0,13_189
0,13_1915
0,13_1931
0,13_1948
0,13_1968
0,13_1987
0,13_1991
0,13_2
0,13_203
0,13_2040
0,13_2094
0,13_2110
0,13_2136
0,13_2142
0,13_2219
0,13_2236
0,13_2240
0,13_2249
0,13_2277
0,13_2329
0,13_2331
0,13_234
0,13_2351
0,13_2353
0,13_2361
0,13_240
0,13_2434
0,13_2438
0,13_2440
0,13_2463
0,13_2472
0,13_2488
0,13_250
0,13_2509
0,13_2521
0,13_2594
0,13_2620
0,13_2655
0,13_2686
0,13_2699
0,13_2716
0,13_2745
0,13_2752
0,13_2755
0,13_2765
0,13_2793
0,13_2823
0,13_2848
0,13_2862
0,13_2895
0,13_2910
0,13_2925
0,13_2946
0,13_2947
0,13_295
0,13_2965
0,13_2987
0,13_30
0,13_3090
0,13_3105
0,13_3171
0,13_3188
0,13_3199
0,13_3223
0,13_3254
0,13_3256
0,13_3271
0,13_3304
0,13_331
0,13_3350
0,13_3351
0,13_3363
0,13_3367
0,13_3393
0,13_3397
0,13_3406
0,13_3414
0,13_3425
0,13_3439
0,13_3470
0,13_3473
0,13_3484
0,13_3521
0,13_3555
0,13_3567
0,13_3605
0,13_3685
0,13_3696
0,13_3734
0,13_3755
0,13_3757
0,13_3817
0,13_3864
0,13_3903
0,13_3920
0,13_3948
0,13_395
0,13_3997
0,13_40
0,13_410
0,13_4111
0,13_4122
0,13_4155
0,13_420
0,13_4201
0,13_4205
0,13_421
0,13_4257
0,13_4314
0,13_4328
0,13_433
0,13_4381
0,13_4390
0,13_4391
0,13_4403
0,13_4417
0,13_4466
0,13_4503
0,13_4551
0,13_4577
0,13_4588
0,13_4604
0,13_4626
0,13_4698
0,13_47
0,13_4727
0,13_4757
0,13_4766
0,13_4785
0,13_4788
0,13_4789
0,13_4837
0,13_4843
0,13_4850
0,13_4858
0,13_4865
0,13_4873
0,13_4885
0,13_4890
0,13_4949
0,13_4951
0,13_4956
0,13_4957
0,13_4959
0,13_4980
0,13_4995
0,13_51
0,13_521
0,13_591
0,13_6
0,13_621
0,13_624
0,13_659
0,13_692
0,13_708
0,13_731
0,13_745
0,13_770
0,13_795
0,13_802
0,13_808
0,13_826
0,13_847
0,13_852
0,13_86
0,13_865
0,13_881
0,13_968
0,14_1001
0,14_1013
0,14_1020
0,14_1043
0,14_1078
0,14_1091
0,14_1134
0,14_1189
0,14_121
0,14_1219
0,14_1226
0,14_1228
0,14_1239
0,14_1252
0,14_1314
0,14_132
0,14_1355
0,14_1375
0,14_138
0,14_1419
0,14_1433
0,14_1519
0,14_1521
0,14_1524
0,14_1527
0,14_1570
0,14_1582
0,14_1591
0,14_1706
0,14_173
0,14_1753
0,14_1771
0,14_1802
0,14_1833
0,14_1863
0,14_1873
0,14_190
0,14_1951
0,14_1957
0,14_2007
0,14_2021
0,14_2033
0,14_2043
0,14_2046
0,14_2056
0,14_2061
0,14_2068
0,14_2069
0,14_2074
0,14_2078
0,14_2090
0,14_2116
0,14_2164
0,14_2168
0,14_2243
0,14_2251
0,14_2263
0,14_2278
0,14_2291
0,14_23
0,14_2321
0,14_2335
0,14_2337
0,14_2344
0,14_2367
0,14_2388
0,14_2411
0,14_2423
0,14_2459
0,14_2515
0,14_2537
0,14_2577
0,14_2585
0,14_2603
0,14_2625
0,14_2650
0,14_2781
0,14_2782
0,14_2812
0,14_2818
0,14_284
0,14_2845
0,14_2859
0,14_290
0,14_2944
0,14_2958
0,14_2960
0,14_2982
0,14_3030
0,14_3033
0,14_3039
0,14_3049
0,14_306
0,14_3060
0,14_3062
0,14_3099
0,14_3161
0,14_3170
0,14_3184
0,14_32
0,14_3217
0,14_3281
0,14_3286
0,14_3326
0,14_3338
0,14_3342
0,14_3380
0,14_3405
0,14_3409
0,14_3459
0,14_347
0,14_3490
0,14_3507
0,14_3514
0,14_3522
0,14_3557
0,14_3559
0,14_3566
0,14_3596
0,14_3597
0,14_3617
0,14_3656
0,14_3694
0,14_3713
0,14_3742
0,14_3761
0,14_3764
0,14_3818
0,14_3819
0,14_3870
0,14_3950
0,14_3991
0,14_4012
0,14_4061
0,14_4073
0,14_4096
0,14_4099
0,14_418
0,14_4187
0,14_4194
0,14_4207
0,14_4226
0,14_4242
0,14_4263
0,14_4271
0,14_4278
0,14_4282
0,14_4289
0,14_4313
0,14_4339
0,14_4378
0,14_438
0,14_4387
0,14_4492
0,14_4544
0,14_4548
0,14_455
0,14_4559
0,14_4567
0,14_4595
0,14_4610
0,14_4618
0,14_4622
0,14_464
0,14_4642
0,14_4745
0,14_475
0,14_4811
0,14_4854
0,14_4859
0,14_4882
0,14_490
0,14_4918
0,14_4923
0,14_4937
0,14_4964
0,14_4969
0,14_4982
0,14_574
0,14_585
0,14_605
0,14_645
0,14_65
0,14_654
0,14_69
0,14_736
0,14_779
0,14_806
0,14_840
0,14_874
0,14_892
0,14_917
0,15_1011
0,15_1044
0,15_106
0,15_1063
0,15_1068
0,15_1102
0,15_1130
0,15_1147
0,15_1186
0,15_1202
0,15_1241
0,15_126
0,15_1272
0,15_1278
0,15_1288
0,15_1305
0,15_1353
0,15_1368
0,15_1376
0,15_1382
0,15_1388
0,15_1403
0,15_1429
0,15_146
0,15_1483
0,15_1530
0,15_1545
0,15_1547
0,15_1573
0,15_1593
0,15_1597
0,15_1685
0,15_169
0,15_1703
0,15_1712
0,15_1720
0,15_1752
0,15_1778
0,15_1818
0,15_1852
0,15_1918
0,15_1927
0,15_1941
0,15_1958
0,15_1983
0,15_2006
0,15_2008
0,15_2039
0,15_2047
0,15_2160
0,15_2162
0,15_2224
0,15_224
0,15_2271
0,15_2279
0,15_2289
0,15_2380
0,15_2392
0,15_2402
0,15_2427
0,15_2448
0,15_2475
0,15_2493
0,15_2499
0,15_2512
0,15_2576
0,15_2597
0,15_2615
0,15_2654
0,15_2736
0,15_2744
0,15_276
0,15_2779
0,15_2873
0,15_2882
0,15_2884
0,15_2950
0,15_2951
0,15_2968
0,15_2977
0,15_2999
0,15_3001
0,15_3016
0,15_303
0,15_3038
0,15_3082
0,15_3091
0,15_3104
0,15_3113
0,15_3119
0,15_3127
0,15_3154
0,15_3162
0,15_3168
0,15_3190
0,15_3193
0,15_3233
0,15_324
0,15_3245
0,15_3258
0,15_3308
0,15_3312
0,15_3317
0,15_3320
0,15_3324
0,15_3327
0,15_3355
0,15_3357
0,15_3372
0,15_3377
0,15_3433
0,15_3491
0,15_3503
0,15_3520
0,15_3574
0,15_3581
0,15_3585
0,15_3611
0,15_3655
0,15_368
0,15_3689
0,15_3698
0,15_3715
0,15_3729
0,15_3759
0,15_376
0,15_3799
0,15_38
0,15_3838
0,15_3868
0,15_3907
0,15_3908
0,15_3912
0,15_3918
0,15_3924
0,15_3933
0,15_3934
0,15_3941
0,15_3947
0,15_3961
0,15_3970
0,15_3979
0,15_3985
0,15_4000
0,15_4033
0,15_4042
0,15_4147
0,15_4153
0,15_4176
0,15_4215
0,15_4235
0,15_4236
0,15_424
0,15_4244
0,15_4248
0,15_4275
0,15_4286
0,15_4287
0,15_4320
0,15_4326
0,15_4341
0,15_4343
0,15_4353
0,15_4377
0,15_4388
0,15_4400
0,15_4405
0,15_4451
0,15_446
0,15_4471
0,15_4486
0,15_4500
0,15_4516
0,15_4590
0,15_4636
0,15_4651
0,15_4663
0,15_4712
0,15_4728
0,15_4729
0,15_477
0,15_481
0,15_4830
0,15_4894
0,15_49
0,15_4907
0,15_4927
0,15_4934
0,15_4947
0,15_566
0,15_614
0,15_642
0,15_668
0,15_701
0,15_713
0,15_739
0,15_788
0,15_814
0,15_82
0,15_878
0,15_880
0,15_889
0,15_911
0,15_921
0,15_934
0,15_965
0,15_98
0,16_1003
0,16_1117
0,16_1129
0,16_1163
0,16_1169
0,16_1203
0,16_1206
0,16_1218
0,16_1309
0,16_1313
0,16_1336
0,16_134
0,16_1481
0,16_1528
0,16_1670
0,16_1689
0,16_1723
0,16_1734
0,16_1798
0,16_1862
0,16_187
0,16_1920
0,16_1978
0,16_200
0,16_2126
0,16_2169
0,16_220
0,16_2215
0,16_2228
0,16_2232
0,16_2239
0,16_2252
0,16_2298
0,16_2306
0,16_2373
0,16_2382
0,16_2410
0,16_2443
0,16_2452
0,16_2485
0,16_2510
0,16_2551
0,16_259
0,16_2610
0,16_2657
0,16_2668
0,16_273
0,16_274
0,16_2789
0,16_2796
0,16_2830
0,16_2868
0,16_2907
0,16_2920
0,16_2952
0,16_2966
0,16_2976
0,16_301
0,16_3014
0,16_3017
0,16_3040
0,16_3043
0,16_3069
0,16_3102
0,16_311
0,16_3151
0,16_318
0,16_3189
0,16_321
0,16_3243
0,16_3270
0,16_3314
0,16_3352
0,16_3358
0,16_3379
0,16_3382
0,16_3437
0,16_3468
0,16_3506
0,16_359
0,16_3601
0,16_3607
0,16_3659
0,16_369
0,16_37
0,16_3721
0,16_3745
0,16_379
0,16_3795
0,16_3822
0,16_3866
0,16_3897
0,16_3921
0,16_3949
0,16_3956
0,16_396
0,16_3967
0,16_398
0,16_3980
0,16_4068
0,16_4084
0,16_4163
0,16_4174
0,16_4190
0,16_4232
0,16_4245
0,16_4318
0,16_4337
0,16_4358
0,16_4367
0,16_4422
0,16_444
0,16_4445
0,16_4488
0,16_4527
0,16_4529
0,16_4587
0,16_4623
0,16_4632
0,16_4637
0,16_4656
0,16_4672
0,16_4693
0,16_4701
0,16_4714
0,16_4775
0,16_4822
0,16_484
0,16_4842
0,16_4902
0,16_4924
0,16_4967
0,16_516
0,16_517
0,16_537
0,16_558
0,16_602
0,16_611
0,16_910
0,16_927
0,16_937
0,16_947
0,16_954
0,16_960
0,16_97
0,16_996
0,17_1014
0,17_1025
0,17_1045
0,17_1079
0,17_1109
0,17_1182
0,17_1204
0,17_1210
0,17_1214
0,17_1250
0,17_1265
0,17_1295
0,17_131
0,17_1317
0,17_1357
0,17_156
0,17_1569
0,17_1574
0,17_16
0,17_1649
0,17_1705
0,17_1749
0,17_1760
0,17_1780
0,17_1784
0,17_1807
0,17_1817
0,17_1860
0,17_1879
0,17_1896
0,17_1949
0,17_195
0,17_1966
0,17_1998
0,17_201
0,17_2023
0,17_2048
0,17_2119
0,17_2157
0,17_2246
0,17_2257
0,17_232
0,17_2323
0,17_2347
0,17_2370
0,17_2384
0,17_2446
0,17_2455
0,17_2484
0,17_2491
0,17_2580
0,17_2588
0,17_2630
0,17_2634
0,17_2661
0,17_2663
0,17_2719
0,17_2724
0,17_2731
0,17_2747
0,17_2761
0,17_283
0,17_2846
0,17_2866
0,17_2948
0,17_3005
0,17_3006
0,17_3068
0,17_3084
0,17_3085
0,17_3121
0,17_3235
0,17_3322
0,17_3478
0,17_3488
0,17_3526
0,17_353
0,17_3554
0,17_3571
0,17_3594
0,17_3595
0,17_3610
0,17_3631
0,17_3650
0,17_3667
0,17_3695
0,17_3706
0,17_3710
0,17_3821
0,17_3824
0,17_3828
0,17_3835
0,17_3852
0,17_3906
0,17_3972
0,17_3974
0,17_3975
0,17_403
0,17_4053
0,17_4066
0,17_4083
0,17_4131
0,17_416
0,17_4179
0,17_4218
0,17_4231
0,17_4270
0,17_4283
0,17_4334
0,17_4342
0,17_4389
0,17_4395
0,17_4406
0,17_4495
0,17_4522
0,17_4541
0,17_4560
0,17_4566
0,17_4576
0,17_463
0,17_4655
0,17_4704
0,17_4764
0,17_4765
0,17_4770
0,17_4889
0,17_4901
0,17_4935
0,17_4974
0,17_4987
0,17_538
0,17_556
0,17_644
0,17_687
0,17_712
0,17_833
0,17_836
0,17_88
0,17_895
0,17_929
0,17_949
0,18_1007
0,18_105
0,18_1084
0,18_1195
0,18_1266
0,18_1273
0,18_1348
0,18_1366
0,18_1413
0,18_1417
0,18_1555
0,18_162
0,18_1636
0,18_1637
0,18_1672
0,18_1693
0,18_1708
0,18_182
0,18_1840
0,18_1854
0,18_1888
0,18_19
0,18_1900
0,18_1929
0,18_2075
0,18_2131
0,18_2152
0,18_2258
0,18_2330
0,18_2390
0,18_24
0,18_2441
0,18_2557
0,18_2601
0,18_2671
0,18_270
0,18_2730
0,18_2794
0,18_2834
0,18_2885
0,18_2905
0,18_292
0,18_2926
0,18_2931
0,18_2978
0,18_2980
0,18_3053
0,18_308
0,18_316
0,18_3211
0,18_3310
0,18_3336
0,18_3346
0,18_3402
0,18_3413
0,18_3495
0,18_3540
0,18_3623
0,18_366
0,18_3666
0,18_3709
0,18_3765
0,18_3811
0,18_3830
0,18_3846
0,18_3848
0,18_4002
0,18_4006
0,18_4009
0,18_4024
0,18_4056
0,18_4064
0,18_4107
0,18_4134
0,18_4148
0,18_4149
0,18_4150
0,18_4156
0,18_4214
0,18_4250
0,18_436
0,18_4365
0,18_4425
0,18_4426
0,18_4480
0,18_4483
0,18_4530
0,18_4603
0,18_468
0,18_470
0,18_4732
0,18_474
0,18_4747
0,18_4971
0,18_509
0,18_510
0,18_522
0,18_541
0,18_559
0,18_62
0,18_633
0,18_754
0,18_813
0,18_850
0,18_945
0,18_964
0,18_966
0,18_976
0,18_977
0,18_986
0,19_1017
0,19_1022
0,19_1050
0,19_1076
0,19_1177
0,19_1192
0,19_1497
0,19_1549
0,19_1589
0,19_1629
0,19_1643
0,19_1735
0,19_1864
0,19_214
0,19_2175
0,19_22
0,19_2326
0,19_2422
0,19_2483
0,19_2622
0,19_2667
0,19_2770
0,19_291
0,19_299
0,19_3204
0,19_3232
0,19_3242
0,19_3279
0,19_3330
0,19_3499
0,19_3561
0,19_3660
0,19_3768
0,19_3779
0,19_3930
0,19_3931
0,19_4041
0,19_4044
0,19_4067
0,19_4070
0,19_4159
0,19_4213
0,19_4261
0,19_4268
0,19_4447
0,19_4482
0,19_4514
0,19_4565
0,19_4635
0,19_4735
0,19_4835
0,19_4887
0,19_4892
0,19_4962
0,19_4975
0,19_530
0,19_569
0,19_594
0,19_636
0,19_747
0,19_80
0,19_811
0,19_876
0,19_882
0,19_985
0,1_1
0,1_1021
0,1_1027
0,1_1031
0,1_1033
0,1_1041
0,1_1061
0,1_1064
0,1_1073
0,1_1085
0,1_109
0,1_1098
0,1_1099
0,1_1100
0,1_1110
0,1_112
0,1_1122
0,1_1127
0,1_1128
0,1_1139
0,1_1149
0,1_1156
0,1_1157
0,1_1165
0,1_1166
0,1_1172
0,1_1174
0,1_1190
0,1_1197
0,1_1198
0,1_1201
0,1_1207
0,1_1216
0,1_1229
0,1_1233
0,1_1235
0,1_1238
0,1_124
0,1_1243
0,1_1247
0,1_128
0,1_1283
0,1_1285
0,1_1291
0,1_1304
0,1_1307
0,1_1315
0,1_1316
0,1_1319
0,1_1326
0,1_1334
0,1_1349
0,1_1351
0,1_1361
0,1_1364
0,1_1370
0,1_1377
0,1_1390
0,1_1391
0,1_1392
0,1_140
0,1_1406
0,1_1407
0,1_1408
0,1_1415
0,1_1416
0,1_1420
0,1_1427
0,1_1434
0,1_1441
0,1_1445
0,1_1447
0,1_1448
0,1_1449
0,1_1451
0,1_1456
0,1_1461
0,1_1465
0,1_1466
0,1_1474
0,1_1482
0,1_149
0,1_1492
0,1_1503
0,1_1508
0,1_151
0,1_1510
0,1_1516
0,1_1518
0,1_1525
0,1_1529
0,1_1537
0,1_1546
0,1_1565
0,1_1566
0,1_1577
0,1_1583
0,1_1600
0,1_1604
0,1_1608
0,1_1612
0,1_1620
0,1_1627
0,1_1633
0,1_164
0,1_1642
0,1_1651
0,1_1655
0,1_1667
0,1_1671
0,1_1680
0,1_1681
0,1_1686
0,1_1692
0,1_17
0,1_1713
0,1_172
0,1_1724
0,1_1729
0,1_1732
0,1_1737
0,1_1745
0,1_175
0,1_1762
0,1_1764
0,1_1765
0,1_1769
0,1_1770
0,1_1773
0,1_1775
0,1_1777
0,1_1790
0,1_181
0,1_1815
0,1_1823
0,1_1824
0,1_1825
0,1_1828
0,1_1830
0,1_1844
0,1_1853
0,1_1856
0,1_1858
0,1_1867
0,1_1881
0,1_1882
0,1_1892
0,1_1898
0,1_1901
0,1_1906
0,1_191
0,1_1912
0,1_1913
0,1_1921
0,1_1923
0,1_1925
0,1_1928
0,1_1942
0,1_1952
0,1_1967
0,1_1976
0,1_198
0,1_1984
0,1_1988
0,1_1989
0,1_2009
0,1_2010
0,1_2018
0,1_2020
0,1_2030
0,1_2032
0,1_2055
0,1_2058
0,1_2063
0,1_2073
0,1_208
0,1_2083
0,1_2084
0,1_2086
0,1_2092
0,1_2098
0,1_21
0,1_2107
0,1_2112
0,1_2115
0,1_2120
0,1_2121
0,1_2123
0,1_2133
0,1_2149
0,1_2151
0,1_2156
0,1_2158
0,1_2172
0,1_2177
0,1_2183
0,1_2187
0,1_2191
0,1_2199
0,1_2205
0,1_2210
0,1_2214
0,1_2216
0,1_2218
0,1_2221
0,1_2222
0,1_2227
0,1_2233
0,1_2247
0,1_2248
0,1_2254
0,1_2262
0,1_2264
0,1_2266
0,1_2267
0,1_2269
0,1_2273
0,1_2274
0,1_2283
0,1_2285
0,1_2287
0,1_2297
0,1_2303
0,1_2305
0,1_2307
0,1_231
0,1_2310
0,1_2315
0,1_2319
0,1_2325
0,1_2333
0,1_2357
0,1_2360
0,1_2369
0,1_2385
0,1_2386
0,1_2391
0,1_2393
0,1_2407
0,1_2413
0,1_2415
0,1_2417
0,1_2418
0,1_2421
0,1_2432
0,1_2433
0,1_2458
0,1_2468
0,1_2471
0,1_248
0,1_2486
0,1_2495
0,1_2505
0,1_2517
0,1_2522
0,1_2527
0,1_253
0,1_2535
0,1_2543
0,1_255
0,1_2552
0,1_2559
0,1_256
0,1_2561
0,1_2565
0,1_2572
0,1_2575
0,1_2581
0,1_2586
0,1_2592
0,1_2596
0,1_2604
0,1_2611
0,1_262
0,1_2627
0,1_263
0,1_2641
0,1_2647
0,1_2649
0,1_265
0,1_2653
0,1_2658
0,1_2665
0,1_2666
0,1_2675
0,1_2681
0,1_2688
0,1_2689
0,1_2693
0,1_2694
0,1_2697
0,1_2700
0,1_2701
0,1_2702
0,1_2703
0,1_2707
0,1_2711
0,1_2717
0,1_2718
0,1_2723
0,1_2726
0,1_2735
0,1_2739
0,1_2742
0,1_2757
0,1_2764
0,1_2768
0,1_2773
0,1_2774
0,1_2787
0,1_2791
0,1_2803
0,1_2809
0,1_2816
0,1_2824
0,1_2825
0,1_2826
0,1_285
0,1_2851
0,1_2856
0,1_287
