cluster,subcluster,cell
2,0,747
2,0,748
2,0,749
4,0,750
2,0,751
4,0,752
2,0,753
5,0,754
2,0,755
2,0,756
2,0,757
2,0,758
2,0,759
5,0,760
2,0,761
2,0,762
2,0,763
2,0,764
2,0,765
2,0,766
5,0,767
4,0,768
5,0,769
2,0,770
2,0,771
2,0,772
2,0,773
2,0,774
2,0,775
2,0,776
2,0,777
4,0,778
2,0,779
2,0,780
2,0,781
2,0,782
2,0,783
2,0,784
2,0,785
5,0,786
2,0,787
2,0,788
2,0,789
2,0,790
4,0,791
2,0,792
2,0,793
2,0,794
2,0,795
4,0,796
2,0,797
5,0,798
2,0,799
2,0,800
2,0,801
2,0,802
2,0,803
2,0,804
5,0,805
2,0,806
2,0,807
2,0,808
5,0,809
2,0,810
2,0,811
2,0,812
2,0,813
2,0,814
2,0,815
5,0,816
2,0,817
2,0,818
2,0,819
2,0,820
2,0,821
5,0,822
5,0,823
2,0,824
2,0,825
5,0,826
2,0,827
5,0,828
4,0,829
4,0,830
2,0,831
5,0,832
2,0,833
2,0,834
2,0,835
2,0,836
4,0,837
2,0,838
5,0,839
2,0,840
2,0,841
5,0,842
2,0,843
5,0,844
5,0,845
4,0,846
2,0,847
2,0,848
4,0,849
2,0,850
2,0,851
2,0,852
2,0,853
2,0,854
2,0,855
5,0,856
2,0,857
2,0,858
2,0,859
5,0,860
4,0,861
2,0,862
2,0,863
5,0,864
2,0,865
2,0,866
2,0,867
2,0,868
2,0,869
5,0,870
4,0,871
5,0,872
2,0,873
4,0,874
2,0,875
5,0,876
5,0,877
2,0,878
2,0,879
2,0,880
2,0,881
2,0,882
2,0,883
2,0,884
5,0,885
2,0,886
2,0,887
2,0,888
5,0,889
4,0,890
2,0,891
5,0,892
4,0,893
2,0,894
2,0,895
2,0,896
2,0,897
4,0,898
2,0,899
2,0,900
4,0,901
2,0,902
2,0,903
2,0,904
2,0,905
2,0,906
2,0,907
2,0,908
2,0,909
2,0,910
2,0,911
2,0,912
2,0,913
5,0,914
2,0,915
2,0,916
2,0,917
2,0,918
2,0,919
2,0,920
2,0,921
2,0,922
2,0,923
4,0,924
5,0,925
2,0,926
2,0,927
2,0,928
2,0,929
5,0,930
4,0,931
2,0,932
5,0,933
2,0,934
2,0,935
2,0,936
2,0,937
2,0,938
2,0,939
5,0,940
2,0,941
2,0,942
2,0,943
4,0,944
5,0,945
4,0,946
2,0,947
2,0,948
5,0,949
5,0,950
2,0,951
4,0,952
2,0,953
2,0,954
2,0,955
2,0,956
2,0,957
2,0,958
2,0,959
2,0,960
5,0,961
5,0,962
2,0,963
2,0,964
2,0,965
2,0,966
5,0,967
2,0,968
4,0,969
5,0,970
2,0,971
2,0,972
5,0,973
2,0,974
2,0,975
2,0,976
2,0,977
2,0,978
2,0,979
2,0,980
5,0,981
4,0,982
2,0,983
2,0,984
2,0,985
2,0,986
2,0,987
4,0,988
2,0,989
2,0,990
2,0,991
2,0,992
2,0,993
2,0,994
2,0,995
2,0,996
2,0,997
2,0,998
5,0,999
5,0,1000
2,0,1001
2,0,1002
2,0,1003
2,0,1004
4,0,1005
5,0,1006
4,0,1007
2,0,1008
2,0,1009
2,0,1010
2,0,1011
4,0,1012
2,0,1013
2,0,1014
2,0,1015
2,0,1016
4,0,1017
2,0,1018
2,0,1019
2,0,1020
2,0,1021
5,0,1022
2,0,1023
2,0,1024
2,0,1025
2,0,1026
2,0,1027
2,0,1028
2,0,1029
2,0,1030
2,0,1031
2,0,1032
2,0,1033
2,0,1034
2,0,1035
4,0,1036
2,0,1037
4,0,1038
2,0,1039
2,0,1040
2,0,1041
4,0,1042
2,0,1043
2,0,1044
2,0,1045
2,0,1046
5,0,1047
2,0,1048
5,0,1049
2,0,1050
2,0,1051
2,0,1052
2,0,1053
2,0,1054
2,0,1055
2,0,1056
2,0,1057
2,0,1058
4,0,1059
2,0,1060
2,0,1061
2,0,1062
4,0,1063
2,0,1064
2,0,1065
2,0,1066
2,0,1067
5,0,1068
5,0,1069
2,0,1070
2,0,1071
2,0,1072
2,0,1073
2,0,1074
2,0,1075
2,0,1076
2,0,1077
2,0,1078
2,0,1079
5,0,1080
2,0,1081
2,0,1082
2,0,1083
2,0,1084
2,0,1085
4,0,1086
5,0,1087
2,0,1088
2,0,1089
2,0,1090
2,0,1091
5,0,1092
4,0,1093
4,0,1094
2,0,1095
2,0,1096
2,0,1097
2,0,1098
2,0,1099
2,0,1100
2,0,1101
2,0,1102
2,0,1103
2,0,1104
2,0,1105
2,0,1106
5,0,1107
2,0,1108
2,0,1109
2,0,1110
2,0,1111
2,0,1112
5,0,1113
2,0,1114
2,0,1115
4,0,1116
5,0,1117
2,0,1118
2,0,1119
2,0,1120
2,0,1121
2,0,1122
5,0,1123
4,0,1124
2,0,1125
4,0,1126
5,0,1127
2,0,1128
2,0,1129
2,0,1130
2,0,1131
2,0,1132
4,0,1133
5,0,1134
2,0,1135
5,0,1136
2,0,1137
5,0,1138
4,0,1139
2,0,1140
2,0,1141
5,0,1142
5,0,1143
2,0,1144
2,0,1145
5,0,1146
2,0,1147
2,0,1148
5,0,1149
2,0,1150
2,0,1151
2,0,1152
2,0,1153
2,0,1154
2,0,1155
2,0,1156
2,0,1157
2,0,1158
2,0,1159
2,0,1160
2,0,1161
4,0,1162
2,0,1163
2,0,1164
2,0,1165
4,0,1166
2,0,1167
2,0,1168
5,0,1169
2,0,1170
2,0,1171
2,0,1172
5,0,1173
2,0,1174
2,0,1175
2,0,1176
2,0,1177
2,0,1178
5,0,1179
2,0,1180
5,0,1181
2,0,1182
5,0,1183
2,0,1184
4,0,1185
2,0,1186
2,0,1187
2,0,1188
2,0,1189
2,0,1190
2,0,1191
2,0,1192
2,0,1193
4,0,1194
2,0,1195
2,0,1196
2,0,1197
2,0,1198
2,0,1199
2,0,1200
2,0,1201
2,0,1202
5,0,1203
5,0,1204
2,0,1205
2,0,1206
2,0,1207
4,0,1208
5,0,1209
5,0,1210
5,0,1211
5,0,1212
2,0,1213
4,0,1214
2,0,1215
2,0,1216
2,0,1217
2,0,1218
4,0,1219
2,0,1220
2,0,1221
2,0,1222
2,0,1223
2,0,1224
2,0,1225
2,0,1226
2,0,1227
4,0,1228
2,0,1229
2,0,1230
2,0,1231
5,0,1232
2,0,1233
2,0,1234
2,0,1235
2,0,1236
4,0,1237
2,0,1238
5,0,1239
4,0,1240
4,0,1241
2,0,1242
2,0,1243
2,0,1244
2,0,1245
2,0,1246
2,0,1247
2,0,1248
4,0,1249
2,0,1250
2,0,1251
2,0,1252
2,0,1253
2,0,1254
2,0,1255
5,0,1256
2,0,1257
2,0,1258
2,0,1259
2,0,1260
2,0,1261
2,0,1262
2,0,1263
2,0,1264
2,0,1265
2,0,1266
2,0,1267
2,0,1268
2,0,1269
5,0,1270
2,0,1271
2,0,1272
2,0,1273
5,0,1274
5,0,1275
4,0,1276
4,0,1277
2,0,1278
5,0,1279
2,0,1280
4,0,1281
5,0,1282
5,0,1283
5,0,1284
5,0,1285
2,0,1286
2,0,1287
2,0,1288
2,0,1289
5,0,1290
2,0,1291
2,0,1292
2,0,1293
2,0,1294
2,0,1295
2,0,1296
5,0,1297
4,0,1298
2,0,1299
2,0,1300
2,0,1301
2,0,1302
2,0,1303
2,0,1304
2,0,1305
2,0,1306
5,0,1307
4,0,1308
2,0,1309
5,0,1310
4,0,1311
2,0,1312
5,0,1313
2,0,1314
2,0,1315
5,0,1316
2,0,1317
2,0,1318
2,0,1319
2,0,1320
4,0,1321
4,0,1322
5,0,1323
2,0,1324
5,0,1325
4,0,1326
2,0,1327
2,0,1328
2,0,1329
2,0,1330
5,0,1331
2,0,1332
2,0,1333
4,0,1334
4,0,1335
5,0,1336
2,0,1337
2,0,1338
2,0,1339
5,0,1340
4,0,1341
2,0,1342
5,0,1343
2,0,1344
5,0,1345
2,0,1346
4,0,1347
2,0,1348
4,0,1349
5,0,1350
4,0,1351
2,0,1352
5,0,1353
2,0,1354
4,0,1355
2,0,1356
5,0,1357
2,0,1358
2,0,1359
5,0,1360
2,0,1361
2,0,1362
2,0,1363
5,0,1364
4,0,1365
2,0,1366
2,0,1367
2,0,1368
2,0,1369
2,0,1370
2,0,1371
2,0,1372
2,0,1373
2,0,1374
2,0,1375
2,0,1376
2,0,1377
2,0,1378
2,0,1379
2,0,1380
2,0,1381
2,0,1382
4,0,1383
2,0,1384
4,0,1385
2,0,1386
2,0,1387
5,0,1388
5,0,1389
2,0,1390
2,0,1391
2,0,1392
2,0,1393
4,0,1394
2,0,1395
2,0,1396
4,0,1397
2,0,1398
2,0,1399
2,0,1400
2,0,1401
2,0,1402
4,0,1403
2,0,1404
2,0,1405
2,0,1406
5,0,1407
2,0,1408
5,0,1409
2,0,1410
2,0,1411
4,0,1412
4,0,1413
2,0,1414
2,0,1415
4,0,1416
2,0,1417
5,0,1418
2,0,1419
2,0,1420
4,0,1421
2,0,1422
2,0,1423
2,0,1424
4,0,1425
2,0,1426
2,0,1427
2,0,1428
2,0,1429
2,0,1430
5,0,1431
2,0,1432
2,0,1433
2,0,1434
2,0,1435
2,0,1436
5,0,1437
2,0,1438
2,0,1439
2,0,1440
2,0,1441
2,0,1442
2,0,1443
5,0,1444
2,0,1445
4,0,1446
2,0,1447
2,0,1448
5,0,1449
2,0,1450
2,0,1451
2,0,1452
2,0,1453
4,0,1454
5,0,1455
2,0,1456
2,0,1457
2,0,1458
2,0,1459
4,0,1460
2,0,1461
2,0,1462
2,0,1463
2,0,1464
4,0,1465
2,0,1466
2,0,1467
2,0,1468
2,0,1469
2,0,1470
2,0,1471
2,0,1472
2,0,1473
2,0,1474
2,0,1475
2,0,1476
2,0,1477
2,0,1478
2,0,1479
2,0,1480
2,0,1481
4,0,1482
5,0,1483
2,0,1484
2,0,1485
5,0,1486
2,0,1487
