cluster,subcluster,cell
0,0,1142
5,0,1143
0,0,1144
0,0,1145
5,0,1146
0,0,1147
6,0,1148
3,0,1149
0,0,1150
0,0,1151
5,0,1152
6,0,1153
5,0,1154
6,0,1155
3,0,1156
5,0,1157
0,0,1158
5,0,1159
0,0,1160
3,0,1161
6,0,1162
5,0,1163
5,0,1164
5,0,1165
5,0,1166
0,0,1167
0,0,1168
3,0,1169
5,0,1170
0,0,1171
3,0,1172
0,0,1173
6,0,1174
0,0,1175
5,0,1176
3,0,1177
5,0,1178
5,0,1179
6,0,1180
6,0,1181
6,0,1182
5,0,1183
6,0,1184
3,0,1185
6,0,1186
6,0,1187
0,0,1188
0,0,1189
5,0,1190
0,0,1191
5,0,1192
5,0,1193
3,0,1194
5,0,1195
6,0,1196
3,0,1197
6,0,1198
5,0,1199
5,0,1200
5,0,1201
5,0,1202
5,0,1203
0,0,1204
6,0,1205
5,0,1206
6,0,1207
5,0,1208
0,0,1209
5,0,1210
0,0,1211
5,0,1212
6,0,1213
3,0,1214
0,0,1215
6,0,1216
0,0,1217
0,0,1218
6,0,1219
6,0,1220
0,0,1221
6,0,1222
0,0,1223
0,0,1224
0,0,1225
6,0,1226
0,0,1227
5,0,1228
5,0,1229
3,0,1230
5,0,1231
5,0,1232
0,0,1233
5,0,1234
3,0,1235
0,0,1236
3,0,1237
5,0,1238
5,0,1239
0,0,1240
0,0,1241
3,0,1242
6,0,1243
3,0,1244
0,0,1245
3,0,1246
3,0,1247
0,0,1248
6,0,1249
5,0,1250
0,0,1251
3,0,1252
3,0,1253
0,0,1254
0,0,1255
5,0,1256
0,0,1257
3,0,1258
3,0,1259
5,0,1260
0,0,1261
6,0,1262
0,0,1263
5,0,1264
6,0,1265
0,0,1266
5,0,1267
3,0,1268
0,0,1269
6,0,1270
6,0,1271
3,0,1272
5,0,1273
3,0,1274
6,0,1275
5,0,1276
3,0,1277
0,0,1278
0,0,1279
5,0,1280
3,0,1281
6,0,1282
6,0,1283
0,0,1284
0,0,1285
5,0,1286
5,0,1287
5,0,1288
3,0,1289
3,0,1290
3,0,1291
0,0,1292
3,0,1293
6,0,1294
0,0,1295
0,0,1296
0,0,1297
6,0,1298
0,0,1299
6,0,1300
0,0,1301
6,0,1302
5,0,1303
5,0,1304
0,0,1305
0,0,1306
0,0,1307
5,0,1308
0,0,1309
6,0,1310
0,0,1311
0,0,1312
0,0,1313
3,0,1314
3,0,1315
0,0,1316
0,0,1317
0,0,1318
0,0,1319
5,0,1320
0,0,1321
0,0,1322
0,0,1323
6,0,1324
5,0,1325
3,0,1326
0,0,1327
6,0,1328
0,0,1329
0,0,1330
6,0,1331
6,0,1332
6,0,1333
5,0,1334
3,0,1335
5,0,1336
5,0,1337
3,0,1338
6,0,1339
5,0,1340
5,0,1341
3,0,1342
0,0,1343
0,0,1344
5,0,1345
6,0,1346
5,0,1347
5,0,1348
3,0,1349
3,0,1350
6,0,1351
0,0,1352
5,0,1353
3,0,1354
6,0,1355
5,0,1356
6,0,1357
3,0,1358
6,0,1359
6,0,1360
5,0,1361
0,0,1362
6,0,1363
0,0,1364
5,0,1365
3,0,1366
3,0,1367
6,0,1368
6,0,1369
0,0,1370
0,0,1371
0,0,1372
5,0,1373
3,0,1374
5,0,1375
3,0,1376
5,0,1377
5,0,1378
0,0,1379
5,0,1380
5,0,1381
3,0,1382
0,0,1383
3,0,1384
5,0,1385
6,0,1386
5,0,1387
5,0,1388
6,0,1389
3,0,1390
5,0,1391
3,0,1392
0,0,1393
0,0,1394
3,0,1395
5,0,1396
5,0,1397
3,0,1398
3,0,1399
5,0,1400
6,0,1401
6,0,1402
6,0,1403
5,0,1404
0,0,1405
5,0,1406
0,0,1407
5,0,1408
6,0,1409
6,0,1410
0,0,1411
3,0,1412
5,0,1413
6,0,1414
5,0,1415
6,0,1416
6,0,1417
3,0,1418
5,0,1419
5,0,1420
0,0,1421
0,0,1422
6,0,1423
6,0,1424
6,0,1425
0,0,1426
6,0,1427
3,0,1428
5,0,1429
5,0,1430
5,0,1431
0,0,1432
5,0,1433
6,0,1434
5,0,1435
3,0,1436
0,0,1437
6,0,1438
3,0,1439
3,0,1440
3,0,1441
6,0,1442
5,0,1443
0,0,1444
5,0,1445
6,0,1446
3,0,1447
5,0,1448
0,0,1449
6,0,1450
0,0,1451
3,0,1452
6,0,1453
0,0,1454
5,0,1455
5,0,1456
3,0,1457
5,0,1458
0,0,1459
6,0,1460
5,0,1461
0,0,1462
6,0,1463
3,0,1464
0,0,1465
5,0,1466
0,0,1467
3,0,1468
6,0,1469
0,0,1470
6,0,1471
5,0,1472
5,0,1473
0,0,1474
0,0,1475
0,0,1476
0,0,1477
5,0,1478
3,0,1479
0,0,1480
6,0,1481
0,0,1482
5,0,1483
5,0,1484
0,0,1485
5,0,1486
3,0,1487
0,0,1488
0,0,1489
0,0,1490
5,0,1491
6,0,1492
0,0,1493
0,0,1494
5,0,1495
6,0,1496
5,0,1497
5,0,1498
6,0,1499
5,0,1500
6,0,1501
5,0,1502
5,0,1503
6,0,1504
6,0,1505
6,0,1506
0,0,1507
5,0,1508
5,0,1509
0,0,1510
3,0,1511
3,0,1512
0,0,1513
0,0,1514
6,0,1515
5,0,1516
5,0,1517
3,0,1518
0,0,1519
6,0,1520
3,0,1521
0,0,1522
6,0,1523
6,0,1524
0,0,1525
0,0,1526
6,0,1527
6,0,1528
6,0,1529
3,0,1530
3,0,1531
6,0,1532
3,0,1533
3,0,1534
6,0,1535
0,0,1536
6,0,1537
0,0,1538
6,0,1539
6,0,1540
0,0,1541
3,0,1542
3,0,1543
6,0,1544
0,0,1545
5,0,1546
0,0,1547
0,0,1548
5,0,1549
5,0,1550
5,0,1551
5,0,1552
5,0,1553
0,0,1554
5,0,1555
3,0,1556
5,0,1557
3,0,1558
0,0,1559
3,0,1560
5,0,1561
0,0,1562
0,0,1563
3,0,1564
3,0,1565
3,0,1566
3,0,1567
3,0,1568
5,0,1569
5,0,1570
0,0,1571
5,0,1572
3,0,1573
5,0,1574
0,0,1575
0,0,1576
0,0,1577
5,0,1578
3,0,1579
6,0,1580
6,0,1581
5,0,1582
3,0,1583
3,0,1584
5,0,1585
5,0,1586
6,0,1587
5,0,1588
5,0,1589
3,0,1590
3,0,1591
6,0,1592
6,0,1593
6,0,1594
0,0,1595
5,0,1596
0,0,1597
3,0,1598
3,0,1599
0,0,1600
5,0,1601
5,0,1602
0,0,1603
0,0,1604
0,0,1605
5,0,1606
3,0,1607
5,0,1608
6,0,1609
3,0,1610
5,0,1611
6,0,1612
0,0,1613
6,0,1614
5,0,1615
0,0,1616
5,0,1617
5,0,1618
0,0,1619
6,0,1620
6,0,1621
5,0,1622
6,0,1623
6,0,1624
3,0,1625
6,0,1626
0,0,1627
6,0,1628
6,0,1629
5,0,1630
0,0,1631
5,0,1632
5,0,1633
0,0,1634
0,0,1635
6,0,1636
0,0,1637
6,0,1638
5,0,1639
5,0,1640
5,0,1641
6,0,1642
0,0,1643
0,0,1644
0,0,1645
0,0,1646
5,0,1647
5,0,1648
0,0,1649
0,0,1650
5,0,1651
0,0,1652
0,0,1653
5,0,1654
6,0,1655
3,0,1656
6,0,1657
3,0,1658
0,0,1659
0,0,1660
5,0,1661
5,0,1662
6,0,1663
5,0,1664
6,0,1665
6,0,1666
5,0,1667
0,0,1668
6,0,1669
5,0,1670
5,0,1671
5,0,1672
3,0,1673
3,0,1674
0,0,1675
0,0,1676
5,0,1677
6,0,1678
6,0,1679
0,0,1680
0,0,1681
6,0,1682
0,0,1683
3,0,1684
0,0,1685
6,0,1686
3,0,1687
0,0,1688
6,0,1689
5,0,1690
6,0,1691
5,0,1692
5,0,1693
0,0,1694
5,0,1695
0,0,1696
5,0,1697
3,0,1698
0,0,1699
0,0,1700
3,0,1701
6,0,1702
6,0,1703
0,0,1704
5,0,1705
5,0,1706
5,0,1707
5,0,1708
5,0,1709
6,0,1710
3,0,1711
0,0,1712
0,0,1713
3,0,1714
6,0,1715
6,0,1716
6,0,1717
6,0,1718
5,0,1719
5,0,1720
6,0,1721
3,0,1722
3,0,1723
0,0,1724
0,0,1725
0,0,1726
6,0,1727
5,0,1728
0,0,1729
0,0,1730
0,0,1731
3,0,1732
5,0,1733
5,0,1734
5,0,1735
0,0,1736
0,0,1737
0,0,1738
3,0,1739
0,0,1740
0,0,1741
3,0,1742
0,0,1743
3,0,1744
6,0,1745
6,0,1746
5,0,1747
0,0,1748
3,0,1749
5,0,1750
3,0,1751
0,0,1752
3,0,1753
0,0,1754
0,0,1755
6,0,1756
0,0,1757
0,0,1758
5,0,1759
5,0,1760
6,0,1761
5,0,1762
3,0,1763
3,0,1764
5,0,1765
0,0,1766
3,0,1767
3,0,1768
0,0,1769
6,0,1770
3,0,1771
5,0,1772
5,0,1773
6,0,1774
6,0,1775
6,0,1776
3,0,1777
5,0,1778
0,0,1779
3,0,1780
0,0,1781
5,0,1782
5,0,1783
0,0,1784
0,0,1785
0,0,1786
0,0,1787
0,0,1788
0,0,1789
0,0,1790
6,0,1791
6,0,1792
6,0,1793
0,0,1794
3,0,1795
3,0,1796
6,0,1797
5,0,1798
0,0,1799
0,0,1800
0,0,1801
5,0,1802
5,0,1803
6,0,1804
6,0,1805
6,0,1806
0,0,1807
0,0,1808
5,0,1809
3,0,1810
6,0,1811
0,0,1812
5,0,1813
3,0,1814
0,0,1815
6,0,1816
3,0,1817
5,0,1818
5,0,1819
0,0,1820
0,0,1821
3,0,1822
5,0,1823
6,0,1824
0,0,1825
5,0,1826
0,0,1827
6,0,1828
6,0,1829
5,0,1830
6,0,1831
6,0,1832
5,0,1833
0,0,1834
6,0,1835
6,0,1836
5,0,1837
0,0,1838
0,0,1839
0,0,1840
3,0,1841
3,0,1842
6,0,1843
3,0,1844
0,0,1845
5,0,1846
0,0,1847
5,0,1848
6,0,1849
0,0,1850
0,0,1851
3,0,1852
0,0,1853
6,0,1854
5,0,1855
0,0,1856
0,0,1857
0,0,1858
6,0,1859
6,0,1860
6,0,1861
5,0,1862
3,0,1863
3,0,1864
5,0,1865
6,0,1866
3,0,1867
0,0,1868
0,0,1869
5,0,1870
6,0,1871
6,0,1872
0,0,1873
6,0,1874
3,0,1875
6,0,1876
3,0,1877
0,0,1878
0,0,1879
5,0,1880
3,0,1881
5,0,1882
5,0,1883
6,0,1884
0,0,1885
3,0,1886
3,0,1887
5,0,1888
3,0,1889
0,0,1890
3,0,1891
3,0,1892
0,0,1893
0,0,1894
3,0,1895
0,0,1896
0,0,1897
5,0,1898
3,0,1899
5,0,1900
0,0,1901
5,0,1902
6,0,1903
0,0,1904
0,0,1905
3,0,1906
5,0,1907
3,0,1908
6,0,1909
6,0,1910
0,0,1911
0,0,1912
0,0,1913
6,0,1914
0,0,1915
5,0,1916
5,0,1917
3,0,1918
5,0,1919
0,0,1920
3,0,1921
6,0,1922
6,0,1923
5,0,1924
0,0,1925
0,0,1926
5,0,1927
5,0,1928
6,0,1929
0,0,1930
6,0,1931
5,0,1932
0,0,1933
3,0,1934
5,0,1935
3,0,1936
0,0,1937
3,0,1938
5,0,1939
0,0,1940
0,0,1941
0,0,1942
6,0,1943
6,0,1944
5,0,1945
3,0,1946
0,0,1947
0,0,1948
0,0,1949
6,0,1950
6,0,1951
3,0,1952
0,0,1953
0,0,1954
6,0,1955
0,0,1956
0,0,1957
5,0,1958
6,0,1959
6,0,1960
6,0,1961
0,0,1962
5,0,1963
5,0,1964
0,0,1965
3,0,1966
5,0,1967
6,0,1968
3,0,1969
5,0,1970
6,0,1971
5,0,1972
0,0,1973
5,0,1974
3,0,1975
5,0,1976
6,0,1977
6,0,1978
0,0,1979
6,0,1980
0,0,1981
0,0,1982
0,0,1983
3,0,1984
6,0,1985
3,0,1986
0,0,1987
5,0,1988
3,0,1989
3,0,1990
6,0,1991
3,0,1992
5,0,1993
0,0,1994
6,0,1995
6,0,1996
0,0,1997
6,0,1998
5,0,1999
3,0,2000
3,0,2001
5,0,2002
6,0,2003
6,0,2004
5,0,2005
0,0,2006
0,0,2007
0,0,2008
5,0,2009
0,0,2010
6,0,2011
5,0,2012
6,0,2013
5,0,2014
5,0,2015
6,0,2016
5,0,2017
6,0,2018
5,0,2019
0,0,2020
3,0,2021
6,0,2022
6,0,2023
3,0,2024
6,0,2025
3,0,2026
0,0,2027
0,0,2028
0,0,2029
0,0,2030
0,0,2031
0,0,2032
5,0,2033
6,0,2034
3,0,2035
0,0,2036
0,0,2037
3,0,2038
0,0,2039
0,0,2040
5,0,2041
0,0,2042
3,0,2043
5,0,2044
6,0,2045
3,0,2046
6,0,2047
6,0,2048
0,0,2049
5,0,2050
5,0,2051
0,0,2052
5,0,2053
6,0,2054
6,0,2055
6,0,2056
6,0,2057
5,0,2058
0,0,2059
6,0,2060
0,0,2061
5,0,2062
0,0,2063
6,0,2064
5,0,2065
6,0,2066
0,0,2067
0,0,2068
6,0,2069
0,0,2070
5,0,2071
5,0,2072
6,0,2073
6,0,2074
0,0,2075
5,0,2076
0,0,2077
0,0,2078
6,0,2079
0,0,2080
0,0,2081
0,0,2082
0,0,2083
5,0,2084
6,0,2085
5,0,2086
0,0,2087
0,0,2088
5,0,2089
5,0,2090
0,0,2091
0,0,2092
6,0,2093
0,0,2094
3,0,2095
3,0,2096
0,0,2097
6,0,2098
5,0,2099
6,0,2100
6,0,2101
3,0,2102
5,0,2103
3,0,2104
3,0,2105
0,0,2106
0,0,2107
0,0,2108
3,0,2109
0,0,2110
3,0,2111
0,0,2112
6,0,2113
6,0,2114
0,0,2115
3,0,2116
3,0,2117
6,0,2118
6,0,2119
6,0,2120
6,0,2121
0,0,2122
5,0,2123
5,0,2124
0,0,2125
5,0,2126
3,0,2127
5,0,2128
0,0,2129
6,0,2130
6,0,2131
3,0,2132
3,0,2133
0,0,2134
5,0,2135
3,0,2136
3,0,2137
6,0,2138
