cluster,subcluster,cell
0,0,331
0,0,332
3,0,333
3,0,334
6,0,335
3,0,336
5,0,337
5,0,338
0,0,339
0,0,340
6,0,341
6,0,342
5,0,343
0,0,344
3,0,345
6,0,346
3,0,347
3,0,348
6,0,349
6,0,350
6,0,351
0,0,352
0,0,353
3,0,354
3,0,355
3,0,356
3,0,357
6,0,358
6,0,359
3,0,360
6,0,361
0,0,362
0,0,363
3,0,364
3,0,365
3,0,366
3,0,367
0,0,368
3,0,369
3,0,370
3,0,371
0,0,372
0,0,373
6,0,374
0,0,375
0,0,376
3,0,377
3,0,378
5,0,379
6,0,380
3,0,381
5,0,382
3,0,383
6,0,384
0,0,385
0,0,386
6,0,387
3,0,388
6,0,389
3,0,390
6,0,391
0,0,392
0,0,393
0,0,394
6,0,395
5,0,396
0,0,397
0,0,398
6,0,399
3,0,400
3,0,401
6,0,402
6,0,403
6,0,404
0,0,405
0,0,406
0,0,407
0,0,408
6,0,409
3,0,410
5,0,411
3,0,412
6,0,413
0,0,414
0,0,415
6,0,416
6,0,417
6,0,418
3,0,419
3,0,420
0,0,421
3,0,422
6,0,423
3,0,424
0,0,425
0,0,426
6,0,427
6,0,428
0,0,429
6,0,430
6,0,431
0,0,432
6,0,433
3,0,434
3,0,435
3,0,436
6,0,437
6,0,438
6,0,439
5,0,440
6,0,441
0,0,442
0,0,443
5,0,444
3,0,445
3,0,446
0,0,447
3,0,448
0,0,449
3,0,450
3,0,451
0,0,452
5,0,453
0,0,454
0,0,455
0,0,456
0,0,457
0,0,458
0,0,459
0,0,460
0,0,461
3,0,462
3,0,463
0,0,464
5,0,465
0,0,466
3,0,467
5,0,468
3,0,469
0,0,470
3,0,471
6,0,472
3,0,473
6,0,474
6,0,475
6,0,476
0,0,477
0,0,478
5,0,479
0,0,480
6,0,481
6,0,482
3,0,483
6,0,484
3,0,485
3,0,486
0,0,487
6,0,488
3,0,489
6,0,490
0,0,491
3,0,492
3,0,493
0,0,494
0,0,495
3,0,496
6,0,497
0,0,498
0,0,499
0,0,500
0,0,501
6,0,502
5,0,503
3,0,504
3,0,505
3,0,506
5,0,507
6,0,508
6,0,509
6,0,510
6,0,511
3,0,512
6,0,513
0,0,514
6,0,515
6,0,516
6,0,517
0,0,518
3,0,519
6,0,520
0,0,521
3,0,522
0,0,523
3,0,524
3,0,525
0,0,526
6,0,527
5,0,528
5,0,529
0,0,530
6,0,531
6,0,532
3,0,533
0,0,534
6,0,535
5,0,536
0,0,537
5,0,538
3,0,539
6,0,540
3,0,541
0,0,542
0,0,543
0,0,544
0,0,545
0,0,546
6,0,547
6,0,548
3,0,549
5,0,550
0,0,551
0,0,552
3,0,553
6,0,554
6,0,555
6,0,556
0,0,557
3,0,558
5,0,559
6,0,560
0,0,561
6,0,562
3,0,563
3,0,564
6,0,565
0,0,566
6,0,567
6,0,568
3,0,569
6,0,570
0,0,571
6,0,572
5,0,573
0,0,574
0,0,575
0,0,576
0,0,577
5,0,578
3,0,579
5,0,580
0,0,581
0,0,582
6,0,583
5,0,584
3,0,585
6,0,586
0,0,587
0,0,588
5,0,589
6,0,590
3,0,591
0,0,592
0,0,593
5,0,594
0,0,595
6,0,596
6,0,597
6,0,598
0,0,599
0,0,600
6,0,601
6,0,602
6,0,603
3,0,604
0,0,605
0,0,606
3,0,607
6,0,608
3,0,609
6,0,610
3,0,611
0,0,612
6,0,613
5,0,614
3,0,615
0,0,616
3,0,617
0,0,618
0,0,619
6,0,620
3,0,621
5,0,622
3,0,623
3,0,624
6,0,625
0,0,626
3,0,627
3,0,628
6,0,629
5,0,630
3,0,631
0,0,632
6,0,633
6,0,634
3,0,635
3,0,636
6,0,637
5,0,638
0,0,639
6,0,640
6,0,641
0,0,642
3,0,643
3,0,644
3,0,645
0,0,646
0,0,647
6,0,648
0,0,649
0,0,650
0,0,651
3,0,652
3,0,653
5,0,654
6,0,655
5,0,656
6,0,657
0,0,658
0,0,659
3,0,660
3,0,661
3,0,662
0,0,663
0,0,664
6,0,665
3,0,666
6,0,667
3,0,668
0,0,669
3,0,670
6,0,671
6,0,672
5,0,673
3,0,674
3,0,675
6,0,676
0,0,677
3,0,678
0,0,679
5,0,680
0,0,681
3,0,682
6,0,683
3,0,684
0,0,685
0,0,686
0,0,687
0,0,688
5,0,689
5,0,690
5,0,691
6,0,692
0,0,693
6,0,694
6,0,695
0,0,696
0,0,697
3,0,698
6,0,699
6,0,700
6,0,701
3,0,702
3,0,703
0,0,704
6,0,705
0,0,706
6,0,707
3,0,708
0,0,709
6,0,710
0,0,711
0,0,712
6,0,713
3,0,714
3,0,715
6,0,716
6,0,717
0,0,718
3,0,719
3,0,720
6,0,721
0,0,722
6,0,723
3,0,724
6,0,725
0,0,726
6,0,727
6,0,728
5,0,729
0,0,730
0,0,731
0,0,732
0,0,733
5,0,734
6,0,735
6,0,736
0,0,737
6,0,738
3,0,739
0,0,740
0,0,741
5,0,742
3,0,743
0,0,744
5,0,745
0,0,746
3,0,747
3,0,748
3,0,749
0,0,750
0,0,751
3,0,752
0,0,753
0,0,754
0,0,755
5,0,756
3,0,757
3,0,758
6,0,759
6,0,760
5,0,761
0,0,762
0,0,763
0,0,764
3,0,765
6,0,766
3,0,767
3,0,768
3,0,769
3,0,770
0,0,771
0,0,772
0,0,773
6,0,774
3,0,775
0,0,776
0,0,777
0,0,778
6,0,779
0,0,780
3,0,781
5,0,782
0,0,783
6,0,784
5,0,785
0,0,786
5,0,787
0,0,788
0,0,789
5,0,790
3,0,791
3,0,792
0,0,793
5,0,794
6,0,795
0,0,796
6,0,797
3,0,798
0,0,799
0,0,800
0,0,801
6,0,802
3,0,803
5,0,804
3,0,805
3,0,806
0,0,807
6,0,808
5,0,809
5,0,810
0,0,811
0,0,812
6,0,813
0,0,814
0,0,815
0,0,816
0,0,817
6,0,818
6,0,819
3,0,820
5,0,821
3,0,822
0,0,823
0,0,824
3,0,825
5,0,826
3,0,827
3,0,828
3,0,829
5,0,830
3,0,831
0,0,832
6,0,833
6,0,834
6,0,835
0,0,836
6,0,837
6,0,838
3,0,839
0,0,840
6,0,841
3,0,842
6,0,843
0,0,844
5,0,845
6,0,846
6,0,847
0,0,848
0,0,849
3,0,850
0,0,851
0,0,852
3,0,853
0,0,854
3,0,855
5,0,856
3,0,857
6,0,858
5,0,859
3,0,860
3,0,861
0,0,862
3,0,863
6,0,864
0,0,865
3,0,866
6,0,867
3,0,868
3,0,869
3,0,870
3,0,871
0,0,872
3,0,873
3,0,874
0,0,875
0,0,876
0,0,877
5,0,878
5,0,879
3,0,880
3,0,881
5,0,882
3,0,883
3,0,884
3,0,885
6,0,886
6,0,887
3,0,888
6,0,889
6,0,890
5,0,891
6,0,892
5,0,893
0,0,894
6,0,895
0,0,896
5,0,897
3,0,898
3,0,899
6,0,900
6,0,901
3,0,902
0,0,903
0,0,904
3,0,905
6,0,906
3,0,907
0,0,908
6,0,909
3,0,910
3,0,911
0,0,912
5,0,913
0,0,914
5,0,915
3,0,916
6,0,917
0,0,918
0,0,919
0,0,920
0,0,921
0,0,922
0,0,923
0,0,924
0,0,925
0,0,926
3,0,927
0,0,928
0,0,929
3,0,930
6,0,931
6,0,932
5,0,933
6,0,934
0,0,935
0,0,936
6,0,937
6,0,938
6,0,939
3,0,940
3,0,941
0,0,942
0,0,943
5,0,944
6,0,945
3,0,946
0,0,947
0,0,948
0,0,949
0,0,950
5,0,951
0,0,952
6,0,953
6,0,954
6,0,955
3,0,956
3,0,957
6,0,958
3,0,959
5,0,960
3,0,961
5,0,962
0,0,963
3,0,964
6,0,965
0,0,966
0,0,967
3,0,968
3,0,969
0,0,970
6,0,971
0,0,972
5,0,973
0,0,974
0,0,975
0,0,976
0,0,977
0,0,978
0,0,979
3,0,980
3,0,981
0,0,982
0,0,983
3,0,984
3,0,985
0,0,986
0,0,987
6,0,988
3,0,989
3,0,990
5,0,991
3,0,992
5,0,993
6,0,994
0,0,995
0,0,996
6,0,997
0,0,998
5,0,999
0,0,1000
3,0,1001
0,0,1002
6,0,1003
6,0,1004
6,0,1005
5,0,1006
3,0,1007
6,0,1008
0,0,1009
0,0,1010
5,0,1011
6,0,1012
6,0,1013
5,0,1014
3,0,1015
3,0,1016
5,0,1017
6,0,1018
6,0,1019
0,0,1020
6,0,1021
6,0,1022
6,0,1023
0,0,1024
0,0,1025
5,0,1026
0,0,1027
5,0,1028
6,0,1029
6,0,1030
0,0,1031
6,0,1032
3,0,1033
3,0,1034
0,0,1035
6,0,1036
3,0,1037
3,0,1038
0,0,1039
6,0,1040
3,0,1041
0,0,1042
0,0,1043
0,0,1044
6,0,1045
0,0,1046
0,0,1047
0,0,1048
5,0,1049
5,0,1050
5,0,1051
6,0,1052
0,0,1053
0,0,1054
0,0,1055
0,0,1056
0,0,1057
3,0,1058
6,0,1059
0,0,1060
0,0,1061
0,0,1062
6,0,1063
0,0,1064
0,0,1065
5,0,1066
3,0,1067
0,0,1068
6,0,1069
0,0,1070
0,0,1071
3,0,1072
5,0,1073
0,0,1074
0,0,1075
0,0,1076
3,0,1077
0,0,1078
0,0,1079
3,0,1080
0,0,1081
3,0,1082
6,0,1083
3,0,1084
3,0,1085
0,0,1086
0,0,1087
6,0,1088
3,0,1089
0,0,1090
6,0,1091
3,0,1092
0,0,1093
6,0,1094
0,0,1095
3,0,1096
3,0,1097
6,0,1098
0,0,1099
3,0,1100
6,0,1101
6,0,1102
0,0,1103
0,0,1104
6,0,1105
5,0,1106
0,0,1107
0,0,1108
6,0,1109
6,0,1110
3,0,1111
3,0,1112
0,0,1113
0,0,1114
3,0,1115
3,0,1116
0,0,1117
6,0,1118
6,0,1119
3,0,1120
5,0,1121
0,0,1122
6,0,1123
6,0,1124
3,0,1125
6,0,1126
6,0,1127
3,0,1128
5,0,1129
0,0,1130
6,0,1131
6,0,1132
0,0,1133
0,0,1134
3,0,1135
6,0,1136
6,0,1137
5,0,1138
6,0,1139
0,0,1140
3,0,1141
0,0,1142
0,0,1143
5,0,1144
3,0,1145
0,0,1146
0,0,1147
0,0,1148
0,0,1149
6,0,1150
0,0,1151
6,0,1152
5,0,1153
5,0,1154
3,0,1155
3,0,1156
6,0,1157
6,0,1158
3,0,1159
3,0,1160
3,0,1161
5,0,1162
3,0,1163
6,0,1164
0,0,1165
6,0,1166
5,0,1167
0,0,1168
5,0,1169
5,0,1170
3,0,1171
3,0,1172
5,0,1173
0,0,1174
6,0,1175
3,0,1176
3,0,1177
3,0,1178
6,0,1179
3,0,1180
6,0,1181
3,0,1182
6,0,1183
0,0,1184
0,0,1185
0,0,1186
6,0,1187
3,0,1188
6,0,1189
5,0,1190
0,0,1191
3,0,1192
6,0,1193
6,0,1194
0,0,1195
0,0,1196
6,0,1197
0,0,1198
0,0,1199
3,0,1200
0,0,1201
0,0,1202
5,0,1203
0,0,1204
6,0,1205
0,0,1206
0,0,1207
3,0,1208
0,0,1209
0,0,1210
3,0,1211
5,0,1212
5,0,1213
3,0,1214
3,0,1215
6,0,1216
0,0,1217
0,0,1218
6,0,1219
5,0,1220
5,0,1221
6,0,1222
0,0,1223
6,0,1224
3,0,1225
5,0,1226
0,0,1227
0,0,1228
0,0,1229
6,0,1230
3,0,1231
0,0,1232
0,0,1233
5,0,1234
0,0,1235
3,0,1236
6,0,1237
0,0,1238
6,0,1239
6,0,1240
6,0,1241
0,0,1242
3,0,1243
6,0,1244
0,0,1245
3,0,1246
0,0,1247
6,0,1248
5,0,1249
6,0,1250
3,0,1251
6,0,1252
6,0,1253
0,0,1254
0,0,1255
0,0,1256
5,0,1257
0,0,1258
6,0,1259
6,0,1260
6,0,1261
6,0,1262
0,0,1263
0,0,1264
6,0,1265
5,0,1266
6,0,1267
6,0,1268
3,0,1269
6,0,1270
0,0,1271
0,0,1272
5,0,1273
6,0,1274
5,0,1275
6,0,1276
6,0,1277
0,0,1278
0,0,1279
6,0,1280
6,0,1281
3,0,1282
3,0,1283
6,0,1284
6,0,1285
3,0,1286
6,0,1287
3,0,1288
5,0,1289
6,0,1290
3,0,1291
0,0,1292
6,0,1293
0,0,1294
0,0,1295
6,0,1296
0,0,1297
3,0,1298
6,0,1299
0,0,1300
0,0,1301
5,0,1302
3,0,1303
3,0,1304
0,0,1305
6,0,1306
0,0,1307
6,0,1308
3,0,1309
6,0,1310
3,0,1311
5,0,1312
0,0,1313
6,0,1314
3,0,1315
5,0,1316
5,0,1317
6,0,1318
6,0,1319
0,0,1320
6,0,1321
6,0,1322
6,0,1323
3,0,1324
0,0,1325
3,0,1326
0,0,1327
6,0,1328
0,0,1329
6,0,1330
6,0,1331
3,0,1332
6,0,1333
0,0,1334
6,0,1335
0,0,1336
3,0,1337
0,0,1338
3,0,1339
6,0,1340
6,0,1341
5,0,1342
0,0,1343
6,0,1344
0,0,1345
6,0,1346
6,0,1347
0,0,1348
3,0,1349
0,0,1350
0,0,1351
6,0,1352
6,0,1353
6,0,1354
0,0,1355
5,0,1356
3,0,1357
3,0,1358
0,0,1359
3,0,1360
3,0,1361
3,0,1362
6,0,1363
6,0,1364
3,0,1365
6,0,1366
0,0,1367
6,0,1368
3,0,1369
3,0,1370
6,0,1371
6,0,1372
0,0,1373
0,0,1374
3,0,1375
5,0,1376
0,0,1377
6,0,1378
0,0,1379
0,0,1380
0,0,1381
0,0,1382
0,0,1383
0,0,1384
6,0,1385
0,0,1386
0,0,1387
3,0,1388
0,0,1389
3,0,1390
3,0,1391
3,0,1392
0,0,1393
3,0,1394
6,0,1395
6,0,1396
0,0,1397
6,0,1398
6,0,1399
3,0,1400
0,0,1401
5,0,1402
3,0,1403
0,0,1404
5,0,1405
0,0,1406
5,0,1407
6,0,1408
0,0,1409
6,0,1410
0,0,1411
3,0,1412
0,0,1413
0,0,1414
5,0,1415
3,0,1416
5,0,1417
0,0,1418
5,0,1419
0,0,1420
6,0,1421
5,0,1422
3,0,1423
0,0,1424
3,0,1425
0,0,1426
5,0,1427
6,0,1428
6,0,1429
3,0,1430
0,0,1431
6,0,1432
3,0,1433
3,0,1434
0,0,1435
6,0,1436
6,0,1437
5,0,1438
0,0,1439
6,0,1440
6,0,1441
3,0,1442
3,0,1443
0,0,1444
0,0,1445
6,0,1446
0,0,1447
6,0,1448
5,0,1449
5,0,1450
5,0,1451
0,0,1452
0,0,1453
0,0,1454
6,0,1455
3,0,1456
3,0,1457
3,0,1458
6,0,1459
3,0,1460
3,0,1461
6,0,1462
0,0,1463
5,0,1464
6,0,1465
6,0,1466
0,0,1467
0,0,1468
5,0,1469
3,0,1470
6,0,1471
0,0,1472
0,0,1473
3,0,1474
3,0,1475
0,0,1476
3,0,1477
6,0,1478
3,0,1479
0,0,1480
0,0,1481
6,0,1482
3,0,1483
3,0,1484
0,0,1485
0,0,1486
0,0,1487
5,0,1488
3,0,1489
0,0,1490
3,0,1491
0,0,1492
3,0,1493
6,0,1494
3,0,1495
6,0,1496
6,0,1497
6,0,1498
3,0,1499
5,0,1500
0,0,1501
3,0,1502
5,0,1503
0,0,1504
6,0,1505
5,0,1506
6,0,1507
3,0,1508
0,0,1509
6,0,1510
6,0,1511
6,0,1512
5,0,1513
3,0,1514
6,0,1515
0,0,1516
0,0,1517
3,0,1518
0,0,1519
0,0,1520
0,0,1521
3,0,1522
0,0,1523
3,0,1524
0,0,1525
5,0,1526
0,0,1527
5,0,1528
6,0,1529
0,0,1530
3,0,1531
5,0,1532
6,0,1533
0,0,1534
6,0,1535
3,0,1536
0,0,1537
6,0,1538
0,0,1539
0,0,1540
3,0,1541
0,0,1542
3,0,1543
5,0,1544
6,0,1545
6,0,1546
0,0,1547
0,0,1548
0,0,1549
6,0,1550
0,0,1551
0,0,1552
0,0,1553
0,0,1554
0,0,1555
0,0,1556
3,0,1557
6,0,1558
0,0,1559
0,0,1560
5,0,1561
3,0,1562
6,0,1563
3,0,1564
3,0,1565
6,0,1566
3,0,1567
0,0,1568
6,0,1569
0,0,1570
6,0,1571
5,0,1572
0,0,1573
6,0,1574
3,0,1575
0,0,1576
0,0,1577
6,0,1578
0,0,1579
0,0,1580
3,0,1581
3,0,1582
0,0,1583
5,0,1584
6,0,1585
6,0,1586
5,0,1587
0,0,1588
6,0,1589
3,0,1590
3,0,1591
3,0,1592
3,0,1593
0,0,1594
0,0,1595
3,0,1596
6,0,1597
0,0,1598
0,0,1599
0,0,1600
6,0,1601
0,0,1602
6,0,1603
3,0,1604
6,0,1605
0,0,1606
6,0,1607
6,0,1608
0,0,1609
5,0,1610
0,0,1611
6,0,1612
3,0,1613
0,0,1614
6,0,1615
5,0,1616
3,0,1617
3,0,1618
3,0,1619
0,0,1620
6,0,1621
6,0,1622
6,0,1623
0,0,1624
6,0,1625
3,0,1626
6,0,1627
6,0,1628
6,0,1629
3,0,1630
5,0,1631
3,0,1632
6,0,1633
6,0,1634
6,0,1635
6,0,1636
3,0,1637
0,0,1638
5,0,1639
0,0,1640
6,0,1641
3,0,1642
5,0,1643
0,0,1644
3,0,1645
0,0,1646
3,0,1647
0,0,1648
3,0,1649
3,0,1650
0,0,1651
0,0,1652
6,0,1653
6,0,1654
6,0,1655
0,0,1656
6,0,1657
3,0,1658
6,0,1659
3,0,1660
3,0,1661
0,0,1662
0,0,1663
6,0,1664
3,0,1665
0,0,1666
0,0,1667
0,0,1668
5,0,1669
5,0,1670
0,0,1671
0,0,1672
3,0,1673
0,0,1674
6,0,1675
3,0,1676
3,0,1677
0,0,1678
0,0,1679
0,0,1680
3,0,1681
6,0,1682
6,0,1683
3,0,1684
3,0,1685
3,0,1686
3,0,1687
0,0,1688
6,0,1689
5,0,1690
0,0,1691
6,0,1692
3,0,1693
0,0,1694
3,0,1695
5,0,1696
0,0,1697
6,0,1698
3,0,1699
0,0,1700
0,0,1701
3,0,1702
6,0,1703
0,0,1704
0,0,1705
0,0,1706
0,0,1707
5,0,1708
3,0,1709
0,0,1710
3,0,1711
6,0,1712
6,0,1713
0,0,1714
5,0,1715
0,0,1716
5,0,1717
0,0,1718
6,0,1719
6,0,1720
6,0,1721
3,0,1722
0,0,1723
6,0,1724
6,0,1725
6,0,1726
0,0,1727
6,0,1728
0,0,1729
0,0,1730
6,0,1731
0,0,1732
0,0,1733
0,0,1734
0,0,1735
0,0,1736
6,0,1737
0,0,1738
0,0,1739
3,0,1740
0,0,1741
6,0,1742
3,0,1743
0,0,1744
0,0,1745
3,0,1746
6,0,1747
0,0,1748
3,0,1749
6,0,1750
0,0,1751
5,0,1752
3,0,1753
6,0,1754
3,0,1755
0,0,1756
6,0,1757
3,0,1758
6,0,1759
0,0,1760
0,0,1761
0,0,1762
3,0,1763
3,0,1764
3,0,1765
3,0,1766
5,0,1767
6,0,1768
6,0,1769
3,0,1770
0,0,1771
6,0,1772
0,0,1773
6,0,1774
3,0,1775
0,0,1776
0,0,1777
6,0,1778
6,0,1779
6,0,1780
6,0,1781
5,0,1782
0,0,1783
0,0,1784
6,0,1785
0,0,1786
3,0,1787
6,0,1788
5,0,1789
6,0,1790
6,0,1791
0,0,1792
6,0,1793
6,0,1794
3,0,1795
3,0,1796
6,0,1797
6,0,1798
3,0,1799
0,0,1800
0,0,1801
0,0,1802
3,0,1803
3,0,1804
0,0,1805
0,0,1806
3,0,1807
0,0,1808
0,0,1809
5,0,1810
6,0,1811
6,0,1812
3,0,1813
6,0,1814
6,0,1815
0,0,1816
3,0,1817
0,0,1818
0,0,1819
0,0,1820
3,0,1821
5,0,1822
6,0,1823
0,0,1824
0,0,1825
0,0,1826
3,0,1827
0,0,1828
6,0,1829
5,0,1830
6,0,1831
0,0,1832
0,0,1833
3,0,1834
3,0,1835
6,0,1836
3,0,1837
5,0,1838
6,0,1839
0,0,1840
0,0,1841
5,0,1842
5,0,1843
0,0,1844
3,0,1845
6,0,1846
0,0,1847
6,0,1848
0,0,1849
6,0,1850
3,0,1851
3,0,1852
3,0,1853
6,0,1854
6,0,1855
5,0,1856
0,0,1857
0,0,1858
0,0,1859
0,0,1860
0,0,1861
6,0,1862
3,0,1863
6,0,1864
3,0,1865
3,0,1866
0,0,1867
0,0,1868
3,0,1869
0,0,1870
0,0,1871
0,0,1872
0,0,1873
5,0,1874
6,0,1875
6,0,1876
6,0,1877
3,0,1878
0,0,1879
5,0,1880
0,0,1881
3,0,1882
5,0,1883
3,0,1884
3,0,1885
0,0,1886
0,0,1887
6,0,1888
3,0,1889
3,0,1890
6,0,1891
0,0,1892
3,0,1893
0,0,1894
3,0,1895
5,0,1896
3,0,1897
5,0,1898
6,0,1899
3,0,1900
0,0,1901
5,0,1902
6,0,1903
3,0,1904
5,0,1905
0,0,1906
5,0,1907
5,0,1908
6,0,1909
5,0,1910
3,0,1911
0,0,1912
6,0,1913
3,0,1914
0,0,1915
3,0,1916
0,0,1917
5,0,1918
0,0,1919
5,0,1920
0,0,1921
6,0,1922
3,0,1923
6,0,1924
0,0,1925
5,0,1926
6,0,1927
0,0,1928
3,0,1929
6,0,1930
6,0,1931
5,0,1932
5,0,1933
0,0,1934
3,0,1935
3,0,1936
3,0,1937
6,0,1938
0,0,1939
0,0,1940
0,0,1941
6,0,1942
3,0,1943
3,0,1944
0,0,1945
3,0,1946
6,0,1947
6,0,1948
0,0,1949
0,0,1950
0,0,1951
0,0,1952
0,0,1953
3,0,1954
0,0,1955
0,0,1956
3,0,1957
3,0,1958
3,0,1959
0,0,1960
0,0,1961
0,0,1962
0,0,1963
0,0,1964
5,0,1965
5,0,1966
6,0,1967
5,0,1968
0,0,1969
3,0,1970
0,0,1971
6,0,1972
0,0,1973
3,0,1974
0,0,1975
0,0,1976
0,0,1977
3,0,1978
0,0,1979
0,0,1980
3,0,1981
3,0,1982
0,0,1983
0,0,1984
0,0,1985
0,0,1986
6,0,1987
5,0,1988
6,0,1989
6,0,1990
0,0,1991
3,0,1992
0,0,1993
0,0,1994
6,0,1995
6,0,1996
0,0,1997
3,0,1998
6,0,1999
6,0,2000
0,0,2001
0,0,2002
0,0,2003
3,0,2004
5,0,2005
3,0,2006
3,0,2007
5,0,2008
5,0,2009
5,0,2010
0,0,2011
3,0,2012
0,0,2013
6,0,2014
0,0,2015
6,0,2016
6,0,2017
6,0,2018
0,0,2019
0,0,2020
3,0,2021
3,0,2022
0,0,2023
6,0,2024
3,0,2025
6,0,2026
0,0,2027
6,0,2028
0,0,2029
5,0,2030
6,0,2031
6,0,2032
6,0,2033
6,0,2034
0,0,2035
0,0,2036
5,0,2037
3,0,2038
0,0,2039
0,0,2040
3,0,2041
5,0,2042
3,0,2043
3,0,2044
3,0,2045
0,0,2046
0,0,2047
0,0,2048
6,0,2049
5,0,2050
3,0,2051
0,0,2052
3,0,2053
3,0,2054
5,0,2055
0,0,2056
0,0,2057
6,0,2058
6,0,2059
0,0,2060
3,0,2061
6,0,2062
5,0,2063
5,0,2064
0,0,2065
0,0,2066
3,0,2067
3,0,2068
5,0,2069
5,0,2070
6,0,2071
0,0,2072
6,0,2073
6,0,2074
6,0,2075
3,0,2076
0,0,2077
6,0,2078
6,0,2079
0,0,2080
3,0,2081
6,0,2082
5,0,2083
6,0,2084
3,0,2085
3,0,2086
6,0,2087
0,0,2088
5,0,2089
6,0,2090
0,0,2091
3,0,2092
3,0,2093
0,0,2094
0,0,2095
5,0,2096
3,0,2097
3,0,2098
0,0,2099
3,0,2100
3,0,2101
3,0,2102
3,0,2103
3,0,2104
0,0,2105
0,0,2106
5,0,2107
3,0,2108
0,0,2109
6,0,2110
5,0,2111
3,0,2112
6,0,2113
0,0,2114
0,0,2115
0,0,2116
0,0,2117
0,0,2118
3,0,2119
3,0,2120
6,0,2121
3,0,2122
6,0,2123
3,0,2124
0,0,2125
5,0,2126
0,0,2127
3,0,2128
3,0,2129
3,0,2130
6,0,2131
5,0,2132
6,0,2133
0,0,2134
3,0,2135
0,0,2136
6,0,2137
0,0,2138
