cluster,subcluster,cell
7,0,833
1,0,834
5,0,835
0,0,836
7,0,837
7,0,838
7,0,839
1,0,840
1,0,841
0,0,842
7,0,843
7,0,844
7,0,845
4,0,846
7,0,847
3,0,848
4,0,849
4,0,850
5,0,851
1,0,852
3,0,853
0,0,854
0,0,855
4,0,856
4,0,857
1,0,858
0,0,859
5,0,860
4,0,861
7,0,862
7,0,863
4,0,864
5,0,865
7,0,866
9,0,867
4,0,868
7,0,869
1,0,870
7,0,871
7,0,872
7,0,873
4,0,874
7,0,875
7,0,876
5,0,877
3,0,878
0,0,879
7,0,880
7,0,881
1,0,882
9,0,883
0,0,884
10,0,885
9,0,886
4,0,887
1,0,888
1,0,889
0,0,890
0,0,891
4,0,892
5,0,893
7,0,894
10,0,895
3,0,896
7,0,897
7,0,898
7,0,899
1,0,900
0,0,901
5,0,902
0,0,903
5,0,904
3,0,905
10,0,906
7,0,907
5,0,908
4,0,909
1,0,910
7,0,911
1,0,912
3,0,913
0,0,914
0,0,915
5,0,916
3,0,917
4,0,918
0,0,919
4,0,920
7,0,921
10,0,922
7,0,923
4,0,924
7,0,925
5,0,926
10,0,927
4,0,928
5,0,929
5,0,930
5,0,931
7,0,932
9,0,933
7,0,934
7,0,935
4,0,936
1,0,937
7,0,938
3,0,939
9,0,940
10,0,941
7,0,942
4,0,943
0,0,944
7,0,945
7,0,946
7,0,947
10,0,948
3,0,949
7,0,950
7,0,951
7,0,952
4,0,953
0,0,954
7,0,955
10,0,956
7,0,957
4,0,958
7,0,959
9,0,960
7,0,961
4,0,962
5,0,963
1,0,964
1,0,965
0,0,966
5,0,967
0,0,968
4,0,969
5,0,970
7,0,971
4,0,972
7,0,973
10,0,974
7,0,975
5,0,976
0,0,977
1,0,978
10,0,979
7,0,980
3,0,981
0,0,982
7,0,983
7,0,984
5,0,985
3,0,986
10,0,987
7,0,988
3,0,989
7,0,990
7,0,991
7,0,992
7,0,993
1,0,994
7,0,995
4,0,996
7,0,997
7,0,998
10,0,999
