cluster,mutation
8,10_13366
8,10_1339
7,10_13401
1,10_13402
8,10_1342
8,10_13498
2,10_13499
7,10_13516
1,10_13517
9,10_13542
1,10_13563
8,10_13566
2,10_13573
1,10_13622
2,10_13631
0,10_13664
7,10_13666
1,10_13677
7,10_13702
8,10_1371
8,10_13728
4,10_13733
10,10_13811
2,10_13812
8,10_13859
8,10_13866
8,10_13876
0,10_13905
8,10_13913
1,10_13935
8,10_13947
7,10_13957
0,10_13980
7,10_13993
2,10_14017
0,10_14061
2,10_1410
8,10_1425
2,10_1488
8,10_1493
9,10_1497
1,10_1502
10,10_1507
0,10_1552
2,10_1583
7,10_1630
1,10_1640
7,10_1645
2,10_1648
0,10_1683
0,10_1691
2,10_170
1,10_1719
8,10_1728
1,10_1738
8,10_1742
8,10_1759
1,10_1762
5,10_1781
8,10_1784
7,10_1795
8,10_1813
7,10_1840
9,10_1856
8,10_1903
0,10_1918
7,10_20
1,10_2013
2,10_2031
7,10_204
1,10_2046
7,10_2058
0,10_2077
7,10_209
0,10_2099
1,10_2134
3,10_2144
7,10_2145
2,10_215
1,10_2184
2,10_2202
7,10_2229
7,10_2235
7,10_225
8,10_2260
8,10_2266
8,10_2267
0,10_2288
8,10_2297
7,10_2298
2,10_2349
8,10_24
1,10_240
3,10_2415
0,10_2418
1,10_2444
8,10_2466
8,10_2482
8,10_2532
3,10_2561
1,10_2564
7,10_2565
1,10_2568
0,10_2584
8,10_2593
7,10_2612
1,10_2713
1,10_2737
1,10_2763
8,10_2775
1,10_2798
8,10_2822
4,10_285
8,10_2864
7,10_2869
10,10_2887
1,10_2892
2,10_2907
7,10_2927
7,10_2958
1,10_2961
1,10_2967
7,10_301
0,10_3013
8,10_3028
0,10_3043
8,10_3057
8,10_3069
2,10_3084
7,10_3090
1,10_3115
4,10_3120
1,10_3122
1,10_3127
7,10_3160
2,10_3175
4,10_3211
1,10_3251
1,10_327
8,10_3275
7,10_3305
7,10_3306
1,10_3311
7,10_3351
0,10_3385
2,10_3409
1,10_3426
0,10_3432
4,10_3436
4,10_3505
1,10_3515
2,10_3537
0,10_3568
1,10_3587
2,10_3590
1,10_3611
1,10_3613
8,10_3620
2,10_366
1,10_3707
7,10_372
8,10_3727
7,10_3737
0,10_3766
1,10_3780
8,10_3793
1,10_3819
4,10_3839
1,10_3847
2,10_3874
1,10_3875
4,10_3886
2,10_3893
1,10_3909
7,10_3910
3,10_3935
9,10_394
2,10_3943
1,10_3949
8,10_3968
1,10_3974
2,10_4005
8,10_404
7,10_4051
8,10_4063
1,10_409
7,10_41
4,10_4120
4,10_4123
8,10_4166
10,10_4183
7,10_4186
8,10_4188
8,10_4192
0,10_4237
2,10_4246
1,10_4249
2,10_4256
1,10_4298
9,10_4332
8,10_4347
10,10_4377
8,10_4407
4,10_4417
7,10_4448
1,10_4458
1,10_4492
1,10_4493
1,10_4501
8,10_4511
3,10_4519
1,10_4532
8,10_4544
7,10_4553
8,10_457
2,10_4589
2,10_4598
1,10_4605
8,10_4612
1,10_4658
4,10_4662
1,10_4669
9,10_4683
2,10_4697
8,10_4722
0,10_4751
1,10_4754
8,10_4779
7,10_478
2,10_4784
2,10_4848
1,10_4849
7,10_4852
0,10_4874
8,10_4876
0,10_4885
2,10_4897
1,10_4935
7,10_4960
1,10_4975
2,10_5
4,10_5004
8,10_5010
8,10_504
2,10_5042
0,10_5060
2,10_5075
1,10_5106
1,10_5127
8,10_5128
8,10_5153
1,10_5167
8,10_517
0,10_519
1,10_5190
8,10_5192
4,10_5214
2,10_525
10,10_5265
1,10_5278
1,10_5282
2,10_5331
0,10_5334
8,10_5360
1,10_5389
1,10_5395
2,10_5419
2,10_5450
0,10_5451
1,10_5456
7,10_5491
8,10_5498
2,10_5505
7,10_5506
10,10_5516
0,10_562
7,10_5642
2,10_5656
7,10_5702
7,10_5743
1,10_5760
1,10_5769
0,10_5793
0,10_582
1,10_5856
3,10_588
1,10_5897
8,10_5898
2,10_5924
1,10_5937
0,10_5953
2,10_5974
1,10_5979
8,10_6006
8,10_6024
1,10_6030
8,10_6054
2,10_608
1,10_6123
2,10_6133
2,10_6166
8,10_6194
1,10_6220
7,10_6234
8,10_6238
1,10_6250
10,10_628
7,10_6340
7,10_6351
0,10_6373
1,10_6379
1,10_6382
0,10_6410
8,10_6426
1,10_6429
8,10_6437
1,10_6453
8,10_6462
2,10_6470
7,10_6483
2,10_6507
8,10_6530
1,10_6533
8,10_6538
2,10_6543
7,10_6568
2,10_6573
8,10_6579
1,10_6606
8,10_663
7,10_6653
8,10_6696
7,10_6726
7,10_6739
7,10_6756
5,10_6770
1,10_6775
0,10_6777
2,10_6831
1,10_684
10,10_685
2,10_686
1,10_6886
10,10_6927
3,10_6935
1,10_6955
7,10_6975
2,10_7009
1,10_701
8,10_7011
2,10_7017
8,10_7026
1,10_7079
2,10_7089
8,10_7094
8,10_7096
8,10_7101
2,10_7126
0,10_7140
8,10_7149
8,10_7211
2,10_7216
7,10_7217
1,10_7228
1,10_7229
1,10_7245
8,10_7248
8,10_7284
9,10_7310
9,10_7312
1,10_7326
8,10_733
1,10_7367
7,10_7369
8,10_7383
10,10_739
2,10_7390
2,10_7395
7,10_7435
0,10_7437
1,10_7463
8,10_747
0,10_7506
7,10_7532
1,10_7539
0,10_7554
3,10_7614
1,10_7618
7,10_7646
1,10_7659
8,10_7687
8,10_7701
1,10_7717
1,10_7719
1,10_7768
1,10_7774
2,10_7781
8,10_7846
2,10_7847
4,10_7853
7,10_7868
0,10_7894
8,10_7907
3,10_801
4,10_8034
2,10_8043
1,10_8046
3,10_8051
2,10_8062
2,10_8076
1,10_8105
8,10_8121
2,10_8193
2,10_822
1,10_8237
7,10_8248
8,10_8274
2,10_8283
2,10_8295
2,10_8342
8,10_8390
0,10_8393
8,10_8395
8,10_8420
1,10_8421
1,10_8427
2,10_8502
3,10_8538
0,10_8542
7,10_8577
7,10_8583
1,10_8600
5,10_8606
1,10_8607
1,10_8652
7,10_8663
1,10_8697
8,10_8708
0,10_8730
1,10_8744
8,10_8781
3,10_8797
8,10_8800
8,10_8808
8,10_8819
1,10_8829
7,10_8883
8,10_8913
0,10_8935
1,10_8980
2,10_8991
1,10_9017
8,10_9020
8,10_9023
1,10_9047
10,10_9064
0,10_9108
1,10_9118
7,10_9135
2,10_9147
9,10_9148
0,10_9289
8,10_9312
8,10_9438
8,10_9446
7,10_9462
2,10_9475
0,10_9477
2,10_957
2,10_959
8,10_9608
2,10_9636
1,10_9644
8,10_9662
2,10_9724
1,10_9739
2,10_9774
7,10_9815
1,10_9818
0,10_9823
1,10_9853
1,10_9871
2,10_9880
3,10_9892
1,10_9963
1,10_997
1,10_9980
1,11_10015
1,11_10094
4,11_10141
1,11_10166
1,11_10217
1,11_10279
8,11_10317
8,11_10333
0,11_10342
1,11_10370
8,11_10371
1,11_10417
0,11_10464
2,11_1051
1,11_10510
8,11_10527
1,11_1054
8,11_10541
0,11_10753
7,11_10767
1,11_10819
1,11_10833
7,11_10850
7,11_1086
7,11_1091
1,11_10924
0,11_10925
3,11_10936
1,11_10938
8,11_10952
7,11_10968
1,11_10974
1,11_10977
2,11_11018
8,11_11034
1,11_11091
2,11_1114
8,11_11163
7,11_11172
8,11_11183
0,11_11184
8,11_11189
1,11_11254
7,11_11311
1,11_11337
8,11_11377
1,11_11390
1,11_11391
1,11_11451
1,11_11474
1,11_11480
2,11_11516
1,11_11521
3,11_11532
4,11_11539
0,11_1155
7,11_11562
1,11_11608
2,11_11628
8,11_11638
1,11_11696
2,11_11714
8,11_11754
1,11_11802
8,11_11808
7,11_11851
1,11_11923
8,11_11997
3,11_12012
7,11_12033
7,11_12044
7,11_12045
1,11_12056
1,11_12066
10,11_1207
1,11_12072
2,11_12111
9,11_12120
1,11_12156
8,11_12162
8,11_12240
1,11_12248
1,11_12262
1,11_12269
9,11_12337
2,11_12370
1,11_12382
8,11_12393
8,11_12408
7,11_12440
8,11_12493
7,11_12524
0,11_12544
0,11_1255
8,11_12557
8,11_12573
2,11_12593
2,11_12596
8,11_12614
7,11_12636
8,11_12653
2,11_12659
7,11_12670
7,11_12711
7,11_12732
1,11_12733
8,11_12735
7,11_1276
1,11_1277
2,11_12775
3,11_12784
8,11_12818
8,11_12842
2,11_12870
8,11_12915
2,11_1296
1,11_1297
8,11_12978
7,11_13006
1,11_13049
4,11_13062
8,11_13080
8,11_13131
1,11_1315
1,11_13152
8,11_13153
2,11_13249
2,11_13266
1,11_13307
2,11_13311
2,11_13353
1,11_13362
7,11_13390
8,11_13393
8,11_13403
1,11_13406
2,11_13411
5,11_13484
8,11_13486
7,11_1352
2,11_13535
7,11_13553
7,11_13576
8,11_13595
2,11_13612
2,11_13620
8,11_13625
9,11_13690
0,11_13738
0,11_13746
8,11_13752
8,11_13774
7,11_13786
8,11_13823
8,11_13832
0,11_13835
2,11_13838
10,11_13841
7,11_13857
7,11_13864
8,11_13877
7,11_13897
1,11_13912
1,11_13924
8,11_13984
8,11_14023
7,11_14044
1,11_14049
8,11_1416
1,11_1428
7,11_1460
1,11_1500
0,11_1524
2,11_1528
7,11_153
0,11_154
2,11_1568
0,11_1579
3,11_1637
7,11_1660
8,11_1669
7,11_1676
0,11_1732
1,11_1844
1,11_1872
8,11_1921
8,11_1975
1,11_1986
8,11_2006
10,11_2082
2,11_2086
2,11_2094
7,11_2158
8,11_2195
0,11_2237
1,11_2268
2,11_228
2,11_2295
7,11_2327
8,11_2329
8,11_2380
2,11_2413
8,11_2443
3,11_2467
1,11_2470
7,11_2484
1,11_2490
2,11_2498
1,11_2521
7,11_2522
1,11_2525
8,11_2601
0,11_2611
8,11_262
2,11_2628
1,11_2629
8,11_2676
1,11_2689
8,11_2720
1,11_2736
7,11_275
7,11_2765
4,11_2797
8,11_2849
2,11_2897
1,11_2959
2,11_3040
2,11_3055
2,11_3104
9,11_311
1,11_3121
0,11_3230
9,11_3235
8,11_3248
8,11_3269
7,11_3315
8,11_3318
2,11_3320
8,11_3333
7,11_3348
7,11_3350
1,11_3381
7,11_340
9,11_344
2,11_3516
2,11_3533
1,11_3559
1,11_3569
8,11_3626
7,11_3633
7,11_3671
8,11_3673
1,11_3679
5,11_3725
0,11_3748
1,11_3789
2,11_3821
10,11_383
1,11_3860
8,11_3883
8,11_3904
0,11_3947
2,11_3959
1,11_3986
1,11_3999
2,11_4001
2,11_403
1,11_4030
8,11_4033
7,11_406
1,11_4098
7,11_4109
8,11_4129
0,11_4167
1,11_417
2,11_4196
1,11_4227
2,11_4242
1,11_4289
2,11_4291
8,11_4295
1,11_4309
0,11_4311
1,11_4342
1,11_4361
8,11_4410
1,11_4438
10,11_4526
7,11_4586
1,11_4650
2,11_4654
9,11_4657
7,11_4674
3,11_4723
1,11_4741
7,11_4782
8,11_4794
9,11_4819
8,11_4842
1,11_4886
8,11_4893
0,11_4911
1,11_4926
7,11_4942
3,11_5002
7,11_5019
0,11_5023
2,11_5029
7,11_5033
1,11_5038
1,11_5096
3,11_5120
3,11_5158
8,11_5165
8,11_5257
1,11_5297
1,11_53
1,11_5322
7,11_5342
7,11_5344
0,11_5367
7,11_5384
7,11_5510
8,11_5523
1,11_5541
0,11_5564
0,11_5581
1,11_5630
7,11_5634
9,11_5646
1,11_5688
8,11_569
8,11_5712
2,11_5741
2,11_5778
2,11_5795
8,11_5809
7,11_5810
7,11_5845
2,11_5851
1,11_5858
1,11_591
8,11_5955
2,11_5959
1,11_603
4,11_6033
8,11_6044
9,11_6118
7,11_6134
7,11_6159
1,11_622
2,11_6255
1,11_6288
1,11_6336
2,11_6406
7,11_644
1,11_6443
10,11_6456
0,11_6471
8,11_6518
7,11_6590
7,11_6662
7,11_6788
3,11_6793
7,11_6795
7,11_6811
8,11_6812
0,11_6818
8,11_6825
0,11_6912
1,11_6940
8,11_6952
1,11_6979
9,11_7110
1,11_7129
7,11_7134
7,11_7138
1,11_714
1,11_7150
7,11_716
8,11_722
8,11_7232
2,11_7250
1,11_7260
0,11_7290
1,11_7301
7,11_7350
7,11_7373
1,11_7377
0,11_7400
10,11_7417
10,11_7418
1,11_7441
7,11_7454
8,11_7455
0,11_7461
1,11_7499
2,11_7519
1,11_753
2,11_7589
8,11_7626
9,11_7667
1,11_7680
2,11_7686
1,11_7688
0,11_7763
8,11_7815
0,11_7840
2,11_7857
7,11_7929
1,11_7963
2,11_7970
8,11_7996
1,11_800
8,11_8028
1,11_8032
1,11_8038
1,11_8085
7,11_8091
1,11_8103
1,11_8127
7,11_8151
7,11_817
0,11_8181
7,11_8224
1,11_8252
8,11_831
5,11_832
1,11_8365
1,11_8416
7,11_842
7,11_843
4,11_8452
7,11_8466
8,11_8527
1,11_8533
1,11_859
0,11_8635
7,11_8680
0,11_8717
7,11_8742
2,11_8773
7,11_8792
7,11_8801
8,11_8826
0,11_8901
8,11_892
8,11_8928
0,11_8929
8,11_8949
7,11_8967
2,11_8971
7,11_9030
0,11_9049
7,11_9062
7,11_9087
8,11_9102
8,11_9161
2,11_9201
8,11_9268
2,11_9287
7,11_931
0,11_9327
4,11_9347
7,11_9357
2,11_9387
1,11_9425
8,11_9448
2,11_9455
9,11_9520
1,11_9525
3,11_954
8,11_9555
2,11_9601
8,11_9622
2,11_9631
8,11_9679
8,11_9689
1,11_9695
8,11_9734
1,11_9754
1,11_9803
8,11_982
7,11_9870
4,11_9897
7,11_9902
2,11_9957
2,11_9995
7,11_9996
2,12_10018
1,12_10029
1,12_10069
1,12_10071
7,12_10133
0,12_10165
8,12_10170
8,12_10222
1,12_10276
7,12_10302
7,12_10312
8,12_1032
10,12_10350
3,12_10356
1,12_10365
8,12_10391
10,12_10395
3,12_10441
1,12_10448
8,12_10481
5,12_10508
7,12_10537
1,12_10550
8,12_10553
4,12_10606
7,12_10607
8,12_10625
9,12_10638
1,12_1064
9,12_10652
0,12_10669
10,12_1068
10,12_10680
7,12_10727
2,12_10735
7,12_10813
2,12_10848
10,12_10855
7,12_10915
7,12_10932
7,12_10961
2,12_10976
7,12_10978
8,12_10990
2,12_11023
10,12_11029
2,12_1104
1,12_11058
10,12_11064
2,12_11080
1,12_11113
5,12_11121
2,12_11160
8,12_11171
7,12_11194
1,12_11195
8,12_11228
1,12_11238
1,12_11256
7,12_11259
8,12_11265
0,12_11297
0,12_1130
7,12_11302
1,12_11322
4,12_11331
7,12_11334
2,12_11341
7,12_11368
1,12_11372
0,12_11375
0,12_11409
10,12_11418
3,12_11433
5,12_11436
1,12_11494
2,12_11527
2,12_11546
1,12_11557
8,12_11570
8,12_11571
5,12_11572
7,12_11609
8,12_11616
2,12_11617
2,12_11646
8,12_11680
8,12_11695
2,12_11704
9,12_11711
9,12_11716
2,12_11753
7,12_11791
7,12_11825
3,12_11828
7,12_11837
1,12_11841
2,12_11844
1,12_11856
1,12_11872
9,12_11879
2,12_11880
0,12_1194
2,12_11941
1,12_11945
1,12_11976
8,12_11987
10,12_11988
10,12_11990
0,12_11991
1,12_120
7,12_12013
1,12_12017
1,12_1212
2,12_1213
2,12_12134
1,12_12188
8,12_12204
7,12_12205
2,12_12233
10,12_12256
4,12_12273
2,12_12304
3,12_12305
8,12_12321
1,12_12361
10,12_12373
8,12_12380
1,12_12414
8,12_12416
1,12_12434
0,12_12469
2,12_12470
7,12_12504
8,12_12512
8,12_12517
5,12_12529
8,12_12540
10,12_12541
8,12_12546
3,12_12559
8,12_12576
2,12_12588
8,12_12640
1,12_12669
2,12_12675
4,12_12679
7,12_1268
8,12_12688
2,12_12693
1,12_12703
2,12_12715
5,12_12716
4,12_12813
0,12_12826
1,12_12882
1,12_12886
1,12_12902
4,12_12936
8,12_12944
10,12_12957
9,12_12963
7,12_12986
1,12_13024
8,12_13041
7,12_13083
5,12_13092
7,12_13105
2,12_13144
8,12_13185
1,12_13205
2,12_13212
9,12_13213
9,12_1325
7,12_13255
7,12_13295
2,12_13302
7,12_13336
2,12_13357
2,12_1337
0,12_13386
1,12_13397
1,12_13423
10,12_13440
1,12_13497
0,12_13540
7,12_13543
1,12_13546
7,12_13574
1,12_13580
6,12_13585
10,12_1361
9,12_13636
2,12_13669
8,12_13695
8,12_13715
2,12_13720
2,12_13725
8,12_13730
8,12_13771
1,12_13787
2,12_13789
10,12_1379
8,12_13798
2,12_13853
4,12_13861
10,12_1392
7,12_13932
7,12_13952
5,12_13965
8,12_13977
4,12_13996
3,12_14008
1,12_14016
5,12_14027
7,12_14035
1,12_14039
1,12_1409
2,12_1432
0,12_1435
8,12_1458
10,12_1490
0,12_1499
9,12_1508
1,12_1509
10,12_1522
1,12_1531
2,12_1533
2,12_1543
1,12_1578
8,12_16
10,12_1610
2,12_1641
7,12_1670
2,12_1703
1,12_1740
7,12_1748
8,12_1753
2,12_1757
2,12_179
0,12_1812
2,12_1822
10,12_186
1,12_1867
2,12_1868
8,12_1879
1,12_1886
1,12_1889
3,12_1893
1,12_1900
7,12_1901
2,12_1956
10,12_1959
2,12_1992
2,12_2005
1,12_2007
10,12_2021
7,12_2024
8,12_2025
8,12_2072
1,12_2083
1,12_2148
0,12_2186
2,12_2258
2,12_2306
1,12_2307
1,12_231
7,12_2335
2,12_2377
8,12_2383
1,12_2390
2,12_2397
0,12_2423
9,12_2428
8,12_2445
7,12_2460
8,12_2477
7,12_2479
1,12_2483
10,12_2489
10,12_249
8,12_2540
2,12_2574
0,12_2588
4,12_2610
4,12_2632
1,12_2656
2,12_2680
1,12_27
7,12_2710
2,12_2742
2,12_2758
1,12_2770
7,12_2771
2,12_2773
0,12_2790
0,12_2804
1,12_2881
8,12_2965
8,12_3006
9,12_303
7,12_3047
10,12_3054
2,12_3070
1,12_3079
1,12_3105
2,12_3116
2,12_3128
2,12_3142
0,12_3170
0,12_3187
3,12_3214
1,12_3231
4,12_325
1,12_3254
2,12_3265
2,12_330
1,12_3307
8,12_3321
1,12_3347
1,12_3370
1,12_3428
2,12_3441
1,12_3442
2,12_3465
2,12_3467
1,12_3512
1,12_3595
2,12_3630
2,12_3652
1,12_3656
1,12_3661
8,12_369
3,12_3703
2,12_3715
6,12_3732
2,12_3749
8,12_3751
8,12_3755
1,12_3790
1,12_3812
3,12_385
1,12_3881
10,12_395
2,12_3960
2,12_4019
7,12_4022
7,12_4044
1,12_4049
8,12_4059
7,12_4060
2,12_4072
1,12_4097
2,12_4145
10,12_4146
4,12_4149
2,12_4156
8,12_4179
1,12_4185
1,12_4201
8,12_4207
8,12_4228
1,12_4233
2,12_425
2,12_4283
7,12_430
8,12_4322
2,12_4333
8,12_4354
7,12_4366
2,12_4368
0,12_4395
2,12_4434
2,12_4454
8,12_4474
1,12_4480
10,12_4482
1,12_4491
8,12_4498
2,12_4502
1,12_4521
8,12_4561
7,12_4562
7,12_4581
8,12_4582
9,12_4587
1,12_464
2,12_4704
8,12_4712
2,12_4726
2,12_4752
4,12_4760
8,12_4780
4,12_4809
1,12_4818
2,12_4830
1,12_4839
8,12_4843
8,12_485
1,12_4855
8,12_4871
2,12_4879
7,12_489
2,12_49
8,12_4901
2,12_4920
8,12_4933
0,12_4956
9,12_4977
0,12_4986
7,12_50
1,12_5006
9,12_5022
7,12_5035
9,12_5044
2,12_5047
1,12_5049
7,12_5053
1,12_5067
0,12_5177
7,12_5178
8,12_5196
8,12_521
1,12_5224
3,12_5233
2,12_526
2,12_5261
8,12_5303
2,12_5352
1,12_5354
2,12_537
8,12_5373
1,12_5374
4,12_5383
2,12_5390
0,12_5409
1,12_5448
1,12_5466
3,12_5470
8,12_5473
2,12_5477
3,12_5485
2,12_551
8,12_5520
10,12_554
7,12_5546
7,12_5582
9,12_5586
0,12_5589
3,12_5598
8,12_561
0,12_5611
1,12_5627
1,12_5669
10,12_5670
1,12_5697
2,12_5701
2,12_5704
8,12_5726
1,12_5761
7,12_5775
8,12_5805
0,12_5811
0,12_5816
9,12_5817
7,12_583
9,12_5839
1,12_5870
8,12_5877
1,12_5896
0,12_59
1,12_5930
10,12_5941
2,12_5952
2,12_5967
7,12_6020
4,12_6038
1,12_6050
8,12_6065
8,12_6113
3,12_6135
5,12_6144
1,12_615
1,12_617
4,12_6198
8,12_6213
7,12_6214
1,12_6244
2,12_6280
2,12_6286
8,12_6299
2,12_6302
0,12_6307
0,12_6310
2,12_6313
8,12_6323
2,12_6344
1,12_6367
10,12_6386
0,12_6387
6,12_6449
2,12_6460
4,12_6480
9,12_6498
2,12_6541
1,12_6546
1,12_6555
7,12_6593
7,12_6604
7,12_6608
1,12_6633
10,12_6634
2,12_6636
8,12_6705
7,12_6721
3,12_6759
8,12_6772
0,12_6786
2,12_6787
7,12_68
1,12_6817
2,12_6837
3,12_6905
2,12_6910
8,12_6923
2,12_6957
1,12_6960
1,12_6977
8,12_698
3,12_7002
10,12_7007
7,12_7012
4,12_7014
1,12_7053
7,12_7119
1,12_7162
8,12_7177
2,12_7187
3,12_7199
8,12_7226
2,12_7237
1,12_7244
1,12_7251
0,12_7261
1,12_7267
2,12_7291
8,12_7292
8,12_7300
1,12_7327
2,12_7341
1,12_7394
7,12_7396
2,12_7419
2,12_7421
2,12_7433
2,12_7487
10,12_7534
4,12_7543
9,12_7557
1,12_76
7,12_7604
10,12_7648
3,12_7651
8,12_7674
7,12_768
8,12_7754
1,12_7788
1,12_7796
3,12_7818
8,12_7836
7,12_7885
9,12_7896
7,12_7898
0,12_7910
1,12_7913
2,12_792
2,12_7921
0,12_7930
1,12_7961
8,12_7972
7,12_7990
1,12_8
1,12_8025
0,12_807
2,12_8081
8,12_8093
8,12_8101
1,12_8108
8,12_8128
8,12_8141
2,12_8158
7,12_8166
0,12_8186
1,12_819
1,12_8206
1,12_8223
1,12_8268
8,12_8281
5,12_8332
8,12_8356
0,12_8368
2,12_8406
1,12_8425
2,12_8426
8,12_8440
2,12_8448
1,12_8457
1,12_8551
1,12_8554
1,12_8629
7,12_8645
2,12_866
1,12_8685
8,12_8702
9,12_8724
1,12_8743
1,12_8745
4,12_8748
7,12_8758
7,12_8793
1,12_8825
8,12_8835
1,12_8848
7,12_8850
1,12_888
2,12_8887
8,12_8900
9,12_8918
1,12_9014
8,12_9039
2,12_9045
3,12_9085
8,12_9094
1,12_9160
2,12_9204
1,12_9238
3,12_9241
8,12_9265
9,12_933
1,12_9375
1,12_9386
1,12_9408
4,12_9422
1,12_9427
1,12_9436
1,12_9443
2,12_9483
4,12_950
1,12_952
4,12_9526
8,12_9538
1,12_9542
1,12_9560
1,12_9563
3,12_9569
8,12_9596
1,12_9612
2,12_9632
1,12_9656
1,12_966
1,12_9678
9,12_968
8,12_9716
8,12_9732
0,12_9807
8,12_9839
0,12_9846
1,12_9879
1,12_9882
2,12_9883
4,12_9884
2,12_989
1,12_9904
2,12_9915
2,12_9927
2,12_9944
0,12_9989
7,13_0
2,13_10052
8,13_10075
1,13_1009
1,13_10151
9,13_10177
1,13_10188
3,13_1019
4,13_10194
1,13_10213
8,13_10229
1,13_10237
7,13_10241
8,13_10290
2,13_1030
2,13_10306
9,13_10321
8,13_10325
1,13_10349
4,13_10359
2,13_1037
9,13_10375
1,13_10380
1,13_10386
0,13_10390
9,13_104
0,13_10423
1,13_10430
1,13_10556
8,13_10570
8,13_10581
3,13_10621
9,13_10648
2,13_10651
1,13_10705
9,13_10713
2,13_10715
8,13_10732
1,13_10760
3,13_10763
4,13_10854
7,13_10859
8,13_11
7,13_11008
7,13_11026
0,13_11059
10,13_11062
1,13_11074
1,13_11101
8,13_11109
7,13_11166
3,13_11211
8,13_11215
0,13_11220
9,13_11222
8,13_11246
1,13_1127
7,13_1129
1,13_11306
7,13_11307
3,13_11313
3,13_11314
4,13_11321
1,13_11347
1,13_11361
8,13_11364
1,13_11462
8,13_11468
1,13_11475
2,13_11493
1,13_11497
1,13_11522
1,13_11526
7,13_11574
4,13_11578
2,13_1164
2,13_11640
4,13_11655
1,13_11656
1,13_11661
7,13_11672
0,13_11673
1,13_11675
8,13_11721
5,13_11782
1,13_11813
8,13_11836
7,13_1188
4,13_1189
7,13_11919
10,13_11938
1,13_11944
8,13_11967
1,13_11978
8,13_11979
2,13_12024
8,13_12064
2,13_12092
2,13_1210
9,13_12100
7,13_12117
8,13_12123
1,13_12155
0,13_12250
10,13_12266
1,13_12268
2,13_12274
4,13_1231
2,13_1235
8,13_12409
8,13_12433
3,13_12459
5,13_12491
1,13_12498
10,13_12508
1,13_12511
8,13_12527
8,13_12531
3,13_12552
1,13_12572
10,13_12619
2,13_12639
7,13_12680
1,13_1269
2,13_12701
7,13_12702
1,13_12709
2,13_12720
1,13_12726
1,13_1275
2,13_12761
1,13_12762
1,13_12780
7,13_12793
4,13_12794
8,13_1280
8,13_12806
7,13_1282
8,13_12829
10,13_1283
1,13_12833
1,13_12845
7,13_12865
0,13_12867
1,13_12885
7,13_12889
8,13_12922
1,13_12932
1,13_12940
9,13_1301
1,13_13030
4,13_1304
8,13_13060
1,13_13068
8,13_13070
2,13_131
2,13_13103
1,13_13118
8,13_13170
10,13_13183
10,13_13215
7,13_13225
10,13_1323
2,13_13235
1,13_13236
7,13_13240
9,13_13259
1,13_13261
1,13_13276
1,13_13285
8,13_13300
2,13_13321
2,13_13405
8,13_1341
8,13_1343
1,13_13430
3,13_13436
1,13_13439
8,13_13451
9,13_13465
1,13_13470
3,13_13473
3,13_13490
10,13_13506
9,13_13600
2,13_13615
8,13_13628
1,13_13653
2,13_13686
8,13_13708
9,13_1374
7,13_13740
