cluster,mutation
1,11_16
1,11_1614
1,11_1633
0,11_17
2,11_1716
2,11_1748
1,11_175
1,11_1768
1,11_1796
2,11_1802
0,11_1872
0,11_1885
2,11_1964
0,11_1983
1,11_2072
1,11_2073
1,11_2137
1,11_2174
0,11_2190
2,11_2216
0,11_2264
0,11_2271
0,11_2287
1,11_2383
0,11_2384
1,11_2397
0,11_2399
1,11_2466
0,11_2472
1,11_2537
1,11_2574
1,11_259
0,11_2603
1,11_2616
2,11_2631
1,11_2642
1,11_2660
0,11_2767
1,11_2870
2,11_2901
0,11_2912
1,11_2913
2,11_2930
1,11_2997
1,11_30
1,11_3007
1,11_3054
0,11_310
0,11_3116
1,11_3123
1,11_3229
0,11_3244
0,11_3266
1,11_3270
1,11_3329
1,11_3341
0,11_3379
2,11_3380
1,11_3466
0,11_3512
1,11_3520
0,11_3525
1,11_3578
1,11_3592
0,11_3601
0,11_3605
2,11_3664
1,11_3672
1,11_3678
2,11_3712
1,11_3721
1,11_3726
0,11_3748
0,11_3767
1,11_3768
2,11_3775
1,11_3779
0,11_3792
1,11_3797
1,11_3806
1,11_3807
1,11_3844
1,11_388
1,11_3917
1,11_3919
0,11_3925
1,11_394
1,11_3940
0,11_3981
1,11_3990
1,11_4004
1,11_4068
0,11_4112
2,11_4130
1,11_4170
2,11_4220
0,11_4245
0,11_4287
1,11_4294
1,11_4328
0,11_433
0,11_4392
1,11_4436
1,11_4444
1,11_4448
0,11_4452
1,11_4477
1,11_4482
1,11_4506
2,11_4508
0,11_4511
1,11_4512
1,11_4525
1,11_4547
2,11_455
2,11_4557
0,11_4571
0,11_4591
1,11_4603
0,11_4619
0,11_4707
1,11_4713
2,11_472
0,11_4745
2,11_4766
0,11_4767
1,11_4812
1,11_4833
1,11_4847
1,11_4880
1,11_493
2,11_4951
1,11_4974
1,11_4990
1,11_500
1,11_510
1,11_552
1,11_565
0,11_576
1,11_616
1,11_674
1,11_713
0,11_737
1,11_743
1,11_756
2,11_766
0,11_79
1,11_790
2,11_813
0,11_82
1,11_831
1,11_902
2,11_967
0,11_983
0,12_1018
1,12_1020
1,12_1037
1,12_105
1,12_1050
0,12_1061
1,12_1097
0,12_1123
0,12_1127
0,12_1148
1,12_1150
2,12_1191
1,12_121
0,12_1227
1,12_1249
1,12_1260
2,12_1278
0,12_1284
2,12_131
1,12_1337
1,12_1355
0,12_1390
1,12_1392
1,12_1471
0,12_1488
1,12_1491
0,12_1494
2,12_1497
1,12_15
0,12_1507
1,12_1593
0,12_1610
0,12_1628
1,12_1647
1,12_1656
1,12_1700
1,12_1765
0,12_179
2,12_1790
0,12_1795
2,12_1829
0,12_184
1,12_1846
1,12_1915
0,12_1934
2,12_1977
2,12_1995
0,12_2095
1,12_2125
1,12_2160
1,12_2166
1,12_2175
1,12_2192
0,12_2195
0,12_2218
1,12_2220
0,12_225
1,12_2255
1,12_2286
2,12_2319
1,12_2338
1,12_2341
1,12_2396
2,12_2431
2,12_2441
1,12_2476
1,12_2480
1,12_2491
1,12_2501
0,12_2556
1,12_2589
1,12_2595
1,12_2614
0,12_264
2,12_2669
2,12_2742
1,12_2750
0,12_2759
0,12_2764
2,12_2829
0,12_283
1,12_2858
1,12_2888
2,12_2908
1,12_2911
1,12_2938
1,12_2947
2,12_2956
2,12_2963
0,12_2967
2,12_2996
1,12_3026
2,12_3047
0,12_3077
0,12_3078
2,12_3089
0,12_3130
0,12_3143
1,12_3148
1,12_3151
0,12_3154
1,12_3159
1,12_316
1,12_3189
1,12_321
1,12_3225
1,12_3233
2,12_3259
1,12_3262
1,12_3273
1,12_3325
2,12_3351
1,12_3392
2,12_3394
1,12_3402
1,12_3408
1,12_3440
1,12_3519
1,12_352
2,12_3549
1,12_3576
0,12_3589
1,12_3596
2,12_3631
1,12_3640
1,12_3659
1,12_3696
0,12_3757
0,12_3778
2,12_3791
2,12_3802
0,12_3808
0,12_3838
0,12_385
1,12_3874
1,12_3903
1,12_3923
1,12_400
0,12_4021
0,12_4093
1,12_4097
0,12_4105
2,12_4122
1,12_4201
0,12_4238
1,12_4276
2,12_4307
0,12_4309
1,12_431
1,12_4313
0,12_4323
2,12_4351
1,12_4365
2,12_4400
1,12_4407
0,12_4418
1,12_4498
2,12_4504
0,12_4584
1,12_4590
1,12_4592
1,12_4664
2,12_4672
1,12_4680
0,12_4685
1,12_4699
0,12_4709
2,12_4719
0,12_4794
1,12_483
2,12_4831
2,12_4863
1,12_4875
1,12_4906
1,12_4911
0,12_497
0,12_498
2,12_4982
0,12_4992
2,12_4995
1,12_501
1,12_507
1,12_52
1,12_584
1,12_6
1,12_633
1,12_651
2,12_699
1,12_722
1,12_880
1,12_892
0,12_9
0,12_910
0,12_963
1,12_968
1,12_970
0,12_995
2,13_1030
1,13_1124
1,13_1135
0,13_1157
1,13_1173
2,13_1212
0,13_1221
2,13_1237
0,13_1255
0,13_126
1,13_1339
2,13_1384
0,13_1444
0,13_1476
1,13_1511
0,13_1512
0,13_1527
0,13_1629
0,13_1756
0,13_1763
0,13_1774
0,13_1775
1,13_1782
1,13_1814
2,13_1837
2,13_1865
0,13_1869
0,13_1873
1,13_1902
1,13_193
0,13_1930
0,13_1968
1,13_2035
0,13_2084
1,13_2186
1,13_220
0,13_2214
1,13_2252
1,13_2290
0,13_2296
0,13_230
0,13_2300
1,13_2305
1,13_2430
2,13_2554
0,13_2648
0,13_2711
0,13_2720
0,13_2729
0,13_2739
1,13_2794
1,13_2843
1,13_2848
0,13_2856
0,13_2869
1,13_2906
0,13_2982
0,13_3014
0,13_3020
0,13_3098
1,13_3101
1,13_3144
0,13_3167
0,13_3216
1,13_3241
2,13_3308
1,13_3310
1,13_3324
0,13_3348
1,13_338
1,13_3384
1,13_340
1,13_3428
1,13_3446
0,13_3453
0,13_3521
0,13_3542
1,13_3602
1,13_3616
1,13_3623
1,13_3642
0,13_3647
0,13_3706
1,13_3725
1,13_3760
1,13_3786
2,13_3793
0,13_3803
2,13_3830
0,13_3861
1,13_3870
1,13_3876
2,13_3888
1,13_3966
0,13_398
1,13_4040
1,13_4090
0,13_4092
0,13_4095
0,13_4262
1,13_4275
1,13_4282
0,13_4284
0,13_4325
0,13_4408
1,13_4443
2,13_446
1,13_4474
1,13_4475
1,13_448
1,13_4481
1,13_4483
1,13_4486
0,13_4490
2,13_4530
0,13_4551
2,13_4606
1,13_4607
1,13_4617
1,13_4652
2,13_4692
1,13_4702
0,13_4734
0,13_4741
1,13_4772
1,13_4788
0,13_4816
1,13_4823
1,13_4841
1,13_4851
0,13_4878
0,13_4882
0,13_49
1,13_4917
1,13_4945
1,13_4954
1,13_4962
1,13_550
0,13_558
0,13_559
2,13_648
1,13_65
0,13_655
1,13_680
1,13_720
1,13_723
2,13_727
0,13_783
1,13_806
0,13_815
1,13_871
0,13_878
1,13_881
0,13_908
0,13_943
0,13_950
0,13_961
1,14_0
1,14_10
1,14_1012
1,14_1045
0,14_1059
0,14_1065
1,14_1070
1,14_1085
0,14_1102
0,14_1108
2,14_111
1,14_1114
1,14_1132
2,14_1144
0,14_1147
1,14_1151
0,14_116
1,14_1169
2,14_1179
0,14_1183
0,14_1202
0,14_125
1,14_1251
1,14_1272
0,14_1283
0,14_1287
0,14_1324
2,14_1327
1,14_1360
0,14_1387
1,14_1405
2,14_1422
0,14_1448
1,14_1458
1,14_1502
1,14_1586
1,14_1597
0,14_1682
1,14_1686
1,14_1725
1,14_1744
0,14_1797
1,14_1808
1,14_1838
2,14_1845
0,14_1909
1,14_1946
0,14_1981
1,14_2006
2,14_2023
0,14_2024
0,14_2068
0,14_2085
1,14_2126
2,14_2164
1,14_2165
2,14_2189
1,14_2193
0,14_2278
1,14_2299
0,14_2308
0,14_2320
0,14_2322
0,14_2331
0,14_234
0,14_2367
1,14_2380
1,14_2409
1,14_2424
2,14_2443
2,14_2447
0,14_2451
1,14_2458
1,14_251
0,14_2516
0,14_2524
2,14_2558
0,14_2570
1,14_2583
1,14_2591
0,14_2609
2,14_2620
2,14_2654
0,14_2762
1,14_2807
0,14_2851
1,14_2866
1,14_2878
0,14_288
1,14_2988
0,14_300
1,14_3045
1,14_3058
1,14_317
0,14_3190
2,14_3274
1,14_3281
1,14_3284
1,14_3295
1,14_3359
1,14_3388
0,14_3416
0,14_3444
0,14_3454
0,14_3465
0,14_3487
1,14_3495
0,14_350
1,14_3506
0,14_3529
0,14_354
1,14_3562
2,14_3574
1,14_3594
0,14_3595
1,14_3603
2,14_3714
1,14_372
1,14_3747
0,14_3763
0,14_3790
0,14_3820
1,14_3886
0,14_3953
1,14_3975
2,14_3977
0,14_3979
1,14_4009
0,14_4029
1,14_4034
0,14_4038
0,14_4067
1,14_408
1,14_4102
1,14_4136
1,14_418
1,14_4184
2,14_4208
1,14_4218
0,14_4234
0,14_4317
0,14_4331
1,14_4367
0,14_4389
1,14_4394
1,14_4409
1,14_4416
1,14_4505
2,14_4553
1,14_4558
0,14_4562
1,14_4568
1,14_457
0,14_4594
0,14_4600
0,14_4630
2,14_4662
2,14_468
1,14_473
1,14_4749
2,14_4752
1,14_4817
2,14_4840
1,14_4858
0,14_486
1,14_4900
1,14_4903
1,14_4905
1,14_494
1,14_513
1,14_522
1,14_573
1,14_592
0,14_701
0,14_705
0,14_724
1,14_73
0,14_764
1,14_775
1,14_789
2,14_791
2,14_828
2,14_850
2,14_862
0,14_916
0,14_917
1,14_991
2,15_1
1,15_1001
1,15_1005
0,15_1066
1,15_1067
1,15_1139
1,15_1162
1,15_1166
0,15_1185
2,15_1200
1,15_1265
2,15_1270
0,15_1276
1,15_1298
1,15_1357
1,15_1371
2,15_1408
1,15_1467
1,15_1475
0,15_1492
0,15_1501
0,15_1522
1,15_155
1,15_1561
1,15_1605
0,15_1678
1,15_1712
1,15_1713
0,15_1745
2,15_1786
1,15_1824
1,15_1835
1,15_1842
0,15_1859
2,15_1884
0,15_1927
1,15_1940
0,15_1947
0,15_1961
0,15_2010
2,15_2046
1,15_2075
0,15_2087
0,15_2162
0,15_2170
0,15_2172
1,15_2184
1,15_2281
1,15_236
0,15_2373
0,15_2426
0,15_2437
2,15_2440
0,15_2462
1,15_2499
1,15_2541
2,15_2605
2,15_2671
1,15_2686
2,15_2701
2,15_2717
0,15_2805
1,15_2811
1,15_2812
0,15_2865
2,15_2939
1,15_2940
2,15_3031
0,15_3049
0,15_305
1,15_3112
1,15_3125
2,15_3184
0,15_319
2,15_323
1,15_3292
2,15_3314
0,15_3340
0,15_3373
1,15_3398
1,15_3491
0,15_351
1,15_3556
1,15_3620
1,15_3661
1,15_3670
1,15_3681
0,15_3682
1,15_3694
1,15_3720
2,15_3848
0,15_3934
1,15_3963
1,15_3964
0,15_4023
1,15_4037
0,15_4064
0,15_4076
1,15_4079
2,15_4140
1,15_4147
1,15_4158
0,15_42
1,15_4200
0,15_4202
1,15_4211
1,15_4231
1,15_4256
1,15_4260
1,15_4291
2,15_4339
1,15_4398
0,15_4451
2,15_4468
0,15_447
1,15_450
0,15_4521
0,15_4537
0,15_4554
1,15_459
1,15_4599
0,15_4633
2,15_466
1,15_4683
2,15_4712
1,15_4762
1,15_4765
1,15_4804
0,15_481
1,15_4865
0,15_4876
1,15_4948
1,15_536
0,15_627
2,15_642
1,15_652
1,15_656
1,15_686
1,15_731
0,15_774
1,15_778
1,15_836
2,15_837
1,15_843
1,15_863
1,15_904
2,15_96
1,15_974
1,15_976
0,15_978
1,15_992
2,16_107
0,16_1198
0,16_1230
2,16_1235
1,16_1258
0,16_1308
2,16_1326
2,16_1333
1,16_138
0,16_1437
2,16_1452
0,16_1519
2,16_1590
2,16_1650
1,16_1753
0,16_1762
2,16_1769
1,16_1853
0,16_1935
2,16_1979
0,16_1987
2,16_2042
2,16_2086
0,16_2090
0,16_2096
2,16_2212
1,16_2217
2,16_2225
0,16_2270
0,16_2298
1,16_2349
1,16_2363
1,16_2388
2,16_2448
1,16_2512
2,16_2534
1,16_2551
2,16_2562
2,16_2598
1,16_2655
1,16_2684
1,16_2719
2,16_272
2,16_2765
0,16_2778
2,16_2798
2,16_2817
0,16_2821
0,16_2885
1,16_2902
1,16_2907
0,16_2920
1,16_2992
0,16_3023
0,16_303
0,16_3046
2,16_3080
1,16_3166
1,16_3267
2,16_3374
1,16_3393
2,16_3411
0,16_3436
2,16_344
1,16_3572
0,16_3597
0,16_3646
2,16_3705
0,16_3727
1,16_3765
0,16_3840
1,16_3843
1,16_3872
2,16_3877
0,16_3935
1,16_3945
0,16_3986
0,16_3995
0,16_4045
0,16_4055
1,16_424
1,16_4242
1,16_4278
2,16_4316
2,16_4388
0,16_4446
2,16_451
2,16_4527
0,16_4529
0,16_4542
2,16_4559
1,16_4577
2,16_46
1,16_4645
1,16_4656
1,16_4682
1,16_477
0,16_4790
0,16_4793
0,16_48
2,16_4805
2,16_491
1,16_504
0,16_595
0,16_657
0,16_66
2,16_660
1,16_74
0,16_751
1,16_792
1,16_921
1,16_960
2,16_97
1,17_1000
0,17_1087
1,17_1142
1,17_1199
1,17_1203
0,17_1377
0,17_1394
1,17_1490
1,17_1574
0,17_1609
2,17_1617
0,17_1754
1,17_1770
2,17_1812
1,17_1825
1,17_1841
0,17_1871
2,17_19
0,17_1929
1,17_1936
1,17_198
0,17_2059
2,17_2065
1,17_2144
2,17_2156
2,17_224
1,17_2263
0,17_232
0,17_2326
1,17_233
0,17_2358
0,17_2375
1,17_2387
0,17_2410
2,17_2432
1,17_2483
1,17_2507
0,17_2538
1,17_2748
0,17_2796
1,17_2933
2,17_2952
0,17_3048
0,17_3072
2,17_3073
0,17_3105
0,17_318
1,17_3265
2,17_3304
1,17_331
1,17_3360
0,17_3371
1,17_3481
1,17_3503
1,17_3537
1,17_3590
1,17_3774
0,17_3781
1,17_3801
1,17_381
2,17_3839
1,17_3914
1,17_3993
0,17_4051
0,17_4056
0,17_4153
2,17_427
0,17_4272
1,17_4292
1,17_4395
0,17_4434
0,17_4439
1,17_4464
1,17_461
0,17_4760
0,17_4763
1,17_4800
2,17_4842
1,17_4970
0,17_4973
1,17_4980
2,17_4981
0,17_4983
1,17_4984
0,17_554
1,17_583
1,17_600
2,17_612
0,17_67
0,17_700
2,17_729
2,17_748
0,17_78
0,17_903
0,17_912
1,17_954
1,18_1004
2,18_1014
1,18_1015
2,18_1068
0,18_1074
1,18_1099
0,18_1113
1,18_1152
1,18_1187
2,18_1210
1,18_1281
0,18_1317
1,18_1328
2,18_133
1,18_1346
0,18_1358
0,18_1406
1,18_1417
2,18_1581
1,18_1591
0,18_1672
1,18_1709
1,18_1772
0,18_178
1,18_1788
1,18_180
1,18_182
1,18_1831
0,18_1866
1,18_1878
1,18_1898
0,18_1911
0,18_1976
1,18_2002
1,18_2012
2,18_2038
2,18_2056
1,18_2171
1,18_2202
1,18_2306
2,18_2343
0,18_2376
2,18_2416
1,18_2445
1,18_2459
0,18_2465
0,18_249
0,18_2525
0,18_2559
2,18_258
0,18_2641
1,18_2673
1,18_2705
1,18_2763
2,18_2781
0,18_2873
0,18_289
0,18_3002
1,18_3039
0,18_3053
0,18_3067
0,18_3108
0,18_3110
2,18_3117
1,18_3164
2,18_3201
1,18_3272
0,18_3283
2,18_3287
0,18_3336
1,18_3566
0,18_358
1,18_364
2,18_3701
1,18_3812
1,18_382
0,18_3885
1,18_391
0,18_3969
1,18_4012
1,18_4077
2,18_4078
0,18_4094
1,18_411
1,18_4120
0,18_4137
1,18_4149
0,18_4296
1,18_4319
2,18_4327
0,18_4380
0,18_4433
0,18_4456
1,18_4470
1,18_4532
0,18_4587
0,18_4602
0,18_4625
0,18_4747
1,18_4768
0,18_4837
0,18_4844
2,18_4854
1,18_4855
2,18_4922
1,18_4928
1,18_4936
0,18_4953
1,18_517
0,18_529
1,18_539
0,18_613
1,18_665
2,18_684
1,18_849
2,18_928
1,18_945
1,19_1011
1,19_1064
0,19_1095
1,19_1192
2,19_12
1,19_1286
2,19_129
0,19_1322
1,19_1363
2,19_1445
0,19_1545
0,19_1635
2,19_1653
0,19_1674
1,19_1844
0,19_1849
2,19_1856
1,19_1996
0,19_202
2,19_2051
2,19_2061
1,19_2136
1,19_2203
0,19_2285
2,19_2324
1,19_2386
1,19_2394
1,19_2503
2,19_2536
2,19_2575
1,19_2585
0,19_2615
2,19_2652
1,19_2707
2,19_2735
2,19_2745
1,19_2752
0,19_2816
1,19_2861
0,19_2889
1,19_2923
1,19_2928
1,19_2962
0,19_3139
0,19_3161
2,19_3206
2,19_3211
2,19_3350
1,19_3357
2,19_3447
2,19_3711
0,19_3754
1,19_3788
2,19_3823
0,19_3834
0,19_3933
0,19_395
1,19_3955
0,19_399
0,19_4042
1,19_4075
2,19_4134
0,19_4150
2,19_4157
2,19_419
0,19_4207
2,19_4217
1,19_4224
1,19_4232
0,19_4473
1,19_4485
0,19_45
0,19_4548
2,19_4629
2,19_4657
1,19_4673
0,19_4697
1,19_4722
1,19_4808
1,19_4861
0,19_4864
1,19_4891
2,19_490
1,19_4950
1,19_577
0,19_609
0,19_645
0,19_667
2,19_770
2,19_794
1,19_899
1,19_973
0,1_1003
0,1_1009
0,1_1019
0,1_102
0,1_1023
0,1_1024
0,1_1028
0,1_1035
0,1_1039
0,1_1041
0,1_1043
0,1_1046
0,1_1047
0,1_1053
0,1_106
1,1_1060
0,1_1062
0,1_1063
0,1_1072
2,1_1073
0,1_1076
0,1_1078
0,1_1081
1,1_1088
0,1_1092
0,1_1103
0,1_1105
0,1_1109
1,1_1110
0,1_1111
0,1_1117
0,1_1122
0,1_1128
0,1_113
0,1_1133
0,1_1140
0,1_1146
0,1_115
0,1_1155
0,1_1158
0,1_1163
0,1_1164
0,1_1167
0,1_1176
0,1_1177
0,1_1182
1,1_1190
0,1_1197
1,1_1204
1,1_1214
0,1_1215
0,1_1216
1,1_122
0,1_1220
0,1_1228
0,1_1229
2,1_123
1,1_1241
0,1_1242
0,1_1244
1,1_1248
0,1_1259
0,1_1267
0,1_127
0,1_1273
0,1_1274
0,1_128
1,1_1295
0,1_1296
0,1_1299
1,1_1300
0,1_1309
0,1_1311
1,1_1313
0,1_132
0,1_1329
2,1_1334
0,1_134
0,1_1342
0,1_1343
0,1_1345
1,1_1352
0,1_1356
0,1_136
0,1_1369
0,1_1374
0,1_1376
0,1_1383
0,1_139
0,1_1399
0,1_14
0,1_1411
0,1_1412
1,1_1414
1,1_1416
0,1_1419
0,1_1420
0,1_1421
0,1_1425
0,1_1429
1,1_143
0,1_1430
0,1_1438
0,1_144
0,1_1446
0,1_145
0,1_1450
0,1_1453
0,1_1455
0,1_1460
0,1_1462
0,1_1469
0,1_147
2,1_1477
0,1_1479
0,1_1480
0,1_1482
0,1_1487
0,1_1496
0,1_1498
0,1_1500
1,1_1503
2,1_1505
0,1_1506
0,1_1510
0,1_1513
0,1_152
0,1_1523
1,1_1526
0,1_153
0,1_1531
1,1_1533
0,1_1535
0,1_154
1,1_1542
0,1_1546
0,1_1551
0,1_1553
1,1_1554
0,1_1556
0,1_1557
0,1_1558
0,1_1560
0,1_1567
0,1_1572
0,1_1576
2,1_1582
0,1_1585
0,1_1589
0,1_159
0,1_1598
0,1_1599
0,1_1611
0,1_162
0,1_1620
0,1_1632
0,1_1634
0,1_1636
0,1_1642
0,1_1643
0,1_1645
0,1_1646
0,1_1654
0,1_1657
0,1_166
0,1_1662
0,1_1667
0,1_1670
0,1_1675
1,1_1677
0,1_1683
0,1_1691
0,1_1702
0,1_1705
0,1_1707
0,1_171
0,1_1715
0,1_1718
1,1_1719
0,1_1726
0,1_1727
0,1_1728
0,1_1729
0,1_1731
0,1_1736
0,1_1737
0,1_1739
0,1_1740
0,1_1743
0,1_1747
2,1_1749
1,1_1751
0,1_1758
0,1_1759
0,1_176
0,1_1760
0,1_1777
0,1_1778
0,1_1781
0,1_1784
0,1_1789
0,1_1800
0,1_1803
0,1_1804
0,1_1815
0,1_1817
0,1_1826
0,1_1834
0,1_1839
0,1_1840
0,1_1843
0,1_1847
0,1_1852
0,1_1858
0,1_1860
0,1_1862
0,1_1864
1,1_1868
0,1_1875
0,1_1877
0,1_1894
0,1_1900
0,1_1903
0,1_1905
0,1_1906
0,1_1907
0,1_191
0,1_1912
1,1_1913
1,1_1925
0,1_1926
0,1_1928
0,1_1931
1,1_1938
0,1_1941
0,1_1945
1,1_1948
1,1_1949
2,1_195
0,1_1951
0,1_1952
2,1_1953
0,1_1956
0,1_1960
0,1_1965
0,1_1966
0,1_1969
0,1_1970
0,1_1972
0,1_1975
0,1_1980
0,1_1982
0,1_1985
0,1_1991
0,1_1997
0,1_2000
0,1_2011
0,1_2030
0,1_2031
0,1_2032
0,1_2033
0,1_2034
0,1_2039
0,1_204
0,1_2041
0,1_2048
0,1_2049
0,1_205
0,1_2063
0,1_2064
0,1_2066
1,1_2076
0,1_2079
0,1_2080
0,1_209
1,1_2092
0,1_2093
0,1_2100
0,1_2101
0,1_2106
0,1_2107
0,1_2108
0,1_2110
0,1_2112
0,1_2121
0,1_2132
0,1_2143
0,1_2145
0,1_2148
0,1_215
0,1_2154
1,1_2155
1,1_2158
0,1_2159
0,1_2161
0,1_2167
0,1_2169
1,1_2176
0,1_2181
0,1_2188
0,1_219
0,1_2191
0,1_2196
0,1_2198
0,1_22
0,1_2201
0,1_2205
0,1_2209
0,1_2210
0,1_222
2,1_2226
0,1_2228
0,1_2231
0,1_2235
0,1_2239
0,1_2245
0,1_2247
0,1_2248
0,1_2254
0,1_2256
0,1_2259
1,1_2260
0,1_2261
1,1_227
1,1_2273
0,1_2297
0,1_23
1,1_2301
0,1_2316
0,1_2317
2,1_2318
0,1_2325
0,1_2334
0,1_2337
0,1_2342
2,1_2345
2,1_2346
0,1_2355
1,1_2356
0,1_2360
0,1_2365
0,1_2366
1,1_2377
0,1_2378
0,1_238
0,1_2389
0,1_2390
0,1_2392
0,1_2395
0,1_2398
0,1_2402
1,1_2404
0,1_2413
0,1_2415
0,1_2417
2,1_2433
0,1_2436
0,1_244
0,1_2442
2,1_2446
0,1_2452
1,1_2454
0,1_2456
1,1_2461
0,1_2469
0,1_247
0,1_2470
0,1_2471
0,1_2473
0,1_2474
0,1_2478
0,1_2479
1,1_2487
0,1_250
0,1_2509
1,1_2511
0,1_2514
1,1_2518
1,1_2528
0,1_2530
0,1_2532
0,1_2535
0,1_2539
0,1_254
0,1_2542
0,1_2547
0,1_2548
0,1_2550
0,1_2552
0,1_2560
0,1_2563
1,1_2564
0,1_2566
0,1_2569
0,1_2584
0,1_2587
0,1_26
0,1_2602
0,1_2604
0,1_2606
1,1_2608
0,1_2610
2,1_2612
0,1_2613
0,1_2619
0,1_2621
0,1_2624
1,1_2627
0,1_2630
0,1_2632
0,1_2633
0,1_2635
1,1_2636
0,1_2638
0,1_2644
0,1_2647
0,1_2649
0,1_265
0,1_2659
2,1_2661
0,1_2662
0,1_2664
2,1_2667
0,1_2674
0,1_2677
0,1_2678
0,1_2682
0,1_2683
0,1_2687
0,1_2692
0,1_2696
0,1_2697
0,1_27
0,1_270
0,1_2703
0,1_2706
1,1_2710
0,1_2715
0,1_2723
0,1_2727
0,1_273
0,1_2733
0,1_2734
0,1_2736
0,1_2737
1,1_2740
2,1_2743
2,1_2753
1,1_2776
0,1_2779
0,1_2787
0,1_2789
0,1_2792
0,1_28
0,1_2802
0,1_2809
0,1_2815
0,1_2823
0,1_2830
0,1_2846
1,1_2849
0,1_2850
0,1_2852
0,1_2853
0,1_286
0,1_2862
0,1_2867
0,1_2879
0,1_2884
1,1_2892
2,1_2893
0,1_29
0,1_290
0,1_2904
1,1_291
0,1_2916
1,1_2917
0,1_2919
0,1_292
0,1_2921
0,1_2922
0,1_2924
0,1_2925
0,1_2926
0,1_2929
2,1_2934
0,1_2936
0,1_2941
0,1_2951
0,1_2953
0,1_2955
0,1_2959
0,1_296
0,1_2961
0,1_2964
1,1_2965
0,1_2966
0,1_2968
0,1_2969
0,1_2978
0,1_2981
0,1_2990
0,1_2993
0,1_3
0,1_3004
0,1_3011
0,1_3015
0,1_3018
0,1_3027
1,1_3028
0,1_3037
0,1_3038
0,1_304
0,1_3040
0,1_3042
2,1_3043
1,1_3044
0,1_3050
0,1_3052
0,1_3062
0,1_3063
1,1_3068
1,1_307
0,1_3071
0,1_3079
0,1_3082
0,1_3094
1,1_3103
1,1_3104
0,1_3107
1,1_311
0,1_3111
0,1_3118
0,1_3120
0,1_3127
0,1_313
1,1_3132
0,1_314
2,1_3145
0,1_3150
0,1_3152
0,1_3157
1,1_3158
0,1_3160
0,1_3163
0,1_3168
0,1_3175
0,1_3179
0,1_3182
1,1_3185
0,1_3194
0,1_320
0,1_3203
1,1_3207
0,1_3208
2,1_3209
1,1_3212
1,1_3215
0,1_3234
0,1_3237
0,1_3239
0,1_3240
0,1_3251
0,1_3254
