cluster,subcluster,cell
8,0,271
10,0,272
4,0,273
12,0,274
3,0,275
4,0,276
12,0,277
4,0,278
4,0,279
13,0,280
12,0,281
3,0,282
4,0,283
6,0,284
13,0,285
3,0,286
10,0,287
4,0,288
3,0,289
13,0,290
5,0,291
12,0,292
6,0,293
10,0,294
3,0,295
6,0,296
4,0,297
10,0,298
8,0,299
0,0,300
7,0,301
8,0,302
6,0,303
3,0,304
4,0,305
13,0,306
4,0,307
4,0,308
4,0,309
4,0,310
4,0,311
7,0,312
8,0,313
5,0,314
6,0,315
13,0,316
4,0,317
12,0,318
13,0,319
6,0,320
13,0,321
8,0,322
8,0,323
4,0,324
5,0,325
5,0,326
13,0,327
4,0,328
10,0,329
5,0,330
12,0,331
12,0,332
5,0,333
5,0,334
10,0,335
8,0,336
3,0,337
8,0,338
8,0,339
10,0,340
4,0,341
10,0,342
4,0,343
12,0,344
13,0,345
8,0,346
12,0,347
12,0,348
8,0,349
10,0,350
4,0,351
0,0,352
5,0,353
6,0,354
3,0,355
12,0,356
10,0,357
10,0,358
3,0,359
0,0,360
5,0,361
6,0,362
3,0,363
5,0,364
8,0,365
4,0,366
12,0,367
5,0,368
3,0,369
10,0,370
3,0,371
3,0,372
5,0,373
10,0,374
7,0,375
6,0,376
7,0,377
6,0,378
13,0,379
4,0,380
6,0,381
3,0,382
3,0,383
5,0,384
5,0,385
7,0,386
13,0,387
8,0,388
0,0,389
7,0,390
12,0,391
4,0,392
4,0,393
10,0,394
13,0,395
5,0,396
6,0,397
6,0,398
8,0,399
4,0,400
13,0,401
13,0,402
4,0,403
5,0,404
10,0,405
0,0,406
12,0,407
4,0,408
6,0,409
4,0,410
8,0,411
13,0,412
13,0,413
5,0,414
8,0,415
10,0,416
0,0,417
12,0,418
5,0,419
7,0,420
4,0,421
0,0,422
12,0,423
8,0,424
10,0,425
4,0,426
7,0,427
10,0,428
12,0,429
6,0,430
0,0,431
0,0,432
7,0,433
4,0,434
4,0,435
3,0,436
5,0,437
12,0,438
12,0,439
12,0,440
6,0,441
13,0,442
12,0,443
3,0,444
7,0,445
12,0,446
10,0,447
13,0,448
3,0,449
0,0,450
8,0,451
6,0,452
0,0,453
0,0,454
13,0,455
13,0,456
3,0,457
4,0,458
10,0,459
10,0,460
12,0,461
13,0,462
7,0,463
8,0,464
10,0,465
13,0,466
0,0,467
7,0,468
3,0,469
5,0,470
8,0,471
8,0,472
4,0,473
4,0,474
0,0,475
13,0,476
4,0,477
12,0,478
10,0,479
12,0,480
10,0,481
4,0,482
12,0,483
13,0,484
7,0,485
10,0,486
4,0,487
7,0,488
7,0,489
0,0,490
8,0,491
0,0,492
3,0,493
0,0,494
5,0,495
3,0,496
8,0,497
10,0,498
8,0,499
12,0,500
8,0,501
0,0,502
13,0,503
4,0,504
0,0,505
13,0,506
12,0,507
13,0,508
6,0,509
3,0,510
13,0,511
13,0,512
12,0,513
13,0,514
5,0,515
3,0,516
10,0,517
13,0,518
7,0,519
0,0,520
8,0,521
13,0,522
12,0,523
4,0,524
10,0,525
3,0,526
13,0,527
4,0,528
4,0,529
4,0,530
12,0,531
0,0,532
0,0,533
4,0,534
8,0,535
5,0,536
8,0,537
7,0,538
13,0,539
6,0,540
10,0,541
3,0,542
12,0,543
3,0,544
7,0,545
8,0,546
8,0,547
4,0,548
8,0,549
0,0,550
4,0,551
10,0,552
4,0,553
4,0,554
12,0,555
5,0,556
13,0,557
12,0,558
4,0,559
13,0,560
4,0,561
8,0,562
10,0,563
13,0,564
7,0,565
5,0,566
3,0,567
7,0,568
12,0,569
3,0,570
4,0,571
7,0,572
8,0,573
0,0,574
4,0,575
4,0,576
10,0,577
4,0,578
8,0,579
10,0,580
4,0,581
12,0,582
0,0,583
8,0,584
8,0,585
4,0,586
7,0,587
8,0,588
8,0,589
5,0,590
4,0,591
4,0,592
13,0,593
13,0,594
10,0,595
13,0,596
5,0,597
0,0,598
0,0,599
12,0,600
8,0,601
12,0,602
4,0,603
7,0,604
7,0,605
8,0,606
4,0,607
4,0,608
3,0,609
6,0,610
3,0,611
10,0,612
6,0,613
3,0,614
0,0,615
10,0,616
4,0,617
13,0,618
4,0,619
13,0,620
4,0,621
4,0,622
10,0,623
4,0,624
0,0,625
3,0,626
4,0,627
8,0,628
13,0,629
6,0,630
13,0,631
4,0,632
8,0,633
7,0,634
8,0,635
7,0,636
12,0,637
6,0,638
4,0,639
8,0,640
0,0,641
4,0,642
6,0,643
0,0,644
8,0,645
0,0,646
10,0,647
12,0,648
4,0,649
8,0,650
8,0,651
12,0,652
13,0,653
8,0,654
4,0,655
8,0,656
3,0,657
3,0,658
4,0,659
13,0,660
12,0,661
10,0,662
13,0,663
0,0,664
12,0,665
13,0,666
6,0,667
7,0,668
5,0,669
3,0,670
8,0,671
3,0,672
4,0,673
0,0,674
0,0,675
4,0,676
4,0,677
5,0,678
12,0,679
13,0,680
8,0,681
4,0,682
6,0,683
0,0,684
10,0,685
12,0,686
4,0,687
4,0,688
3,0,689
4,0,690
13,0,691
0,0,692
0,0,693
4,0,694
10,0,695
4,0,696
12,0,697
12,0,698
5,0,699
0,0,700
5,0,701
8,0,702
8,0,703
10,0,704
13,0,705
12,0,706
4,0,707
4,0,708
4,0,709
8,0,710
5,0,711
5,0,712
4,0,713
4,0,714
4,0,715
3,0,716
6,0,717
8,0,718
13,0,719
13,0,720
8,0,721
13,0,722
4,0,723
12,0,724
10,0,725
8,0,726
8,0,727
0,0,728
0,0,729
12,0,730
5,0,731
4,0,732
4,0,733
12,0,734
4,0,735
13,0,736
4,0,737
5,0,738
6,0,739
13,0,740
6,0,741
3,0,742
5,0,743
5,0,744
3,0,745
5,0,746
5,0,747
12,0,748
10,0,749
8,0,750
3,0,751
0,0,752
8,0,753
3,0,754
5,0,755
8,0,756
5,0,757
12,0,758
3,0,759
7,0,760
12,0,761
8,0,762
13,0,763
4,0,764
4,0,765
4,0,766
8,0,767
4,0,768
5,0,769
10,0,770
10,0,771
8,0,772
10,0,773
13,0,774
13,0,775
10,0,776
3,0,777
5,0,778
4,0,779
3,0,780
3,0,781
13,0,782
4,0,783
10,0,784
7,0,785
4,0,786
12,0,787
5,0,788
5,0,789
10,0,790
3,0,791
3,0,792
4,0,793
0,0,794
4,0,795
3,0,796
7,0,797
0,0,798
3,0,799
10,0,800
4,0,801
12,0,802
10,0,803
10,0,804
7,0,805
12,0,806
5,0,807
4,0,808
4,0,809
0,0,810
13,0,811
6,0,812
12,0,813
4,0,814
5,0,815
13,0,816
10,0,817
5,0,818
3,0,819
5,0,820
13,0,821
3,0,822
5,0,823
3,0,824
10,0,825
6,0,826
5,0,827
0,0,828
8,0,829
3,0,830
12,0,831
7,0,832
4,0,833
0,0,834
6,0,835
0,0,836
10,0,837
3,0,838
5,0,839
12,0,840
12,0,841
6,0,842
0,0,843
12,0,844
12,0,845
0,0,846
7,0,847
5,0,848
10,0,849
7,0,850
13,0,851
6,0,852
7,0,853
10,0,854
13,0,855
12,0,856
6,0,857
13,0,858
12,0,859
10,0,860
0,0,861
4,0,862
4,0,863
0,0,864
6,0,865
4,0,866
4,0,867
10,0,868
6,0,869
4,0,870
12,0,871
4,0,872
12,0,873
0,0,874
12,0,875
7,0,876
13,0,877
5,0,878
6,0,879
12,0,880
13,0,881
12,0,882
5,0,883
3,0,884
3,0,885
4,0,886
3,0,887
13,0,888
7,0,889
8,0,890
4,0,891
4,0,892
4,0,893
12,0,894
3,0,895
6,0,896
13,0,897
4,0,898
10,0,899
0,0,900
13,0,901
5,0,902
10,0,903
4,0,904
7,0,905
3,0,906
0,0,907
3,0,908
3,0,909
12,0,910
7,0,911
7,0,912
6,0,913
5,0,914
4,0,915
6,0,916
0,0,917
6,0,918
8,0,919
0,0,920
3,0,921
13,0,922
12,0,923
4,0,924
4,0,925
6,0,926
5,0,927
7,0,928
7,0,929
8,0,930
13,0,931
3,0,932
5,0,933
6,0,934
4,0,935
5,0,936
0,0,937
3,0,938
7,0,939
4,0,940
10,0,941
6,0,942
7,0,943
12,0,944
0,0,945
12,0,946
3,0,947
3,0,948
5,0,949
6,0,950
7,0,951
10,0,952
13,0,953
12,0,954
8,0,955
4,0,956
8,0,957
12,0,958
0,0,959
13,0,960
3,0,961
8,0,962
12,0,963
8,0,964
13,0,965
10,0,966
5,0,967
5,0,968
5,0,969
4,0,970
8,0,971
5,0,972
3,0,973
10,0,974
4,0,975
3,0,976
5,0,977
13,0,978
13,0,979
5,0,980
4,0,981
12,0,982
0,0,983
4,0,984
7,0,985
10,0,986
0,0,987
13,0,988
4,0,989
10,0,990
10,0,991
3,0,992
4,0,993
4,0,994
0,0,995
8,0,996
4,0,997
4,0,998
5,0,999
