cluster,subcluster,cell
0,0,164
8,0,165
12,0,166
7,0,167
5,0,168
8,0,169
0,0,170
12,0,171
12,0,172
3,0,173
10,0,174
12,0,175
11,0,176
8,0,177
0,0,178
3,0,179
0,0,180
11,0,181
8,0,182
5,0,183
0,0,184
12,0,185
10,0,186
0,0,187
0,0,188
5,0,189
0,0,190
0,0,191
10,0,192
11,0,193
7,0,194
4,0,195
8,0,196
8,0,197
8,0,198
0,0,199
0,0,200
0,0,201
0,0,202
7,0,203
11,0,204
8,0,205
0,0,206
0,0,207
0,0,208
12,0,209
0,0,210
5,0,211
5,0,212
8,0,213
0,0,214
0,0,215
0,0,216
5,0,217
7,0,218
12,0,219
10,0,220
4,0,221
5,0,222
5,0,223
11,0,224
0,0,225
5,0,226
4,0,227
5,0,228
0,0,229
8,0,230
0,0,231
5,0,232
0,0,233
0,0,234
8,0,235
4,0,236
9,0,237
5,0,238
5,0,239
12,0,240
12,0,241
0,0,242
7,0,243
5,0,244
12,0,245
0,0,246
8,0,247
12,0,248
8,0,249
11,0,250
8,0,251
0,0,252
0,0,253
5,0,254
11,0,255
12,0,256
11,0,257
8,0,258
6,0,259
10,0,260
0,0,261
12,0,262
5,0,263
0,0,264
5,0,265
0,0,266
5,0,267
7,0,268
0,0,269
9,0,270
8,0,271
8,0,272
0,0,273
12,0,274
0,0,275
6,0,276
12,0,277
11,0,278
7,0,279
9,0,280
5,0,281
7,0,282
11,0,283
5,0,284
0,0,285
7,0,286
8,0,287
12,0,288
12,0,289
11,0,290
8,0,291
11,0,292
0,0,293
5,0,294
6,0,295
5,0,296
11,0,297
6,0,298
4,0,299
5,0,300
5,0,301
12,0,302
0,0,303
8,0,304
11,0,305
0,0,306
11,0,307
0,0,308
12,0,309
7,0,310
5,0,311
0,0,312
0,0,313
10,0,314
3,0,315
7,0,316
12,0,317
9,0,318
8,0,319
5,0,320
0,0,321
7,0,322
12,0,323
0,0,324
0,0,325
0,0,326
6,0,327
7,0,328
11,0,329
0,0,330
8,0,331
5,0,332
0,0,333
0,0,334
7,0,335
5,0,336
4,0,337
5,0,338
0,0,339
12,0,340
0,0,341
7,0,342
5,0,343
0,0,344
8,0,345
0,0,346
0,0,347
11,0,348
8,0,349
5,0,350
0,0,351
0,0,352
0,0,353
9,0,354
0,0,355
8,0,356
12,0,357
0,0,358
7,0,359
8,0,360
11,0,361
0,0,362
12,0,363
8,0,364
8,0,365
0,0,366
8,0,367
0,0,368
0,0,369
7,0,370
4,0,371
12,0,372
12,0,373
3,0,374
0,0,375
12,0,376
0,0,377
12,0,378
11,0,379
6,0,380
5,0,381
9,0,382
9,0,383
3,0,384
5,0,385
11,0,386
0,0,387
8,0,388
0,0,389
10,0,390
11,0,391
7,0,392
12,0,393
0,0,394
8,0,395
12,0,396
8,0,397
10,0,398
0,0,399
0,0,400
12,0,401
12,0,402
9,0,403
0,0,404
0,0,405
7,0,406
0,0,407
0,0,408
12,0,409
8,0,410
7,0,411
0,0,412
4,0,413
7,0,414
0,0,415
0,0,416
0,0,417
5,0,418
12,0,419
11,0,420
12,0,421
3,0,422
12,0,423
12,0,424
7,0,425
12,0,426
6,0,427
0,0,428
5,0,429
6,0,430
4,0,431
0,0,432
10,0,433
0,0,434
9,0,435
9,0,436
4,0,437
11,0,438
6,0,439
0,0,440
0,0,441
5,0,442
11,0,443
0,0,444
6,0,445
12,0,446
10,0,447
0,0,448
12,0,449
0,0,450
12,0,451
0,0,452
10,0,453
5,0,454
5,0,455
12,0,456
6,0,457
7,0,458
0,0,459
10,0,460
7,0,461
5,0,462
5,0,463
3,0,464
0,0,465
0,0,466
5,0,467
12,0,468
0,0,469
0,0,470
0,0,471
0,0,472
6,0,473
0,0,474
0,0,475
9,0,476
8,0,477
8,0,478
12,0,479
5,0,480
11,0,481
8,0,482
0,0,483
11,0,484
0,0,485
0,0,486
8,0,487
6,0,488
5,0,489
8,0,490
3,0,491
7,0,492
12,0,493
4,0,494
8,0,495
0,0,496
0,0,497
5,0,498
11,0,499
0,0,500
11,0,501
8,0,502
4,0,503
4,0,504
4,0,505
0,0,506
8,0,507
0,0,508
12,0,509
7,0,510
4,0,511
12,0,512
8,0,513
5,0,514
0,0,515
0,0,516
9,0,517
11,0,518
4,0,519
0,0,520
7,0,521
0,0,522
0,0,523
4,0,524
7,0,525
7,0,526
5,0,527
0,0,528
0,0,529
7,0,530
0,0,531
0,0,532
0,0,533
0,0,534
10,0,535
0,0,536
11,0,537
5,0,538
0,0,539
5,0,540
7,0,541
3,0,542
8,0,543
5,0,544
7,0,545
0,0,546
8,0,547
12,0,548
9,0,549
0,0,550
5,0,551
0,0,552
11,0,553
12,0,554
6,0,555
0,0,556
7,0,557
12,0,558
0,0,559
5,0,560
5,0,561
11,0,562
5,0,563
0,0,564
0,0,565
5,0,566
5,0,567
0,0,568
0,0,569
12,0,570
0,0,571
3,0,572
0,0,573
8,0,574
8,0,575
5,0,576
8,0,577
12,0,578
3,0,579
8,0,580
12,0,581
8,0,582
0,0,583
5,0,584
8,0,585
11,0,586
0,0,587
12,0,588
12,0,589
11,0,590
0,0,591
4,0,592
4,0,593
6,0,594
0,0,595
0,0,596
7,0,597
3,0,598
8,0,599
0,0,600
9,0,601
8,0,602
10,0,603
4,0,604
7,0,605
8,0,606
10,0,607
0,0,608
5,0,609
0,0,610
6,0,611
0,0,612
11,0,613
0,0,614
5,0,615
12,0,616
5,0,617
6,0,618
12,0,619
6,0,620
8,0,621
8,0,622
11,0,623
10,0,624
3,0,625
7,0,626
12,0,627
3,0,628
8,0,629
0,0,630
11,0,631
11,0,632
7,0,633
3,0,634
3,0,635
0,0,636
8,0,637
0,0,638
3,0,639
8,0,640
5,0,641
9,0,642
0,0,643
5,0,644
5,0,645
8,0,646
12,0,647
0,0,648
12,0,649
0,0,650
8,0,651
5,0,652
11,0,653
12,0,654
0,0,655
6,0,656
0,0,657
8,0,658
10,0,659
0,0,660
12,0,661
8,0,662
5,0,663
12,0,664
0,0,665
0,0,666
8,0,667
0,0,668
0,0,669
8,0,670
0,0,671
12,0,672
6,0,673
0,0,674
9,0,675
0,0,676
6,0,677
4,0,678
8,0,679
0,0,680
4,0,681
0,0,682
11,0,683
0,0,684
8,0,685
7,0,686
11,0,687
0,0,688
3,0,689
5,0,690
0,0,691
3,0,692
0,0,693
0,0,694
0,0,695
12,0,696
5,0,697
5,0,698
12,0,699
0,0,700
6,0,701
0,0,702
11,0,703
0,0,704
0,0,705
8,0,706
0,0,707
0,0,708
0,0,709
11,0,710
0,0,711
12,0,712
11,0,713
11,0,714
3,0,715
6,0,716
0,0,717
0,0,718
4,0,719
12,0,720
5,0,721
0,0,722
5,0,723
12,0,724
0,0,725
10,0,726
7,0,727
12,0,728
10,0,729
0,0,730
6,0,731
8,0,732
12,0,733
4,0,734
0,0,735
11,0,736
12,0,737
3,0,738
0,0,739
12,0,740
6,0,741
3,0,742
0,0,743
0,0,744
12,0,745
9,0,746
7,0,747
11,0,748
8,0,749
9,0,750
0,0,751
8,0,752
0,0,753
12,0,754
0,0,755
7,0,756
4,0,757
12,0,758
7,0,759
8,0,760
5,0,761
0,0,762
4,0,763
8,0,764
12,0,765
8,0,766
0,0,767
0,0,768
8,0,769
11,0,770
8,0,771
4,0,772
0,0,773
4,0,774
10,0,775
7,0,776
7,0,777
0,0,778
0,0,779
0,0,780
7,0,781
11,0,782
6,0,783
10,0,784
8,0,785
3,0,786
0,0,787
4,0,788
3,0,789
3,0,790
9,0,791
5,0,792
8,0,793
12,0,794
3,0,795
0,0,796
0,0,797
7,0,798
0,0,799
7,0,800
7,0,801
6,0,802
3,0,803
6,0,804
3,0,805
9,0,806
0,0,807
10,0,808
7,0,809
0,0,810
5,0,811
0,0,812
12,0,813
11,0,814
0,0,815
0,0,816
0,0,817
3,0,818
0,0,819
11,0,820
0,0,821
12,0,822
8,0,823
5,0,824
0,0,825
5,0,826
0,0,827
0,0,828
10,0,829
4,0,830
0,0,831
0,0,832
5,0,833
12,0,834
0,0,835
7,0,836
5,0,837
5,0,838
0,0,839
0,0,840
0,0,841
0,0,842
7,0,843
0,0,844
12,0,845
8,0,846
0,0,847
12,0,848
5,0,849
5,0,850
0,0,851
12,0,852
8,0,853
0,0,854
12,0,855
4,0,856
12,0,857
0,0,858
5,0,859
3,0,860
5,0,861
0,0,862
11,0,863
7,0,864
0,0,865
0,0,866
0,0,867
0,0,868
4,0,869
8,0,870
5,0,871
11,0,872
8,0,873
3,0,874
7,0,875
5,0,876
0,0,877
7,0,878
11,0,879
7,0,880
0,0,881
12,0,882
4,0,883
5,0,884
0,0,885
7,0,886
0,0,887
0,0,888
0,0,889
10,0,890
0,0,891
0,0,892
3,0,893
0,0,894
0,0,895
3,0,896
5,0,897
3,0,898
7,0,899
0,0,900
0,0,901
6,0,902
9,0,903
9,0,904
12,0,905
7,0,906
11,0,907
0,0,908
11,0,909
4,0,910
12,0,911
11,0,912
12,0,913
0,0,914
12,0,915
8,0,916
9,0,917
3,0,918
5,0,919
0,0,920
0,0,921
11,0,922
6,0,923
11,0,924
9,0,925
0,0,926
8,0,927
12,0,928
5,0,929
5,0,930
5,0,931
12,0,932
0,0,933
12,0,934
0,0,935
0,0,936
4,0,937
0,0,938
0,0,939
4,0,940
5,0,941
8,0,942
11,0,943
5,0,944
12,0,945
9,0,946
12,0,947
0,0,948
7,0,949
7,0,950
5,0,951
0,0,952
3,0,953
0,0,954
0,0,955
0,0,956
11,0,957
3,0,958
4,0,959
5,0,960
12,0,961
11,0,962
7,0,963
4,0,964
7,0,965
0,0,966
0,0,967
6,0,968
11,0,969
0,0,970
12,0,971
12,0,972
0,0,973
5,0,974
7,0,975
0,0,976
0,0,977
12,0,978
4,0,979
0,0,980
0,0,981
12,0,982
4,0,983
5,0,984
7,0,985
3,0,986
11,0,987
0,0,988
4,0,989
0,0,990
0,0,991
12,0,992
7,0,993
7,0,994
11,0,995
8,0,996
0,0,997
4,0,998
11,0,999
