cluster,subcluster,cell
5,0,747
10,0,748
3,0,749
9,0,750
5,0,751
7,0,752
2,0,753
9,0,754
4,0,755
4,0,756
4,0,757
5,0,758
9,0,759
1,0,760
7,0,761
8,0,762
3,0,763
1,0,764
4,0,765
3,0,766
7,0,767
5,0,768
8,0,769
1,0,770
3,0,771
3,0,772
5,0,773
3,0,774
3,0,775
7,0,776
7,0,777
9,0,778
7,0,779
5,0,780
4,0,781
1,0,782
9,0,783
5,0,784
7,0,785
1,0,786
5,0,787
7,0,788
7,0,789
1,0,790
1,0,791
5,0,792
10,0,793
3,0,794
10,0,795
7,0,796
8,0,797
1,0,798
5,0,799
9,0,800
7,0,801
8,0,802
2,0,803
7,0,804
2,0,805
10,0,806
2,0,807
7,0,808
1,0,809
10,0,810
8,0,811
2,0,812
1,0,813
1,0,814
3,0,815
1,0,816
0,0,817
9,0,818
2,0,819
3,0,820
7,0,821
5,0,822
5,0,823
10,0,824
10,0,825
2,0,826
10,0,827
2,0,828
1,0,829
10,0,830
8,0,831
5,0,832
1,0,833
9,0,834
7,0,835
5,0,836
10,0,837
0,0,838
0,0,839
4,0,840
2,0,841
1,0,842
8,0,843
2,0,844
10,0,845
9,0,846
4,0,847
3,0,848
1,0,849
4,0,850
1,0,851
9,0,852
5,0,853
5,0,854
10,0,855
0,0,856
1,0,857
1,0,858
3,0,859
9,0,860
2,0,861
9,0,862
3,0,863
10,0,864
1,0,865
1,0,866
3,0,867
4,0,868
3,0,869
10,0,870
3,0,871
5,0,872
4,0,873
9,0,874
5,0,875
2,0,876
4,0,877
10,0,878
7,0,879
8,0,880
9,0,881
5,0,882
9,0,883
3,0,884
10,0,885
5,0,886
2,0,887
7,0,888
10,0,889
3,0,890
7,0,891
2,0,892
7,0,893
0,0,894
4,0,895
9,0,896
4,0,897
9,0,898
10,0,899
0,0,900
0,0,901
1,0,902
9,0,903
5,0,904
10,0,905
2,0,906
5,0,907
8,0,908
10,0,909
5,0,910
5,0,911
5,0,912
9,0,913
10,0,914
0,0,915
0,0,916
1,0,917
4,0,918
9,0,919
8,0,920
4,0,921
0,0,922
2,0,923
8,0,924
4,0,925
5,0,926
6,0,927
1,0,928
7,0,929
10,0,930
10,0,931
5,0,932
7,0,933
5,0,934
5,0,935
0,0,936
3,0,937
2,0,938
10,0,939
4,0,940
4,0,941
10,0,942
2,0,943
2,0,944
9,0,945
5,0,946
9,0,947
1,0,948
1,0,949
1,0,950
2,0,951
8,0,952
5,0,953
10,0,954
1,0,955
7,0,956
3,0,957
4,0,958
7,0,959
3,0,960
3,0,961
10,0,962
4,0,963
3,0,964
9,0,965
4,0,966
4,0,967
7,0,968
4,0,969
3,0,970
1,0,971
7,0,972
4,0,973
7,0,974
3,0,975
9,0,976
2,0,977
8,0,978
3,0,979
5,0,980
5,0,981
10,0,982
2,0,983
8,0,984
9,0,985
1,0,986
3,0,987
0,0,988
8,0,989
1,0,990
10,0,991
8,0,992
1,0,993
1,0,994
3,0,995
4,0,996
3,0,997
10,0,998
1,0,999
0,0,1000
9,0,1001
5,0,1002
8,0,1003
4,0,1004
9,0,1005
9,0,1006
8,0,1007
1,0,1008
0,0,1009
1,0,1010
3,0,1011
1,0,1012
8,0,1013
1,0,1014
7,0,1015
3,0,1016
3,0,1017
5,0,1018
8,0,1019
1,0,1020
9,0,1021
2,0,1022
9,0,1023
4,0,1024
5,0,1025
5,0,1026
9,0,1027
5,0,1028
7,0,1029
3,0,1030
2,0,1031
1,0,1032
4,0,1033
9,0,1034
10,0,1035
8,0,1036
2,0,1037
8,0,1038
3,0,1039
4,0,1040
10,0,1041
2,0,1042
8,0,1043
1,0,1044
0,0,1045
10,0,1046
8,0,1047
7,0,1048
7,0,1049
5,0,1050
4,0,1051
2,0,1052
4,0,1053
8,0,1054
1,0,1055
10,0,1056
3,0,1057
2,0,1058
2,0,1059
10,0,1060
5,0,1061
3,0,1062
3,0,1063
2,0,1064
7,0,1065
2,0,1066
3,0,1067
9,0,1068
2,0,1069
8,0,1070
10,0,1071
9,0,1072
7,0,1073
10,0,1074
4,0,1075
5,0,1076
9,0,1077
3,0,1078
4,0,1079
1,0,1080
3,0,1081
4,0,1082
10,0,1083
1,0,1084
4,0,1085
9,0,1086
1,0,1087
9,0,1088
0,0,1089
1,0,1090
9,0,1091
10,0,1092
3,0,1093
2,0,1094
2,0,1095
8,0,1096
4,0,1097
7,0,1098
10,0,1099
2,0,1100
3,0,1101
4,0,1102
7,0,1103
5,0,1104
8,0,1105
10,0,1106
2,0,1107
4,0,1108
5,0,1109
1,0,1110
3,0,1111
5,0,1112
2,0,1113
1,0,1114
1,0,1115
10,0,1116
4,0,1117
8,0,1118
2,0,1119
10,0,1120
9,0,1121
8,0,1122
2,0,1123
2,0,1124
2,0,1125
0,0,1126
7,0,1127
7,0,1128
5,0,1129
8,0,1130
8,0,1131
2,0,1132
10,0,1133
2,0,1134
7,0,1135
4,0,1136
1,0,1137
2,0,1138
4,0,1139
9,0,1140
4,0,1141
3,0,1142
10,0,1143
3,0,1144
5,0,1145
7,0,1146
10,0,1147
4,0,1148
1,0,1149
10,0,1150
4,0,1151
10,0,1152
5,0,1153
5,0,1154
4,0,1155
4,0,1156
9,0,1157
4,0,1158
10,0,1159
10,0,1160
4,0,1161
8,0,1162
3,0,1163
9,0,1164
5,0,1165
8,0,1166
5,0,1167
1,0,1168
4,0,1169
1,0,1170
5,0,1171
0,0,1172
10,0,1173
1,0,1174
7,0,1175
3,0,1176
3,0,1177
4,0,1178
3,0,1179
3,0,1180
8,0,1181
2,0,1182
2,0,1183
8,0,1184
2,0,1185
5,0,1186
5,0,1187
3,0,1188
1,0,1189
7,0,1190
4,0,1191
10,0,1192
6,0,1193
7,0,1194
4,0,1195
8,0,1196
7,0,1197
7,0,1198
2,0,1199
10,0,1200
8,0,1201
4,0,1202
5,0,1203
8,0,1204
1,0,1205
4,0,1206
1,0,1207
0,0,1208
7,0,1209
9,0,1210
4,0,1211
4,0,1212
5,0,1213
7,0,1214
9,0,1215
5,0,1216
5,0,1217
4,0,1218
10,0,1219
7,0,1220
3,0,1221
2,0,1222
3,0,1223
8,0,1224
3,0,1225
0,0,1226
1,0,1227
9,0,1228
7,0,1229
3,0,1230
8,0,1231
1,0,1232
2,0,1233
5,0,1234
8,0,1235
2,0,1236
7,0,1237
8,0,1238
9,0,1239
8,0,1240
2,0,1241
4,0,1242
5,0,1243
7,0,1244
8,0,1245
3,0,1246
2,0,1247
2,0,1248
7,0,1249
8,0,1250
9,0,1251
10,0,1252
3,0,1253
10,0,1254
9,0,1255
3,0,1256
3,0,1257
1,0,1258
2,0,1259
0,0,1260
7,0,1261
8,0,1262
0,0,1263
7,0,1264
3,0,1265
3,0,1266
9,0,1267
7,0,1268
7,0,1269
10,0,1270
1,0,1271
1,0,1272
4,0,1273
9,0,1274
10,0,1275
5,0,1276
9,0,1277
2,0,1278
5,0,1279
5,0,1280
1,0,1281
3,0,1282
7,0,1283
8,0,1284
7,0,1285
9,0,1286
7,0,1287
4,0,1288
10,0,1289
4,0,1290
4,0,1291
1,0,1292
9,0,1293
3,0,1294
5,0,1295
7,0,1296
7,0,1297
7,0,1298
8,0,1299
9,0,1300
5,0,1301
4,0,1302
1,0,1303
4,0,1304
2,0,1305
1,0,1306
1,0,1307
10,0,1308
3,0,1309
3,0,1310
5,0,1311
10,0,1312
2,0,1313
8,0,1314
4,0,1315
9,0,1316
4,0,1317
9,0,1318
2,0,1319
2,0,1320
3,0,1321
10,0,1322
8,0,1323
8,0,1324
9,0,1325
0,0,1326
5,0,1327
3,0,1328
9,0,1329
8,0,1330
4,0,1331
8,0,1332
4,0,1333
5,0,1334
8,0,1335
4,0,1336
9,0,1337
4,0,1338
7,0,1339
4,0,1340
2,0,1341
2,0,1342
7,0,1343
8,0,1344
5,0,1345
1,0,1346
3,0,1347
5,0,1348
4,0,1349
1,0,1350
10,0,1351
5,0,1352
5,0,1353
1,0,1354
7,0,1355
7,0,1356
2,0,1357
1,0,1358
10,0,1359
5,0,1360
1,0,1361
2,0,1362
7,0,1363
10,0,1364
8,0,1365
3,0,1366
10,0,1367
9,0,1368
7,0,1369
2,0,1370
4,0,1371
1,0,1372
2,0,1373
0,0,1374
7,0,1375
2,0,1376
10,0,1377
5,0,1378
0,0,1379
3,0,1380
2,0,1381
1,0,1382
5,0,1383
9,0,1384
5,0,1385
1,0,1386
0,0,1387
1,0,1388
8,0,1389
1,0,1390
4,0,1391
8,0,1392
10,0,1393
0,0,1394
10,0,1395
5,0,1396
5,0,1397
4,0,1398
1,0,1399
9,0,1400
1,0,1401
8,0,1402
7,0,1403
2,0,1404
2,0,1405
0,0,1406
4,0,1407
4,0,1408
7,0,1409
10,0,1410
3,0,1411
10,0,1412
8,0,1413
2,0,1414
2,0,1415
7,0,1416
0,0,1417
1,0,1418
8,0,1419
5,0,1420
4,0,1421
2,0,1422
3,0,1423
7,0,1424
4,0,1425
3,0,1426
4,0,1427
3,0,1428
3,0,1429
0,0,1430
1,0,1431
9,0,1432
5,0,1433
4,0,1434
1,0,1435
10,0,1436
1,0,1437
3,0,1438
3,0,1439
3,0,1440
4,0,1441
10,0,1442
9,0,1443
9,0,1444
2,0,1445
5,0,1446
5,0,1447
1,0,1448
5,0,1449
1,0,1450
1,0,1451
1,0,1452
8,0,1453
7,0,1454
10,0,1455
0,0,1456
3,0,1457
2,0,1458
1,0,1459
2,0,1460
7,0,1461
3,0,1462
1,0,1463
0,0,1464
0,0,1465
2,0,1466
1,0,1467
2,0,1468
3,0,1469
2,0,1470
3,0,1471
5,0,1472
3,0,1473
0,0,1474
4,0,1475
4,0,1476
3,0,1477
1,0,1478
3,0,1479
5,0,1480
9,0,1481
10,0,1482
4,0,1483
4,0,1484
10,0,1485
1,0,1486
3,0,1487
4,0,1488
10,0,1489
1,0,1490
7,0,1491
7,0,1492
2,0,1493
1,0,1494
3,0,1495
4,0,1496
3,0,1497
8,0,1498
2,0,1499
4,0,1500
0,0,1501
7,0,1502
3,0,1503
8,0,1504
10,0,1505
8,0,1506
9,0,1507
9,0,1508
7,0,1509
4,0,1510
0,0,1511
8,0,1512
8,0,1513
7,0,1514
0,0,1515
4,0,1516
3,0,1517
1,0,1518
4,0,1519
4,0,1520
0,0,1521
9,0,1522
1,0,1523
4,0,1524
3,0,1525
2,0,1526
9,0,1527
10,0,1528
10,0,1529
3,0,1530
1,0,1531
0,0,1532
1,0,1533
1,0,1534
4,0,1535
8,0,1536
1,0,1537
2,0,1538
8,0,1539
7,0,1540
5,0,1541
2,0,1542
10,0,1543
1,0,1544
4,0,1545
9,0,1546
10,0,1547
10,0,1548
10,0,1549
10,0,1550
8,0,1551
5,0,1552
4,0,1553
3,0,1554
8,0,1555
3,0,1556
7,0,1557
8,0,1558
10,0,1559
1,0,1560
8,0,1561
3,0,1562
5,0,1563
10,0,1564
7,0,1565
7,0,1566
4,0,1567
3,0,1568
7,0,1569
3,0,1570
1,0,1571
8,0,1572
3,0,1573
7,0,1574
0,0,1575
10,0,1576
3,0,1577
7,0,1578
0,0,1579
3,0,1580
2,0,1581
10,0,1582
4,0,1583
4,0,1584
1,0,1585
9,0,1586
8,0,1587
1,0,1588
1,0,1589
10,0,1590
10,0,1591
1,0,1592
9,0,1593
0,0,1594
4,0,1595
7,0,1596
0,0,1597
10,0,1598
5,0,1599
4,0,1600
2,0,1601
5,0,1602
8,0,1603
5,0,1604
10,0,1605
2,0,1606
6,0,1607
9,0,1608
5,0,1609
2,0,1610
1,0,1611
1,0,1612
5,0,1613
0,0,1614
7,0,1615
9,0,1616
6,0,1617
6,0,1618
10,0,1619
5,0,1620
1,0,1621
1,0,1622
10,0,1623
9,0,1624
9,0,1625
9,0,1626
4,0,1627
0,0,1628
2,0,1629
7,0,1630
10,0,1631
2,0,1632
8,0,1633
8,0,1634
4,0,1635
8,0,1636
7,0,1637
5,0,1638
8,0,1639
4,0,1640
1,0,1641
5,0,1642
9,0,1643
3,0,1644
5,0,1645
10,0,1646
5,0,1647
5,0,1648
1,0,1649
6,0,1650
10,0,1651
7,0,1652
1,0,1653
10,0,1654
10,0,1655
4,0,1656
5,0,1657
3,0,1658
8,0,1659
1,0,1660
8,0,1661
8,0,1662
4,0,1663
9,0,1664
9,0,1665
3,0,1666
7,0,1667
1,0,1668
1,0,1669
3,0,1670
0,0,1671
1,0,1672
1,0,1673
3,0,1674
2,0,1675
6,0,1676
1,0,1677
4,0,1678
3,0,1679
9,0,1680
2,0,1681
7,0,1682
10,0,1683
3,0,1684
10,0,1685
7,0,1686
5,0,1687
3,0,1688
1,0,1689
8,0,1690
1,0,1691
8,0,1692
7,0,1693
8,0,1694
4,0,1695
2,0,1696
5,0,1697
8,0,1698
5,0,1699
7,0,1700
7,0,1701
1,0,1702
1,0,1703
4,0,1704
4,0,1705
10,0,1706
4,0,1707
8,0,1708
4,0,1709
10,0,1710
4,0,1711
4,0,1712
4,0,1713
1,0,1714
8,0,1715
4,0,1716
2,0,1717
5,0,1718
10,0,1719
4,0,1720
5,0,1721
7,0,1722
7,0,1723
5,0,1724
10,0,1725
9,0,1726
3,0,1727
3,0,1728
5,0,1729
5,0,1730
10,0,1731
3,0,1732
8,0,1733
8,0,1734
10,0,1735
0,0,1736
5,0,1737
10,0,1738
9,0,1739
9,0,1740
2,0,1741
4,0,1742
1,0,1743
5,0,1744
3,0,1745
3,0,1746
5,0,1747
8,0,1748
8,0,1749
5,0,1750
1,0,1751
10,0,1752
0,0,1753
3,0,1754
0,0,1755
8,0,1756
7,0,1757
10,0,1758
10,0,1759
0,0,1760
8,0,1761
7,0,1762
0,0,1763
3,0,1764
8,0,1765
8,0,1766
3,0,1767
5,0,1768
1,0,1769
0,0,1770
5,0,1771
0,0,1772
3,0,1773
7,0,1774
9,0,1775
10,0,1776
5,0,1777
4,0,1778
3,0,1779
9,0,1780
1,0,1781
8,0,1782
10,0,1783
4,0,1784
7,0,1785
5,0,1786
9,0,1787
1,0,1788
4,0,1789
3,0,1790
9,0,1791
9,0,1792
1,0,1793
7,0,1794
10,0,1795
5,0,1796
10,0,1797
4,0,1798
4,0,1799
10,0,1800
2,0,1801
5,0,1802
3,0,1803
9,0,1804
5,0,1805
4,0,1806
1,0,1807
9,0,1808
0,0,1809
10,0,1810
7,0,1811
4,0,1812
4,0,1813
0,0,1814
10,0,1815
3,0,1816
9,0,1817
8,0,1818
1,0,1819
10,0,1820
1,0,1821
4,0,1822
5,0,1823
5,0,1824
10,0,1825
2,0,1826
4,0,1827
2,0,1828
0,0,1829
9,0,1830
4,0,1831
1,0,1832
3,0,1833
3,0,1834
9,0,1835
8,0,1836
8,0,1837
1,0,1838
1,0,1839
9,0,1840
5,0,1841
4,0,1842
10,0,1843
1,0,1844
7,0,1845
1,0,1846
3,0,1847
3,0,1848
2,0,1849
4,0,1850
7,0,1851
7,0,1852
10,0,1853
7,0,1854
2,0,1855
1,0,1856
3,0,1857
3,0,1858
1,0,1859
1,0,1860
8,0,1861
2,0,1862
4,0,1863
2,0,1864
5,0,1865
1,0,1866
3,0,1867
8,0,1868
9,0,1869
0,0,1870
4,0,1871
8,0,1872
1,0,1873
4,0,1874
0,0,1875
3,0,1876
9,0,1877
4,0,1878
5,0,1879
9,0,1880
3,0,1881
5,0,1882
8,0,1883
0,0,1884
2,0,1885
4,0,1886
2,0,1887
8,0,1888
3,0,1889
0,0,1890
4,0,1891
4,0,1892
1,0,1893
1,0,1894
10,0,1895
10,0,1896
3,0,1897
8,0,1898
9,0,1899
9,0,1900
2,0,1901
0,0,1902
3,0,1903
8,0,1904
4,0,1905
4,0,1906
0,0,1907
8,0,1908
5,0,1909
4,0,1910
0,0,1911
9,0,1912
9,0,1913
8,0,1914
3,0,1915
5,0,1916
2,0,1917
5,0,1918
7,0,1919
4,0,1920
9,0,1921
7,0,1922
7,0,1923
3,0,1924
1,0,1925
0,0,1926
9,0,1927
8,0,1928
1,0,1929
8,0,1930
2,0,1931
10,0,1932
8,0,1933
10,0,1934
8,0,1935
3,0,1936
0,0,1937
8,0,1938
2,0,1939
2,0,1940
4,0,1941
4,0,1942
4,0,1943
5,0,1944
2,0,1945
7,0,1946
3,0,1947
9,0,1948
5,0,1949
10,0,1950
1,0,1951
1,0,1952
10,0,1953
10,0,1954
3,0,1955
1,0,1956
2,0,1957
5,0,1958
2,0,1959
5,0,1960
5,0,1961
1,0,1962
8,0,1963
8,0,1964
1,0,1965
7,0,1966
7,0,1967
1,0,1968
4,0,1969
10,0,1970
1,0,1971
5,0,1972
1,0,1973
5,0,1974
9,0,1975
3,0,1976
9,0,1977
5,0,1978
7,0,1979
8,0,1980
9,0,1981
9,0,1982
0,0,1983
3,0,1984
7,0,1985
10,0,1986
7,0,1987
9,0,1988
4,0,1989
4,0,1990
7,0,1991
9,0,1992
0,0,1993
4,0,1994
0,0,1995
5,0,1996
2,0,1997
8,0,1998
4,0,1999
