cluster,subcluster,cell
6,0,196
3,0,197
5,0,198
5,0,199
3,0,200
6,0,201
3,0,202
3,0,203
6,0,204
3,0,205
3,0,206
3,0,207
3,0,208
5,0,209
6,0,210
0,0,211
3,0,212
6,0,213
6,0,214
0,0,215
3,0,216
0,0,217
3,0,218
3,0,219
3,0,220
3,0,221
6,0,222
3,0,223
6,0,224
3,0,225
0,0,226
5,0,227
5,0,228
3,0,229
0,0,230
6,0,231
0,0,232
5,0,233
5,0,234
6,0,235
3,0,236
6,0,237
0,0,238
5,0,239
5,0,240
6,0,241
3,0,242
5,0,243
5,0,244
3,0,245
3,0,246
0,0,247
6,0,248
5,0,249
3,0,250
5,0,251
0,0,252
6,0,253
6,0,254
3,0,255
6,0,256
3,0,257
3,0,258
3,0,259
6,0,260
6,0,261
3,0,262
5,0,263
3,0,264
0,0,265
0,0,266
6,0,267
3,0,268
0,0,269
5,0,270
3,0,271
5,0,272
0,0,273
3,0,274
6,0,275
5,0,276
0,0,277
0,0,278
5,0,279
3,0,280
3,0,281
3,0,282
5,0,283
6,0,284
3,0,285
5,0,286
6,0,287
3,0,288
6,0,289
0,0,290
0,0,291
5,0,292
0,0,293
0,0,294
6,0,295
3,0,296
3,0,297
5,0,298
0,0,299
0,0,300
0,0,301
3,0,302
6,0,303
6,0,304
0,0,305
3,0,306
0,0,307
5,0,308
0,0,309
3,0,310
6,0,311
0,0,312
3,0,313
6,0,314
0,0,315
3,0,316
0,0,317
5,0,318
3,0,319
5,0,320
5,0,321
3,0,322
5,0,323
3,0,324
0,0,325
3,0,326
5,0,327
5,0,328
3,0,329
5,0,330
5,0,331
6,0,332
0,0,333
5,0,334
3,0,335
5,0,336
0,0,337
6,0,338
5,0,339
3,0,340
5,0,341
5,0,342
5,0,343
3,0,344
5,0,345
0,0,346
3,0,347
5,0,348
6,0,349
5,0,350
3,0,351
5,0,352
6,0,353
5,0,354
3,0,355
3,0,356
0,0,357
3,0,358
5,0,359
5,0,360
6,0,361
0,0,362
6,0,363
5,0,364
6,0,365
3,0,366
3,0,367
5,0,368
3,0,369
3,0,370
0,0,371
0,0,372
6,0,373
3,0,374
5,0,375
3,0,376
0,0,377
3,0,378
5,0,379
3,0,380
5,0,381
6,0,382
3,0,383
0,0,384
3,0,385
3,0,386
0,0,387
6,0,388
5,0,389
5,0,390
6,0,391
0,0,392
3,0,393
3,0,394
5,0,395
3,0,396
3,0,397
3,0,398
6,0,399
5,0,400
3,0,401
5,0,402
3,0,403
3,0,404
5,0,405
6,0,406
3,0,407
5,0,408
5,0,409
3,0,410
3,0,411
3,0,412
0,0,413
5,0,414
0,0,415
3,0,416
3,0,417
3,0,418
6,0,419
5,0,420
6,0,421
3,0,422
3,0,423
6,0,424
0,0,425
3,0,426
3,0,427
6,0,428
0,0,429
5,0,430
0,0,431
0,0,432
5,0,433
5,0,434
6,0,435
0,0,436
5,0,437
0,0,438
0,0,439
3,0,440
5,0,441
0,0,442
5,0,443
6,0,444
5,0,445
0,0,446
3,0,447
3,0,448
3,0,449
5,0,450
3,0,451
3,0,452
5,0,453
6,0,454
0,0,455
0,0,456
6,0,457
6,0,458
6,0,459
3,0,460
0,0,461
6,0,462
6,0,463
3,0,464
3,0,465
3,0,466
3,0,467
5,0,468
0,0,469
6,0,470
5,0,471
0,0,472
5,0,473
5,0,474
6,0,475
3,0,476
5,0,477
3,0,478
0,0,479
5,0,480
0,0,481
5,0,482
3,0,483
3,0,484
6,0,485
5,0,486
6,0,487
3,0,488
3,0,489
5,0,490
3,0,491
3,0,492
3,0,493
5,0,494
6,0,495
3,0,496
6,0,497
5,0,498
0,0,499
6,0,500
6,0,501
5,0,502
3,0,503
3,0,504
3,0,505
5,0,506
3,0,507
3,0,508
5,0,509
5,0,510
3,0,511
6,0,512
5,0,513
5,0,514
0,0,515
5,0,516
3,0,517
0,0,518
5,0,519
6,0,520
0,0,521
3,0,522
3,0,523
5,0,524
0,0,525
6,0,526
0,0,527
6,0,528
3,0,529
6,0,530
0,0,531
0,0,532
3,0,533
5,0,534
6,0,535
3,0,536
5,0,537
0,0,538
0,0,539
5,0,540
3,0,541
0,0,542
6,0,543
3,0,544
5,0,545
0,0,546
3,0,547
0,0,548
5,0,549
0,0,550
3,0,551
3,0,552
5,0,553
3,0,554
5,0,555
5,0,556
5,0,557
0,0,558
3,0,559
3,0,560
6,0,561
6,0,562
6,0,563
5,0,564
3,0,565
0,0,566
6,0,567
5,0,568
5,0,569
3,0,570
3,0,571
6,0,572
3,0,573
3,0,574
0,0,575
5,0,576
5,0,577
3,0,578
6,0,579
5,0,580
6,0,581
3,0,582
3,0,583
6,0,584
5,0,585
6,0,586
0,0,587
3,0,588
6,0,589
3,0,590
6,0,591
3,0,592
6,0,593
3,0,594
5,0,595
0,0,596
6,0,597
3,0,598
5,0,599
0,0,600
3,0,601
3,0,602
5,0,603
5,0,604
3,0,605
6,0,606
0,0,607
3,0,608
0,0,609
5,0,610
6,0,611
0,0,612
6,0,613
6,0,614
3,0,615
5,0,616
0,0,617
5,0,618
5,0,619
5,0,620
3,0,621
0,0,622
3,0,623
6,0,624
6,0,625
3,0,626
3,0,627
0,0,628
3,0,629
5,0,630
6,0,631
5,0,632
0,0,633
6,0,634
5,0,635
6,0,636
3,0,637
5,0,638
5,0,639
5,0,640
3,0,641
5,0,642
0,0,643
3,0,644
3,0,645
0,0,646
5,0,647
3,0,648
5,0,649
5,0,650
6,0,651
3,0,652
3,0,653
3,0,654
0,0,655
5,0,656
6,0,657
0,0,658
3,0,659
5,0,660
5,0,661
5,0,662
0,0,663
6,0,664
0,0,665
0,0,666
5,0,667
5,0,668
5,0,669
5,0,670
5,0,671
0,0,672
3,0,673
3,0,674
3,0,675
3,0,676
6,0,677
5,0,678
3,0,679
3,0,680
3,0,681
3,0,682
3,0,683
3,0,684
5,0,685
0,0,686
0,0,687
3,0,688
5,0,689
3,0,690
3,0,691
6,0,692
3,0,693
3,0,694
5,0,695
5,0,696
5,0,697
5,0,698
0,0,699
6,0,700
0,0,701
5,0,702
6,0,703
3,0,704
3,0,705
6,0,706
3,0,707
6,0,708
0,0,709
3,0,710
0,0,711
3,0,712
3,0,713
6,0,714
0,0,715
5,0,716
3,0,717
0,0,718
5,0,719
5,0,720
3,0,721
5,0,722
3,0,723
6,0,724
0,0,725
6,0,726
5,0,727
0,0,728
3,0,729
5,0,730
3,0,731
3,0,732
3,0,733
5,0,734
6,0,735
6,0,736
3,0,737
5,0,738
0,0,739
5,0,740
5,0,741
6,0,742
6,0,743
5,0,744
3,0,745
3,0,746
3,0,747
3,0,748
0,0,749
0,0,750
3,0,751
5,0,752
5,0,753
5,0,754
3,0,755
3,0,756
3,0,757
0,0,758
3,0,759
5,0,760
0,0,761
3,0,762
5,0,763
6,0,764
5,0,765
6,0,766
5,0,767
5,0,768
3,0,769
0,0,770
0,0,771
5,0,772
6,0,773
5,0,774
5,0,775
5,0,776
5,0,777
5,0,778
5,0,779
0,0,780
5,0,781
3,0,782
3,0,783
3,0,784
6,0,785
0,0,786
3,0,787
6,0,788
6,0,789
0,0,790
5,0,791
3,0,792
5,0,793
5,0,794
3,0,795
3,0,796
6,0,797
5,0,798
6,0,799
5,0,800
3,0,801
5,0,802
6,0,803
5,0,804
3,0,805
5,0,806
0,0,807
0,0,808
5,0,809
0,0,810
0,0,811
3,0,812
6,0,813
3,0,814
5,0,815
3,0,816
3,0,817
0,0,818
5,0,819
3,0,820
6,0,821
3,0,822
5,0,823
3,0,824
3,0,825
0,0,826
0,0,827
5,0,828
0,0,829
3,0,830
3,0,831
5,0,832
5,0,833
3,0,834
5,0,835
5,0,836
3,0,837
0,0,838
5,0,839
5,0,840
5,0,841
5,0,842
6,0,843
3,0,844
0,0,845
5,0,846
3,0,847
0,0,848
3,0,849
3,0,850
5,0,851
6,0,852
3,0,853
3,0,854
3,0,855
3,0,856
3,0,857
0,0,858
0,0,859
3,0,860
0,0,861
3,0,862
5,0,863
6,0,864
0,0,865
0,0,866
0,0,867
5,0,868
0,0,869
5,0,870
3,0,871
3,0,872
5,0,873
0,0,874
5,0,875
5,0,876
3,0,877
3,0,878
0,0,879
0,0,880
5,0,881
3,0,882
5,0,883
3,0,884
0,0,885
3,0,886
0,0,887
3,0,888
0,0,889
6,0,890
5,0,891
6,0,892
5,0,893
5,0,894
3,0,895
5,0,896
5,0,897
0,0,898
6,0,899
0,0,900
6,0,901
6,0,902
0,0,903
6,0,904
3,0,905
3,0,906
3,0,907
3,0,908
5,0,909
0,0,910
6,0,911
6,0,912
3,0,913
0,0,914
3,0,915
6,0,916
6,0,917
0,0,918
6,0,919
6,0,920
5,0,921
5,0,922
5,0,923
5,0,924
0,0,925
3,0,926
5,0,927
0,0,928
0,0,929
3,0,930
5,0,931
6,0,932
3,0,933
6,0,934
6,0,935
0,0,936
0,0,937
0,0,938
0,0,939
3,0,940
5,0,941
3,0,942
3,0,943
5,0,944
3,0,945
0,0,946
0,0,947
3,0,948
6,0,949
0,0,950
5,0,951
6,0,952
6,0,953
3,0,954
0,0,955
6,0,956
5,0,957
3,0,958
6,0,959
5,0,960
5,0,961
5,0,962
3,0,963
3,0,964
3,0,965
5,0,966
3,0,967
3,0,968
3,0,969
6,0,970
3,0,971
0,0,972
0,0,973
6,0,974
6,0,975
3,0,976
3,0,977
3,0,978
0,0,979
6,0,980
3,0,981
5,0,982
0,0,983
5,0,984
3,0,985
5,0,986
6,0,987
6,0,988
0,0,989
0,0,990
5,0,991
3,0,992
6,0,993
0,0,994
6,0,995
5,0,996
6,0,997
3,0,998
5,0,999
5,0,1000
6,0,1001
3,0,1002
5,0,1003
0,0,1004
0,0,1005
3,0,1006
0,0,1007
0,0,1008
3,0,1009
0,0,1010
5,0,1011
0,0,1012
6,0,1013
3,0,1014
0,0,1015
5,0,1016
0,0,1017
3,0,1018
0,0,1019
5,0,1020
0,0,1021
3,0,1022
5,0,1023
3,0,1024
5,0,1025
3,0,1026
6,0,1027
3,0,1028
5,0,1029
6,0,1030
3,0,1031
5,0,1032
3,0,1033
5,0,1034
5,0,1035
0,0,1036
5,0,1037
5,0,1038
3,0,1039
3,0,1040
0,0,1041
5,0,1042
0,0,1043
6,0,1044
3,0,1045
5,0,1046
3,0,1047
6,0,1048
0,0,1049
6,0,1050
3,0,1051
3,0,1052
3,0,1053
0,0,1054
5,0,1055
0,0,1056
3,0,1057
5,0,1058
0,0,1059
0,0,1060
0,0,1061
0,0,1062
5,0,1063
3,0,1064
6,0,1065
6,0,1066
6,0,1067
6,0,1068
0,0,1069
6,0,1070
5,0,1071
5,0,1072
0,0,1073
3,0,1074
5,0,1075
6,0,1076
5,0,1077
0,0,1078
3,0,1079
3,0,1080
0,0,1081
3,0,1082
3,0,1083
6,0,1084
6,0,1085
3,0,1086
0,0,1087
3,0,1088
3,0,1089
3,0,1090
3,0,1091
6,0,1092
3,0,1093
0,0,1094
3,0,1095
6,0,1096
6,0,1097
5,0,1098
3,0,1099
3,0,1100
3,0,1101
6,0,1102
3,0,1103
3,0,1104
6,0,1105
5,0,1106
5,0,1107
3,0,1108
5,0,1109
3,0,1110
3,0,1111
5,0,1112
3,0,1113
5,0,1114
5,0,1115
0,0,1116
3,0,1117
0,0,1118
3,0,1119
0,0,1120
3,0,1121
3,0,1122
5,0,1123
5,0,1124
0,0,1125
6,0,1126
5,0,1127
5,0,1128
5,0,1129
0,0,1130
0,0,1131
6,0,1132
5,0,1133
5,0,1134
6,0,1135
5,0,1136
6,0,1137
3,0,1138
6,0,1139
6,0,1140
0,0,1141
5,0,1142
5,0,1143
6,0,1144
5,0,1145
5,0,1146
3,0,1147
0,0,1148
3,0,1149
0,0,1150
3,0,1151
5,0,1152
5,0,1153
5,0,1154
5,0,1155
0,0,1156
6,0,1157
6,0,1158
3,0,1159
5,0,1160
0,0,1161
6,0,1162
0,0,1163
6,0,1164
3,0,1165
5,0,1166
5,0,1167
3,0,1168
0,0,1169
3,0,1170
3,0,1171
5,0,1172
5,0,1173
0,0,1174
5,0,1175
5,0,1176
6,0,1177
6,0,1178
5,0,1179
5,0,1180
5,0,1181
5,0,1182
0,0,1183
3,0,1184
5,0,1185
3,0,1186
3,0,1187
3,0,1188
0,0,1189
5,0,1190
3,0,1191
5,0,1192
3,0,1193
3,0,1194
3,0,1195
5,0,1196
6,0,1197
5,0,1198
5,0,1199
0,0,1200
6,0,1201
6,0,1202
3,0,1203
6,0,1204
3,0,1205
6,0,1206
6,0,1207
3,0,1208
3,0,1209
3,0,1210
5,0,1211
3,0,1212
6,0,1213
3,0,1214
5,0,1215
3,0,1216
0,0,1217
3,0,1218
3,0,1219
0,0,1220
3,0,1221
3,0,1222
5,0,1223
0,0,1224
5,0,1225
3,0,1226
5,0,1227
0,0,1228
0,0,1229
0,0,1230
5,0,1231
5,0,1232
0,0,1233
5,0,1234
3,0,1235
5,0,1236
6,0,1237
6,0,1238
6,0,1239
3,0,1240
3,0,1241
0,0,1242
0,0,1243
6,0,1244
5,0,1245
3,0,1246
3,0,1247
0,0,1248
5,0,1249
5,0,1250
3,0,1251
5,0,1252
5,0,1253
0,0,1254
6,0,1255
6,0,1256
3,0,1257
6,0,1258
0,0,1259
0,0,1260
3,0,1261
3,0,1262
3,0,1263
3,0,1264
3,0,1265
6,0,1266
5,0,1267
3,0,1268
0,0,1269
5,0,1270
5,0,1271
6,0,1272
5,0,1273
0,0,1274
3,0,1275
3,0,1276
6,0,1277
5,0,1278
3,0,1279
6,0,1280
0,0,1281
3,0,1282
0,0,1283
0,0,1284
3,0,1285
6,0,1286
3,0,1287
0,0,1288
6,0,1289
0,0,1290
3,0,1291
5,0,1292
3,0,1293
5,0,1294
3,0,1295
3,0,1296
3,0,1297
3,0,1298
3,0,1299
5,0,1300
6,0,1301
6,0,1302
0,0,1303
3,0,1304
3,0,1305
6,0,1306
0,0,1307
3,0,1308
0,0,1309
5,0,1310
6,0,1311
3,0,1312
5,0,1313
5,0,1314
5,0,1315
5,0,1316
3,0,1317
5,0,1318
3,0,1319
0,0,1320
3,0,1321
6,0,1322
0,0,1323
0,0,1324
6,0,1325
5,0,1326
0,0,1327
0,0,1328
0,0,1329
5,0,1330
6,0,1331
6,0,1332
0,0,1333
6,0,1334
0,0,1335
3,0,1336
6,0,1337
3,0,1338
5,0,1339
5,0,1340
3,0,1341
6,0,1342
5,0,1343
3,0,1344
0,0,1345
5,0,1346
6,0,1347
3,0,1348
0,0,1349
6,0,1350
0,0,1351
0,0,1352
5,0,1353
5,0,1354
3,0,1355
3,0,1356
3,0,1357
5,0,1358
5,0,1359
6,0,1360
3,0,1361
5,0,1362
5,0,1363
3,0,1364
5,0,1365
3,0,1366
6,0,1367
0,0,1368
6,0,1369
6,0,1370
5,0,1371
3,0,1372
5,0,1373
3,0,1374
3,0,1375
3,0,1376
3,0,1377
5,0,1378
5,0,1379
0,0,1380
0,0,1381
3,0,1382
6,0,1383
5,0,1384
6,0,1385
6,0,1386
3,0,1387
0,0,1388
3,0,1389
3,0,1390
3,0,1391
3,0,1392
3,0,1393
3,0,1394
6,0,1395
6,0,1396
6,0,1397
0,0,1398
5,0,1399
5,0,1400
6,0,1401
0,0,1402
0,0,1403
5,0,1404
6,0,1405
3,0,1406
5,0,1407
0,0,1408
3,0,1409
3,0,1410
5,0,1411
5,0,1412
6,0,1413
5,0,1414
5,0,1415
3,0,1416
3,0,1417
6,0,1418
6,0,1419
5,0,1420
5,0,1421
3,0,1422
5,0,1423
3,0,1424
5,0,1425
3,0,1426
5,0,1427
3,0,1428
3,0,1429
5,0,1430
0,0,1431
5,0,1432
6,0,1433
5,0,1434
3,0,1435
5,0,1436
3,0,1437
3,0,1438
5,0,1439
0,0,1440
3,0,1441
5,0,1442
3,0,1443
5,0,1444
3,0,1445
3,0,1446
5,0,1447
6,0,1448
0,0,1449
3,0,1450
3,0,1451
3,0,1452
6,0,1453
5,0,1454
0,0,1455
6,0,1456
6,0,1457
5,0,1458
5,0,1459
3,0,1460
6,0,1461
3,0,1462
0,0,1463
5,0,1464
3,0,1465
3,0,1466
0,0,1467
3,0,1468
5,0,1469
6,0,1470
0,0,1471
6,0,1472
6,0,1473
5,0,1474
3,0,1475
3,0,1476
5,0,1477
3,0,1478
5,0,1479
6,0,1480
5,0,1481
3,0,1482
3,0,1483
5,0,1484
6,0,1485
5,0,1486
3,0,1487
0,0,1488
0,0,1489
6,0,1490
