cluster,subcluster,cell
5,0,190
6,0,191
8,0,192
2,0,193
5,0,194
6,0,195
9,0,196
7,0,197
5,0,198
8,0,199
7,0,200
7,0,201
6,0,202
2,0,203
3,0,204
3,0,205
2,0,206
2,0,207
0,0,208
3,0,209
7,0,210
3,0,211
10,0,212
6,0,213
3,0,214
8,0,215
3,0,216
7,0,217
0,0,218
3,0,219
8,0,220
6,0,221
7,0,222
2,0,223
3,0,224
5,0,225
2,0,226
6,0,227
0,0,228
6,0,229
10,0,230
8,0,231
6,0,232
5,0,233
6,0,234
0,0,235
7,0,236
4,0,237
6,0,238
6,0,239
0,0,240
8,0,241
8,0,242
3,0,243
3,0,244
3,0,245
7,0,246
1,0,247
6,0,248
4,0,249
8,0,250
9,0,251
4,0,252
9,0,253
6,0,254
4,0,255
5,0,256
3,0,257
3,0,258
3,0,259
1,0,260
10,0,261
1,0,262
2,0,263
10,0,264
6,0,265
7,0,266
5,0,267
2,0,268
9,0,269
3,0,270
0,0,271
4,0,272
2,0,273
0,0,274
7,0,275
6,0,276
4,0,277
1,0,278
7,0,279
3,0,280
9,0,281
10,0,282
2,0,283
0,0,284
0,0,285
7,0,286
7,0,287
7,0,288
3,0,289
0,0,290
3,0,291
7,0,292
7,0,293
3,0,294
4,0,295
2,0,296
7,0,297
7,0,298
3,0,299
6,0,300
6,0,301
9,0,302
7,0,303
8,0,304
5,0,305
7,0,306
8,0,307
6,0,308
5,0,309
9,0,310
3,0,311
5,0,312
7,0,313
7,0,314
7,0,315
5,0,316
2,0,317
3,0,318
5,0,319
10,0,320
10,0,321
2,0,322
6,0,323
3,0,324
6,0,325
6,0,326
6,0,327
4,0,328
4,0,329
10,0,330
4,0,331
2,0,332
5,0,333
6,0,334
3,0,335
10,0,336
1,0,337
3,0,338
7,0,339
2,0,340
8,0,341
10,0,342
5,0,343
2,0,344
7,0,345
6,0,346
7,0,347
3,0,348
7,0,349
9,0,350
4,0,351
10,0,352
7,0,353
7,0,354
5,0,355
0,0,356
7,0,357
2,0,358
2,0,359
6,0,360
0,0,361
8,0,362
4,0,363
8,0,364
2,0,365
0,0,366
2,0,367
7,0,368
3,0,369
8,0,370
4,0,371
3,0,372
5,0,373
7,0,374
0,0,375
8,0,376
1,0,377
7,0,378
0,0,379
0,0,380
8,0,381
10,0,382
9,0,383
7,0,384
6,0,385
6,0,386
3,0,387
3,0,388
3,0,389
0,0,390
6,0,391
0,0,392
4,0,393
6,0,394
6,0,395
7,0,396
10,0,397
7,0,398
7,0,399
2,0,400
10,0,401
2,0,402
7,0,403
0,0,404
2,0,405
2,0,406
9,0,407
6,0,408
0,0,409
9,0,410
4,0,411
0,0,412
6,0,413
4,0,414
10,0,415
7,0,416
3,0,417
2,0,418
5,0,419
7,0,420
7,0,421
2,0,422
3,0,423
7,0,424
3,0,425
0,0,426
3,0,427
3,0,428
3,0,429
7,0,430
0,0,431
6,0,432
3,0,433
7,0,434
9,0,435
5,0,436
3,0,437
3,0,438
3,0,439
7,0,440
3,0,441
3,0,442
7,0,443
4,0,444
0,0,445
0,0,446
3,0,447
0,0,448
8,0,449
8,0,450
7,0,451
7,0,452
5,0,453
7,0,454
5,0,455
6,0,456
8,0,457
8,0,458
0,0,459
2,0,460
10,0,461
7,0,462
7,0,463
3,0,464
3,0,465
5,0,466
7,0,467
2,0,468
6,0,469
6,0,470
0,0,471
7,0,472
7,0,473
2,0,474
7,0,475
5,0,476
5,0,477
5,0,478
2,0,479
10,0,480
0,0,481
8,0,482
2,0,483
7,0,484
4,0,485
3,0,486
3,0,487
1,0,488
0,0,489
8,0,490
5,0,491
10,0,492
7,0,493
2,0,494
3,0,495
1,0,496
10,0,497
7,0,498
8,0,499
7,0,500
10,0,501
5,0,502
6,0,503
5,0,504
10,0,505
0,0,506
3,0,507
8,0,508
6,0,509
4,0,510
6,0,511
7,0,512
6,0,513
7,0,514
7,0,515
3,0,516
3,0,517
5,0,518
5,0,519
8,0,520
3,0,521
3,0,522
0,0,523
3,0,524
2,0,525
7,0,526
7,0,527
3,0,528
5,0,529
5,0,530
10,0,531
7,0,532
2,0,533
3,0,534
6,0,535
7,0,536
1,0,537
2,0,538
8,0,539
6,0,540
7,0,541
7,0,542
3,0,543
10,0,544
0,0,545
7,0,546
5,0,547
3,0,548
7,0,549
0,0,550
4,0,551
3,0,552
5,0,553
8,0,554
7,0,555
5,0,556
0,0,557
8,0,558
5,0,559
8,0,560
5,0,561
6,0,562
7,0,563
6,0,564
9,0,565
0,0,566
7,0,567
5,0,568
4,0,569
0,0,570
2,0,571
7,0,572
5,0,573
3,0,574
4,0,575
6,0,576
3,0,577
1,0,578
6,0,579
6,0,580
3,0,581
7,0,582
6,0,583
3,0,584
7,0,585
3,0,586
5,0,587
7,0,588
0,0,589
5,0,590
6,0,591
0,0,592
5,0,593
7,0,594
6,0,595
10,0,596
3,0,597
7,0,598
5,0,599
6,0,600
0,0,601
5,0,602
7,0,603
9,0,604
0,0,605
0,0,606
3,0,607
2,0,608
10,0,609
3,0,610
4,0,611
9,0,612
7,0,613
2,0,614
0,0,615
8,0,616
3,0,617
8,0,618
2,0,619
6,0,620
10,0,621
6,0,622
9,0,623
7,0,624
7,0,625
7,0,626
5,0,627
7,0,628
3,0,629
8,0,630
7,0,631
9,0,632
10,0,633
7,0,634
7,0,635
10,0,636
0,0,637
6,0,638
3,0,639
8,0,640
0,0,641
5,0,642
10,0,643
0,0,644
6,0,645
7,0,646
5,0,647
3,0,648
4,0,649
7,0,650
9,0,651
9,0,652
7,0,653
1,0,654
7,0,655
3,0,656
1,0,657
7,0,658
4,0,659
3,0,660
0,0,661
2,0,662
1,0,663
9,0,664
10,0,665
10,0,666
3,0,667
0,0,668
6,0,669
9,0,670
6,0,671
4,0,672
5,0,673
5,0,674
4,0,675
8,0,676
5,0,677
7,0,678
5,0,679
8,0,680
9,0,681
2,0,682
6,0,683
2,0,684
9,0,685
5,0,686
10,0,687
3,0,688
5,0,689
2,0,690
6,0,691
3,0,692
1,0,693
0,0,694
4,0,695
2,0,696
4,0,697
3,0,698
7,0,699
7,0,700
2,0,701
0,0,702
10,0,703
3,0,704
5,0,705
10,0,706
7,0,707
10,0,708
3,0,709
5,0,710
10,0,711
3,0,712
3,0,713
7,0,714
6,0,715
7,0,716
10,0,717
2,0,718
7,0,719
3,0,720
2,0,721
7,0,722
5,0,723
8,0,724
7,0,725
7,0,726
7,0,727
7,0,728
7,0,729
7,0,730
9,0,731
4,0,732
0,0,733
2,0,734
9,0,735
7,0,736
3,0,737
4,0,738
8,0,739
8,0,740
2,0,741
7,0,742
6,0,743
8,0,744
2,0,745
0,0,746
5,0,747
9,0,748
9,0,749
9,0,750
7,0,751
8,0,752
7,0,753
7,0,754
3,0,755
3,0,756
7,0,757
6,0,758
8,0,759
5,0,760
7,0,761
4,0,762
10,0,763
8,0,764
3,0,765
5,0,766
0,0,767
3,0,768
6,0,769
8,0,770
7,0,771
6,0,772
7,0,773
0,0,774
5,0,775
8,0,776
8,0,777
3,0,778
2,0,779
7,0,780
7,0,781
0,0,782
6,0,783
1,0,784
2,0,785
10,0,786
7,0,787
2,0,788
5,0,789
3,0,790
10,0,791
4,0,792
0,0,793
7,0,794
6,0,795
1,0,796
6,0,797
7,0,798
4,0,799
7,0,800
10,0,801
7,0,802
4,0,803
7,0,804
7,0,805
3,0,806
7,0,807
3,0,808
9,0,809
1,0,810
8,0,811
7,0,812
7,0,813
7,0,814
6,0,815
3,0,816
10,0,817
10,0,818
8,0,819
6,0,820
9,0,821
2,0,822
8,0,823
7,0,824
7,0,825
6,0,826
10,0,827
3,0,828
7,0,829
3,0,830
5,0,831
8,0,832
7,0,833
5,0,834
10,0,835
3,0,836
10,0,837
10,0,838
8,0,839
6,0,840
7,0,841
5,0,842
8,0,843
3,0,844
7,0,845
5,0,846
9,0,847
3,0,848
8,0,849
7,0,850
3,0,851
7,0,852
7,0,853
5,0,854
9,0,855
7,0,856
8,0,857
2,0,858
0,0,859
0,0,860
0,0,861
8,0,862
9,0,863
10,0,864
10,0,865
0,0,866
3,0,867
5,0,868
6,0,869
8,0,870
7,0,871
6,0,872
6,0,873
4,0,874
7,0,875
7,0,876
7,0,877
5,0,878
0,0,879
5,0,880
10,0,881
7,0,882
5,0,883
7,0,884
9,0,885
7,0,886
5,0,887
6,0,888
5,0,889
7,0,890
1,0,891
8,0,892
7,0,893
0,0,894
4,0,895
0,0,896
9,0,897
5,0,898
5,0,899
3,0,900
2,0,901
5,0,902
8,0,903
9,0,904
3,0,905
7,0,906
5,0,907
6,0,908
6,0,909
10,0,910
6,0,911
8,0,912
1,0,913
10,0,914
3,0,915
7,0,916
4,0,917
4,0,918
5,0,919
1,0,920
9,0,921
7,0,922
4,0,923
5,0,924
7,0,925
7,0,926
3,0,927
4,0,928
0,0,929
0,0,930
5,0,931
5,0,932
9,0,933
6,0,934
0,0,935
7,0,936
10,0,937
0,0,938
3,0,939
1,0,940
1,0,941
10,0,942
8,0,943
10,0,944
3,0,945
2,0,946
5,0,947
7,0,948
3,0,949
2,0,950
2,0,951
7,0,952
10,0,953
0,0,954
5,0,955
5,0,956
7,0,957
9,0,958
0,0,959
5,0,960
10,0,961
4,0,962
5,0,963
10,0,964
3,0,965
0,0,966
7,0,967
6,0,968
7,0,969
4,0,970
7,0,971
0,0,972
5,0,973
10,0,974
8,0,975
7,0,976
10,0,977
3,0,978
4,0,979
7,0,980
2,0,981
10,0,982
2,0,983
7,0,984
3,0,985
7,0,986
6,0,987
3,0,988
0,0,989
8,0,990
10,0,991
10,0,992
2,0,993
5,0,994
5,0,995
2,0,996
10,0,997
7,0,998
6,0,999
