cluster,subcluster,cell
1,0,610
3,0,611
1,0,612
3,0,613
1,0,614
1,0,615
4,0,616
4,0,617
4,0,618
1,0,619
2,0,620
2,0,621
3,0,622
4,0,623
1,0,624
2,0,625
3,0,626
4,0,627
3,0,628
3,0,629
3,0,630
1,0,631
3,0,632
4,0,633
3,0,634
3,0,635
3,0,636
3,0,637
2,0,638
3,0,639
2,0,640
4,0,641
4,0,642
1,0,643
1,0,644
2,0,645
4,0,646
1,0,647
2,0,648
3,0,649
3,0,650
3,0,651
1,0,652
2,0,653
1,0,654
4,0,655
2,0,656
3,0,657
1,0,658
4,0,659
1,0,660
3,0,661
1,0,662
2,0,663
1,0,664
4,0,665
2,0,666
1,0,667
4,0,668
1,0,669
1,0,670
2,0,671
1,0,672
1,0,673
2,0,674
1,0,675
1,0,676
4,0,677
2,0,678
3,0,679
1,0,680
4,0,681
1,0,682
4,0,683
1,0,684
3,0,685
2,0,686
1,0,687
2,0,688
3,0,689
1,0,690
2,0,691
2,0,692
1,0,693
1,0,694
3,0,695
4,0,696
1,0,697
3,0,698
1,0,699
2,0,700
4,0,701
1,0,702
4,0,703
3,0,704
2,0,705
4,0,706
4,0,707
1,0,708
1,0,709
3,0,710
1,0,711
1,0,712
1,0,713
1,0,714
3,0,715
1,0,716
1,0,717
4,0,718
1,0,719
1,0,720
3,0,721
2,0,722
2,0,723
1,0,724
1,0,725
4,0,726
4,0,727
4,0,728
4,0,729
2,0,730
2,0,731
4,0,732
1,0,733
1,0,734
1,0,735
3,0,736
3,0,737
4,0,738
4,0,739
1,0,740
1,0,741
1,0,742
1,0,743
1,0,744
1,0,745
4,0,746
1,0,747
4,0,748
1,0,749
1,0,750
1,0,751
1,0,752
3,0,753
1,0,754
2,0,755
3,0,756
1,0,757
1,0,758
3,0,759
2,0,760
3,0,761
1,0,762
1,0,763
1,0,764
1,0,765
2,0,766
1,0,767
1,0,768
2,0,769
2,0,770
4,0,771
1,0,772
2,0,773
2,0,774
3,0,775
1,0,776
1,0,777
1,0,778
4,0,779
1,0,780
1,0,781
3,0,782
2,0,783
2,0,784
3,0,785
1,0,786
1,0,787
2,0,788
2,0,789
1,0,790
3,0,791
4,0,792
4,0,793
2,0,794
1,0,795
2,0,796
3,0,797
3,0,798
1,0,799
1,0,800
3,0,801
1,0,802
2,0,803
4,0,804
2,0,805
4,0,806
2,0,807
1,0,808
1,0,809
1,0,810
3,0,811
2,0,812
3,0,813
2,0,814
4,0,815
2,0,816
3,0,817
4,0,818
4,0,819
2,0,820
2,0,821
3,0,822
1,0,823
1,0,824
3,0,825
3,0,826
2,0,827
1,0,828
1,0,829
2,0,830
4,0,831
1,0,832
1,0,833
2,0,834
4,0,835
2,0,836
1,0,837
3,0,838
1,0,839
3,0,840
1,0,841
3,0,842
1,0,843
1,0,844
1,0,845
4,0,846
1,0,847
1,0,848
3,0,849
4,0,850
2,0,851
2,0,852
3,0,853
2,0,854
4,0,855
1,0,856
2,0,857
3,0,858
1,0,859
3,0,860
1,0,861
1,0,862
2,0,863
2,0,864
1,0,865
1,0,866
1,0,867
1,0,868
3,0,869
3,0,870
2,0,871
2,0,872
1,0,873
1,0,874
4,0,875
1,0,876
4,0,877
2,0,878
1,0,879
1,0,880
1,0,881
2,0,882
4,0,883
3,0,884
4,0,885
2,0,886
1,0,887
3,0,888
3,0,889
2,0,890
3,0,891
2,0,892
1,0,893
4,0,894
4,0,895
1,0,896
4,0,897
4,0,898
1,0,899
3,0,900
2,0,901
1,0,902
1,0,903
2,0,904
1,0,905
1,0,906
4,0,907
3,0,908
1,0,909
3,0,910
1,0,911
3,0,912
3,0,913
1,0,914
1,0,915
3,0,916
2,0,917
4,0,918
4,0,919
2,0,920
3,0,921
2,0,922
1,0,923
4,0,924
1,0,925
2,0,926
1,0,927
4,0,928
1,0,929
2,0,930
1,0,931
1,0,932
1,0,933
1,0,934
3,0,935
4,0,936
3,0,937
4,0,938
3,0,939
3,0,940
2,0,941
1,0,942
1,0,943
2,0,944
1,0,945
1,0,946
4,0,947
2,0,948
3,0,949
1,0,950
2,0,951
2,0,952
1,0,953
1,0,954
1,0,955
1,0,956
2,0,957
1,0,958
4,0,959
1,0,960
2,0,961
4,0,962
1,0,963
2,0,964
2,0,965
3,0,966
3,0,967
3,0,968
1,0,969
1,0,970
1,0,971
2,0,972
2,0,973
1,0,974
3,0,975
2,0,976
1,0,977
1,0,978
1,0,979
2,0,980
3,0,981
1,0,982
3,0,983
2,0,984
2,0,985
3,0,986
2,0,987
3,0,988
3,0,989
2,0,990
1,0,991
2,0,992
4,0,993
3,0,994
2,0,995
3,0,996
1,0,997
2,0,998
1,0,999
4,0,1000
2,0,1001
2,0,1002
2,0,1003
1,0,1004
3,0,1005
1,0,1006
1,0,1007
2,0,1008
1,0,1009
1,0,1010
1,0,1011
2,0,1012
2,0,1013
1,0,1014
1,0,1015
1,0,1016
1,0,1017
3,0,1018
4,0,1019
4,0,1020
3,0,1021
3,0,1022
1,0,1023
4,0,1024
1,0,1025
3,0,1026
2,0,1027
3,0,1028
4,0,1029
1,0,1030
3,0,1031
4,0,1032
2,0,1033
4,0,1034
4,0,1035
1,0,1036
4,0,1037
4,0,1038
1,0,1039
1,0,1040
2,0,1041
1,0,1042
1,0,1043
1,0,1044
3,0,1045
2,0,1046
4,0,1047
3,0,1048
1,0,1049
1,0,1050
1,0,1051
1,0,1052
4,0,1053
1,0,1054
4,0,1055
2,0,1056
1,0,1057
2,0,1058
1,0,1059
4,0,1060
1,0,1061
1,0,1062
2,0,1063
2,0,1064
1,0,1065
1,0,1066
2,0,1067
2,0,1068
2,0,1069
1,0,1070
1,0,1071
4,0,1072
1,0,1073
2,0,1074
3,0,1075
1,0,1076
1,0,1077
2,0,1078
4,0,1079
4,0,1080
1,0,1081
2,0,1082
3,0,1083
1,0,1084
1,0,1085
2,0,1086
2,0,1087
1,0,1088
4,0,1089
1,0,1090
1,0,1091
1,0,1092
4,0,1093
1,0,1094
3,0,1095
2,0,1096
1,0,1097
3,0,1098
3,0,1099
3,0,1100
4,0,1101
1,0,1102
2,0,1103
3,0,1104
2,0,1105
1,0,1106
1,0,1107
1,0,1108
2,0,1109
1,0,1110
1,0,1111
1,0,1112
1,0,1113
4,0,1114
1,0,1115
1,0,1116
1,0,1117
2,0,1118
1,0,1119
2,0,1120
1,0,1121
2,0,1122
3,0,1123
1,0,1124
2,0,1125
4,0,1126
3,0,1127
1,0,1128
2,0,1129
1,0,1130
4,0,1131
4,0,1132
2,0,1133
4,0,1134
4,0,1135
4,0,1136
2,0,1137
1,0,1138
1,0,1139
4,0,1140
1,0,1141
1,0,1142
1,0,1143
3,0,1144
1,0,1145
1,0,1146
1,0,1147
2,0,1148
1,0,1149
1,0,1150
2,0,1151
1,0,1152
4,0,1153
1,0,1154
2,0,1155
1,0,1156
4,0,1157
4,0,1158
1,0,1159
2,0,1160
1,0,1161
1,0,1162
1,0,1163
2,0,1164
1,0,1165
4,0,1166
2,0,1167
1,0,1168
1,0,1169
3,0,1170
1,0,1171
4,0,1172
3,0,1173
1,0,1174
3,0,1175
1,0,1176
1,0,1177
1,0,1178
2,0,1179
3,0,1180
1,0,1181
3,0,1182
1,0,1183
1,0,1184
3,0,1185
2,0,1186
1,0,1187
4,0,1188
1,0,1189
4,0,1190
2,0,1191
1,0,1192
3,0,1193
1,0,1194
1,0,1195
2,0,1196
4,0,1197
2,0,1198
4,0,1199
3,0,1200
4,0,1201
1,0,1202
1,0,1203
2,0,1204
2,0,1205
2,0,1206
1,0,1207
2,0,1208
4,0,1209
2,0,1210
4,0,1211
1,0,1212
1,0,1213
3,0,1214
1,0,1215
1,0,1216
1,0,1217
1,0,1218
2,0,1219
3,0,1220
2,0,1221
4,0,1222
2,0,1223
1,0,1224
1,0,1225
1,0,1226
1,0,1227
1,0,1228
3,0,1229
1,0,1230
2,0,1231
3,0,1232
4,0,1233
1,0,1234
1,0,1235
1,0,1236
2,0,1237
2,0,1238
4,0,1239
1,0,1240
2,0,1241
3,0,1242
1,0,1243
3,0,1244
2,0,1245
2,0,1246
1,0,1247
1,0,1248
3,0,1249
2,0,1250
4,0,1251
3,0,1252
4,0,1253
1,0,1254
2,0,1255
3,0,1256
2,0,1257
1,0,1258
4,0,1259
1,0,1260
2,0,1261
1,0,1262
1,0,1263
3,0,1264
2,0,1265
4,0,1266
4,0,1267
4,0,1268
1,0,1269
4,0,1270
1,0,1271
1,0,1272
3,0,1273
2,0,1274
3,0,1275
3,0,1276
3,0,1277
4,0,1278
1,0,1279
3,0,1280
2,0,1281
4,0,1282
1,0,1283
2,0,1284
4,0,1285
2,0,1286
4,0,1287
4,0,1288
2,0,1289
4,0,1290
1,0,1291
4,0,1292
2,0,1293
4,0,1294
1,0,1295
1,0,1296
1,0,1297
3,0,1298
1,0,1299
3,0,1300
4,0,1301
1,0,1302
1,0,1303
1,0,1304
1,0,1305
4,0,1306
2,0,1307
1,0,1308
2,0,1309
4,0,1310
1,0,1311
3,0,1312
2,0,1313
2,0,1314
4,0,1315
3,0,1316
1,0,1317
4,0,1318
1,0,1319
3,0,1320
1,0,1321
1,0,1322
2,0,1323
3,0,1324
2,0,1325
1,0,1326
1,0,1327
2,0,1328
3,0,1329
1,0,1330
1,0,1331
3,0,1332
1,0,1333
1,0,1334
3,0,1335
4,0,1336
1,0,1337
3,0,1338
2,0,1339
2,0,1340
3,0,1341
2,0,1342
2,0,1343
1,0,1344
1,0,1345
1,0,1346
3,0,1347
1,0,1348
3,0,1349
3,0,1350
4,0,1351
1,0,1352
3,0,1353
1,0,1354
2,0,1355
1,0,1356
2,0,1357
1,0,1358
2,0,1359
4,0,1360
2,0,1361
2,0,1362
1,0,1363
4,0,1364
4,0,1365
4,0,1366
3,0,1367
3,0,1368
3,0,1369
1,0,1370
1,0,1371
2,0,1372
4,0,1373
2,0,1374
2,0,1375
3,0,1376
3,0,1377
2,0,1378
1,0,1379
3,0,1380
4,0,1381
4,0,1382
2,0,1383
1,0,1384
2,0,1385
2,0,1386
3,0,1387
4,0,1388
1,0,1389
3,0,1390
4,0,1391
3,0,1392
2,0,1393
2,0,1394
1,0,1395
1,0,1396
4,0,1397
4,0,1398
1,0,1399
4,0,1400
3,0,1401
4,0,1402
4,0,1403
4,0,1404
1,0,1405
2,0,1406
2,0,1407
2,0,1408
1,0,1409
3,0,1410
4,0,1411
1,0,1412
1,0,1413
1,0,1414
1,0,1415
1,0,1416
1,0,1417
1,0,1418
3,0,1419
4,0,1420
3,0,1421
2,0,1422
1,0,1423
2,0,1424
4,0,1425
1,0,1426
3,0,1427
4,0,1428
2,0,1429
1,0,1430
2,0,1431
4,0,1432
1,0,1433
1,0,1434
2,0,1435
1,0,1436
3,0,1437
1,0,1438
3,0,1439
1,0,1440
