cluster,subcluster,cell
6,0,1068
5,0,1069
11,0,1070
10,0,1071
10,0,1072
1,0,1073
8,0,1074
2,0,1075
6,0,1076
11,0,1077
12,0,1078
5,0,1079
7,0,1080
12,0,1081
1,0,1082
8,0,1083
1,0,1084
8,0,1085
8,0,1086
12,0,1087
11,0,1088
10,0,1089
7,0,1090
10,0,1091
8,0,1092
1,0,1093
10,0,1094
10,0,1095
8,0,1096
8,0,1097
12,0,1098
10,0,1099
1,0,1100
8,0,1101
10,0,1102
5,0,1103
10,0,1104
10,0,1105
7,0,1106
12,0,1107
1,0,1108
6,0,1109
1,0,1110
7,0,1111
8,0,1112
12,0,1113
10,0,1114
7,0,1115
12,0,1116
8,0,1117
12,0,1118
8,0,1119
8,0,1120
8,0,1121
8,0,1122
8,0,1123
1,0,1124
7,0,1125
6,0,1126
12,0,1127
10,0,1128
7,0,1129
12,0,1130
10,0,1131
6,0,1132
10,0,1133
10,0,1134
8,0,1135
7,0,1136
1,0,1137
8,0,1138
10,0,1139
10,0,1140
7,0,1141
8,0,1142
8,0,1143
8,0,1144
1,0,1145
1,0,1146
10,0,1147
1,0,1148
8,0,1149
10,0,1150
1,0,1151
10,0,1152
8,0,1153
6,0,1154
7,0,1155
4,0,1156
10,0,1157
10,0,1158
10,0,1159
10,0,1160
8,0,1161
8,0,1162
8,0,1163
8,0,1164
8,0,1165
6,0,1166
6,0,1167
1,0,1168
5,0,1169
8,0,1170
6,0,1171
12,0,1172
8,0,1173
8,0,1174
10,0,1175
8,0,1176
12,0,1177
1,0,1178
8,0,1179
10,0,1180
11,0,1181
8,0,1182
5,0,1183
8,0,1184
10,0,1185
10,0,1186
10,0,1187
8,0,1188
10,0,1189
10,0,1190
8,0,1191
10,0,1192
8,0,1193
10,0,1194
10,0,1195
10,0,1196
10,0,1197
1,0,1198
12,0,1199
10,0,1200
7,0,1201
7,0,1202
6,0,1203
3,0,1204
8,0,1205
8,0,1206
12,0,1207
8,0,1208
1,0,1209
10,0,1210
12,0,1211
8,0,1212
1,0,1213
8,0,1214
8,0,1215
10,0,1216
8,0,1217
1,0,1218
12,0,1219
12,0,1220
2,0,1221
5,0,1222
8,0,1223
1,0,1224
1,0,1225
10,0,1226
1,0,1227
7,0,1228
3,0,1229
10,0,1230
8,0,1231
8,0,1232
1,0,1233
8,0,1234
8,0,1235
10,0,1236
1,0,1237
8,0,1238
1,0,1239
8,0,1240
8,0,1241
1,0,1242
8,0,1243
12,0,1244
8,0,1245
8,0,1246
8,0,1247
8,0,1248
1,0,1249
10,0,1250
10,0,1251
12,0,1252
6,0,1253
8,0,1254
8,0,1255
10,0,1256
8,0,1257
12,0,1258
1,0,1259
8,0,1260
7,0,1261
12,0,1262
1,0,1263
8,0,1264
7,0,1265
8,0,1266
10,0,1267
7,0,1268
10,0,1269
10,0,1270
7,0,1271
7,0,1272
10,0,1273
1,0,1274
12,0,1275
8,0,1276
8,0,1277
1,0,1278
7,0,1279
10,0,1280
1,0,1281
8,0,1282
8,0,1283
10,0,1284
1,0,1285
10,0,1286
12,0,1287
12,0,1288
1,0,1289
8,0,1290
8,0,1291
8,0,1292
7,0,1293
10,0,1294
1,0,1295
10,0,1296
10,0,1297
5,0,1298
6,0,1299
8,0,1300
8,0,1301
1,0,1302
1,0,1303
6,0,1304
10,0,1305
8,0,1306
2,0,1307
7,0,1308
10,0,1309
10,0,1310
8,0,1311
11,0,1312
12,0,1313
10,0,1314
6,0,1315
10,0,1316
8,0,1317
8,0,1318
4,0,1319
8,0,1320
1,0,1321
8,0,1322
8,0,1323
1,0,1324
4,0,1325
12,0,1326
11,0,1327
6,0,1328
1,0,1329
6,0,1330
12,0,1331
1,0,1332
12,0,1333
8,0,1334
2,0,1335
8,0,1336
1,0,1337
10,0,1338
10,0,1339
10,0,1340
7,0,1341
7,0,1342
1,0,1343
1,0,1344
10,0,1345
6,0,1346
8,0,1347
10,0,1348
7,0,1349
1,0,1350
6,0,1351
2,0,1352
7,0,1353
12,0,1354
10,0,1355
10,0,1356
8,0,1357
7,0,1358
8,0,1359
8,0,1360
8,0,1361
5,0,1362
12,0,1363
12,0,1364
8,0,1365
10,0,1366
1,0,1367
8,0,1368
10,0,1369
7,0,1370
12,0,1371
8,0,1372
10,0,1373
8,0,1374
10,0,1375
10,0,1376
10,0,1377
1,0,1378
8,0,1379
8,0,1380
8,0,1381
10,0,1382
12,0,1383
11,0,1384
7,0,1385
7,0,1386
4,0,1387
8,0,1388
1,0,1389
10,0,1390
1,0,1391
12,0,1392
1,0,1393
1,0,1394
8,0,1395
7,0,1396
8,0,1397
7,0,1398
8,0,1399
8,0,1400
10,0,1401
6,0,1402
12,0,1403
7,0,1404
6,0,1405
8,0,1406
7,0,1407
10,0,1408
8,0,1409
8,0,1410
8,0,1411
8,0,1412
10,0,1413
10,0,1414
10,0,1415
7,0,1416
8,0,1417
6,0,1418
8,0,1419
10,0,1420
10,0,1421
8,0,1422
8,0,1423
1,0,1424
10,0,1425
10,0,1426
7,0,1427
7,0,1428
8,0,1429
10,0,1430
1,0,1431
8,0,1432
10,0,1433
10,0,1434
10,0,1435
1,0,1436
8,0,1437
8,0,1438
8,0,1439
10,0,1440
12,0,1441
6,0,1442
12,0,1443
8,0,1444
10,0,1445
7,0,1446
8,0,1447
8,0,1448
12,0,1449
4,0,1450
10,0,1451
1,0,1452
10,0,1453
8,0,1454
12,0,1455
10,0,1456
1,0,1457
7,0,1458
8,0,1459
1,0,1460
1,0,1461
1,0,1462
8,0,1463
6,0,1464
7,0,1465
1,0,1466
8,0,1467
1,0,1468
2,0,1469
8,0,1470
10,0,1471
8,0,1472
6,0,1473
10,0,1474
7,0,1475
1,0,1476
1,0,1477
1,0,1478
10,0,1479
6,0,1480
12,0,1481
7,0,1482
8,0,1483
10,0,1484
8,0,1485
5,0,1486
8,0,1487
8,0,1488
10,0,1489
2,0,1490
6,0,1491
8,0,1492
10,0,1493
7,0,1494
8,0,1495
10,0,1496
7,0,1497
8,0,1498
8,0,1499
10,0,1500
10,0,1501
6,0,1502
1,0,1503
8,0,1504
12,0,1505
8,0,1506
10,0,1507
1,0,1508
10,0,1509
1,0,1510
8,0,1511
1,0,1512
2,0,1513
1,0,1514
10,0,1515
8,0,1516
1,0,1517
2,0,1518
7,0,1519
1,0,1520
6,0,1521
8,0,1522
8,0,1523
11,0,1524
12,0,1525
8,0,1526
12,0,1527
12,0,1528
6,0,1529
8,0,1530
8,0,1531
12,0,1532
1,0,1533
6,0,1534
8,0,1535
8,0,1536
6,0,1537
12,0,1538
1,0,1539
1,0,1540
5,0,1541
1,0,1542
8,0,1543
5,0,1544
12,0,1545
10,0,1546
10,0,1547
8,0,1548
1,0,1549
12,0,1550
10,0,1551
1,0,1552
10,0,1553
6,0,1554
7,0,1555
8,0,1556
8,0,1557
1,0,1558
12,0,1559
12,0,1560
1,0,1561
8,0,1562
6,0,1563
12,0,1564
1,0,1565
6,0,1566
8,0,1567
8,0,1568
10,0,1569
7,0,1570
6,0,1571
10,0,1572
8,0,1573
11,0,1574
1,0,1575
10,0,1576
11,0,1577
1,0,1578
8,0,1579
7,0,1580
1,0,1581
1,0,1582
8,0,1583
10,0,1584
8,0,1585
8,0,1586
6,0,1587
8,0,1588
8,0,1589
12,0,1590
12,0,1591
10,0,1592
12,0,1593
8,0,1594
8,0,1595
8,0,1596
10,0,1597
12,0,1598
8,0,1599
10,0,1600
10,0,1601
12,0,1602
10,0,1603
10,0,1604
6,0,1605
8,0,1606
7,0,1607
8,0,1608
1,0,1609
10,0,1610
1,0,1611
7,0,1612
7,0,1613
2,0,1614
8,0,1615
10,0,1616
7,0,1617
1,0,1618
8,0,1619
1,0,1620
1,0,1621
10,0,1622
12,0,1623
8,0,1624
8,0,1625
10,0,1626
8,0,1627
10,0,1628
10,0,1629
1,0,1630
8,0,1631
1,0,1632
12,0,1633
6,0,1634
2,0,1635
10,0,1636
10,0,1637
10,0,1638
12,0,1639
10,0,1640
8,0,1641
6,0,1642
10,0,1643
7,0,1644
12,0,1645
8,0,1646
11,0,1647
8,0,1648
11,0,1649
11,0,1650
8,0,1651
7,0,1652
1,0,1653
11,0,1654
7,0,1655
11,0,1656
10,0,1657
10,0,1658
6,0,1659
7,0,1660
11,0,1661
7,0,1662
8,0,1663
10,0,1664
8,0,1665
7,0,1666
11,0,1667
10,0,1668
8,0,1669
8,0,1670
8,0,1671
6,0,1672
8,0,1673
8,0,1674
8,0,1675
8,0,1676
7,0,1677
8,0,1678
8,0,1679
7,0,1680
12,0,1681
1,0,1682
10,0,1683
8,0,1684
10,0,1685
8,0,1686
10,0,1687
12,0,1688
7,0,1689
10,0,1690
8,0,1691
10,0,1692
1,0,1693
10,0,1694
8,0,1695
10,0,1696
11,0,1697
5,0,1698
12,0,1699
5,0,1700
12,0,1701
10,0,1702
10,0,1703
6,0,1704
8,0,1705
4,0,1706
7,0,1707
10,0,1708
5,0,1709
7,0,1710
8,0,1711
10,0,1712
8,0,1713
11,0,1714
8,0,1715
8,0,1716
8,0,1717
10,0,1718
8,0,1719
8,0,1720
10,0,1721
8,0,1722
1,0,1723
8,0,1724
8,0,1725
1,0,1726
12,0,1727
8,0,1728
10,0,1729
1,0,1730
8,0,1731
8,0,1732
8,0,1733
8,0,1734
6,0,1735
12,0,1736
8,0,1737
1,0,1738
8,0,1739
7,0,1740
8,0,1741
8,0,1742
8,0,1743
10,0,1744
7,0,1745
8,0,1746
10,0,1747
7,0,1748
12,0,1749
8,0,1750
2,0,1751
10,0,1752
1,0,1753
8,0,1754
7,0,1755
10,0,1756
12,0,1757
7,0,1758
11,0,1759
8,0,1760
6,0,1761
8,0,1762
7,0,1763
8,0,1764
10,0,1765
8,0,1766
8,0,1767
5,0,1768
10,0,1769
1,0,1770
7,0,1771
10,0,1772
5,0,1773
1,0,1774
10,0,1775
12,0,1776
10,0,1777
8,0,1778
7,0,1779
8,0,1780
4,0,1781
10,0,1782
6,0,1783
1,0,1784
1,0,1785
1,0,1786
12,0,1787
6,0,1788
10,0,1789
10,0,1790
8,0,1791
8,0,1792
8,0,1793
10,0,1794
8,0,1795
6,0,1796
8,0,1797
8,0,1798
7,0,1799
10,0,1800
1,0,1801
1,0,1802
7,0,1803
1,0,1804
8,0,1805
8,0,1806
1,0,1807
5,0,1808
10,0,1809
8,0,1810
8,0,1811
8,0,1812
12,0,1813
1,0,1814
10,0,1815
8,0,1816
5,0,1817
12,0,1818
8,0,1819
1,0,1820
6,0,1821
8,0,1822
8,0,1823
10,0,1824
8,0,1825
1,0,1826
10,0,1827
8,0,1828
7,0,1829
4,0,1830
8,0,1831
8,0,1832
8,0,1833
1,0,1834
12,0,1835
12,0,1836
8,0,1837
1,0,1838
7,0,1839
8,0,1840
8,0,1841
1,0,1842
1,0,1843
6,0,1844
1,0,1845
10,0,1846
8,0,1847
1,0,1848
6,0,1849
8,0,1850
12,0,1851
8,0,1852
6,0,1853
8,0,1854
10,0,1855
7,0,1856
1,0,1857
8,0,1858
12,0,1859
8,0,1860
2,0,1861
8,0,1862
8,0,1863
1,0,1864
6,0,1865
10,0,1866
1,0,1867
8,0,1868
10,0,1869
8,0,1870
1,0,1871
6,0,1872
12,0,1873
4,0,1874
7,0,1875
8,0,1876
12,0,1877
7,0,1878
8,0,1879
5,0,1880
7,0,1881
12,0,1882
8,0,1883
8,0,1884
8,0,1885
8,0,1886
8,0,1887
1,0,1888
8,0,1889
12,0,1890
1,0,1891
10,0,1892
7,0,1893
6,0,1894
10,0,1895
8,0,1896
8,0,1897
8,0,1898
2,0,1899
10,0,1900
11,0,1901
10,0,1902
12,0,1903
12,0,1904
1,0,1905
12,0,1906
10,0,1907
8,0,1908
4,0,1909
10,0,1910
10,0,1911
11,0,1912
1,0,1913
10,0,1914
4,0,1915
6,0,1916
8,0,1917
10,0,1918
11,0,1919
6,0,1920
11,0,1921
11,0,1922
12,0,1923
1,0,1924
6,0,1925
8,0,1926
7,0,1927
12,0,1928
1,0,1929
8,0,1930
10,0,1931
10,0,1932
2,0,1933
10,0,1934
10,0,1935
8,0,1936
1,0,1937
6,0,1938
10,0,1939
7,0,1940
10,0,1941
12,0,1942
8,0,1943
11,0,1944
8,0,1945
7,0,1946
8,0,1947
8,0,1948
12,0,1949
8,0,1950
5,0,1951
7,0,1952
8,0,1953
1,0,1954
1,0,1955
8,0,1956
8,0,1957
12,0,1958
8,0,1959
10,0,1960
10,0,1961
1,0,1962
1,0,1963
10,0,1964
6,0,1965
10,0,1966
10,0,1967
8,0,1968
8,0,1969
8,0,1970
10,0,1971
10,0,1972
8,0,1973
8,0,1974
8,0,1975
8,0,1976
10,0,1977
8,0,1978
8,0,1979
1,0,1980
7,0,1981
1,0,1982
12,0,1983
1,0,1984
12,0,1985
10,0,1986
1,0,1987
8,0,1988
1,0,1989
10,0,1990
11,0,1991
7,0,1992
8,0,1993
10,0,1994
10,0,1995
8,0,1996
8,0,1997
6,0,1998
10,0,1999
